TIMESTAMP,HR,HRV,GSR
05_06-13_04_24.782630,159.00,442.00
05_06-13_04_24.835413,162.00,441.00
05_06-13_04_24.885561,160.00,463.00
05_06-13_04_24.934712,162.00,542.00
05_06-13_04_24.986982,161.00,545.00
05_06-13_04_25.036549,162.00,544.00
05_06-13_04_25.089584,161.00,540.00
05_06-13_04_25.137511,161.00,541.00
05_06-13_04_25.190178,162.00,543.00
05_06-13_04_25.242917,161.00,539.00
05_06-13_04_25.290080,163.00,521.00
05_06-13_04_25.339702,161.00,504.00
05_06-13_04_25.391352,164.00,486.00
05_06-13_04_25.449645,163.00,466.00
05_06-13_04_25.494884,165.00,451.00
05_06-13_04_25.547959,163.00,438.00
05_06-13_04_25.594158,166.00,429.00
05_06-13_04_25.661463,164.00,426.00
05_06-13_04_25.692720,167.00,456.00
05_06-13_04_25.739611,165.00,531.00
05_06-13_04_25.786484,167.00,552.00
05_06-13_04_25.833354,166.00,536.00
05_06-13_04_25.895854,167.00,537.00
05_06-13_04_25.942723,167.00,513.00
05_06-13_04_25.989594,166.00,492.00
05_06-13_04_26.052088,168.00,514.00
05_06-13_04_26.083393,167.00,541.00
05_06-13_04_26.145835,169.00,496.00
05_06-13_04_26.192705,168.00,462.00
05_06-13_04_26.239577,170.00,438.00
05_06-13_04_26.286420,168.00,431.00
05_06-13_04_26.348944,171.00,431.00
05_06-13_04_26.395816,168.00,426.00
05_06-13_04_26.442684,171.00,432.00
05_06-13_04_26.489614,168.00,437.00
05_06-13_04_26.552056,170.00,491.00
05_06-13_04_26.598927,169.00,548.00
05_06-13_04_26.645797,169.00,544.00
05_06-13_04_26.692640,169.00,544.00
05_06-13_04_26.755164,171.00,552.00
05_06-13_04_26.802038,172.00,519.00
05_06-13_04_26.848908,172.00,546.00
05_06-13_04_26.895835,174.00,548.00
05_06-13_04_26.958278,172.00,513.00
05_06-13_04_27.005149,175.00,483.00
05_06-13_04_27.051990,172.00,455.00
05_06-13_04_27.098881,175.00,443.00
05_06-13_04_27.161388,172.00,436.00
05_06-13_04_27.208258,175.00,429.00
05_06-13_04_27.255129,172.00,431.00
05_06-13_04_27.317628,174.00,434.00
05_06-13_04_27.364499,172.00,479.00
05_06-13_04_27.411370,175.00,560.00
05_06-13_04_27.458239,172.00,544.00
05_06-13_04_27.505112,174.00,558.00
05_06-13_04_27.567609,172.00,533.00
05_06-13_04_27.614480,172.00,526.00
05_06-13_04_27.661351,174.00,537.00
05_06-13_04_27.723826,172.00,552.00
05_06-13_04_27.773355,174.00,527.00
05_06-13_04_27.826585,172.00,499.00
05_06-13_04_27.876172,174.00,472.00
05_06-13_04_27.925706,172.00,455.00
05_06-13_04_27.978385,174.00,451.00
05_06-13_04_28.027749,172.00,443.00
05_06-13_04_28.080697,174.00,444.00
05_06-13_04_28.128706,172.00,458.00
05_06-13_04_28.178424,173.00,527.00
05_06-13_04_28.231009,172.00,546.00
05_06-13_04_28.280594,173.00,543.00
05_06-13_04_28.329904,172.00,547.00
05_06-13_04_28.382940,172.00,542.00
05_06-13_04_28.432322,173.00,526.00
05_06-13_04_28.472681,172.00,517.00
05_06-13_04_28.534607,174.00,504.00
05_06-13_04_28.583945,172.00,484.00
05_06-13_04_28.636861,175.00,494.00
05_06-13_04_28.677093,172.00,509.00
05_06-13_04_28.723965,175.00,464.00
05_06-13_04_28.786459,172.00,438.00
05_06-13_04_28.833333,175.00,431.00
05_06-13_04_28.880205,173.00,438.00
05_06-13_04_28.927075,174.00,494.00
05_06-13_04_28.989571,173.00,546.00
05_06-13_04_29.036443,173.00,542.00
05_06-13_04_29.083316,174.00,550.00
05_06-13_04_29.130187,173.00,538.00
05_06-13_04_29.192683,174.00,519.00
05_06-13_04_29.239552,174.00,501.00
05_06-13_04_29.286424,175.00,489.00
05_06-13_04_29.333297,173.00,481.00
05_06-13_04_29.395794,176.00,465.00
05_06-13_04_29.442665,173.00,453.00
05_06-13_04_29.489537,177.00,442.00
05_06-13_04_29.536407,174.00,483.00
05_06-13_04_29.598903,176.00,474.00
05_06-13_04_29.645776,174.00,447.00
05_06-13_04_29.692647,176.00,487.00
05_06-13_04_29.739519,175.00,552.00
05_06-13_04_29.786389,175.00,548.00
05_06-13_04_29.848887,175.00,538.00
05_06-13_04_29.895759,175.00,535.00
05_06-13_04_29.942629,175.00,518.00
05_06-13_04_29.989482,174.00,512.00
05_06-13_04_30.051998,176.00,501.00
05_06-13_04_30.098869,174.00,485.00
05_06-13_04_30.145740,176.00,475.00
05_06-13_04_30.192611,175.00,463.00
05_06-13_04_30.239463,178.00,453.00
05_06-13_04_30.301980,175.00,445.00
05_06-13_04_30.348851,178.00,497.00
05_06-13_04_30.395721,174.00,535.00
05_06-13_04_30.458220,177.00,552.00
05_06-13_04_30.505063,175.00,548.00
05_06-13_04_30.551961,177.00,552.00
05_06-13_04_30.598823,175.00,528.00
05_06-13_04_30.645694,175.00,528.00
05_06-13_04_30.708200,175.00,526.00
05_06-13_04_30.761925,175.00,514.00
05_06-13_04_30.815758,176.00,499.00
05_06-13_04_30.864329,175.00,476.00
05_06-13_04_30.913696,177.00,459.00
05_06-13_04_30.966559,174.00,452.00
05_06-13_04_31.016462,177.00,441.00
05_06-13_04_31.065639,174.00,439.00
05_06-13_04_31.119056,178.00,448.00
05_06-13_04_31.167501,177.00,558.00
05_06-13_04_31.220514,177.00,546.00
05_06-13_04_31.270450,176.00,552.00
05_06-13_04_31.319578,177.00,553.00
05_06-13_04_31.372094,175.00,545.00
05_06-13_04_31.421401,176.00,544.00
05_06-13_04_31.471173,175.00,538.00
05_06-13_04_31.525397,175.00,528.00
05_06-13_04_31.574991,176.00,506.00
05_06-13_04_31.627977,175.00,480.00
05_06-13_04_31.661653,177.00,458.00
05_06-13_04_31.724177,175.00,443.00
05_06-13_04_31.779032,178.00,438.00
05_06-13_04_31.830956,175.00,432.00
05_06-13_04_31.874625,178.00,428.00
05_06-13_04_31.931310,176.00,470.00
05_06-13_04_31.980183,178.00,512.00
05_06-13_04_32.032578,176.00,546.00
05_06-13_04_32.082448,178.00,544.00
05_06-13_04_32.130213,176.00,553.00
05_06-13_04_32.184800,177.00,536.00
05_06-13_04_32.234004,177.00,532.00
05_06-13_04_32.283318,176.00,520.00
05_06-13_04_32.336693,178.00,514.00
05_06-13_04_32.385941,177.00,492.00
05_06-13_04_32.437983,179.00,474.00
05_06-13_04_32.487393,177.00,452.00
05_06-13_04_32.529967,179.00,438.00
05_06-13_04_32.590622,177.00,434.00
05_06-13_04_32.638520,180.00,429.00
05_06-13_04_32.681197,177.00,440.00
05_06-13_04_32.728071,180.00,477.00
05_06-13_04_32.790595,177.00,441.00
05_06-13_04_32.837439,179.00,424.00
05_06-13_04_32.884310,178.00,426.00
05_06-13_04_32.931182,179.00,471.00
05_06-13_04_32.993679,178.00,547.00
05_06-13_04_33.040560,180.00,559.00
05_06-13_04_33.087433,178.00,546.00
05_06-13_04_33.134301,177.00,548.00
05_06-13_04_33.181171,180.00,541.00
05_06-13_04_33.243661,177.00,541.00
05_06-13_04_33.290540,181.00,546.00
05_06-13_04_33.337412,177.00,539.00
05_06-13_04_33.384364,180.00,527.00
05_06-13_04_33.446772,177.00,500.00
05_06-13_04_33.493642,181.00,518.00
05_06-13_04_33.540514,178.00,507.00
05_06-13_04_33.587385,180.00,463.00
05_06-13_04_33.649910,178.00,444.00
05_06-13_04_33.696754,179.00,439.00
05_06-13_04_33.743623,178.00,431.00
05_06-13_04_33.790526,178.00,452.00
05_06-13_04_33.852993,179.00,523.00
05_06-13_04_33.899864,178.00,548.00
05_06-13_04_33.946735,179.00,544.00
05_06-13_04_33.993606,178.00,545.00
05_06-13_04_34.040508,180.00,539.00
05_06-13_04_34.102974,178.00,545.00
05_06-13_04_34.149846,181.00,532.00
05_06-13_04_34.212372,178.00,521.00
05_06-13_04_34.259244,181.00,498.00
05_06-13_04_34.306086,178.00,470.00
05_06-13_04_34.352965,181.00,452.00
05_06-13_04_34.399828,179.00,445.00
05_06-13_04_34.462352,180.00,497.00
05_06-13_04_34.509196,179.00,475.00
05_06-13_04_34.556068,179.00,450.00
05_06-13_04_34.602939,179.00,442.00
05_06-13_04_34.665435,179.00,458.00
05_06-13_04_34.696766,180.00,532.00
05_06-13_04_34.759185,179.00,545.00
05_06-13_04_34.806047,181.00,544.00
05_06-13_04_34.855173,181.00,558.00
05_06-13_04_34.917671,181.00,539.00
05_06-13_04_34.964570,178.00,541.00
05_06-13_04_35.011444,182.00,537.00
05_06-13_04_35.058285,179.00,523.00
05_06-13_04_35.120793,182.00,521.00
05_06-13_04_35.167653,179.00,517.00
05_06-13_04_35.214525,180.00,463.00
05_06-13_04_35.261397,179.00,436.00
05_06-13_04_35.323894,179.00,430.00
05_06-13_04_35.370764,180.00,424.00
05_06-13_04_35.417636,179.00,421.00
05_06-13_04_35.464507,180.00,426.00
05_06-13_04_35.511409,179.00,469.00
05_06-13_04_35.573884,181.00,539.00
05_06-13_04_35.620746,179.00,544.00
05_06-13_04_35.667618,182.00,553.00
05_06-13_04_35.730113,180.00,540.00
05_06-13_04_35.761437,183.00,522.00
05_06-13_04_35.823857,179.00,516.00
05_06-13_04_35.870729,183.00,507.00
05_06-13_04_35.917601,180.00,489.00
05_06-13_04_35.980106,182.00,476.00
05_06-13_04_36.026968,180.00,457.00
05_06-13_04_36.073839,181.00,442.00
05_06-13_04_36.136366,181.00,436.00
05_06-13_04_36.183207,181.00,430.00
05_06-13_04_36.230079,181.00,431.00
05_06-13_04_36.276950,181.00,489.00
05_06-13_04_36.323821,183.00,552.00
05_06-13_04_36.386318,181.00,552.00
05_06-13_04_36.433189,183.00,539.00
05_06-13_04_36.480061,181.00,544.00
05_06-13_04_36.526961,184.00,533.00
05_06-13_04_36.589428,181.00,520.00
05_06-13_04_36.636309,185.00,506.00
05_06-13_04_36.683182,181.00,492.00
05_06-13_04_36.737540,183.00,472.00
05_06-13_04_36.784441,181.00,458.00
05_06-13_04_36.831284,183.00,443.00
05_06-13_04_36.878228,181.00,434.00
05_06-13_04_36.940652,182.00,432.00
05_06-13_04_36.987524,182.00,454.00
05_06-13_04_37.034396,182.00,523.00
05_06-13_04_37.096891,183.00,545.00
05_06-13_04_37.143772,181.00,544.00
05_06-13_04_37.190635,184.00,540.00
05_06-13_04_37.237506,182.00,546.00
05_06-13_04_37.300001,184.00,549.00
05_06-13_04_37.346874,182.00,528.00
05_06-13_04_37.393746,184.00,503.00
05_06-13_04_37.440617,181.00,476.00
05_06-13_04_37.487515,184.00,459.00
05_06-13_04_37.549994,181.00,441.00
05_06-13_04_37.596865,183.00,434.00
05_06-13_04_37.643727,182.00,429.00
05_06-13_04_37.690630,182.00,422.00
05_06-13_04_37.737506,181.00,437.00
05_06-13_04_37.799976,182.00,503.00
05_06-13_04_37.846837,183.00,545.00
05_06-13_04_37.893794,182.00,542.00
05_06-13_04_37.956206,184.00,544.00
05_06-13_04_38.003077,181.00,532.00
05_06-13_04_38.049949,185.00,537.00
05_06-13_04_38.107471,182.00,538.00
05_06-13_04_38.154345,185.00,517.00
05_06-13_04_38.203953,182.00,484.00
05_06-13_04_38.250443,185.00,457.00
05_06-13_04_38.300007,183.00,442.00
05_06-13_04_38.362537,185.00,438.00
05_06-13_04_38.409379,183.00,437.00
05_06-13_04_38.456278,184.00,437.00
05_06-13_04_38.503150,184.00,445.00
05_06-13_04_38.565647,184.00,505.00
05_06-13_04_38.612518,185.00,547.00
05_06-13_04_38.659389,184.00,548.00
05_06-13_04_38.706247,186.00,532.00
05_06-13_04_38.753187,184.00,529.00
05_06-13_04_38.831250,188.00,527.00
05_06-13_04_38.878121,185.00,530.00
05_06-13_04_38.924994,188.00,545.00
05_06-13_04_38.971865,186.00,512.00
05_06-13_04_39.018726,189.00,467.00
05_06-13_04_39.081231,186.00,437.00
05_06-13_04_39.128078,188.00,427.00
05_06-13_04_39.174978,187.00,421.00
05_06-13_04_39.221838,188.00,426.00
05_06-13_04_39.278470,187.00,492.00
05_06-13_04_39.325371,187.00,546.00
05_06-13_04_39.372230,188.00,544.00
05_06-13_04_39.434735,188.00,543.00
05_06-13_04_39.465977,189.00,538.00
05_06-13_04_39.528471,187.00,539.00
05_06-13_04_39.590974,190.00,529.00
05_06-13_04_39.637846,188.00,515.00
05_06-13_04_39.684692,190.00,499.00
05_06-13_04_39.716010,187.00,479.00
05_06-13_04_39.794058,190.00,515.00
05_06-13_04_39.825323,188.00,487.00
05_06-13_04_39.872207,190.00,439.00
05_06-13_04_39.934703,188.00,421.00
05_06-13_04_39.988025,189.00,409.00
05_06-13_04_40.034916,188.00,402.00
05_06-13_04_40.081789,189.00,445.00
05_06-13_04_40.128660,189.00,525.00
05_06-13_04_40.175531,189.00,550.00
05_06-13_04_40.238028,191.00,549.00
05_06-13_04_40.284900,189.00,536.00
05_06-13_04_40.331770,192.00,543.00
05_06-13_04_40.394264,189.00,533.00
05_06-13_04_40.441119,192.00,523.00
05_06-13_04_40.487989,190.00,510.00
05_06-13_04_40.534881,192.00,488.00
05_06-13_04_40.581752,190.00,465.00
05_06-13_04_40.644249,193.00,456.00
05_06-13_04_40.691121,190.00,502.00
05_06-13_04_40.743764,192.00,471.00
05_06-13_04_40.794412,191.00,440.00
05_06-13_04_40.841314,192.00,430.00
05_06-13_04_40.888185,192.00,432.00
05_06-13_04_40.935058,191.00,463.00
05_06-13_04_40.997551,192.00,537.00
05_06-13_04_41.044422,191.00,546.00
05_06-13_04_41.091296,193.00,548.00
05_06-13_04_41.138219,192.00,545.00
05_06-13_04_41.200661,194.00,547.00
05_06-13_04_41.247535,192.00,545.00
05_06-13_04_41.294406,195.00,546.00
05_06-13_04_41.341278,192.00,540.00
05_06-13_04_41.403755,195.00,543.00
05_06-13_04_41.450646,193.00,526.00
05_06-13_04_41.497515,194.00,518.00
05_06-13_04_41.544389,192.00,522.00
05_06-13_04_41.606885,193.00,473.00
05_06-13_04_41.653756,193.00,438.00
05_06-13_04_41.700628,192.00,420.00
05_06-13_04_41.747470,193.00,411.00
05_06-13_04_41.809993,192.00,459.00
05_06-13_04_41.856865,194.00,529.00
05_06-13_04_41.903738,192.00,549.00
05_06-13_04_41.966233,195.00,533.00
05_06-13_04_42.013083,192.00,503.00
05_06-13_04_42.059977,195.00,473.00
05_06-13_04_42.106848,192.00,462.00
05_06-13_04_42.153720,195.00,454.00
05_06-13_04_42.216218,193.00,444.00
05_06-13_04_42.263089,194.00,438.00
05_06-13_04_42.309960,193.00,425.00
05_06-13_04_42.356833,193.00,427.00
05_06-13_04_42.419309,193.00,473.00
05_06-13_04_42.466199,193.00,428.00
05_06-13_04_42.513070,193.00,416.00
05_06-13_04_42.559941,192.00,476.00
05_06-13_04_42.622409,194.00,540.00
05_06-13_04_42.669310,193.00,540.00
05_06-13_04_42.716181,195.00,522.00
05_06-13_04_42.763053,192.00,499.00
05_06-13_04_42.825547,195.00,491.00
05_06-13_04_42.872421,192.00,493.00
05_06-13_04_42.919292,195.00,498.00
05_06-13_04_42.966163,192.00,485.00
05_06-13_04_43.013034,195.00,466.00
05_06-13_04_43.075531,194.00,451.00
05_06-13_04_43.122402,194.00,434.00
05_06-13_04_43.184876,193.00,433.00
05_06-13_04_43.231771,193.00,513.00
05_06-13_04_43.278642,193.00,545.00
05_06-13_04_43.325514,194.00,549.00
05_06-13_04_43.372384,196.00,544.00
05_06-13_04_43.419256,194.00,537.00
05_06-13_04_43.481752,196.00,520.00
05_06-13_04_43.528624,194.00,505.00
05_06-13_04_43.575495,197.00,498.00
05_06-13_04_43.622366,194.00,491.00
05_06-13_04_43.684864,197.00,477.00
05_06-13_04_43.731736,194.00,465.00
05_06-13_04_43.778594,197.00,458.00
05_06-13_04_43.825475,195.00,460.00
05_06-13_04_43.887954,196.00,521.00
05_06-13_04_43.934845,195.00,546.00
05_06-13_04_43.981717,195.00,549.00
05_06-13_04_44.028588,195.00,548.00
05_06-13_04_44.091087,195.00,548.00
05_06-13_04_44.137938,196.00,550.00
05_06-13_04_44.184827,195.00,540.00
05_06-13_04_44.231699,197.00,542.00
05_06-13_04_44.294196,195.00,526.00
05_06-13_04_44.341066,198.00,495.00
05_06-13_04_44.387938,195.00,466.00
05_06-13_04_44.434809,198.00,453.00
05_06-13_04_44.497307,195.00,446.00
05_06-13_04_44.544178,198.00,503.00
05_06-13_04_44.591049,196.00,548.00
05_06-13_04_44.637921,197.00,545.00
05_06-13_04_44.700388,196.00,543.00
05_06-13_04_44.747259,197.00,551.00
05_06-13_04_44.778578,197.00,541.00
05_06-13_04_44.841030,197.00,530.00
05_06-13_04_44.903528,198.00,517.00
05_06-13_04_44.950400,197.00,541.00
05_06-13_04_44.997270,199.00,494.00
05_06-13_04_45.044141,198.00,461.00
05_06-13_04_45.106610,201.00,442.00
05_06-13_04_45.153508,199.00,425.00
05_06-13_04_45.200381,201.00,459.00
05_06-13_04_45.247252,199.00,535.00
05_06-13_04_45.294111,202.00,553.00
05_06-13_04_45.356623,199.00,543.00
05_06-13_04_45.403491,202.00,543.00
05_06-13_04_45.450361,200.00,512.00
05_06-13_04_45.512859,201.00,486.00
05_06-13_04_45.559731,200.00,462.00
05_06-13_04_45.606602,201.00,444.00
05_06-13_04_45.653474,202.00,432.00
05_06-13_04_45.700335,201.00,416.00
05_06-13_04_45.764058,203.00,408.00
05_06-13_04_45.817367,202.00,409.00
05_06-13_04_45.866975,205.00,431.00
05_06-13_04_45.916103,202.00,506.00
05_06-13_04_45.969146,205.00,544.00
05_06-13_04_46.018153,203.00,545.00
05_06-13_04_46.071720,205.00,540.00
05_06-13_04_46.120894,203.00,514.00
05_06-13_04_46.169574,205.00,497.00
05_06-13_04_46.225256,203.00,499.00
05_06-13_04_46.271865,205.00,494.00
05_06-13_04_46.322097,204.00,511.00
05_06-13_04_46.374903,204.00,541.00
05_06-13_04_46.423473,204.00,494.00
05_06-13_04_46.476518,204.00,465.00
05_06-13_04_46.524460,206.00,489.00
05_06-13_04_46.580600,204.00,548.00
05_06-13_04_46.628171,207.00,547.00
05_06-13_04_46.662202,205.00,543.00
05_06-13_04_46.724728,208.00,545.00
05_06-13_04_46.771599,205.00,547.00
05_06-13_04_46.818472,208.00,545.00
05_06-13_04_46.880968,206.00,532.00
05_06-13_04_46.927839,209.00,506.00
05_06-13_04_46.974710,207.00,478.00
05_06-13_04_47.021581,209.00,493.00
05_06-13_04_47.084076,208.00,468.00
05_06-13_04_47.130947,208.00,426.00
05_06-13_04_47.177819,208.00,414.00
05_06-13_04_47.224672,208.00,460.00
05_06-13_04_47.287188,210.00,527.00
05_06-13_04_47.334061,209.00,553.00
05_06-13_04_47.365362,211.00,525.00
05_06-13_04_47.427803,209.00,516.00
05_06-13_04_47.474674,212.00,496.00
05_06-13_04_47.537172,209.00,486.00
05_06-13_04_47.584042,213.00,486.00
05_06-13_04_47.630914,210.00,476.00
05_06-13_04_47.677784,213.00,509.00
05_06-13_04_47.740283,210.00,475.00
05_06-13_04_47.787154,212.00,444.00
05_06-13_04_47.834024,210.00,433.00
05_06-13_04_47.880896,211.00,434.00
05_06-13_04_47.943393,211.00,491.00
05_06-13_04_47.990263,210.00,552.00
05_06-13_04_48.037135,211.00,544.00
05_06-13_04_48.084007,210.00,546.00
05_06-13_04_48.146504,212.00,526.00
05_06-13_04_48.193375,211.00,497.00
05_06-13_04_48.240246,213.00,482.00
05_06-13_04_48.287117,212.00,466.00
05_06-13_04_48.333988,215.00,454.00
05_06-13_04_48.396485,213.00,456.00
05_06-13_04_48.443355,216.00,485.00
05_06-13_04_48.490229,214.00,441.00
05_06-13_04_48.552725,216.00,422.00
05_06-13_04_48.599595,214.00,413.00
05_06-13_04_48.662072,216.00,426.00
05_06-13_04_48.693337,215.00,494.00
05_06-13_04_48.755816,215.00,545.00
05_06-13_04_48.802706,215.00,545.00
05_06-13_04_48.849578,215.00,541.00
05_06-13_04_48.880870,217.00,547.00
05_06-13_04_48.943320,215.00,547.00
05_06-13_04_49.005798,218.00,537.00
05_06-13_04_49.037119,216.00,530.00
05_06-13_04_49.099560,218.00,514.00
05_06-13_04_49.146431,216.00,486.00
05_06-13_04_49.208899,219.00,516.00
05_06-13_04_49.240158,216.00,484.00
05_06-13_04_49.302671,219.00,444.00
05_06-13_04_49.365167,216.00,427.00
05_06-13_04_49.412039,218.00,412.00
05_06-13_04_49.458910,217.00,409.00
05_06-13_04_49.505783,217.00,407.00
05_06-13_04_49.552653,217.00,421.00
05_06-13_04_49.615149,218.00,504.00
05_06-13_04_49.662021,220.00,549.00
05_06-13_04_49.708889,219.00,547.00
05_06-13_04_49.764829,221.00,544.00
05_06-13_04_49.817743,219.00,545.00
05_06-13_04_49.868892,222.00,547.00
05_06-13_04_49.921143,219.00,545.00
05_06-13_04_49.971772,221.00,531.00
05_06-13_04_50.021630,218.00,514.00
05_06-13_04_50.072694,221.00,490.00
05_06-13_04_50.123397,219.00,489.00
05_06-13_04_50.173970,221.00,520.00
05_06-13_04_50.225292,219.00,473.00
05_06-13_04_50.274811,220.00,443.00
05_06-13_04_50.327992,219.00,435.00
05_06-13_04_50.369814,219.00,427.00
05_06-13_04_50.424273,220.00,425.00
05_06-13_04_50.477188,219.00,419.00
05_06-13_04_50.528357,221.00,418.00
05_06-13_04_50.581828,219.00,425.00
05_06-13_04_50.626774,221.00,440.00
05_06-13_04_50.677908,219.00,526.00
05_06-13_04_50.724779,221.00,549.00
05_06-13_04_50.771654,219.00,546.00
05_06-13_04_50.834147,221.00,546.00
05_06-13_04_50.865436,219.00,552.00
05_06-13_04_50.927891,221.00,553.00
05_06-13_04_50.974764,219.00,547.00
05_06-13_04_51.021634,220.00,551.00
05_06-13_04_51.068479,219.00,534.00
05_06-13_04_51.131002,219.00,543.00
05_06-13_04_51.177874,220.00,522.00
05_06-13_04_51.224746,219.00,507.00
05_06-13_04_51.287243,221.00,488.00
05_06-13_04_51.318541,219.00,469.00
05_06-13_04_51.380984,221.00,462.00
05_06-13_04_51.443474,218.00,453.00
05_06-13_04_51.474727,221.00,443.00
05_06-13_04_51.537224,219.00,442.00
05_06-13_04_51.584096,221.00,439.00
05_06-13_04_51.630968,218.00,442.00
05_06-13_04_51.693444,221.00,475.00
05_06-13_04_51.724768,218.00,549.00
05_06-13_04_51.787207,219.00,546.00
05_06-13_04_51.834077,218.00,548.00
