TIMESTAMP,HR,HRV,GSR
05_09-08_27_24.117623,687.00,395.00
05_09-08_27_24.164494,688.00,289.00
05_09-08_27_24.226936,686.00,215.00
05_09-08_27_24.273807,688.00,188.00
05_09-08_27_24.320677,686.00,200.00
05_09-08_27_24.367605,688.00,595.00
05_09-08_27_24.430048,685.00,784.00
05_09-08_27_24.476918,686.00,722.00
05_09-08_27_24.523769,685.00,612.00
05_09-08_27_24.570714,685.00,513.00
05_09-08_27_24.633157,684.00,515.00
05_09-08_27_24.680028,684.00,512.00
05_09-08_27_24.726890,684.00,511.00
05_09-08_27_24.773751,684.00,500.00
05_09-08_27_24.836269,685.00,423.00
05_09-08_27_24.883138,683.00,301.00
05_09-08_27_24.929991,685.00,207.00
05_09-08_27_24.976937,683.00,146.00
05_09-08_27_25.039377,685.00,119.00
05_09-08_27_25.086251,683.00,128.00
05_09-08_27_25.133121,685.00,483.00
05_09-08_27_25.179974,683.00,754.00
05_09-08_27_25.258165,684.00,677.00
05_09-08_27_25.289362,683.00,552.00
05_09-08_27_25.336231,683.00,512.00
05_09-08_27_25.383159,682.00,514.00
05_09-08_27_25.430030,683.00,518.00
05_09-08_27_25.492471,683.00,511.00
05_09-08_27_25.539342,682.00,500.00
05_09-08_27_25.586213,684.00,442.00
05_09-08_27_25.648711,682.00,338.00
05_09-08_27_25.695556,683.00,223.00
05_09-08_27_25.742453,682.00,146.00
05_09-08_27_25.789302,683.00,119.00
05_09-08_27_25.851887,682.00,134.00
05_09-08_27_25.898693,683.00,334.00
05_09-08_27_25.945564,682.00,753.00
05_09-08_27_25.992435,682.00,763.00
05_09-08_27_26.054933,682.00,675.00
05_09-08_27_26.101803,681.00,546.00
05_09-08_27_26.148674,682.00,516.00
05_09-08_27_26.195526,681.00,516.00
05_09-08_27_26.242472,682.00,517.00
05_09-08_27_26.304914,681.00,512.00
05_09-08_27_26.351785,682.00,509.00
05_09-08_27_26.398657,680.00,475.00
05_09-08_27_26.461128,682.00,389.00
05_09-08_27_26.508026,680.00,295.00
05_09-08_27_26.554896,682.00,231.00
05_09-08_27_26.601766,680.00,262.00
05_09-08_27_26.648695,681.00,707.00
05_09-08_27_26.711136,680.00,763.00
05_09-08_27_26.758007,680.00,685.00
05_09-08_27_26.804878,680.00,591.00
05_09-08_27_26.851816,679.00,516.00
05_09-08_27_26.914247,679.00,513.00
05_09-08_27_26.961117,679.00,514.00
05_09-08_27_27.007988,680.00,509.00
05_09-08_27_27.054831,679.00,475.00
05_09-08_27_27.117357,680.00,360.00
05_09-08_27_27.163510,679.00,221.00
05_09-08_27_27.208770,680.00,115.00
05_09-08_27_27.271279,679.00,63.00
05_09-08_27_27.318150,680.00,52.00
05_09-08_27_27.365022,679.00,119.00
05_09-08_27_27.411864,680.00,680.00
05_09-08_27_27.458817,680.00,774.00
05_09-08_27_27.521261,679.00,716.00
05_09-08_27_27.568133,680.00,636.00
05_09-08_27_27.615004,679.00,512.00
05_09-08_27_27.677501,680.00,516.00
05_09-08_27_27.724370,679.00,513.00
05_09-08_27_27.771243,681.00,514.00
05_09-08_27_27.837130,680.00,512.00
05_09-08_27_27.873838,681.00,506.00
05_09-08_27_27.923841,680.00,448.00
05_09-08_27_27.986334,682.00,332.00
05_09-08_27_28.017552,680.00,226.00
05_09-08_27_28.080079,681.00,157.00
05_09-08_27_28.126951,680.00,109.00
05_09-08_27_28.173793,681.00,227.00
05_09-08_27_28.220748,680.00,727.00
05_09-08_27_28.283191,680.00,741.00
05_09-08_27_28.330060,680.00,653.00
05_09-08_27_28.376933,680.00,552.00
05_09-08_27_28.423775,681.00,517.00
05_09-08_27_28.486299,679.00,512.00
05_09-08_27_28.533170,681.00,512.00
05_09-08_27_28.580043,679.00,514.00
05_09-08_27_28.626970,681.00,465.00
05_09-08_27_28.689411,679.00,364.00
05_09-08_27_28.736262,681.00,257.00
05_09-08_27_28.783143,679.00,185.00
05_09-08_27_28.830025,679.00,151.00
05_09-08_27_28.892503,679.00,150.00
05_09-08_27_28.939393,679.00,208.00
05_09-08_27_28.986263,679.00,660.00
05_09-08_27_29.033188,679.00,745.00
05_09-08_27_29.095633,679.00,696.00
05_09-08_27_29.142504,678.00,625.00
05_09-08_27_29.189375,679.00,519.00
05_09-08_27_29.236247,678.00,517.00
05_09-08_27_29.298744,679.00,513.00
05_09-08_27_29.345614,678.00,512.00
05_09-08_27_29.392486,680.00,512.00
05_09-08_27_29.439329,678.00,505.00
05_09-08_27_29.501824,679.00,432.00
05_09-08_27_29.548725,679.00,329.00
05_09-08_27_29.595596,679.00,239.00
05_09-08_27_29.642468,678.00,176.00
05_09-08_27_29.704965,679.00,517.00
05_09-08_27_29.736267,679.00,539.00
05_09-08_27_29.783053,679.00,575.00
05_09-08_27_29.845550,680.00,573.00
05_09-08_27_29.892503,679.00,564.00
05_09-08_27_29.954947,681.00,535.00
05_09-08_27_30.001819,679.00,518.00
05_09-08_27_30.048690,681.00,513.00
05_09-08_27_30.111187,679.00,514.00
05_09-08_27_30.158058,682.00,517.00
05_09-08_27_30.204929,681.00,517.00
05_09-08_27_30.251800,682.00,505.00
05_09-08_27_30.298725,681.00,430.00
05_09-08_27_30.361169,681.00,313.00
05_09-08_27_30.408039,681.00,198.00
05_09-08_27_30.454911,681.00,125.00
05_09-08_27_30.517409,682.00,89.00
05_09-08_27_30.564280,681.00,151.00
05_09-08_27_30.611150,683.00,689.00
05_09-08_27_30.658021,681.00,679.00
05_09-08_27_30.704866,683.00,606.00
05_09-08_27_30.751808,681.00,567.00
05_09-08_27_30.814262,683.00,518.00
05_09-08_27_30.861132,681.00,516.00
05_09-08_27_30.908056,682.00,514.00
05_09-08_27_30.970501,681.00,514.00
05_09-08_27_31.017371,682.00,515.00
05_09-08_27_31.064243,680.00,483.00
05_09-08_27_31.111087,680.00,349.00
05_09-08_27_31.173611,680.00,199.00
05_09-08_27_31.220482,680.00,84.00
05_09-08_27_31.267354,681.00,49.00
05_09-08_27_31.314226,679.00,49.00
05_09-08_27_31.376722,681.00,52.00
05_09-08_27_31.423594,680.00,87.00
05_09-08_27_31.470464,681.00,491.00
05_09-08_27_31.517334,679.00,710.00
05_09-08_27_31.579833,680.00,633.00
05_09-08_27_31.626704,679.00,536.00
05_09-08_27_31.673576,680.00,516.00
05_09-08_27_31.720417,678.00,514.00
05_09-08_27_31.782943,679.00,515.00
05_09-08_27_31.829815,679.00,516.00
05_09-08_27_31.876686,678.00,512.00
05_09-08_27_31.923557,678.00,493.00
05_09-08_27_31.986054,677.00,398.00
05_09-08_27_32.032925,678.00,287.00
05_09-08_27_32.079797,677.00,220.00
05_09-08_27_32.126639,678.00,193.00
05_09-08_27_32.189165,676.00,179.00
05_09-08_27_32.236037,678.00,187.00
05_09-08_27_32.282907,677.00,527.00
05_09-08_27_32.329778,677.00,776.00
05_09-08_27_32.392275,676.00,768.00
05_09-08_27_32.439147,677.00,709.00
05_09-08_27_32.486018,676.00,608.00
05_09-08_27_32.532889,676.00,518.00
05_09-08_27_32.595386,676.00,518.00
05_09-08_27_32.642256,676.00,515.00
05_09-08_27_32.689129,676.00,526.00
05_09-08_27_32.735980,675.00,510.00
05_09-08_27_32.798497,677.00,490.00
05_09-08_27_32.845368,676.00,392.00
05_09-08_27_32.892239,677.00,297.00
05_09-08_27_32.939110,676.00,246.00
05_09-08_27_32.985994,678.00,220.00
05_09-08_27_33.048476,677.00,214.00
05_09-08_27_33.095350,679.00,229.00
05_09-08_27_33.142221,678.00,536.00
05_09-08_27_33.204718,679.00,769.00
05_09-08_27_33.251590,679.00,758.00
05_09-08_27_33.298461,679.00,703.00
05_09-08_27_33.345332,680.00,615.00
05_09-08_27_33.392175,679.00,514.00
05_09-08_27_33.455860,682.00,517.00
05_09-08_27_33.509242,681.00,513.00
05_09-08_27_33.558543,683.00,512.00
05_09-08_27_33.611550,681.00,497.00
05_09-08_27_33.660390,683.00,394.00
05_09-08_27_33.709616,682.00,273.00
05_09-08_27_33.763399,683.00,200.00
05_09-08_27_33.810271,682.00,165.00
05_09-08_27_33.857142,683.00,142.00
05_09-08_27_33.904013,682.00,134.00
05_09-08_27_33.950885,682.00,139.00
05_09-08_27_34.013381,683.00,201.00
05_09-08_27_34.060262,682.00,651.00
05_09-08_27_34.107124,683.00,758.00
05_09-08_27_34.154026,682.00,679.00
05_09-08_27_34.216492,683.00,562.00
05_09-08_27_34.263364,681.00,516.00
05_09-08_27_34.310235,683.00,518.00
05_09-08_27_34.357105,681.00,517.00
05_09-08_27_34.419603,682.00,515.00
05_09-08_27_34.466474,680.00,511.00
05_09-08_27_34.513346,681.00,506.00
05_09-08_27_34.560216,680.00,455.00
05_09-08_27_34.622713,680.00,376.00
05_09-08_27_34.669585,679.00,306.00
05_09-08_27_34.716456,679.00,264.00
05_09-08_27_34.763328,679.00,234.00
05_09-08_27_34.825824,678.00,251.00
05_09-08_27_34.872695,679.00,633.00
05_09-08_27_34.903989,678.00,752.00
05_09-08_27_34.966436,679.00,701.00
05_09-08_27_35.028967,677.00,604.00
05_09-08_27_35.075807,678.00,513.00
05_09-08_27_35.122678,676.00,513.00
05_09-08_27_35.169549,678.00,517.00
05_09-08_27_35.232046,676.00,512.00
05_09-08_27_35.278917,677.00,511.00
05_09-08_27_35.325788,676.00,509.00
05_09-08_27_35.372659,677.00,432.00
05_09-08_27_35.419561,676.00,324.00
05_09-08_27_35.482028,676.00,241.00
05_09-08_27_35.528899,677.00,191.00
05_09-08_27_35.575770,677.00,382.00
05_09-08_27_35.638267,678.00,241.00
05_09-08_27_35.685138,678.00,414.00
05_09-08_27_35.732010,680.00,723.00
05_09-08_27_35.778880,679.00,705.00
05_09-08_27_35.825782,681.00,658.00
05_09-08_27_35.888258,680.00,598.00
05_09-08_27_35.935120,681.00,518.00
05_09-08_27_35.981992,680.00,515.00
05_09-08_27_36.044519,682.00,518.00
05_09-08_27_36.091360,681.00,518.00
05_09-08_27_36.138231,682.00,517.00
05_09-08_27_36.185102,681.00,502.00
05_09-08_27_36.231974,681.00,412.00
05_09-08_27_36.294470,682.00,285.00
05_09-08_27_36.341342,681.00,188.00
05_09-08_27_36.388213,682.00,124.00
05_09-08_27_36.450708,681.00,94.00
05_09-08_27_36.497582,682.00,88.00
05_09-08_27_36.544452,680.00,396.00
05_09-08_27_36.591324,682.00,733.00
05_09-08_27_36.638194,680.00,648.00
05_09-08_27_36.700719,681.00,565.00
05_09-08_27_36.747590,680.00,519.00
05_09-08_27_36.794435,680.00,518.00
05_09-08_27_36.841306,679.00,516.00
05_09-08_27_36.903829,679.00,515.00
05_09-08_27_36.950674,679.00,517.00
05_09-08_27_36.997545,678.00,511.00
05_09-08_27_37.044416,679.00,510.00
05_09-08_27_37.091318,677.00,458.00
05_09-08_27_37.153785,678.00,378.00
05_09-08_27_37.200656,677.00,298.00
05_09-08_27_37.247527,678.00,230.00
05_09-08_27_37.310028,676.00,185.00
05_09-08_27_37.356896,678.00,355.00
05_09-08_27_37.403767,676.00,703.00
05_09-08_27_37.450638,676.00,650.00
05_09-08_27_37.497509,675.00,551.00
05_09-08_27_37.560012,675.00,516.00
05_09-08_27_37.606877,674.00,517.00
05_09-08_27_37.669372,673.00,515.00
05_09-08_27_37.716244,674.00,514.00
05_09-08_27_37.747493,674.00,517.00
05_09-08_27_37.794360,674.00,515.00
05_09-08_27_37.856859,673.00,503.00
05_09-08_27_37.903731,674.00,409.00
05_09-08_27_37.966227,672.00,271.00
05_09-08_27_38.013099,673.00,144.00
05_09-08_27_38.059970,672.00,59.00
05_09-08_27_38.106871,673.00,49.00
05_09-08_27_38.169338,671.00,303.00
05_09-08_27_38.216209,672.00,730.00
05_09-08_27_38.263081,671.00,691.00
05_09-08_27_38.309952,671.00,637.00
05_09-08_27_38.372449,671.00,593.00
05_09-08_27_38.425668,671.00,512.00
05_09-08_27_38.472540,673.00,518.00
05_09-08_27_38.519411,672.00,518.00
05_09-08_27_38.566294,674.00,512.00
05_09-08_27_38.613151,673.00,511.00
05_09-08_27_38.660041,676.00,508.00
05_09-08_27_38.722522,675.00,459.00
05_09-08_27_38.769393,677.00,358.00
05_09-08_27_38.831889,677.00,249.00
05_09-08_27_38.863135,678.00,173.00
05_09-08_27_38.910024,678.00,127.00
05_09-08_27_38.956881,679.00,169.00
05_09-08_27_39.019373,679.00,681.00
05_09-08_27_39.066244,679.00,705.00
05_09-08_27_39.113119,680.00,625.00
05_09-08_27_39.175615,679.00,705.00
05_09-08_27_39.222484,680.00,508.00
05_09-08_27_39.269355,679.00,512.00
05_09-08_27_39.331852,681.00,513.00
05_09-08_27_39.378723,680.00,517.00
05_09-08_27_39.425595,681.00,511.00
05_09-08_27_39.472467,679.00,514.00
05_09-08_27_39.519337,681.00,443.00
05_09-08_27_39.581833,679.00,313.00
05_09-08_27_39.628704,680.00,193.00
05_09-08_27_39.691204,679.00,253.00
05_09-08_27_39.722450,679.00,188.00
05_09-08_27_39.784944,679.00,364.00
05_09-08_27_39.847442,678.00,678.00
05_09-08_27_39.894341,678.00,592.00
05_09-08_27_39.941184,677.00,518.00
05_09-08_27_40.005767,678.00,513.00
05_09-08_27_40.052640,677.00,518.00
05_09-08_27_40.099517,678.00,515.00
05_09-08_27_40.146381,676.00,514.00
05_09-08_27_40.208906,678.00,518.00
05_09-08_27_40.255750,676.00,511.00
05_09-08_27_40.302622,677.00,495.00
05_09-08_27_40.349493,676.00,387.00
05_09-08_27_40.396364,676.00,246.00
05_09-08_27_40.443236,676.00,132.00
05_09-08_27_40.490107,676.00,56.00
05_09-08_27_40.552605,676.00,49.00
05_09-08_27_40.599474,676.00,217.00
05_09-08_27_40.661999,678.00,698.00
05_09-08_27_40.708843,676.00,647.00
05_09-08_27_40.755725,678.00,604.00
05_09-08_27_40.818210,677.00,547.00
05_09-08_27_40.865110,679.00,518.00
05_09-08_27_40.896331,677.00,518.00
05_09-08_27_40.943269,678.00,515.00
05_09-08_27_41.005698,677.00,516.00
05_09-08_27_41.068200,677.00,512.00
05_09-08_27_41.115065,677.00,509.00
05_09-08_27_41.161937,677.00,450.00
05_09-08_27_41.224433,677.00,335.00
05_09-08_27_41.255678,677.00,219.00
05_09-08_27_41.302550,677.00,136.00
05_09-08_27_41.365047,676.00,101.00
05_09-08_27_41.396367,678.00,104.00
05_09-08_27_41.458790,676.00,442.00
05_09-08_27_41.505662,678.00,711.00
05_09-08_27_41.552533,676.00,632.00
05_09-08_27_41.630654,677.00,551.00
05_09-08_27_41.661901,676.00,519.00
05_09-08_27_41.708773,677.00,541.00
05_09-08_27_41.771299,675.00,513.00
05_09-08_27_41.818147,677.00,518.00
05_09-08_27_41.865012,675.00,512.00
05_09-08_27_41.911898,675.00,511.00
05_09-08_27_41.974379,675.00,504.00
05_09-08_27_42.021278,674.00,407.00
05_09-08_27_42.068124,675.00,275.00
05_09-08_27_42.114996,674.00,168.00
05_09-08_27_42.161886,675.00,102.00
05_09-08_27_42.201456,673.00,93.00
05_09-08_27_42.279509,675.00,598.00
05_09-08_27_42.310758,673.00,718.00
05_09-08_27_42.373253,674.00,633.00
05_09-08_27_42.435749,672.00,568.00
05_09-08_27_42.498256,672.00,515.00
05_09-08_27_42.545130,672.00,516.00
05_09-08_27_42.592000,672.00,514.00
05_09-08_27_42.638871,671.00,517.00
05_09-08_27_42.716993,671.00,521.00
05_09-08_27_42.763865,671.00,502.00
05_09-08_27_42.779489,670.00,479.00
05_09-08_27_42.857613,671.00,363.00
05_09-08_27_42.888856,670.00,231.00
05_09-08_27_42.935728,671.00,133.00
05_09-08_27_42.998225,670.00,75.00
05_09-08_27_43.029474,671.00,51.00
05_09-08_27_43.138822,670.00,192.00
05_09-08_27_43.201342,672.00,734.00
05_09-08_27_43.232564,670.00,738.00
05_09-08_27_43.263811,671.00,653.00
05_09-08_27_43.295077,670.00,576.00
05_09-08_27_43.373178,670.00,511.00
05_09-08_27_43.404442,671.00,518.00
05_09-08_27_43.435694,670.00,513.00
05_09-08_27_43.513797,671.00,514.00
05_09-08_27_43.545062,671.00,514.00
05_09-08_27_43.623181,673.00,511.00
05_09-08_27_43.638804,671.00,455.00
05_09-08_27_43.732529,673.00,323.00
05_09-08_27_43.779400,671.00,206.00
05_09-08_27_43.810650,673.00,136.00
05_09-08_27_43.873169,671.00,99.00
05_09-08_27_43.904406,673.00,86.00
05_09-08_27_43.966908,671.00,156.00
05_09-08_27_43.998155,672.00,707.00
05_09-08_27_44.045027,671.00,745.00
05_09-08_27_44.107502,671.00,646.00
05_09-08_27_44.170027,671.00,564.00
05_09-08_27_44.216869,670.00,513.00
05_09-08_27_44.295017,672.00,520.00
05_09-08_27_44.357514,671.00,517.00
05_09-08_27_44.373109,672.00,516.00
05_09-08_27_44.404374,670.00,516.00
05_09-08_27_44.482478,672.00,506.00
05_09-08_27_44.498119,670.00,448.00
05_09-08_27_44.607493,671.00,358.00
05_09-08_27_44.654358,670.00,289.00
05_09-08_27_44.669982,671.00,233.00
05_09-08_27_44.701230,670.00,188.00
05_09-08_27_44.794962,670.00,149.00
05_09-08_27_44.841825,669.00,309.00
05_09-08_27_44.873090,670.00,720.00
05_09-08_27_44.904342,670.00,671.00
05_09-08_27_44.998090,669.00,541.00
05_09-08_27_45.044935,670.00,518.00
05_09-08_27_45.060579,669.00,512.00
05_09-08_27_45.091843,671.00,512.00
05_09-08_27_45.154333,670.00,517.00
05_09-08_27_45.201184,671.00,493.00
05_09-08_27_45.263702,670.00,410.00
05_09-08_27_45.310573,671.00,291.00
05_09-08_27_45.357445,670.00,203.00
05_09-08_27_45.404371,671.00,161.00
05_09-08_27_45.466814,670.00,148.00
05_09-08_27_45.517363,671.00,308.00
05_09-08_27_45.568165,671.00,546.00
05_09-08_27_45.615036,671.00,692.00
05_09-08_27_45.661908,671.00,710.00
05_09-08_27_45.708799,671.00,609.00
05_09-08_27_45.771276,671.00,514.00
05_09-08_27_45.818146,671.00,517.00
05_09-08_27_45.865018,673.00,517.00
05_09-08_27_45.911890,671.00,517.00
05_09-08_27_45.958792,673.00,512.00
05_09-08_27_46.021258,672.00,513.00
05_09-08_27_46.068129,674.00,461.00
05_09-08_27_46.115031,673.00,355.00
05_09-08_27_46.224383,674.00,266.00
05_09-08_27_46.255614,674.00,228.00
05_09-08_27_46.286862,675.00,573.00
05_09-08_27_46.333733,675.00,788.00
05_09-08_27_46.396228,675.00,754.00
05_09-08_27_46.427475,676.00,642.00
05_09-08_27_46.480832,675.00,513.00
05_09-08_27_46.527704,677.00,512.00
05_09-08_27_46.598184,676.00,518.00
05_09-08_27_46.660685,678.00,516.00
05_09-08_27_46.691927,676.00,512.00
05_09-08_27_46.770070,678.00,512.00
05_09-08_27_46.832549,676.00,446.00
05_09-08_27_46.848186,677.00,318.00
05_09-08_27_46.895057,676.00,211.00
05_09-08_27_46.973158,676.00,140.00
05_09-08_27_47.020051,676.00,282.00
05_09-08_27_47.035654,676.00,756.00
05_09-08_27_47.113773,676.00,747.00
05_09-08_27_47.145020,676.00,661.00
05_09-08_27_47.223166,676.00,581.00
05_09-08_27_47.254392,676.00,517.00
05_09-08_27_47.301259,677.00,516.00
05_09-08_27_47.379379,675.00,515.00
05_09-08_27_47.410645,677.00,518.00
05_09-08_27_47.470475,675.00,511.00
05_09-08_27_47.521746,676.00,493.00
05_09-08_27_47.568282,675.00,403.00
05_09-08_27_47.622024,676.00,277.00
05_09-08_27_47.671695,675.00,162.00
05_09-08_27_47.726706,675.00,84.00
05_09-08_27_47.763160,675.00,57.00
05_09-08_27_47.810051,675.00,567.00
05_09-08_27_47.872529,676.00,735.00
05_09-08_27_47.919419,675.00,638.00
05_09-08_27_47.966292,676.00,551.00
05_09-08_27_48.028786,675.00,519.00
05_09-08_27_48.075640,676.00,515.00
05_09-08_27_48.122528,674.00,513.00
05_09-08_27_48.169400,676.00,518.00
05_09-08_27_48.216254,674.00,512.00
05_09-08_27_48.278749,675.00,505.00
05_09-08_27_48.309998,674.00,430.00
05_09-08_27_48.356887,674.00,299.00
05_09-08_27_48.388189,673.00,181.00
05_09-08_27_48.450643,673.00,86.00
05_09-08_27_48.497515,673.00,49.00
05_09-08_27_48.560012,673.00,50.00
05_09-08_27_48.606883,674.00,546.00
05_09-08_27_48.653755,672.00,716.00
05_09-08_27_48.700625,674.00,590.00
05_09-08_27_48.747554,672.00,516.00
05_09-08_27_48.809994,673.00,517.00
05_09-08_27_48.856864,671.00,513.00
05_09-08_27_48.903708,673.00,515.00
05_09-08_27_48.966204,671.00,516.00
05_09-08_27_49.013105,672.00,516.00
05_09-08_27_49.059975,671.00,466.00
05_09-08_27_49.106847,671.00,393.00
05_09-08_27_49.169346,670.00,272.00
05_09-08_27_49.216186,670.00,167.00
05_09-08_27_49.263087,670.00,90.00
05_09-08_27_49.309958,669.00,61.00
05_09-08_27_49.372455,671.00,435.00
05_09-08_27_49.419327,670.00,740.00
05_09-08_27_49.466197,671.00,658.00
05_09-08_27_49.513068,669.00,548.00
05_09-08_27_49.559921,671.00,517.00
05_09-08_27_49.622436,670.00,513.00
05_09-08_27_49.669308,672.00,518.00
05_09-08_27_49.716180,670.00,512.00
05_09-08_27_49.778676,672.00,517.00
05_09-08_27_49.856792,671.00,508.00
05_09-08_27_49.872410,672.00,466.00
05_09-08_27_49.919290,672.00,357.00
05_09-08_27_49.966133,673.00,245.00
05_09-08_27_50.028659,674.00,160.00
05_09-08_27_50.075530,673.00,106.00
05_09-08_27_50.122401,675.00,407.00
05_09-08_27_50.169256,674.00,759.00
05_09-08_27_50.231739,676.00,702.00
05_09-08_27_50.278640,674.00,619.00
05_09-08_27_50.341107,676.00,542.00
05_09-08_27_50.387979,675.00,519.00
05_09-08_27_50.434880,675.00,513.00
05_09-08_27_50.481739,675.00,514.00
05_09-08_27_50.528623,675.00,515.00
05_09-08_27_50.591120,675.00,512.00
05_09-08_27_50.637990,675.00,500.00
05_09-08_27_50.684862,676.00,418.00
05_09-08_27_50.731733,675.00,285.00
05_09-08_27_50.778604,677.00,173.00
05_09-08_27_50.841101,676.00,98.00
05_09-08_27_50.887951,677.00,61.00
05_09-08_27_50.934844,676.00,479.00
05_09-08_27_50.981703,678.00,764.00
05_09-08_27_51.044209,676.00,669.00
05_09-08_27_51.091055,678.00,540.00
05_09-08_27_51.137941,677.00,518.00
05_09-08_27_51.184812,677.00,513.00
05_09-08_27_51.247322,676.00,513.00
05_09-08_27_51.294194,677.00,518.00
05_09-08_27_51.341065,676.00,512.00
05_09-08_27_51.387935,676.00,511.00
05_09-08_27_51.450432,677.00,466.00
05_09-08_27_51.497304,676.00,350.00
05_09-08_27_51.544175,677.00,218.00
05_09-08_27_51.591047,676.00,121.00
05_09-08_27_51.653545,677.00,67.00
05_09-08_27_51.700415,675.00,58.00
05_09-08_27_51.747287,677.00,579.00
05_09-08_27_51.794158,675.00,899.00
05_09-08_27_51.856655,676.00,731.00
05_09-08_27_51.903526,675.00,575.00
05_09-08_27_51.965993,675.00,516.00
05_09-08_27_51.997255,674.00,513.00
05_09-08_27_52.059745,674.00,518.00
05_09-08_27_52.106638,674.00,515.00
05_09-08_27_52.153508,673.00,512.00
05_09-08_27_52.200379,673.00,506.00
05_09-08_27_52.247231,672.00,426.00
05_09-08_27_52.309746,673.00,300.00
05_09-08_27_52.356619,672.00,177.00
05_09-08_27_52.403490,673.00,90.00
05_09-08_27_52.462212,671.00,49.00
05_09-08_27_52.515362,672.00,49.00
05_09-08_27_52.564102,671.00,86.00
05_09-08_27_52.616556,672.00,762.00
05_09-08_27_52.662953,670.00,831.00
05_09-08_27_52.709844,671.00,695.00
05_09-08_27_52.756724,670.00,569.00
05_09-08_27_52.819220,669.00,515.00
05_09-08_27_52.866067,670.00,518.00
05_09-08_27_52.912955,669.00,517.00
05_09-08_27_52.959835,670.00,516.00
05_09-08_27_53.022333,668.00,512.00
05_09-08_27_53.069175,670.00,492.00
05_09-08_27_53.116074,668.00,395.00
05_09-08_27_53.162946,670.00,269.00
05_09-08_27_53.209806,668.00,181.00
05_09-08_27_53.272312,669.00,143.00
05_09-08_27_53.319185,668.00,128.00
05_09-08_27_53.366057,669.00,194.00
05_09-08_27_53.428553,668.00,729.00
05_09-08_27_53.475396,668.00,794.00
05_09-08_27_53.522298,667.00,678.00
05_09-08_27_53.569167,666.00,512.00
05_09-08_27_53.631635,668.00,518.00
05_09-08_27_53.678535,667.00,512.00
05_09-08_27_53.725406,668.00,512.00
05_09-08_27_53.772278,666.00,512.00
05_09-08_27_53.834776,668.00,508.00
05_09-08_27_53.881646,666.00,451.00
05_09-08_27_53.928516,668.00,339.00
05_09-08_27_53.975387,666.00,234.00
05_09-08_27_54.022232,667.00,166.00
05_09-08_27_54.084755,667.00,140.00
05_09-08_27_54.131628,667.00,147.00
05_09-08_27_54.178499,667.00,545.00
05_09-08_27_54.240997,667.00,839.00
05_09-08_27_54.287869,667.00,795.00
05_09-08_27_54.334738,667.00,685.00
