TIMESTAMP,HR,HRV,GSR
05_09-08_21_11.750787,585.00,516.00
05_09-08_21_11.797659,585.00,506.00
05_09-08_21_11.844615,585.00,481.00
05_09-08_21_11.907026,585.00,428.00
05_09-08_21_11.969552,586.00,378.00
05_09-08_21_12.000769,586.00,349.00
05_09-08_21_12.047641,587.00,327.00
05_09-08_21_12.094597,585.00,322.00
05_09-08_21_12.157009,588.00,498.00
05_09-08_21_12.203880,585.00,687.00
05_09-08_21_12.250780,587.00,530.00
05_09-08_21_12.313249,585.00,513.00
05_09-08_21_12.360120,586.00,511.00
05_09-08_21_12.406999,584.00,514.00
05_09-08_21_12.453864,585.00,513.00
05_09-08_21_12.516360,584.00,510.00
05_09-08_21_12.563258,583.00,510.00
05_09-08_21_12.610102,583.00,508.00
05_09-08_21_12.657003,582.00,485.00
05_09-08_21_12.703946,583.00,403.00
05_09-08_21_12.766352,582.00,320.00
05_09-08_21_12.813221,583.00,278.00
05_09-08_21_12.860091,581.00,258.00
05_09-08_21_12.906985,583.00,267.00
05_09-08_21_12.969451,580.00,597.00
05_09-08_21_13.016323,582.00,514.00
05_09-08_21_13.063194,579.00,517.00
05_09-08_21_13.110150,580.00,516.00
05_09-08_21_13.172563,579.00,516.00
05_09-08_21_13.219434,578.00,512.00
05_09-08_21_13.266305,578.00,514.00
05_09-08_21_13.313176,577.00,510.00
05_09-08_21_13.375674,577.00,509.00
05_09-08_21_13.422545,576.00,512.00
05_09-08_21_13.469423,577.00,451.00
05_09-08_21_13.516302,575.00,351.00
05_09-08_21_13.563228,577.00,271.00
05_09-08_21_13.625664,574.00,226.00
05_09-08_21_13.672535,576.00,201.00
05_09-08_21_13.719398,573.00,220.00
05_09-08_21_13.781895,576.00,571.00
05_09-08_21_13.828766,573.00,553.00
05_09-08_21_13.875637,574.00,517.00
05_09-08_21_13.922539,572.00,517.00
05_09-08_21_13.985006,572.00,516.00
05_09-08_21_14.031877,571.00,512.00
05_09-08_21_14.078756,571.00,516.00
05_09-08_21_14.125623,572.00,510.00
05_09-08_21_14.188116,571.00,515.00
05_09-08_21_14.234988,572.00,507.00
05_09-08_21_14.281867,569.00,472.00
05_09-08_21_14.328787,571.00,383.00
05_09-08_21_14.391237,569.00,297.00
05_09-08_21_14.438127,571.00,243.00
05_09-08_21_14.484970,568.00,212.00
05_09-08_21_14.531841,570.00,201.00
05_09-08_21_14.594338,568.00,221.00
05_09-08_21_14.641209,569.00,532.00
05_09-08_21_14.688080,568.00,592.00
05_09-08_21_14.734951,566.00,512.00
05_09-08_21_14.781907,567.00,517.00
05_09-08_21_14.844320,566.00,511.00
05_09-08_21_14.891191,567.00,512.00
05_09-08_21_14.938062,566.00,549.00
05_09-08_21_15.000559,568.00,513.00
05_09-08_21_15.047430,565.00,511.00
05_09-08_21_15.094301,567.00,509.00
05_09-08_21_15.141173,565.00,480.00
05_09-08_21_15.188074,567.00,412.00
05_09-08_21_15.250541,565.00,342.00
05_09-08_21_15.297412,566.00,288.00
05_09-08_21_15.344284,565.00,262.00
05_09-08_21_15.406780,565.00,259.00
05_09-08_21_15.456513,564.00,261.00
05_09-08_21_15.514034,564.00,296.00
05_09-08_21_15.549653,565.00,607.00
05_09-08_21_15.606100,564.00,575.00
05_09-08_21_15.659358,565.00,518.00
05_09-08_21_15.708960,563.00,517.00
05_09-08_21_15.758199,565.00,511.00
05_09-08_21_15.811349,563.00,513.00
05_09-08_21_15.858194,565.00,513.00
05_09-08_21_15.905072,563.00,511.00
05_09-08_21_15.951942,564.00,508.00
05_09-08_21_15.998836,562.00,478.00
05_09-08_21_16.061313,563.00,405.00
05_09-08_21_16.108175,562.00,331.00
05_09-08_21_16.155046,562.00,282.00
05_09-08_21_16.216403,562.00,473.00
05_09-08_21_16.262867,562.00,301.00
05_09-08_21_16.309729,563.00,243.00
05_09-08_21_16.356601,562.00,377.00
05_09-08_21_16.419098,564.00,539.00
05_09-08_21_16.450412,561.00,516.00
05_09-08_21_16.512841,563.00,515.00
05_09-08_21_16.559740,560.00,511.00
05_09-08_21_16.611771,563.00,511.00
05_09-08_21_16.674267,560.00,510.00
05_09-08_21_16.721146,562.00,515.00
05_09-08_21_16.768016,561.00,503.00
05_09-08_21_16.814890,560.00,467.00
05_09-08_21_16.877388,560.00,400.00
05_09-08_21_16.924258,560.00,339.00
05_09-08_21_16.971130,560.00,304.00
05_09-08_21_17.018000,559.00,290.00
05_09-08_21_17.064894,561.00,278.00
05_09-08_21_17.127370,559.00,288.00
05_09-08_21_17.174260,561.00,412.00
05_09-08_21_17.221132,558.00,511.00
05_09-08_21_17.283599,561.00,517.00
05_09-08_21_17.330481,559.00,516.00
05_09-08_21_17.377350,560.00,511.00
05_09-08_21_17.434860,558.00,510.00
05_09-08_21_17.484512,559.00,509.00
05_09-08_21_17.529835,558.00,513.00
05_09-08_21_17.576706,558.00,498.00
05_09-08_21_17.623578,558.00,473.00
05_09-08_21_17.686074,558.00,489.00
05_09-08_21_17.732945,559.00,419.00
05_09-08_21_17.779826,558.00,334.00
05_09-08_21_17.826738,561.00,300.00
05_09-08_21_17.889195,559.00,290.00
05_09-08_21_17.936056,562.00,298.00
05_09-08_21_17.982928,559.00,356.00
05_09-08_21_18.029807,563.00,538.00
05_09-08_21_18.092305,561.00,517.00
05_09-08_21_18.139167,562.00,514.00
05_09-08_21_18.186039,562.00,516.00
05_09-08_21_18.232909,563.00,511.00
05_09-08_21_18.279864,563.00,512.00
05_09-08_21_18.342278,564.00,510.00
05_09-08_21_18.389149,566.00,514.00
05_09-08_21_18.436020,566.00,508.00
05_09-08_21_18.498518,569.00,500.00
05_09-08_21_18.545388,568.00,436.00
05_09-08_21_18.592260,572.00,371.00
05_09-08_21_18.639131,570.00,328.00
05_09-08_21_18.686032,574.00,322.00
05_09-08_21_18.748507,573.00,528.00
05_09-08_21_18.795370,576.00,515.00
05_09-08_21_18.842242,575.00,517.00
05_09-08_21_18.899883,576.00,511.00
05_09-08_21_18.946756,576.00,511.00
05_09-08_21_18.993627,577.00,516.00
05_09-08_21_19.056151,578.00,514.00
05_09-08_21_19.102995,578.00,511.00
05_09-08_21_19.149867,580.00,508.00
05_09-08_21_19.196746,580.00,508.00
05_09-08_21_19.243609,582.00,451.00
05_09-08_21_19.306113,581.00,378.00
05_09-08_21_19.352985,584.00,328.00
05_09-08_21_19.399857,582.00,305.00
05_09-08_21_19.462354,585.00,300.00
05_09-08_21_19.509226,582.00,375.00
05_09-08_21_19.556097,584.00,606.00
05_09-08_21_19.602968,583.00,516.00
05_09-08_21_19.665457,584.00,513.00
05_09-08_21_19.712327,584.00,515.00
05_09-08_21_19.759199,584.00,513.00
05_09-08_21_19.806070,584.00,512.00
05_09-08_21_19.868597,584.00,511.00
05_09-08_21_19.915438,585.00,512.00
05_09-08_21_19.962319,584.00,508.00
05_09-08_21_20.009189,586.00,480.00
05_09-08_21_20.056059,584.00,396.00
05_09-08_21_20.118557,587.00,403.00
05_09-08_21_20.165430,585.00,400.00
05_09-08_21_20.212301,587.00,248.00
05_09-08_21_20.259193,586.00,200.00
05_09-08_21_20.321666,587.00,341.00
05_09-08_21_20.368537,586.00,581.00
05_09-08_21_20.425941,586.00,511.00
05_09-08_21_20.475305,586.00,512.00
05_09-08_21_20.524990,587.00,516.00
05_09-08_21_20.577452,588.00,516.00
05_09-08_21_20.623700,587.00,512.00
05_09-08_21_20.663420,590.00,519.00
05_09-08_21_20.725945,587.00,511.00
05_09-08_21_20.772815,590.00,441.00
05_09-08_21_20.819687,588.00,343.00
05_09-08_21_20.882181,590.00,266.00
05_09-08_21_20.913476,588.00,227.00
05_09-08_21_20.975927,590.00,209.00
05_09-08_21_21.022797,589.00,200.00
05_09-08_21_21.069644,589.00,209.00
05_09-08_21_21.132166,589.00,321.00
05_09-08_21_21.179037,588.00,608.00
05_09-08_21_21.225908,589.00,515.00
05_09-08_21_21.272778,588.00,515.00
05_09-08_21_21.335275,589.00,511.00
05_09-08_21_21.382145,588.00,514.00
05_09-08_21_21.429019,590.00,516.00
05_09-08_21_21.491515,587.00,510.00
05_09-08_21_21.538387,590.00,510.00
05_09-08_21_21.585258,587.00,502.00
05_09-08_21_21.632130,589.00,459.00
05_09-08_21_21.679001,587.00,382.00
05_09-08_21_21.725852,588.00,321.00
05_09-08_21_21.788369,586.00,283.00
05_09-08_21_21.835239,587.00,262.00
05_09-08_21_21.882102,586.00,266.00
05_09-08_21_21.944610,585.00,340.00
05_09-08_21_22.007101,587.00,599.00
05_09-08_21_22.038339,585.00,516.00
05_09-08_21_22.085222,587.00,516.00
05_09-08_21_22.132068,585.00,516.00
05_09-08_21_22.194589,587.00,510.00
05_09-08_21_22.241461,585.00,513.00
05_09-08_21_22.288332,588.00,513.00
05_09-08_21_22.350807,585.00,511.00
05_09-08_21_22.397702,587.00,508.00
05_09-08_21_22.444573,585.00,500.00
05_09-08_21_22.491443,586.00,446.00
05_09-08_21_22.538314,586.00,379.00
05_09-08_21_22.600812,586.00,322.00
05_09-08_21_22.647683,586.00,280.00
05_09-08_21_22.694554,585.00,262.00
05_09-08_21_22.741405,587.00,316.00
05_09-08_21_22.803921,585.00,594.00
05_09-08_21_22.850793,587.00,514.00
05_09-08_21_22.897640,585.00,517.00
05_09-08_21_22.944524,588.00,515.00
05_09-08_21_23.007033,585.00,511.00
05_09-08_21_23.053904,588.00,515.00
05_09-08_21_23.100775,585.00,512.00
05_09-08_21_23.147627,586.00,508.00
05_09-08_21_23.210146,585.00,494.00
05_09-08_21_23.257015,585.00,472.00
05_09-08_21_23.303857,584.00,411.00
05_09-08_21_23.350757,584.00,309.00
05_09-08_21_23.416249,584.00,255.00
05_09-08_21_23.464508,583.00,238.00
05_09-08_21_23.511391,585.00,246.00
05_09-08_21_23.558251,583.00,279.00
05_09-08_21_23.605123,585.00,600.00
05_09-08_21_23.667620,582.00,597.00
05_09-08_21_23.714500,584.00,513.00
05_09-08_21_23.761376,582.00,517.00
05_09-08_21_23.808241,583.00,511.00
05_09-08_21_23.855135,581.00,517.00
05_09-08_21_23.902061,582.00,510.00
05_09-08_21_23.964479,581.00,515.00
05_09-08_21_24.011344,581.00,510.00
05_09-08_21_24.073841,580.00,507.00
05_09-08_21_24.120712,581.00,486.00
05_09-08_21_24.167584,582.00,423.00
05_09-08_21_24.214455,582.00,359.00
05_09-08_21_24.261356,584.00,310.00
05_09-08_21_24.323823,583.00,504.00
05_09-08_21_24.370695,586.00,366.00
05_09-08_21_24.433873,585.00,441.00
05_09-08_21_24.481367,588.00,584.00
05_09-08_21_24.528930,586.00,517.00
05_09-08_21_24.575801,589.00,515.00
05_09-08_21_24.622667,589.00,516.00
05_09-08_21_24.669543,591.00,516.00
05_09-08_21_24.732040,590.00,511.00
05_09-08_21_24.778912,591.00,514.00
05_09-08_21_24.825783,592.00,510.00
05_09-08_21_24.872653,593.00,514.00
05_09-08_21_24.935149,595.00,510.00
05_09-08_21_24.982014,594.00,457.00
05_09-08_21_25.028885,597.00,369.00
05_09-08_21_25.075757,595.00,283.00
05_09-08_21_25.122634,598.00,237.00
05_09-08_21_25.185136,596.00,221.00
05_09-08_21_25.232012,599.00,288.00
05_09-08_21_25.278874,597.00,624.00
05_09-08_21_25.419511,598.00,513.00
05_09-08_21_25.435114,598.00,516.00
05_09-08_21_25.435114,598.00,511.00
05_09-08_21_25.481981,598.00,514.00
05_09-08_21_25.528856,598.00,514.00
05_09-08_21_25.591354,599.00,513.00
05_09-08_21_25.638226,597.00,513.00
05_09-08_21_25.685096,600.00,516.00
05_09-08_21_25.731990,597.00,511.00
05_09-08_21_25.794468,600.00,490.00
05_09-08_21_25.841328,597.00,430.00
05_09-08_21_25.888207,600.00,337.00
05_09-08_21_25.935078,597.00,251.00
05_09-08_21_25.982014,599.00,185.00
05_09-08_21_26.044448,597.00,200.00
05_09-08_21_26.091318,598.00,611.00
05_09-08_21_26.138188,597.00,513.00
05_09-08_21_26.185137,597.00,514.00
05_09-08_21_26.247558,598.00,516.00
05_09-08_21_26.294429,597.00,514.00
05_09-08_21_26.341300,598.00,512.00
05_09-08_21_26.403815,597.00,514.00
05_09-08_21_26.450661,599.00,510.00
05_09-08_21_26.497542,597.00,510.00
05_09-08_21_26.544410,599.00,508.00
05_09-08_21_26.591293,597.00,436.00
05_09-08_21_26.653779,599.00,326.00
05_09-08_21_26.700650,597.00,225.00
05_09-08_21_26.747513,599.00,160.00
05_09-08_21_26.794469,597.00,130.00
05_09-08_21_26.856882,597.00,129.00
05_09-08_21_26.903761,597.00,411.00
05_09-08_21_26.950624,597.00,591.00
05_09-08_21_26.997525,597.00,517.00
05_09-08_21_27.060001,596.00,516.00
05_09-08_21_27.106893,597.00,511.00
05_09-08_21_27.153743,595.00,511.00
05_09-08_21_27.200691,598.00,516.00
05_09-08_21_27.263103,596.00,513.00
05_09-08_21_27.309974,597.00,511.00
05_09-08_21_27.356846,594.00,513.00
05_09-08_21_27.403772,596.00,511.00
05_09-08_21_27.466222,594.00,505.00
05_09-08_21_27.513092,595.00,469.00
05_09-08_21_27.559964,594.00,407.00
05_09-08_21_27.606910,593.00,348.00
05_09-08_21_27.669334,593.00,292.00
05_09-08_21_27.716196,592.00,432.00
05_09-08_21_27.763067,593.00,551.00
05_09-08_21_27.809939,592.00,514.00
05_09-08_21_27.872435,592.00,511.00
05_09-08_21_27.919306,591.00,515.00
05_09-08_21_27.966178,592.00,511.00
05_09-08_21_28.013079,590.00,516.00
05_09-08_21_28.060004,592.00,514.00
05_09-08_21_28.122424,589.00,510.00
05_09-08_21_28.169296,591.00,508.00
05_09-08_21_28.216167,589.00,495.00
05_09-08_21_28.278665,590.00,422.00
05_09-08_21_28.325536,589.00,318.00
05_09-08_21_28.372407,590.00,236.00
05_09-08_21_28.434403,591.00,180.00
05_09-08_21_28.483685,590.00,137.00
05_09-08_21_28.536603,593.00,217.00
05_09-08_21_28.586054,592.00,607.00
05_09-08_21_28.635308,595.00,514.00
05_09-08_21_28.688268,593.00,516.00
05_09-08_21_28.729407,596.00,516.00
05_09-08_21_28.776279,594.00,511.00
05_09-08_21_28.838767,598.00,513.00
05_09-08_21_28.901289,596.00,513.00
05_09-08_21_28.948140,598.00,510.00
05_09-08_21_28.979385,598.00,511.00
05_09-08_21_29.041885,599.00,504.00
05_09-08_21_29.088751,599.00,458.00
05_09-08_21_29.151250,600.00,370.00
05_09-08_21_29.182495,601.00,292.00
05_09-08_21_29.244988,601.00,234.00
05_09-08_21_29.291860,603.00,176.00
05_09-08_21_29.338731,602.00,147.00
05_09-08_21_29.385603,605.00,500.00
05_09-08_21_29.444966,603.00,533.00
05_09-08_21_29.497927,606.00,536.00
05_09-08_21_29.547237,604.00,693.00
05_09-08_21_29.596386,607.00,522.00
05_09-08_21_29.652480,605.00,513.00
05_09-08_21_29.698592,607.00,514.00
05_09-08_21_29.752638,606.00,510.00
05_09-08_21_29.795422,606.00,510.00
05_09-08_21_29.842293,606.00,509.00
05_09-08_21_29.889143,606.00,508.00
05_09-08_21_29.951662,608.00,466.00
05_09-08_21_29.998533,607.00,382.00
05_09-08_21_30.045402,609.00,301.00
05_09-08_21_30.092274,607.00,233.00
05_09-08_21_30.139126,609.00,187.00
05_09-08_21_30.201642,607.00,348.00
05_09-08_21_30.248514,609.00,556.00
05_09-08_21_30.295366,607.00,512.00
05_09-08_21_30.373477,608.00,510.00
05_09-08_21_30.404754,606.00,511.00
05_09-08_21_30.451625,607.00,516.00
05_09-08_21_30.498495,606.00,511.00
05_09-08_21_30.545347,606.00,511.00
05_09-08_21_30.607863,606.00,512.00
05_09-08_21_30.654728,605.00,512.00
05_09-08_21_30.701606,607.00,508.00
05_09-08_21_30.764105,605.00,479.00
05_09-08_21_30.810975,607.00,412.00
05_09-08_21_30.857845,604.00,318.00
05_09-08_21_30.904717,606.00,228.00
05_09-08_21_30.951588,603.00,154.00
05_09-08_21_31.014085,605.00,114.00
05_09-08_21_31.060956,603.00,390.00
05_09-08_21_31.107827,604.00,522.00
05_09-08_21_31.170327,602.00,515.00
05_09-08_21_31.217198,601.00,512.00
05_09-08_21_31.264068,601.00,513.00
05_09-08_21_31.310939,600.00,512.00
05_09-08_21_31.357809,601.00,503.00
05_09-08_21_31.420307,600.00,510.00
05_09-08_21_31.467178,602.00,494.00
05_09-08_21_31.514049,599.00,437.00
05_09-08_21_31.560921,602.00,352.00
05_09-08_21_31.623418,599.00,285.00
05_09-08_21_31.670289,602.00,245.00
05_09-08_21_31.717161,599.00,204.00
05_09-08_21_31.764031,601.00,199.00
05_09-08_21_31.826529,600.00,574.00
05_09-08_21_31.873400,601.00,517.00
05_09-08_21_31.920271,601.00,514.00
05_09-08_21_31.967142,601.00,516.00
05_09-08_21_32.014068,602.00,510.00
05_09-08_21_32.076508,602.00,514.00
05_09-08_21_32.123382,604.00,514.00
05_09-08_21_32.170253,603.00,510.00
05_09-08_21_32.217178,605.00,510.00
05_09-08_21_32.279594,604.00,507.00
05_09-08_21_32.326482,607.00,480.00
05_09-08_21_32.373363,604.00,389.00
05_09-08_21_32.435832,607.00,305.00
05_09-08_21_32.467148,605.00,293.00
05_09-08_21_32.529604,607.00,578.00
05_09-08_21_32.576475,605.00,516.00
05_09-08_21_32.623402,606.00,512.00
05_09-08_21_32.685844,606.00,516.00
05_09-08_21_32.732713,605.00,510.00
05_09-08_21_32.779585,607.00,516.00
05_09-08_21_32.826436,605.00,510.00
05_09-08_21_32.888954,607.00,510.00
05_09-08_21_32.935825,605.00,510.00
05_09-08_21_32.982696,607.00,512.00
05_09-08_21_33.029620,605.00,505.00
05_09-08_21_33.092035,607.00,461.00
05_09-08_21_33.138936,605.00,370.00
05_09-08_21_33.185806,607.00,402.00
05_09-08_21_33.232677,605.00,517.00
05_09-08_21_33.295175,606.00,512.00
05_09-08_21_33.342046,605.00,516.00
05_09-08_21_33.388918,604.00,511.00
05_09-08_21_33.454007,604.00,513.00
05_09-08_21_33.500428,604.00,510.00
05_09-08_21_33.546663,606.00,553.00
05_09-08_21_33.599753,604.00,509.00
05_09-08_21_33.644604,606.00,511.00
05_09-08_21_33.691469,604.00,487.00
05_09-08_21_33.738418,606.00,426.00
05_09-08_21_33.800860,603.00,338.00
05_09-08_21_33.847710,606.00,253.00
05_09-08_21_33.894581,604.00,174.00
05_09-08_21_33.941451,605.00,328.00
05_09-08_21_34.003952,603.00,505.00
05_09-08_21_34.050821,604.00,516.00
05_09-08_21_34.097691,603.00,512.00
05_09-08_21_34.144585,603.00,514.00
05_09-08_21_34.191454,604.00,515.00
05_09-08_21_34.253926,603.00,516.00
05_09-08_21_34.300803,605.00,514.00
05_09-08_21_34.347673,603.00,512.00
05_09-08_21_34.394567,605.00,456.00
05_09-08_21_34.457043,603.00,354.00
05_09-08_21_34.503912,605.00,492.00
05_09-08_21_34.550806,602.00,234.00
05_09-08_21_34.597733,605.00,48.00
05_09-08_21_34.660145,603.00,49.00
05_09-08_21_34.707024,604.00,49.00
05_09-08_21_34.753895,603.00,231.00
05_09-08_21_34.816393,603.00,579.00
05_09-08_21_34.863265,602.00,511.00
05_09-08_21_34.910134,602.00,516.00
05_09-08_21_34.957004,603.00,515.00
05_09-08_21_35.003954,601.00,511.00
05_09-08_21_35.066375,603.00,512.00
05_09-08_21_35.113267,601.00,511.00
05_09-08_21_35.160138,603.00,513.00
05_09-08_21_35.207064,601.00,516.00
05_09-08_21_35.269477,603.00,501.00
05_09-08_21_35.316348,601.00,504.00
05_09-08_21_35.363220,602.00,446.00
05_09-08_21_35.410141,601.00,349.00
05_09-08_21_35.472596,601.00,261.00
05_09-08_21_35.519467,601.00,187.00
05_09-08_21_35.566340,600.00,211.00
05_09-08_21_35.613286,601.00,592.00
05_09-08_21_35.675703,599.00,513.00
05_09-08_21_35.722579,601.00,517.00
05_09-08_21_35.769449,599.00,511.00
05_09-08_21_35.816342,602.00,516.00
05_09-08_21_35.878818,599.00,511.00
05_09-08_21_35.925688,602.00,513.00
05_09-08_21_35.972560,599.00,511.00
05_09-08_21_36.019508,602.00,510.00
05_09-08_21_36.081930,600.00,509.00
05_09-08_21_36.128801,601.00,504.00
05_09-08_21_36.175670,600.00,443.00
05_09-08_21_36.222563,601.00,336.00
05_09-08_21_36.285039,601.00,238.00
05_09-08_21_36.331910,601.00,162.00
05_09-08_21_36.378773,602.00,148.00
05_09-08_21_36.425728,602.00,588.00
05_09-08_21_36.488140,604.00,509.00
05_09-08_21_36.535013,603.00,515.00
05_09-08_21_36.581885,606.00,514.00
05_09-08_21_36.628757,603.00,511.00
05_09-08_21_36.691278,606.00,514.00
05_09-08_21_36.738123,605.00,516.00
05_09-08_21_36.784995,607.00,510.00
05_09-08_21_36.831895,605.00,509.00
05_09-08_21_36.878821,607.00,507.00
05_09-08_21_36.925689,606.00,461.00
05_09-08_21_36.988113,606.00,372.00
05_09-08_21_37.034984,607.00,282.00
05_09-08_21_37.097482,607.00,216.00
05_09-08_21_37.144345,608.00,172.00
05_09-08_21_37.191216,607.00,147.00
05_09-08_21_37.238117,609.00,198.00
05_09-08_21_37.285043,607.00,634.00
05_09-08_21_37.347465,609.00,530.00
05_09-08_21_37.394334,606.00,512.00
05_09-08_21_37.441205,609.00,517.00
05_09-08_21_37.488155,607.00,511.00
05_09-08_21_37.550575,608.00,516.00
05_09-08_21_37.597446,606.00,496.00
05_09-08_21_37.644315,607.00,510.00
05_09-08_21_37.691253,606.00,509.00
05_09-08_21_37.738136,606.00,502.00
05_09-08_21_37.800577,606.00,449.00
05_09-08_21_37.847427,605.00,357.00
05_09-08_21_37.894375,607.00,281.00
