TIMESTAMP,HR,HRV,GSR
05_09-08_22_54.082190,628.00,459.00
05_09-08_22_54.129069,626.00,370.00
05_09-08_22_54.175941,627.00,284.00
05_09-08_22_54.222812,626.00,214.00
05_09-08_22_54.285306,626.00,154.00
05_09-08_22_54.332180,626.00,214.00
05_09-08_22_54.379052,626.00,553.00
05_09-08_22_54.439639,627.00,510.00
05_09-08_22_54.478556,625.00,515.00
05_09-08_22_54.541053,626.00,512.00
05_09-08_22_54.572273,624.00,513.00
05_09-08_22_54.634797,626.00,510.00
05_09-08_22_54.681667,623.00,510.00
05_09-08_22_54.728518,625.00,511.00
05_09-08_22_54.791037,623.00,509.00
05_09-08_22_54.837908,624.00,508.00
05_09-08_22_54.884778,623.00,458.00
05_09-08_22_54.947274,623.00,359.00
05_09-08_22_54.994145,622.00,255.00
05_09-08_22_55.041018,622.00,174.00
05_09-08_22_55.087888,623.00,346.00
05_09-08_22_55.134762,622.00,215.00
05_09-08_22_55.197246,623.00,49.00
05_09-08_22_55.244128,622.00,212.00
05_09-08_22_55.291000,623.00,549.00
05_09-08_22_55.337932,621.00,515.00
05_09-08_22_55.400366,623.00,510.00
05_09-08_22_55.447241,621.00,514.00
05_09-08_22_55.494111,623.00,512.00
05_09-08_22_55.540983,622.00,516.00
05_09-08_22_55.603454,623.00,515.00
05_09-08_22_55.650350,621.00,510.00
05_09-08_22_55.697221,622.00,509.00
05_09-08_22_55.744071,622.00,505.00
05_09-08_22_55.806592,622.00,463.00
05_09-08_22_55.853461,624.00,385.00
05_09-08_22_55.915927,623.00,316.00
05_09-08_22_55.962828,625.00,388.00
05_09-08_22_55.994053,623.00,204.00
05_09-08_22_56.056571,626.00,93.00
05_09-08_22_56.103442,624.00,213.00
05_09-08_22_56.165937,626.00,566.00
05_09-08_22_56.212811,624.00,516.00
05_09-08_22_56.244104,626.00,513.00
05_09-08_22_56.306552,624.00,511.00
05_09-08_22_56.353424,626.00,514.00
05_09-08_22_56.415898,624.00,511.00
05_09-08_22_56.462791,624.00,516.00
05_09-08_22_56.509664,625.00,515.00
05_09-08_22_56.556536,624.00,510.00
05_09-08_22_56.603463,625.00,506.00
05_09-08_22_56.665885,624.00,468.00
05_09-08_22_56.712775,626.00,387.00
05_09-08_22_56.759646,624.00,304.00
05_09-08_22_56.806517,626.00,232.00
05_09-08_22_56.869014,623.00,176.00
05_09-08_22_56.915885,626.00,127.00
05_09-08_22_56.962758,623.00,103.00
05_09-08_22_57.009602,625.00,490.00
05_09-08_22_57.072126,624.00,555.00
05_09-08_22_57.118996,625.00,516.00
05_09-08_22_57.165867,624.00,516.00
05_09-08_22_57.212738,624.00,511.00
05_09-08_22_57.275236,626.00,513.00
05_09-08_22_57.322108,625.00,510.00
05_09-08_22_57.368979,627.00,511.00
05_09-08_22_57.415829,627.00,515.00
05_09-08_22_57.478344,629.00,513.00
05_09-08_22_57.525218,627.00,509.00
05_09-08_22_57.572088,630.00,506.00
05_09-08_22_57.618959,628.00,467.00
05_09-08_22_57.681458,631.00,382.00
05_09-08_22_57.728329,629.00,273.00
05_09-08_22_57.775172,631.00,179.00
05_09-08_22_57.822070,630.00,124.00
05_09-08_22_57.869008,631.00,123.00
05_09-08_22_57.931439,631.00,524.00
05_09-08_22_57.978281,630.00,600.00
05_09-08_22_58.025168,631.00,514.00
05_09-08_22_58.087680,629.00,512.00
05_09-08_22_58.134550,632.00,516.00
05_09-08_22_58.181421,629.00,510.00
05_09-08_22_58.228292,631.00,510.00
05_09-08_22_58.275140,630.00,516.00
05_09-08_22_58.337660,631.00,510.00
05_09-08_22_58.384535,629.00,510.00
05_09-08_22_58.431403,631.00,509.00
05_09-08_22_58.493870,629.00,508.00
05_09-08_22_58.540769,630.00,498.00
05_09-08_22_58.587642,629.00,431.00
05_09-08_22_58.634514,629.00,345.00
05_09-08_22_58.681364,628.00,272.00
05_09-08_22_58.743881,627.00,296.00
05_09-08_22_58.790753,629.00,635.00
05_09-08_22_58.837625,627.00,568.00
05_09-08_22_58.884567,629.00,518.00
05_09-08_22_58.946993,626.00,514.00
05_09-08_22_58.993835,629.00,516.00
05_09-08_22_59.040735,626.00,513.00
05_09-08_22_59.087605,628.00,510.00
05_09-08_22_59.150103,625.00,512.00
05_09-08_22_59.196974,628.00,514.00
05_09-08_22_59.243846,625.00,510.00
05_09-08_22_59.306340,626.00,511.00
05_09-08_22_59.353214,625.00,493.00
05_09-08_22_59.400085,626.00,537.00
05_09-08_22_59.461686,626.00,391.00
05_09-08_22_59.509842,625.00,261.00
05_09-08_22_59.559537,627.00,184.00
05_09-08_22_59.612648,626.00,179.00
05_09-08_22_59.661318,628.00,623.00
05_09-08_22_59.714468,626.00,611.00
05_09-08_22_59.761349,629.00,517.00
05_09-08_22_59.808219,627.00,518.00
05_09-08_22_59.855082,629.00,516.00
05_09-08_22_59.901955,627.00,516.00
05_09-08_22_59.948827,629.00,513.00
05_09-08_23_00.011331,627.00,511.00
05_09-08_23_00.042569,629.00,514.00
05_09-08_23_00.105067,628.00,510.00
05_09-08_23_00.167570,627.00,513.00
05_09-08_23_00.214443,628.00,507.00
05_09-08_23_00.261314,628.00,481.00
05_09-08_23_00.308185,629.00,402.00
05_09-08_23_00.355056,627.00,313.00
05_09-08_23_00.417554,629.00,239.00
05_09-08_23_00.468117,628.00,184.00
05_09-08_23_00.522285,630.00,318.00
05_09-08_23_00.570554,627.00,624.00
05_09-08_23_00.619609,630.00,517.00
05_09-08_23_00.675176,627.00,596.00
05_09-08_23_00.722986,629.00,515.00
05_09-08_23_00.763041,627.00,513.00
05_09-08_23_00.809955,628.00,515.00
05_09-08_23_00.872410,627.00,514.00
05_09-08_23_00.919289,626.00,512.00
05_09-08_23_00.966161,627.00,514.00
05_09-08_23_01.013031,626.00,511.00
05_09-08_23_01.075530,627.00,509.00
05_09-08_23_01.122401,626.00,503.00
05_09-08_23_01.169272,627.00,465.00
05_09-08_23_01.231766,625.00,376.00
05_09-08_23_01.278659,627.00,275.00
05_09-08_23_01.325511,625.00,211.00
05_09-08_23_01.372382,627.00,507.00
05_09-08_23_01.434899,624.00,508.00
05_09-08_23_01.481750,626.00,513.00
05_09-08_23_01.528621,625.00,516.00
05_09-08_23_01.575493,624.00,512.00
05_09-08_23_01.622384,624.00,515.00
05_09-08_23_01.684863,623.00,510.00
05_09-08_23_01.731729,624.00,516.00
05_09-08_23_01.778603,624.00,513.00
05_09-08_23_01.825474,625.00,509.00
05_09-08_23_01.887963,623.00,509.00
05_09-08_23_01.934835,625.00,485.00
05_09-08_23_01.981713,623.00,401.00
05_09-08_23_02.028584,625.00,310.00
05_09-08_23_02.091085,623.00,222.00
05_09-08_23_02.137954,625.00,385.00
05_09-08_23_02.184825,623.00,232.00
05_09-08_23_02.231693,624.00,222.00
05_09-08_23_02.294194,623.00,570.00
05_09-08_23_02.341065,624.00,516.00
05_09-08_23_02.387937,623.00,515.00
05_09-08_23_02.434805,623.00,512.00
05_09-08_23_02.497323,625.00,513.00
05_09-08_23_02.544174,623.00,511.00
05_09-08_23_02.591046,626.00,512.00
05_09-08_23_02.637919,624.00,510.00
05_09-08_23_02.700433,627.00,509.00
05_09-08_23_02.747286,626.00,505.00
05_09-08_23_02.794158,628.00,457.00
05_09-08_23_02.841028,626.00,357.00
05_09-08_23_02.887920,629.00,253.00
05_09-08_23_02.950388,627.00,168.00
05_09-08_23_02.997260,629.00,99.00
05_09-08_23_03.044130,628.00,54.00
05_09-08_23_03.091002,629.00,49.00
05_09-08_23_03.153499,629.00,260.00
05_09-08_23_03.200379,630.00,599.00
05_09-08_23_03.262865,631.00,516.00
05_09-08_23_03.294114,630.00,516.00
05_09-08_23_03.356617,632.00,514.00
05_09-08_23_03.403481,630.00,512.00
05_09-08_23_03.461210,633.00,513.00
05_09-08_23_03.514680,631.00,513.00
05_09-08_23_03.563526,634.00,513.00
05_09-08_23_03.611725,632.00,511.00
05_09-08_23_03.658597,634.00,508.00
05_09-08_23_03.705469,632.00,502.00
05_09-08_23_03.752340,634.00,454.00
05_09-08_23_03.814837,633.00,377.00
05_09-08_23_03.861708,633.00,296.00
05_09-08_23_03.908579,634.00,454.00
05_09-08_23_03.955450,633.00,316.00
05_09-08_23_04.017926,634.00,270.00
05_09-08_23_04.064818,633.00,585.00
05_09-08_23_04.111690,635.00,516.00
05_09-08_23_04.158561,633.00,512.00
05_09-08_23_04.221059,635.00,510.00
05_09-08_23_04.267928,633.00,515.00
05_09-08_23_04.314800,635.00,511.00
05_09-08_23_04.361671,634.00,514.00
05_09-08_23_04.408543,635.00,510.00
05_09-08_23_04.471040,633.00,514.00
TEST KEY FRAME
05_09-08_23_04.517911,634.00,508.00
05_09-08_23_04.564768,633.00,468.00
05_09-08_23_04.627250,633.00,384.00
05_09-08_23_04.674152,633.00,287.00
05_09-08_23_04.721022,632.00,207.00
05_09-08_23_04.767884,633.00,143.00
05_09-08_23_04.814764,632.00,100.00
05_09-08_23_04.877242,634.00,290.00
05_09-08_23_04.924133,632.00,616.00
05_09-08_23_04.971003,634.00,514.00
05_09-08_23_05.017854,631.00,516.00
05_09-08_23_05.080373,633.00,513.00
05_09-08_23_05.127243,630.00,511.00
05_09-08_23_05.174115,632.00,515.00
05_09-08_23_05.235807,631.00,511.00
05_09-08_23_05.274404,632.00,515.00
05_09-08_23_05.336900,631.00,510.00
05_09-08_23_05.383775,631.00,513.00
05_09-08_23_05.430662,632.00,499.00
05_09-08_23_05.477510,632.00,427.00
05_09-08_23_05.542751,634.00,332.00
05_09-08_23_05.581241,633.00,237.00
05_09-08_23_05.628121,636.00,161.00
05_09-08_23_05.679948,633.00,117.00
05_09-08_23_05.726847,636.00,287.00
05_09-08_23_05.773775,635.00,637.00
05_09-08_23_05.836196,637.00,516.00
05_09-08_23_05.883067,635.00,515.00
05_09-08_23_05.930021,637.00,513.00
05_09-08_23_05.992428,636.00,516.00
05_09-08_23_06.039298,637.00,513.00
05_09-08_23_06.086170,636.00,513.00
05_09-08_23_06.133047,637.00,514.00
05_09-08_23_06.180005,637.00,513.00
05_09-08_23_06.242416,636.00,513.00
05_09-08_23_06.289288,639.00,509.00
05_09-08_23_06.351804,637.00,470.00
05_09-08_23_06.398654,639.00,395.00
05_09-08_23_06.434665,638.00,319.00
05_09-08_23_06.492896,640.00,262.00
05_09-08_23_06.539772,638.00,222.00
05_09-08_23_06.586664,641.00,445.00
05_09-08_23_06.649141,639.00,605.00
05_09-08_23_06.696012,641.00,514.00
05_09-08_23_06.742876,640.00,516.00
05_09-08_23_06.789830,640.00,512.00
05_09-08_23_06.852244,640.00,511.00
05_09-08_23_06.899115,640.00,510.00
05_09-08_23_06.945994,642.00,516.00
05_09-08_23_06.992865,640.00,510.00
05_09-08_23_07.055354,642.00,510.00
05_09-08_23_07.117849,641.00,510.00
05_09-08_23_07.149105,643.00,509.00
05_09-08_23_07.211604,641.00,502.00
05_09-08_23_07.242910,643.00,428.00
05_09-08_23_07.305344,641.00,338.00
05_09-08_23_07.352215,643.00,261.00
05_09-08_23_07.414703,641.00,473.00
05_09-08_23_07.446030,641.00,558.00
05_09-08_23_07.508455,640.00,517.00
05_09-08_23_07.555326,640.00,511.00
05_09-08_23_07.617825,640.00,512.00
05_09-08_23_07.664696,640.00,513.00
05_09-08_23_07.727188,641.00,515.00
05_09-08_23_07.758438,639.00,510.00
05_09-08_23_07.805302,641.00,515.00
05_09-08_23_07.867803,639.00,510.00
05_09-08_23_07.914677,641.00,510.00
05_09-08_23_07.961548,638.00,507.00
05_09-08_23_08.008439,641.00,451.00
05_09-08_23_08.070917,638.00,364.00
05_09-08_23_08.117787,640.00,280.00
05_09-08_23_08.164649,638.00,203.00
05_09-08_23_08.211530,639.00,181.00
05_09-08_23_08.274026,638.00,593.00
05_09-08_23_08.320898,637.00,518.00
05_09-08_23_08.367761,637.00,516.00
05_09-08_23_08.433725,637.00,513.00
05_09-08_23_08.468847,638.00,510.00
05_09-08_23_08.531548,637.00,516.00
05_09-08_23_08.574230,638.00,510.00
05_09-08_23_08.621099,636.00,511.00
05_09-08_23_08.667971,639.00,516.00
05_09-08_23_08.730441,636.00,511.00
05_09-08_23_08.777340,638.00,489.00
05_09-08_23_08.824213,636.00,431.00
05_09-08_23_08.871083,637.00,338.00
05_09-08_23_08.933579,635.00,245.00
05_09-08_23_08.980451,636.00,159.00
05_09-08_23_09.027322,635.00,98.00
05_09-08_23_09.074194,635.00,116.00
05_09-08_23_09.136669,636.00,603.00
05_09-08_23_09.183563,634.00,518.00
05_09-08_23_09.230433,636.00,516.00
05_09-08_23_09.277304,634.00,511.00
05_09-08_23_09.339801,635.00,512.00
05_09-08_23_09.386672,633.00,513.00
05_09-08_23_09.433516,635.00,512.00
05_09-08_23_09.480414,633.00,516.00
05_09-08_23_09.542882,635.00,515.00
05_09-08_23_09.589783,633.00,512.00
05_09-08_23_09.636653,634.00,498.00
05_09-08_23_09.683526,633.00,433.00
05_09-08_23_09.746023,633.00,337.00
05_09-08_23_09.792894,632.00,244.00
05_09-08_23_09.839765,632.00,172.00
05_09-08_23_09.886636,633.00,151.00
05_09-08_23_09.933487,632.00,579.00
05_09-08_23_09.996003,633.00,510.00
05_09-08_23_10.042875,631.00,510.00
05_09-08_23_10.089747,633.00,516.00
05_09-08_23_10.136618,631.00,515.00
05_09-08_23_10.199116,633.00,511.00
05_09-08_23_10.245986,631.00,514.00
05_09-08_23_10.292858,632.00,512.00
05_09-08_23_10.339733,630.00,511.00
05_09-08_23_10.402227,631.00,509.00
05_09-08_23_10.449097,630.00,507.00
05_09-08_23_10.495967,630.00,472.00
05_09-08_23_10.558437,630.00,404.00
05_09-08_23_10.605335,630.00,322.00
05_09-08_23_10.652208,631.00,246.00
05_09-08_23_10.699079,630.00,183.00
05_09-08_23_10.745941,632.00,380.00
05_09-08_23_10.792795,630.00,561.00
05_09-08_23_10.855318,633.00,516.00
05_09-08_23_10.902190,630.00,510.00
05_09-08_23_10.949062,633.00,515.00
05_09-08_23_11.011557,631.00,510.00
05_09-08_23_11.058430,633.00,515.00
05_09-08_23_11.105300,632.00,512.00
05_09-08_23_11.152172,636.00,514.00
05_09-08_23_11.199022,636.00,509.00
05_09-08_23_11.261539,634.00,508.00
05_09-08_23_11.308412,636.00,500.00
05_09-08_23_11.355283,636.00,434.00
05_09-08_23_11.417780,637.00,343.00
05_09-08_23_11.458718,638.00,248.00
05_09-08_23_11.509690,639.00,172.00
05_09-08_23_11.569523,638.00,118.00
05_09-08_23_11.612986,640.00,352.00
05_09-08_23_11.659886,639.00,581.00
05_09-08_23_11.706757,639.00,510.00
05_09-08_23_11.769239,640.00,516.00
TEST KEY FRAME
05_09-08_23_11.816105,639.00,515.00
05_09-08_23_11.862967,639.00,514.00
05_09-08_23_11.925476,638.00,510.00
05_09-08_23_11.972345,636.00,511.00
05_09-08_23_12.019208,637.00,515.00
05_09-08_23_12.066079,638.00,509.00
05_09-08_23_12.128602,638.00,512.00
05_09-08_23_12.175458,638.00,505.00
05_09-08_23_12.222319,636.00,466.00
05_09-08_23_12.269190,638.00,370.00
05_09-08_23_12.331686,635.00,285.00
05_09-08_23_12.378558,638.00,208.00
05_09-08_23_12.431271,635.00,149.00
05_09-08_23_12.485697,638.00,187.00
05_09-08_23_12.533641,636.00,613.00
05_09-08_23_12.579298,637.00,517.00
05_09-08_23_12.634523,637.00,515.00
05_09-08_23_12.679206,638.00,516.00
05_09-08_23_12.726099,638.00,514.00
05_09-08_23_12.772948,638.00,512.00
05_09-08_23_12.835448,640.00,514.00
05_09-08_23_12.882318,639.00,510.00
05_09-08_23_12.929189,641.00,509.00
05_09-08_23_12.976059,640.00,507.00
05_09-08_23_13.038559,643.00,495.00
05_09-08_23_13.085421,641.00,434.00
05_09-08_23_13.132301,644.00,366.00
05_09-08_23_13.179170,643.00,321.00
05_09-08_23_13.241660,645.00,290.00
05_09-08_23_13.288531,645.00,286.00
05_09-08_23_13.335414,648.00,588.00
05_09-08_23_13.382282,648.00,740.00
05_09-08_23_13.444781,649.00,566.00
05_09-08_23_13.491652,651.00,513.00
05_09-08_23_13.538522,651.00,510.00
05_09-08_23_13.585385,655.00,516.00
05_09-08_23_13.632285,654.00,510.00
05_09-08_23_13.694763,658.00,516.00
05_09-08_23_13.741633,656.00,511.00
05_09-08_23_13.788495,660.00,506.00
05_09-08_23_13.851019,659.00,485.00
05_09-08_23_13.897864,662.00,375.00
05_09-08_23_13.944735,661.00,251.00
05_09-08_23_13.991615,663.00,153.00
05_09-08_23_14.038484,662.00,88.00
05_09-08_23_14.101002,664.00,67.00
05_09-08_23_14.147845,664.00,420.00
05_09-08_23_14.194717,664.00,577.00
05_09-08_23_14.241605,665.00,513.00
05_09-08_23_14.304085,664.00,513.00
05_09-08_23_14.350957,667.00,513.00
05_09-08_23_14.397835,665.00,516.00
05_09-08_23_14.444706,667.00,510.00
05_09-08_23_14.507204,666.00,516.00
05_09-08_23_14.554066,668.00,513.00
05_09-08_23_14.600939,666.00,509.00
05_09-08_23_14.647817,668.00,509.00
05_09-08_23_14.710335,666.00,478.00
05_09-08_23_14.757178,667.00,407.00
05_09-08_23_14.804048,666.00,330.00
05_09-08_23_14.850920,667.00,271.00
05_09-08_23_14.913426,666.00,653.00
05_09-08_23_14.960297,666.00,545.00
05_09-08_23_15.007189,667.00,515.00
05_09-08_23_15.054031,666.00,510.00
05_09-08_23_15.116536,668.00,515.00
05_09-08_23_15.163409,665.00,510.00
05_09-08_23_15.210278,667.00,512.00
05_09-08_23_15.257149,665.00,510.00
05_09-08_23_15.319648,667.00,512.00
05_09-08_23_15.366518,665.00,503.00
05_09-08_23_15.413390,667.00,449.00
TEST KEY FRAME
05_09-08_23_15.475878,665.00,366.00
05_09-08_23_15.507196,665.00,287.00
05_09-08_23_15.569630,665.00,228.00
05_09-08_23_15.616519,664.00,250.00
05_09-08_23_15.663372,664.00,557.00
05_09-08_23_15.725868,663.00,510.00
05_09-08_23_15.772732,665.00,515.00
05_09-08_23_15.819603,663.00,511.00
05_09-08_23_15.866481,665.00,511.00
05_09-08_23_15.913374,663.00,511.00
05_09-08_23_15.975852,665.00,511.00
05_09-08_23_16.022713,663.00,509.00
05_09-08_23_16.069585,665.00,509.00
05_09-08_23_16.132081,663.00,455.00
05_09-08_23_16.178961,664.00,340.00
05_09-08_23_16.225836,663.00,241.00
05_09-08_23_16.272703,663.00,180.00
05_09-08_23_16.319595,663.00,133.00
05_09-08_23_16.382093,662.00,119.00
05_09-08_23_16.428963,664.00,531.00
05_09-08_23_16.475814,662.00,510.00
05_09-08_23_16.538332,664.00,516.00
05_09-08_23_16.585174,662.00,510.00
05_09-08_23_16.616491,664.00,515.00
05_09-08_23_16.678925,662.00,514.00
05_09-08_23_16.741411,664.00,510.00
05_09-08_23_16.772733,661.00,510.00
05_09-08_23_16.835164,663.00,509.00
05_09-08_23_16.882035,662.00,533.00
05_09-08_23_16.928907,663.00,510.00
05_09-08_23_16.991406,662.00,505.00
05_09-08_23_17.038275,662.00,456.00
05_09-08_23_17.085145,662.00,365.00
05_09-08_23_17.132017,662.00,271.00
05_09-08_23_17.178909,664.00,412.00
05_09-08_23_17.241388,664.00,516.00
05_09-08_23_17.288263,665.00,513.00
05_09-08_23_17.335128,663.00,511.00
05_09-08_23_17.397626,666.00,515.00
05_09-08_23_17.450486,664.00,515.00
05_09-08_23_17.500747,667.00,510.00
05_09-08_23_17.550980,665.00,512.00
05_09-08_23_17.594794,667.00,512.00
05_09-08_23_17.641675,667.00,510.00
05_09-08_23_17.704189,668.00,511.00
05_09-08_23_17.766686,668.00,509.00
05_09-08_23_17.797906,669.00,511.00
05_09-08_23_17.844777,670.00,509.00
05_09-08_23_17.907300,670.00,502.00
05_09-08_23_17.954145,673.00,509.00
05_09-08_23_18.001025,672.00,512.00
05_09-08_23_18.047888,675.00,512.00
05_09-08_23_18.094759,675.00,515.00
05_09-08_23_18.157257,678.00,508.00
05_09-08_23_18.204127,677.00,509.00
05_09-08_23_18.250998,679.00,478.00
05_09-08_23_18.297898,678.00,446.00
05_09-08_23_18.360367,681.00,459.00
05_09-08_23_18.407269,680.00,457.00
05_09-08_23_18.454109,682.00,388.00
05_09-08_23_18.500980,682.00,251.00
05_09-08_23_18.547880,682.00,217.00
05_09-08_23_18.610357,683.00,252.00
05_09-08_23_18.657222,683.00,173.00
05_09-08_23_18.704092,685.00,49.00
05_09-08_23_18.766597,685.00,49.00
05_09-08_23_18.813488,687.00,225.00
05_09-08_23_18.860330,685.00,508.00
05_09-08_23_18.907202,688.00,509.00
05_09-08_23_18.954073,686.00,510.00
05_09-08_23_19.016570,688.00,509.00
05_09-08_23_19.094695,687.00,515.00
05_09-08_23_19.125964,688.00,511.00
05_09-08_23_19.188431,687.00,505.00
05_09-08_23_19.219678,687.00,438.00
05_09-08_23_19.266549,687.00,497.00
05_09-08_23_19.313421,686.00,214.00
05_09-08_23_19.391548,687.00,48.00
05_09-08_23_19.422792,686.00,49.00
05_09-08_23_19.485292,687.00,49.00
05_09-08_23_19.532156,686.00,49.00
05_09-08_23_19.579027,688.00,49.00
05_09-08_23_19.641530,685.00,50.00
05_09-08_23_19.672773,687.00,275.00
05_09-08_23_19.719647,685.00,682.00
05_09-08_23_19.797763,687.00,576.00
05_09-08_23_19.844640,684.00,516.00
05_09-08_23_19.860294,685.00,513.00
05_09-08_23_19.954001,683.00,513.00
05_09-08_23_19.969624,683.00,528.00
05_09-08_23_20.047772,682.00,516.00
05_09-08_23_20.110241,682.00,519.00
05_09-08_23_20.157112,682.00,513.00
05_09-08_23_20.172735,681.00,525.00
05_09-08_23_20.235243,682.00,518.00
05_09-08_23_20.282105,679.00,512.00
05_09-08_23_20.344600,681.00,514.00
05_09-08_23_20.407102,679.00,520.00
05_09-08_23_20.438356,680.00,687.00
05_09-08_23_20.485233,678.00,842.00
05_09-08_23_20.532096,679.00,817.00
05_09-08_23_20.578959,677.00,707.00
05_09-08_23_20.641455,677.00,660.00
05_09-08_23_20.688327,676.00,613.00
05_09-08_23_20.735197,675.00,550.00
05_09-08_23_20.797694,675.00,515.00
05_09-08_23_20.844565,674.00,510.00
05_09-08_23_20.891437,675.00,511.00
05_09-08_23_20.938308,673.00,511.00
05_09-08_23_20.985180,675.00,509.00
05_09-08_23_21.047676,672.00,507.00
05_09-08_23_21.094548,675.00,462.00
05_09-08_23_21.141419,672.00,455.00
05_09-08_23_21.188299,675.00,383.00
05_09-08_23_21.235163,672.00,451.00
05_09-08_23_21.297659,674.00,584.00
05_09-08_23_21.344531,673.00,510.00
05_09-08_23_21.391401,674.00,515.00
05_09-08_23_21.451929,673.00,512.00
05_09-08_23_21.500591,673.00,512.00
05_09-08_23_21.549816,675.00,485.00
05_09-08_23_21.603050,674.00,432.00
05_09-08_23_21.652344,677.00,358.00
05_09-08_23_21.706393,675.00,291.00
05_09-08_23_21.758250,678.00,218.00
05_09-08_23_21.795707,676.00,165.00
05_09-08_23_21.842620,679.00,157.00
05_09-08_23_21.905101,677.00,163.00
05_09-08_23_21.951947,679.00,338.00
05_09-08_23_21.998823,678.00,639.00
05_09-08_23_22.045694,679.00,718.00
05_09-08_23_22.092560,678.00,644.00
05_09-08_23_22.155054,679.00,529.00
05_09-08_23_22.201924,678.00,510.00
05_09-08_23_22.248882,678.00,513.00
05_09-08_23_22.311297,679.00,510.00
05_09-08_23_22.342545,678.00,512.00
05_09-08_23_22.405046,680.00,509.00
05_09-08_23_22.462895,679.00,515.00
05_09-08_23_22.509766,681.00,510.00
05_09-08_23_22.556648,678.00,456.00
05_09-08_23_22.603510,680.00,363.00
05_09-08_23_22.666033,678.00,278.00
05_09-08_23_22.712907,680.00,216.00
05_09-08_23_22.759777,679.00,206.00
05_09-08_23_22.806656,680.00,560.00
05_09-08_23_22.869146,679.00,631.00
05_09-08_23_22.916017,680.00,516.00
