TIMESTAMP,HR,HRV,GSR
05_09-08_25_27.508342,653.00,355.00
05_09-08_25_27.555212,651.00,254.00
05_09-08_25_27.602082,653.00,175.00
05_09-08_25_27.648954,650.00,116.00
05_09-08_25_27.695825,652.00,191.00
05_09-08_25_27.758322,650.00,635.00
05_09-08_25_27.805193,652.00,530.00
05_09-08_25_27.852065,650.00,519.00
05_09-08_25_27.914532,651.00,518.00
05_09-08_25_27.961433,650.00,517.00
05_09-08_25_28.008289,650.00,514.00
05_09-08_25_28.055164,649.00,513.00
05_09-08_25_28.102046,649.00,517.00
05_09-08_25_28.164542,650.00,511.00
05_09-08_25_28.211416,649.00,510.00
05_09-08_25_28.258287,651.00,510.00
05_09-08_25_28.320781,649.00,471.00
05_09-08_25_28.367653,652.00,351.00
05_09-08_25_28.414527,650.00,234.00
05_09-08_25_28.461397,653.00,146.00
05_09-08_25_28.508268,651.00,86.00
05_09-08_25_28.570766,653.00,69.00
05_09-08_25_28.617637,652.00,369.00
05_09-08_25_28.664508,654.00,673.00
05_09-08_25_28.711378,654.00,573.00
05_09-08_25_28.773878,654.00,518.00
05_09-08_25_28.820747,655.00,517.00
05_09-08_25_28.867619,655.00,515.00
05_09-08_25_28.914490,657.00,517.00
05_09-08_25_28.976986,656.00,517.00
05_09-08_25_29.023858,658.00,516.00
05_09-08_25_29.070729,656.00,511.00
05_09-08_25_29.117600,659.00,511.00
05_09-08_25_29.180097,657.00,511.00
05_09-08_25_29.226969,659.00,486.00
05_09-08_25_29.273840,657.00,414.00
05_09-08_25_29.320712,659.00,318.00
05_09-08_25_29.367636,657.00,247.00
05_09-08_25_29.435002,658.00,373.00
05_09-08_25_29.477841,657.00,658.00
05_09-08_25_29.524714,657.00,600.00
05_09-08_25_29.571585,657.00,537.00
05_09-08_25_29.618540,656.00,514.00
05_09-08_25_29.680953,658.00,517.00
05_09-08_25_29.743448,656.00,517.00
05_09-08_25_29.790321,658.00,516.00
05_09-08_25_29.837193,656.00,514.00
05_09-08_25_29.884064,658.00,514.00
05_09-08_25_29.930933,655.00,510.00
05_09-08_25_29.977807,657.00,508.00
05_09-08_25_30.024708,655.00,498.00
05_09-08_25_30.087175,656.00,430.00
05_09-08_25_30.134046,654.00,331.00
05_09-08_25_30.196572,655.00,248.00
05_09-08_25_30.243414,654.00,347.00
05_09-08_25_30.290285,654.00,601.00
05_09-08_25_30.337156,654.00,517.00
05_09-08_25_30.399653,652.00,511.00
05_09-08_25_30.446523,654.00,514.00
05_09-08_25_30.493396,652.00,514.00
05_09-08_25_30.540267,654.00,512.00
05_09-08_25_30.602771,652.00,512.00
05_09-08_25_30.634093,655.00,516.00
05_09-08_25_30.696511,653.00,511.00
05_09-08_25_30.743397,655.00,513.00
05_09-08_25_30.790250,653.00,508.00
05_09-08_25_30.852745,654.00,488.00
05_09-08_25_30.899617,653.00,437.00
05_09-08_25_30.946489,653.00,374.00
05_09-08_25_31.009015,653.00,318.00
05_09-08_25_31.055856,653.00,260.00
05_09-08_25_31.102728,654.00,443.00
05_09-08_25_31.149599,653.00,514.00
05_09-08_25_31.196471,654.00,517.00
05_09-08_25_31.243343,653.00,517.00
05_09-08_25_31.305839,655.00,516.00
05_09-08_25_31.352710,652.00,511.00
05_09-08_25_31.399581,655.00,517.00
05_09-08_25_31.446483,652.00,511.00
05_09-08_25_31.493415,654.00,511.00
05_09-08_25_31.555821,652.00,511.00
05_09-08_25_31.602722,653.00,511.00
05_09-08_25_31.665215,652.00,499.00
05_09-08_25_31.696508,652.00,448.00
05_09-08_25_31.758931,652.00,355.00
05_09-08_25_31.805803,651.00,252.00
05_09-08_25_31.852674,653.00,161.00
05_09-08_25_31.915171,651.00,355.00
05_09-08_25_31.962042,653.00,510.00
05_09-08_25_32.008913,651.00,512.00
05_09-08_25_32.055785,654.00,514.00
05_09-08_25_32.118281,651.00,513.00
05_09-08_25_32.149601,653.00,511.00
05_09-08_25_32.212023,651.00,513.00
05_09-08_25_32.258896,653.00,512.00
05_09-08_25_32.305810,652.00,515.00
05_09-08_25_32.368264,652.00,512.00
05_09-08_25_32.415973,651.00,452.00
05_09-08_25_32.470882,651.00,344.00
05_09-08_25_32.526505,651.00,242.00
05_09-08_25_32.575780,650.00,154.00
05_09-08_25_32.628437,652.00,89.00
05_09-08_25_32.662909,650.00,50.00
05_09-08_25_32.725415,652.00,338.00
05_09-08_25_32.772286,650.00,505.00
05_09-08_25_32.819157,653.00,516.00
05_09-08_25_32.881674,650.00,511.00
05_09-08_25_32.928523,653.00,517.00
05_09-08_25_32.991038,651.00,511.00
05_09-08_25_33.022268,653.00,512.00
05_09-08_25_33.069136,651.00,512.00
05_09-08_25_33.131637,653.00,512.00
05_09-08_25_33.178506,652.00,510.00
05_09-08_25_33.225378,653.00,490.00
05_09-08_25_33.272249,654.00,397.00
05_09-08_25_33.334746,654.00,291.00
05_09-08_25_33.381636,655.00,190.00
05_09-08_25_33.428482,654.00,106.00
05_09-08_25_33.475351,657.00,49.00
05_09-08_25_33.522297,655.00,48.00
05_09-08_25_33.584727,657.00,368.00
05_09-08_25_33.631600,655.00,563.00
05_09-08_25_33.678473,657.00,517.00
05_09-08_25_33.740969,655.00,517.00
05_09-08_25_33.807704,656.00,512.00
05_09-08_25_33.831476,655.00,514.00
05_09-08_25_33.890688,656.00,517.00
05_09-08_25_33.945529,655.00,514.00
05_09-08_25_33.998100,655.00,515.00
05_09-08_25_34.046906,655.00,514.00
05_09-08_25_34.094169,654.00,505.00
05_09-08_25_34.141040,655.00,457.00
05_09-08_25_34.187912,654.00,373.00
05_09-08_25_34.234783,656.00,285.00
05_09-08_25_34.297280,654.00,218.00
05_09-08_25_34.344152,656.00,162.00
05_09-08_25_34.391023,653.00,261.00
05_09-08_25_34.485104,655.00,623.00
05_09-08_25_34.494109,653.00,518.00
05_09-08_25_34.556442,654.00,515.00
05_09-08_25_34.603683,653.00,515.00
05_09-08_25_34.655046,653.00,512.00
05_09-08_25_34.703304,653.00,516.00
05_09-08_25_34.756031,652.00,511.00
05_09-08_25_34.794762,653.00,511.00
05_09-08_25_34.841657,652.00,509.00
05_09-08_25_34.904124,654.00,503.00
05_09-08_25_34.950996,652.00,420.00
05_09-08_25_34.997868,654.00,299.00
05_09-08_25_35.044739,652.00,196.00
05_09-08_25_35.107235,655.00,136.00
05_09-08_25_35.154107,652.00,117.00
05_09-08_25_35.200978,655.00,549.00
05_09-08_25_35.263474,653.00,633.00
05_09-08_25_35.310346,654.00,523.00
05_09-08_25_35.357218,652.00,518.00
05_09-08_25_35.404088,653.00,517.00
05_09-08_25_35.450960,653.00,517.00
05_09-08_25_35.513456,653.00,517.00
05_09-08_25_35.560328,654.00,517.00
05_09-08_25_35.607200,653.00,511.00
05_09-08_25_35.669695,655.00,510.00
05_09-08_25_35.716568,654.00,510.00
05_09-08_25_35.763439,656.00,513.00
05_09-08_25_35.810309,655.00,443.00
05_09-08_25_35.857182,658.00,335.00
05_09-08_25_35.919678,656.00,243.00
05_09-08_25_35.966550,659.00,174.00
05_09-08_25_36.013421,657.00,362.00
05_09-08_25_36.075917,659.00,671.00
05_09-08_25_36.107185,658.00,589.00
05_09-08_25_36.169661,659.00,521.00
05_09-08_25_36.216532,659.00,522.00
05_09-08_25_36.263404,659.00,517.00
05_09-08_25_36.325900,660.00,514.00
05_09-08_25_36.372771,659.00,512.00
05_09-08_25_36.428090,662.00,516.00
05_09-08_25_36.483192,660.00,514.00
05_09-08_25_36.513449,662.00,510.00
05_09-08_25_36.575955,660.00,496.00
05_09-08_25_36.622826,662.00,422.00
05_09-08_25_36.669698,660.00,318.00
05_09-08_25_36.732195,662.00,234.00
05_09-08_25_36.779066,660.00,167.00
05_09-08_25_36.825937,661.00,121.00
05_09-08_25_36.872808,659.00,212.00
05_09-08_25_36.919673,659.00,676.00
05_09-08_25_36.982180,659.00,602.00
05_09-08_25_37.029048,658.00,517.00
05_09-08_25_37.075919,659.00,512.00
TEST KEY FRAME
05_09-08_25_37.138407,657.00,514.00
05_09-08_25_37.185290,659.00,512.00
05_09-08_25_37.232166,657.00,513.00
05_09-08_25_37.279030,659.00,516.00
05_09-08_25_37.325899,657.00,514.00
05_09-08_25_37.388390,658.00,510.00
05_09-08_25_37.435270,656.00,503.00
05_09-08_25_37.482141,657.00,436.00
05_09-08_25_37.529033,655.00,328.00
05_09-08_25_37.591510,656.00,230.00
05_09-08_25_37.638381,655.00,163.00
05_09-08_25_37.685251,654.00,127.00
05_09-08_25_37.732122,654.00,168.00
05_09-08_25_37.794619,653.00,676.00
05_09-08_25_37.841482,654.00,681.00
05_09-08_25_37.888369,653.00,585.00
05_09-08_25_37.935229,654.00,511.00
05_09-08_25_37.997730,652.00,517.00
05_09-08_25_38.044600,654.00,517.00
05_09-08_25_38.091473,651.00,517.00
05_09-08_25_38.138344,653.00,515.00
05_09-08_25_38.185293,650.00,511.00
05_09-08_25_38.247712,652.00,512.00
05_09-08_25_38.294584,650.00,508.00
05_09-08_25_38.341453,651.00,486.00
05_09-08_25_38.403948,650.00,397.00
05_09-08_25_38.450824,650.00,300.00
05_09-08_25_38.497694,650.00,231.00
05_09-08_25_38.544565,649.00,269.00
05_09-08_25_38.607063,652.00,670.00
05_09-08_25_38.653933,651.00,627.00
05_09-08_25_38.700805,653.00,534.00
05_09-08_25_38.747675,651.00,512.00
05_09-08_25_38.810175,655.00,517.00
05_09-08_25_38.857040,653.00,514.00
05_09-08_25_38.903909,656.00,513.00
05_09-08_25_38.950787,655.00,514.00
