TIMESTAMP,HR,HRV,GSR
05_09-08_29_50.100721,694.00,515.00
05_09-08_29_50.163166,694.00,518.00
05_09-08_29_50.210035,693.00,512.00
05_09-08_29_50.256963,693.00,511.00
05_09-08_29_50.319405,692.00,512.00
05_09-08_29_50.366277,694.00,452.00
05_09-08_29_50.413148,692.00,358.00
05_09-08_29_50.460073,694.00,272.00
05_09-08_29_50.506945,692.00,556.00
05_09-08_29_50.569387,694.00,638.00
05_09-08_29_50.616258,691.00,530.00
05_09-08_29_50.663191,694.00,520.00
05_09-08_29_50.725623,691.00,519.00
05_09-08_29_50.756916,692.00,513.00
05_09-08_29_50.819368,691.00,513.00
05_09-08_29_50.866211,691.00,518.00
05_09-08_29_50.913082,691.00,518.00
05_09-08_29_50.960032,690.00,512.00
05_09-08_29_51.022480,691.00,515.00
05_09-08_29_51.069406,690.00,445.00
05_09-08_29_51.131816,691.00,343.00
05_09-08_29_51.178720,689.00,240.00
05_09-08_29_51.225560,692.00,155.00
05_09-08_29_51.272432,689.00,76.00
05_09-08_29_51.319389,692.00,412.00
05_09-08_29_51.381830,689.00,672.00
05_09-08_29_51.428701,691.00,553.00
05_09-08_29_51.475572,689.00,520.00
05_09-08_29_51.522496,691.00,519.00
05_09-08_29_51.584940,689.00,513.00
05_09-08_29_51.631809,690.00,513.00
05_09-08_29_51.678682,690.00,514.00
05_09-08_29_51.725553,691.00,518.00
05_09-08_29_51.788048,692.00,512.00
05_09-08_29_51.834922,691.00,512.00
05_09-08_29_51.888895,693.00,463.00
05_09-08_29_51.929547,691.00,344.00
05_09-08_29_51.991979,694.00,224.00
05_09-08_29_52.038872,692.00,140.00
05_09-08_29_52.085742,695.00,85.00
05_09-08_29_52.132586,692.00,346.00
05_09-08_29_52.195111,694.00,677.00
05_09-08_29_52.241982,693.00,561.00
05_09-08_29_52.288854,694.00,519.00
05_09-08_29_52.335780,693.00,518.00
05_09-08_29_52.382652,693.00,519.00
05_09-08_29_52.445101,693.00,513.00
05_09-08_29_52.491965,692.00,514.00
05_09-08_29_52.538836,694.00,518.00
05_09-08_29_52.601333,692.00,512.00
05_09-08_29_52.648204,694.00,511.00
05_09-08_29_52.695076,692.00,497.00
05_09-08_29_52.741917,694.00,447.00
05_09-08_29_52.797769,691.00,356.00
05_09-08_29_52.844659,694.00,262.00
05_09-08_29_52.891586,691.00,301.00
05_09-08_29_52.954002,693.00,624.00
05_09-08_29_53.000871,691.00,512.00
05_09-08_29_53.047743,691.00,515.00
05_09-08_29_53.094643,690.00,519.00
05_09-08_29_53.157120,689.00,513.00
05_09-08_29_53.203993,690.00,515.00
05_09-08_29_53.250882,690.00,518.00
05_09-08_29_53.297806,691.00,516.00
05_09-08_29_53.360231,689.00,513.00
05_09-08_29_53.407093,691.00,512.00
05_09-08_29_53.462917,688.00,477.00
05_09-08_29_53.511663,690.00,398.00
05_09-08_29_53.565393,688.00,296.00
05_09-08_29_53.615183,690.00,197.00
05_09-08_29_53.669456,688.00,140.00
05_09-08_29_53.718549,689.00,508.00
05_09-08_29_53.763496,688.00,583.00
05_09-08_29_53.810367,688.00,519.00
05_09-08_29_53.857240,687.00,513.00
05_09-08_29_53.904171,687.00,514.00
05_09-08_29_53.966634,688.00,514.00
05_09-08_29_54.013484,687.00,518.00
05_09-08_29_54.075975,689.00,512.00
05_09-08_29_54.107221,687.00,512.00
05_09-08_29_54.154092,690.00,513.00
05_09-08_29_54.216588,688.00,508.00
05_09-08_29_54.263458,691.00,436.00
05_09-08_29_54.310331,689.00,326.00
05_09-08_29_54.372826,692.00,227.00
05_09-08_29_54.425091,690.00,139.00
05_09-08_29_54.462893,692.00,69.00
05_09-08_29_54.525391,691.00,278.00
05_09-08_29_54.572263,692.00,637.00
05_09-08_29_54.619132,692.00,520.00
05_09-08_29_54.666009,692.00,519.00
05_09-08_29_54.712955,694.00,515.00
05_09-08_29_54.775381,692.00,514.00
05_09-08_29_54.822245,695.00,518.00
05_09-08_29_54.884741,692.00,513.00
05_09-08_29_54.931613,695.00,513.00
05_09-08_29_54.978488,693.00,512.00
05_09-08_29_55.025356,695.00,513.00
05_09-08_29_55.072228,693.00,426.00
05_09-08_29_55.119131,694.00,306.00
05_09-08_29_55.166003,693.00,198.00
05_09-08_29_55.228465,693.00,112.00
05_09-08_29_55.275421,692.00,53.00
05_09-08_29_55.337834,692.00,97.00
05_09-08_29_55.369107,692.00,646.00
05_09-08_29_55.431576,692.00,624.00
05_09-08_29_55.478471,693.00,521.00
05_09-08_29_55.540972,691.00,520.00
05_09-08_29_55.587825,693.00,518.00
05_09-08_29_55.634695,690.00,515.00
05_09-08_29_55.681643,693.00,513.00
05_09-08_29_55.744063,690.00,518.00
05_09-08_29_55.790935,692.00,516.00
05_09-08_29_55.837805,690.00,512.00
05_09-08_29_55.884698,691.00,488.00
05_09-08_29_55.947165,689.00,393.00
05_09-08_29_55.994043,689.00,280.00
05_09-08_29_56.040916,688.00,182.00
05_09-08_29_56.087864,688.00,119.00
05_09-08_29_56.150285,689.00,120.00
05_09-08_29_56.197157,688.00,661.00
05_09-08_29_56.244112,689.00,718.00
05_09-08_29_56.290897,687.00,620.00
05_09-08_29_56.337846,689.00,535.00
05_09-08_29_56.400267,686.00,513.00
05_09-08_29_56.447137,689.00,515.00
05_09-08_29_56.494006,686.00,518.00
05_09-08_29_56.556507,688.00,515.00
05_09-08_29_56.603378,686.00,514.00
05_09-08_29_56.650248,687.00,506.00
05_09-08_29_56.697119,686.00,429.00
05_09-08_29_56.743992,686.00,283.00
05_09-08_29_56.806488,686.00,157.00
05_09-08_29_56.853359,685.00,79.00
05_09-08_29_56.900231,687.00,50.00
05_09-08_29_56.947179,686.00,49.00
05_09-08_29_56.993980,688.00,206.00
05_09-08_29_57.056470,686.00,768.00
05_09-08_29_57.103340,689.00,776.00
05_09-08_29_57.150233,686.00,681.00
05_09-08_29_57.212701,689.00,597.00
05_09-08_29_57.259573,687.00,518.00
05_09-08_29_57.306450,689.00,513.00
05_09-08_29_57.353399,688.00,517.00
05_09-08_29_57.415818,689.00,512.00
05_09-08_29_57.462688,688.00,511.00
05_09-08_29_57.509563,689.00,509.00
05_09-08_29_57.556432,689.00,440.00
05_09-08_29_57.628195,689.00,348.00
05_09-08_29_57.663309,690.00,263.00
05_09-08_29_57.710820,689.00,532.00
05_09-08_29_57.757776,692.00,292.00
05_09-08_29_57.820221,690.00,678.00
05_09-08_29_57.867091,693.00,718.00
05_09-08_29_57.913963,690.00,634.00
05_09-08_29_57.960805,692.00,551.00
05_09-08_29_58.023309,691.00,516.00
05_09-08_29_58.070202,692.00,516.00
05_09-08_29_58.117058,691.00,518.00
05_09-08_29_58.179540,692.00,518.00
05_09-08_29_58.226442,691.00,512.00
05_09-08_29_58.273313,691.00,516.00
05_09-08_29_58.332325,692.00,503.00
05_09-08_29_58.371618,691.00,431.00
05_09-08_29_58.417084,693.00,317.00
05_09-08_29_58.479537,691.00,205.00
05_09-08_29_58.526411,694.00,126.00
05_09-08_29_58.573283,692.00,252.00
05_09-08_29_58.620126,694.00,696.00
05_09-08_29_58.682652,691.00,637.00
05_09-08_29_58.729522,694.00,538.00
05_09-08_29_58.776394,692.00,520.00
05_09-08_29_58.838888,693.00,515.00
05_09-08_29_58.885760,692.00,518.00
05_09-08_29_58.932632,692.00,515.00
05_09-08_29_58.995097,691.00,512.00
05_09-08_29_59.026346,691.00,513.00
05_09-08_29_59.088872,692.00,511.00
05_09-08_29_59.120111,691.00,511.00
05_09-08_29_59.182615,693.00,466.00
05_09-08_29_59.229541,691.00,368.00
05_09-08_29_59.291986,693.00,253.00
05_09-08_29_59.338854,690.00,148.00
05_09-08_29_59.385725,692.00,71.00
05_09-08_29_59.432596,690.00,507.00
05_09-08_29_59.495090,692.00,659.00
05_09-08_29_59.541964,690.00,535.00
05_09-08_29_59.588836,691.00,519.00
05_09-08_29_59.635710,689.00,514.00
05_09-08_29_59.698204,689.00,518.00
05_09-08_29_59.745075,689.00,516.00
05_09-08_29_59.791947,688.00,514.00
05_09-08_29_59.838818,689.00,512.00
05_09-08_29_59.901312,688.00,511.00
05_09-08_29_59.948186,690.00,499.00
05_09-08_29_59.995057,687.00,394.00
05_09-08_30_00.041899,689.00,264.00
05_09-08_30_00.088807,687.00,186.00
05_09-08_30_00.151296,689.00,276.00
05_09-08_30_00.198168,686.00,101.00
05_09-08_30_00.245039,688.00,199.00
05_09-08_30_00.307536,687.00,653.00
05_09-08_30_00.354408,687.00,523.00
05_09-08_30_00.401279,686.00,518.00
05_09-08_30_00.461319,685.00,516.00
05_09-08_30_00.510796,686.00,514.00
05_09-08_30_00.559560,685.00,518.00
05_09-08_30_00.612244,687.00,517.00
05_09-08_30_00.662400,685.00,515.00
05_09-08_30_00.714738,687.00,518.00
05_09-08_30_00.763068,684.00,469.00
05_09-08_30_00.809947,686.00,353.00
05_09-08_30_00.856812,684.00,235.00
05_09-08_30_00.903684,686.00,158.00
05_09-08_30_00.966206,684.00,106.00
05_09-08_30_01.013061,685.00,102.00
05_09-08_30_01.059934,684.00,615.00
05_09-08_30_01.106822,684.00,661.00
05_09-08_30_01.153749,683.00,535.00
05_09-08_30_01.216174,683.00,523.00
05_09-08_30_01.276769,684.00,515.00
05_09-08_30_01.312871,683.00,520.00
05_09-08_30_01.360974,685.00,519.00
05_09-08_30_01.407923,683.00,519.00
05_09-08_30_01.472477,685.00,512.00
05_09-08_30_01.519349,683.00,512.00
05_09-08_30_01.566229,686.00,500.00
05_09-08_30_01.613092,684.00,408.00
05_09-08_30_01.675596,686.00,283.00
05_09-08_30_01.722469,684.00,180.00
05_09-08_30_01.769340,686.00,118.00
05_09-08_30_01.816207,686.00,90.00
05_09-08_30_01.878705,686.00,526.00
05_09-08_30_01.925579,687.00,678.00
05_09-08_30_01.972442,687.00,577.00
05_09-08_30_02.019314,688.00,519.00
05_09-08_30_02.066270,687.00,514.00
05_09-08_30_02.128682,690.00,512.00
05_09-08_30_02.175554,688.00,516.00
05_09-08_30_02.222424,690.00,514.00
05_09-08_30_02.269323,688.00,508.00
05_09-08_30_02.331793,691.00,523.00
05_09-08_30_02.378664,688.00,365.00
05_09-08_30_02.425536,689.00,210.00
05_09-08_30_02.488032,688.00,110.00
05_09-08_30_02.534903,689.00,71.00
05_09-08_30_02.581775,688.00,83.00
05_09-08_30_02.628645,688.00,129.00
05_09-08_30_02.675545,689.00,641.00
05_09-08_30_02.738014,688.00,758.00
05_09-08_30_02.784885,690.00,676.00
05_09-08_30_02.831756,687.00,591.00
05_09-08_30_02.894254,689.00,514.00
05_09-08_30_02.941124,687.00,519.00
05_09-08_30_02.987996,690.00,516.00
05_09-08_30_03.034867,687.00,518.00
05_09-08_30_03.081767,689.00,516.00
05_09-08_30_03.144235,687.00,518.00
05_09-08_30_03.191106,688.00,511.00
05_09-08_30_03.237979,687.00,511.00
05_09-08_30_03.284896,687.00,463.00
05_09-08_30_03.331754,686.00,362.00
05_09-08_30_03.394217,685.00,262.00
05_09-08_30_03.472363,687.00,364.00
05_09-08_30_03.519208,685.00,685.00
05_09-08_30_03.550471,687.00,633.00
05_09-08_30_03.597329,685.00,538.00
05_09-08_30_03.644200,687.00,518.00
05_09-08_30_03.706722,685.00,518.00
05_09-08_30_03.753568,687.00,519.00
05_09-08_30_03.800439,684.00,518.00
05_09-08_30_03.847310,686.00,517.00
05_09-08_30_03.894181,685.00,516.00
05_09-08_30_03.956677,685.00,511.00
05_09-08_30_04.003550,684.00,502.00
05_09-08_30_04.050420,684.00,420.00
05_09-08_30_04.097320,685.00,304.00
05_09-08_30_04.144248,684.00,200.00
05_09-08_30_04.206660,686.00,124.00
05_09-08_30_04.253531,685.00,190.00
05_09-08_30_04.300402,687.00,679.00
05_09-08_30_04.362927,685.00,631.00
05_09-08_30_04.409771,688.00,580.00
05_09-08_30_04.456642,685.00,530.00
05_09-08_30_04.503513,689.00,519.00
05_09-08_30_04.550469,687.00,518.00
05_09-08_30_04.612882,687.00,513.00
05_09-08_30_04.659752,686.00,515.00
05_09-08_30_04.706624,686.00,512.00
05_09-08_30_04.769135,686.00,508.00
05_09-08_30_04.815992,686.00,434.00
05_09-08_30_04.862864,687.00,315.00
05_09-08_30_04.909734,686.00,193.00
05_09-08_30_04.956612,688.00,86.00
05_09-08_30_05.003559,685.00,49.00
05_09-08_30_05.065974,688.00,174.00
05_09-08_30_05.122874,686.00,692.00
05_09-08_30_05.163512,688.00,632.00
05_09-08_30_05.210472,685.00,518.00
05_09-08_30_05.272881,687.00,519.00
05_09-08_30_05.319752,685.00,516.00
05_09-08_30_05.366652,685.00,512.00
05_09-08_30_05.413523,684.00,513.00
05_09-08_30_05.476020,685.00,515.00
05_09-08_30_05.522892,685.00,516.00
05_09-08_30_05.569763,684.00,508.00
05_09-08_30_05.618683,686.00,464.00
05_09-08_30_05.665582,685.00,371.00
05_09-08_30_05.728050,687.00,272.00
05_09-08_30_05.774923,685.00,183.00
05_09-08_30_05.821794,688.00,222.00
05_09-08_30_05.868749,686.00,662.00
05_09-08_30_05.931162,689.00,590.00
05_09-08_30_05.978032,687.00,518.00
05_09-08_30_06.024904,689.00,514.00
05_09-08_30_06.071782,689.00,519.00
05_09-08_30_06.134271,690.00,513.00
05_09-08_30_06.181143,689.00,511.00
05_09-08_30_06.228014,689.00,513.00
05_09-08_30_06.290511,691.00,512.00
05_09-08_30_06.337382,690.00,511.00
05_09-08_30_06.384254,693.00,509.00
05_09-08_30_06.444021,691.00,419.00
05_09-08_30_06.493204,694.00,295.00
05_09-08_30_06.546467,692.00,188.00
05_09-08_30_06.596367,694.00,140.00
05_09-08_30_06.645552,692.00,613.00
05_09-08_30_06.698005,695.00,595.00
05_09-08_30_06.744825,693.00,515.00
05_09-08_30_06.791696,694.00,520.00
05_09-08_30_06.854246,692.00,512.00
05_09-08_30_06.885418,693.00,517.00
05_09-08_30_06.947935,693.00,516.00
05_09-08_30_06.994807,692.00,514.00
05_09-08_30_07.041666,693.00,511.00
05_09-08_30_07.104175,692.00,516.00
05_09-08_30_07.151046,693.00,505.00
05_09-08_30_07.197917,692.00,437.00
05_09-08_30_07.244789,694.00,332.00
05_09-08_30_07.291660,691.00,231.00
05_09-08_30_07.354156,693.00,140.00
05_09-08_30_07.401028,690.00,185.00
05_09-08_30_07.456795,693.00,619.00
05_09-08_30_07.509730,690.00,521.00
05_09-08_30_07.559203,691.00,513.00
05_09-08_30_07.607189,689.00,515.00
05_09-08_30_07.652580,690.00,518.00
05_09-08_30_07.710754,689.00,513.00
05_09-08_30_07.763160,688.00,515.00
05_09-08_30_07.810032,689.00,515.00
05_09-08_30_07.856903,688.00,511.00
05_09-08_30_07.903775,690.00,513.00
05_09-08_30_07.950647,687.00,466.00
05_09-08_30_08.013143,689.00,381.00
05_09-08_30_08.060014,686.00,290.00
05_09-08_30_08.106887,689.00,209.00
05_09-08_30_08.169389,686.00,159.00
05_09-08_30_08.216283,688.00,443.00
05_09-08_30_08.263125,685.00,510.00
05_09-08_30_08.309997,687.00,515.00
05_09-08_30_08.356868,686.00,518.00
05_09-08_30_08.403823,685.00,513.00
05_09-08_30_08.466236,685.00,513.00
05_09-08_30_08.513107,684.00,512.00
05_09-08_30_08.559978,686.00,516.00
05_09-08_30_08.606878,684.00,512.00
05_09-08_30_08.653808,686.00,510.00
05_09-08_30_08.716219,684.00,477.00
05_09-08_30_08.763090,686.00,379.00
05_09-08_30_08.810046,683.00,272.00
05_09-08_30_08.872458,685.00,191.00
05_09-08_30_08.919329,683.00,132.00
05_09-08_30_08.966200,685.00,123.00
05_09-08_30_09.013103,683.00,452.00
05_09-08_30_09.060027,684.00,552.00
05_09-08_30_09.122439,682.00,513.00
05_09-08_30_09.169310,682.00,515.00
05_09-08_30_09.216266,683.00,517.00
05_09-08_30_09.278679,682.00,515.00
05_09-08_30_09.325551,683.00,517.00
05_09-08_30_09.372422,681.00,514.00
05_09-08_30_09.419293,683.00,513.00
05_09-08_30_09.481790,681.00,512.00
05_09-08_30_09.528661,684.00,506.00
05_09-08_30_09.575532,681.00,436.00
05_09-08_30_09.622420,683.00,332.00
05_09-08_30_09.684901,681.00,233.00
05_09-08_30_09.716216,682.00,146.00
05_09-08_30_09.778643,681.00,66.00
05_09-08_30_09.825514,682.00,92.00
05_09-08_30_09.872414,681.00,618.00
05_09-08_30_09.934883,681.00,525.00
05_09-08_30_09.981753,682.00,517.00
05_09-08_30_10.028625,681.00,519.00
05_09-08_30_10.091122,683.00,518.00
05_09-08_30_10.137993,682.00,513.00
05_09-08_30_10.184864,684.00,515.00
05_09-08_30_10.231735,682.00,514.00
05_09-08_30_10.278635,686.00,512.00
05_09-08_30_10.341103,684.00,508.00
05_09-08_30_10.387976,687.00,452.00
05_09-08_30_10.434846,685.00,354.00
05_09-08_30_10.497343,687.00,266.00
05_09-08_30_10.544215,687.00,203.00
05_09-08_30_10.591085,687.00,159.00
05_09-08_30_10.637957,687.00,210.00
05_09-08_30_10.700454,687.00,639.00
05_09-08_30_10.747325,689.00,538.00
05_09-08_30_10.794197,688.00,520.00
05_09-08_30_10.841068,690.00,520.00
05_09-08_30_10.903568,688.00,518.00
05_09-08_30_10.950436,691.00,518.00
05_09-08_30_10.997307,688.00,517.00
05_09-08_30_11.044178,691.00,514.00
05_09-08_30_11.091050,689.00,513.00
05_09-08_30_11.153547,691.00,515.00
05_09-08_30_11.200418,690.00,491.00
05_09-08_30_11.247289,691.00,426.00
05_09-08_30_11.294189,690.00,345.00
05_09-08_30_11.356657,690.00,321.00
05_09-08_30_11.403528,691.00,437.00
05_09-08_30_11.460954,691.00,208.00
05_09-08_30_11.509954,693.00,471.00
05_09-08_30_11.569220,692.00,599.00
05_09-08_30_11.612341,693.00,514.00
05_09-08_30_11.661447,692.00,519.00
05_09-08_30_11.708289,694.00,513.00
05_09-08_30_11.755161,692.00,514.00
05_09-08_30_11.802061,695.00,518.00
05_09-08_30_11.864529,692.00,517.00
05_09-08_30_11.911400,694.00,514.00
05_09-08_30_11.958271,693.00,519.00
05_09-08_30_12.005143,693.00,509.00
05_09-08_30_12.052043,692.00,473.00
05_09-08_30_12.114511,692.00,382.00
05_09-08_30_12.161382,692.00,293.00
05_09-08_30_12.223906,691.00,223.00
05_09-08_30_12.270750,693.00,123.00
05_09-08_30_12.317621,691.00,125.00
05_09-08_30_12.364493,694.00,666.00
05_09-08_30_12.411364,691.00,563.00
05_09-08_30_12.473860,693.00,519.00
05_09-08_30_12.520732,690.00,516.00
05_09-08_30_12.567604,692.00,514.00
05_09-08_30_12.614475,690.00,519.00
05_09-08_30_12.677001,691.00,517.00
05_09-08_30_12.723843,689.00,514.00
05_09-08_30_12.770716,689.00,513.00
05_09-08_30_12.817586,689.00,518.00
05_09-08_30_12.864457,688.00,511.00
05_09-08_30_12.926953,689.00,458.00
05_09-08_30_12.973825,687.00,365.00
05_09-08_30_13.020695,689.00,298.00
05_09-08_30_13.083199,687.00,246.00
05_09-08_30_13.130065,689.00,378.00
05_09-08_30_13.176935,686.00,562.00
05_09-08_30_13.223807,689.00,518.00
05_09-08_30_13.270682,686.00,516.00
05_09-08_30_13.333174,688.00,516.00
05_09-08_30_13.380046,685.00,515.00
05_09-08_30_13.426918,686.00,519.00
05_09-08_30_13.473811,685.00,517.00
05_09-08_30_13.536286,685.00,517.00
05_09-08_30_13.583157,684.00,513.00
05_09-08_30_13.630028,684.00,508.00
05_09-08_30_13.676900,685.00,453.00
05_09-08_30_13.739396,684.00,351.00
05_09-08_30_13.786295,686.00,263.00
05_09-08_30_13.833139,684.00,199.00
05_09-08_30_13.880011,687.00,130.00
05_09-08_30_13.942536,684.00,215.00
05_09-08_30_13.989378,687.00,622.00
05_09-08_30_14.036250,685.00,521.00
05_09-08_30_14.083120,686.00,514.00
05_09-08_30_14.145618,685.00,515.00
05_09-08_30_14.192490,686.00,519.00
05_09-08_30_14.239361,686.00,516.00
05_09-08_30_14.286232,685.00,515.00
05_09-08_30_14.348728,686.00,515.00
05_09-08_30_14.395600,685.00,512.00
05_09-08_30_14.442471,687.00,513.00
05_09-08_30_14.489343,685.00,460.00
05_09-08_30_14.551839,687.00,360.00
05_09-08_30_14.598710,685.00,266.00
05_09-08_30_14.645581,688.00,188.00
05_09-08_30_14.692453,685.00,121.00
05_09-08_30_14.739323,687.00,326.00
05_09-08_30_14.801821,685.00,618.00
05_09-08_30_14.848693,687.00,518.00
05_09-08_30_14.895564,685.00,520.00
05_09-08_30_14.958061,685.00,513.00
05_09-08_30_15.004959,685.00,519.00
05_09-08_30_15.051803,684.00,513.00
05_09-08_30_15.098675,685.00,515.00
05_09-08_30_15.145546,684.00,513.00
05_09-08_30_15.208042,685.00,512.00
05_09-08_30_15.254914,683.00,506.00
05_09-08_30_15.301785,686.00,432.00
05_09-08_30_15.364282,684.00,325.00
05_09-08_30_15.411154,686.00,234.00
05_09-08_30_15.458024,683.00,165.00
05_09-08_30_15.504896,685.00,195.00
05_09-08_30_15.551768,684.00,635.00
05_09-08_30_15.614263,685.00,539.00
05_09-08_30_15.661136,684.00,514.00
05_09-08_30_15.708007,685.00,519.00
05_09-08_30_15.770508,685.00,514.00
05_09-08_30_15.817374,686.00,516.00
05_09-08_30_15.864246,688.00,517.00
05_09-08_30_15.911117,688.00,518.00
05_09-08_30_15.957988,691.00,517.00
05_09-08_30_16.020485,690.00,508.00
05_09-08_30_16.067357,694.00,430.00
05_09-08_30_16.114228,692.00,321.00
05_09-08_30_16.161099,696.00,229.00
05_09-08_30_16.223626,694.00,155.00
05_09-08_30_16.270467,696.00,102.00
05_09-08_30_16.317338,695.00,248.00
05_09-08_30_16.364210,697.00,640.00
05_09-08_30_16.429675,696.00,516.00
05_09-08_30_16.478283,697.00,522.00
05_09-08_30_16.514452,698.00,522.00
05_09-08_30_16.576949,697.00,565.00
05_09-08_30_16.623820,699.00,519.00
05_09-08_30_16.670691,698.00,517.00
05_09-08_30_16.733187,700.00,514.00
05_09-08_30_16.764453,698.00,518.00
05_09-08_30_16.826929,700.00,514.00
05_09-08_30_16.873802,698.00,512.00
05_09-08_30_16.920674,700.00,503.00
05_09-08_30_16.983196,698.00,437.00
05_09-08_30_17.030070,699.00,334.00
05_09-08_30_17.076913,698.00,247.00
05_09-08_30_17.123784,698.00,283.00
05_09-08_30_17.186281,697.00,639.00
05_09-08_30_17.233153,696.00,512.00
05_09-08_30_17.280023,697.00,520.00
05_09-08_30_17.326895,696.00,519.00
05_09-08_30_17.389392,697.00,519.00
05_09-08_30_17.439754,695.00,519.00
05_09-08_30_17.494374,696.00,513.00
05_09-08_30_17.542917,694.00,516.00
05_09-08_30_17.579212,696.00,518.00
05_09-08_30_17.641709,693.00,512.00
05_09-08_30_17.688581,695.00,513.00
05_09-08_30_17.735453,693.00,463.00
05_09-08_30_17.782302,693.00,368.00
05_09-08_30_17.844821,692.00,282.00
05_09-08_30_17.891691,692.00,208.00
05_09-08_30_17.938562,691.00,165.00
05_09-08_30_17.985434,691.00,555.00
05_09-08_30_18.047931,691.00,510.00
05_09-08_30_18.094802,690.00,519.00
05_09-08_30_18.141674,691.00,515.00
05_09-08_30_18.188544,689.00,514.00
05_09-08_30_18.251043,692.00,519.00
05_09-08_30_18.297912,689.00,517.00
05_09-08_30_18.344784,691.00,516.00
05_09-08_30_18.391656,689.00,515.00
05_09-08_30_18.454151,691.00,513.00
05_09-08_30_18.501023,689.00,511.00
05_09-08_30_18.547895,690.00,463.00
05_09-08_30_18.594765,689.00,328.00
05_09-08_30_18.657263,689.00,197.00
05_09-08_30_18.704133,689.00,122.00
05_09-08_30_18.751006,688.00,101.00
05_09-08_30_18.797876,690.00,499.00
05_09-08_30_18.860375,688.00,530.00
05_09-08_30_18.891592,690.00,519.00
05_09-08_30_18.954115,687.00,514.00
05_09-08_30_19.000967,690.00,519.00
05_09-08_30_19.047838,688.00,519.00
05_09-08_30_19.110356,690.00,516.00
05_09-08_30_19.157226,687.00,519.00
05_09-08_30_19.204098,689.00,518.00
05_09-08_30_19.266595,687.00,515.00
05_09-08_30_19.313467,688.00,507.00
05_09-08_30_19.360338,687.00,450.00
05_09-08_30_19.407208,687.00,361.00
05_09-08_30_19.454060,687.00,262.00
05_09-08_30_19.516577,686.00,179.00
05_09-08_30_19.563448,688.00,108.00
05_09-08_30_19.610320,686.00,189.00
05_09-08_30_19.672793,689.00,646.00
05_09-08_30_19.719669,686.00,527.00
05_09-08_30_19.766559,688.00,520.00
05_09-08_30_19.813430,686.00,517.00
05_09-08_30_19.860301,688.00,517.00
05_09-08_30_19.907216,685.00,513.00
05_09-08_30_19.969668,687.00,519.00
05_09-08_30_20.016541,685.00,516.00
05_09-08_30_20.063390,685.00,513.00
05_09-08_30_20.125910,686.00,517.00
05_09-08_30_20.172780,685.00,505.00
05_09-08_30_20.219651,685.00,434.00
05_09-08_30_20.266522,684.00,325.00
05_09-08_30_20.329021,686.00,236.00
05_09-08_30_20.375891,684.00,380.00
05_09-08_30_20.430597,686.00,275.00
05_09-08_30_20.482691,684.00,495.00
05_09-08_30_20.532265,686.00,560.00
05_09-08_30_20.580893,683.00,519.00
05_09-08_30_20.634131,686.00,519.00
05_09-08_30_20.686288,683.00,519.00
05_09-08_30_20.728614,684.00,514.00
05_09-08_30_20.775486,683.00,519.00
05_09-08_30_20.822357,683.00,517.00
05_09-08_30_20.884854,683.00,513.00
