TIMESTAMP,HR,HRV,GSR
05_03-11_29_11.030208,398.00,508.00
05_03-11_29_11.079226,395.00,498.00
05_03-11_29_11.130060,398.00,494.00
05_03-11_29_11.181245,395.00,491.00
05_03-11_29_11.230983,398.00,481.00
05_03-11_29_11.283819,396.00,471.00
05_03-11_29_11.332844,397.00,457.00
05_03-11_29_11.382554,397.00,449.00
05_03-11_29_11.470590,397.00,450.00
05_03-11_29_11.485583,398.00,456.00
05_03-11_29_11.534587,397.00,481.00
05_03-11_29_11.587838,399.00,499.00
05_03-11_29_11.638996,398.00,495.00
05_03-11_29_11.695383,399.00,490.00
05_03-11_29_11.739782,397.00,478.00
05_03-11_29_11.794785,400.00,475.00
05_03-11_29_11.842796,398.00,479.00
05_03-11_29_11.890986,400.00,475.00
05_03-11_29_11.939844,399.00,463.00
05_03-11_29_11.993346,401.00,457.00
05_03-11_29_12.042338,399.00,444.00
05_03-11_29_12.095034,400.00,440.00
05_03-11_29_12.145012,400.00,437.00
05_03-11_29_12.194101,399.00,460.00
05_03-11_29_12.247264,401.00,491.00
05_03-11_29_12.297106,400.00,493.00
05_03-11_29_12.346228,402.00,487.00
05_03-11_29_12.398905,400.00,483.00
05_03-11_29_12.449452,403.00,479.00
05_03-11_29_12.519515,401.00,479.00
05_03-11_29_12.550358,404.00,476.00
05_03-11_29_12.599856,401.00,461.00
05_03-11_29_12.652846,404.00,455.00
05_03-11_29_12.702424,402.00,448.00
05_03-11_29_12.750996,403.00,448.00
05_03-11_29_12.807445,403.00,465.00
05_03-11_29_12.856368,403.00,496.00
05_03-11_29_12.916532,403.00,514.00
05_03-11_29_12.956681,403.00,513.00
05_03-11_29_13.005528,404.00,497.00
05_03-11_29_13.058824,404.00,486.00
05_03-11_29_13.108684,406.00,477.00
05_03-11_29_13.157308,404.00,470.00
05_03-11_29_13.209905,407.00,467.00
05_03-11_29_13.260086,404.00,456.00
05_03-11_29_13.309749,407.00,448.00
05_03-11_29_13.362418,405.00,447.00
05_03-11_29_13.411600,408.00,447.00
05_03-11_29_13.463947,406.00,479.00
05_03-11_29_13.513618,408.00,497.00
05_03-11_29_13.563013,407.00,499.00
05_03-11_29_13.615540,408.00,500.00
05_03-11_29_13.665429,408.00,489.00
05_03-11_29_13.714911,407.00,480.00
05_03-11_29_13.767631,409.00,481.00
05_03-11_29_13.817691,408.00,471.00
05_03-11_29_13.866057,410.00,466.00
05_03-11_29_13.919197,408.00,459.00
05_03-11_29_13.968008,411.00,448.00
05_03-11_29_14.021250,409.00,451.00
05_03-11_29_14.070522,412.00,472.00
05_03-11_29_14.120746,409.00,491.00
05_03-11_29_14.173234,412.00,497.00
05_03-11_29_14.223204,410.00,490.00
05_03-11_29_14.272348,412.00,486.00
05_03-11_29_14.324983,410.00,480.00
05_03-11_29_14.375041,411.00,474.00
05_03-11_29_14.427444,411.00,473.00
05_03-11_29_14.476997,411.00,467.00
05_03-11_29_14.525802,412.00,461.00
05_03-11_29_14.579011,411.00,461.00
05_03-11_29_14.628168,413.00,457.00
05_03-11_29_14.677975,411.00,462.00
05_03-11_29_14.730783,414.00,496.00
05_03-11_29_14.780209,411.00,508.00
05_03-11_29_14.833186,414.00,507.00
05_03-11_29_14.882561,412.00,493.00
05_03-11_29_14.931639,414.00,479.00
05_03-11_29_14.984607,412.00,472.00
05_03-11_29_15.033711,414.00,467.00
05_03-11_29_15.082842,413.00,463.00
05_03-11_29_15.136314,413.00,464.00
05_03-11_29_15.185694,413.00,462.00
05_03-11_29_15.234628,413.00,464.00
05_03-11_29_15.287652,414.00,466.00
05_03-11_29_15.337281,413.00,456.00
05_03-11_29_15.391037,415.00,472.00
05_03-11_29_15.440191,413.00,496.00
05_03-11_29_15.488446,415.00,498.00
05_03-11_29_15.542020,413.00,493.00
05_03-11_29_15.591349,416.00,479.00
05_03-11_29_15.644021,413.00,467.00
05_03-11_29_15.694154,416.00,464.00
05_03-11_29_15.742774,414.00,463.00
05_03-11_29_15.795574,415.00,469.00
05_03-11_29_15.845725,414.00,466.00
05_03-11_29_15.896770,414.00,458.00
05_03-11_29_15.938883,415.00,447.00
05_03-11_29_15.996137,414.00,423.00
05_03-11_29_16.046219,416.00,410.00
05_03-11_29_16.097557,414.00,429.00
05_03-11_29_16.147060,416.00,464.00
05_03-11_29_16.200046,414.00,488.00
05_03-11_29_16.249568,416.00,495.00
05_03-11_29_16.298900,414.00,499.00
05_03-11_29_16.352460,417.00,501.00
05_03-11_29_16.401284,415.00,492.00
05_03-11_29_16.450492,416.00,487.00
05_03-11_29_16.503074,415.00,484.00
05_03-11_29_16.552906,415.00,467.00
05_03-11_29_16.601972,415.00,459.00
05_03-11_29_16.655756,414.00,459.00
05_03-11_29_16.704939,415.00,452.00
05_03-11_29_16.758060,414.00,450.00
05_03-11_29_16.807891,416.00,456.00
05_03-11_29_16.857905,415.00,484.00
05_03-11_29_16.909948,417.00,506.00
05_03-11_29_16.959891,414.00,508.00
05_03-11_29_17.009068,417.00,517.00
05_03-11_29_17.062635,414.00,516.00
05_03-11_29_17.111055,416.00,499.00
05_03-11_29_17.163876,414.00,486.00
05_03-11_29_17.214001,416.00,472.00
05_03-11_29_17.262275,414.00,466.00
05_03-11_29_17.316478,415.00,464.00
05_03-11_29_17.365291,414.00,452.00
05_03-11_29_17.414515,414.00,446.00
05_03-11_29_17.473351,416.00,444.00
05_03-11_29_17.508533,414.00,445.00
05_03-11_29_17.570144,416.00,485.00
05_03-11_29_17.619362,414.00,505.00
05_03-11_29_17.668586,417.00,502.00
05_03-11_29_17.721979,414.00,500.00
05_03-11_29_17.770893,417.00,491.00
05_03-11_29_17.822046,414.00,487.00
05_03-11_29_17.873271,416.00,491.00
05_03-11_29_17.922894,414.00,477.00
05_03-11_29_17.975968,415.00,458.00
05_03-11_29_18.025326,414.00,448.00
05_03-11_29_18.074487,414.00,433.00
05_03-11_29_18.127237,414.00,417.00
05_03-11_29_18.176702,413.00,402.00
05_03-11_29_18.225122,415.00,407.00
05_03-11_29_18.277972,414.00,436.00
05_03-11_29_18.327870,416.00,476.00
05_03-11_29_18.377093,414.00,503.00
05_03-11_29_18.429731,416.00,513.00
05_03-11_29_18.479407,413.00,503.00
05_03-11_29_18.530805,416.00,488.00
05_03-11_29_18.579964,413.00,474.00
05_03-11_29_18.629763,416.00,471.00
05_03-11_29_18.682365,413.00,471.00
05_03-11_29_18.731969,415.00,462.00
05_03-11_29_18.781191,413.00,450.00
05_03-11_29_18.834270,414.00,450.00
05_03-11_29_18.883068,413.00,448.00
05_03-11_29_18.936017,413.00,452.00
05_03-11_29_18.987138,415.00,452.00
05_03-11_29_19.035523,414.00,468.00
05_03-11_29_19.087871,416.00,509.00
05_03-11_29_19.137494,413.00,520.00
05_03-11_29_19.186667,416.00,515.00
05_03-11_29_19.239841,414.00,507.00
05_03-11_29_19.282371,416.00,490.00
05_03-11_29_19.341805,414.00,487.00
05_03-11_29_19.391478,416.00,483.00
05_03-11_29_19.440617,414.00,476.00
05_03-11_29_19.493102,415.00,479.00
05_03-11_29_19.542522,415.00,466.00
05_03-11_29_19.594546,415.00,453.00
05_03-11_29_19.647374,415.00,454.00
05_03-11_29_19.697095,415.00,448.00
05_03-11_29_19.746864,416.00,455.00
05_03-11_29_19.798977,415.00,484.00
05_03-11_29_19.851067,417.00,501.00
05_03-11_29_19.895891,415.00,503.00
05_03-11_29_19.946559,419.00,496.00
05_03-11_29_20.000709,416.00,480.00
05_03-11_29_20.054289,419.00,474.00
05_03-11_29_20.102703,417.00,467.00
05_03-11_29_20.152330,419.00,467.00
05_03-11_29_20.205364,417.00,463.00
05_03-11_29_20.254615,418.00,453.00
05_03-11_29_20.307811,417.00,454.00
05_03-11_29_20.356550,417.00,455.00
05_03-11_29_20.405755,418.00,456.00
05_03-11_29_20.459204,417.00,464.00
05_03-11_29_20.508559,419.00,488.00
05_03-11_29_20.557212,418.00,508.00
05_03-11_29_20.610530,420.00,509.00
05_03-11_29_20.659154,418.00,493.00
05_03-11_29_20.712968,421.00,482.00
05_03-11_29_20.754800,418.00,476.00
05_03-11_29_20.810116,421.00,476.00
05_03-11_29_20.863507,418.00,477.00
05_03-11_29_20.913543,420.00,470.00
05_03-11_29_20.962802,419.00,462.00
05_03-11_29_21.015345,420.00,460.00
05_03-11_29_21.064225,419.00,453.00
05_03-11_29_21.114197,419.00,452.00
05_03-11_29_21.166961,419.00,467.00
05_03-11_29_21.216210,419.00,490.00
05_03-11_29_21.269480,420.00,494.00
05_03-11_29_21.318974,419.00,482.00
05_03-11_29_21.368361,421.00,474.00
05_03-11_29_21.420798,419.00,476.00
05_03-11_29_21.469981,422.00,478.00
05_03-11_29_21.519398,419.00,482.00
05_03-11_29_21.572484,422.00,480.00
05_03-11_29_21.621301,419.00,469.00
05_03-11_29_21.674772,421.00,465.00
05_03-11_29_21.725670,420.00,455.00
05_03-11_29_21.774931,421.00,454.00
05_03-11_29_21.827417,421.00,485.00
05_03-11_29_21.877696,420.00,501.00
05_03-11_29_21.926381,421.00,497.00
05_03-11_29_21.979300,421.00,487.00
05_03-11_29_22.028806,423.00,475.00
05_03-11_29_22.081151,422.00,472.00
05_03-11_29_22.130148,424.00,468.00
05_03-11_29_22.178769,422.00,463.00
05_03-11_29_22.232251,426.00,464.00
05_03-11_29_22.281961,423.00,458.00
05_03-11_29_22.331825,426.00,455.00
05_03-11_29_22.382189,424.00,457.00
05_03-11_29_22.430852,426.00,468.00
05_03-11_29_22.480541,424.00,500.00
05_03-11_29_22.533976,426.00,512.00
05_03-11_29_22.583206,426.00,503.00
05_03-11_29_22.636502,426.00,497.00
05_03-11_29_22.685258,427.00,488.00
05_03-11_29_22.736377,427.00,479.00
05_03-11_29_22.788737,429.00,476.00
05_03-11_29_22.838206,427.00,461.00
05_03-11_29_22.887004,430.00,452.00
05_03-11_29_22.940204,427.00,448.00
05_03-11_29_22.989128,430.00,443.00
05_03-11_29_23.042484,428.00,456.00
05_03-11_29_23.091771,431.00,485.00
05_03-11_29_23.140928,429.00,496.00
05_03-11_29_23.193705,431.00,500.00
05_03-11_29_23.243119,430.00,489.00
05_03-11_29_23.292529,430.00,477.00
05_03-11_29_23.345112,430.00,476.00
05_03-11_29_23.395219,430.00,472.00
05_03-11_29_23.447155,431.00,474.00
05_03-11_29_23.496711,431.00,464.00
05_03-11_29_23.546391,432.00,459.00
05_03-11_29_23.599034,431.00,460.00
05_03-11_29_23.648981,433.00,479.00
05_03-11_29_23.697582,431.00,502.00
05_03-11_29_23.750338,434.00,507.00
05_03-11_29_23.801896,431.00,496.00
05_03-11_29_23.848119,434.00,491.00
05_03-11_29_23.901084,432.00,483.00
05_03-11_29_23.950399,434.00,474.00
05_03-11_29_24.003200,433.00,467.00
05_03-11_29_24.052220,433.00,458.00
05_03-11_29_24.102267,433.00,451.00
05_03-11_29_24.155706,433.00,448.00
05_03-11_29_24.197711,434.00,451.00
05_03-11_29_24.253587,433.00,482.00
05_03-11_29_24.306201,435.00,502.00
05_03-11_29_24.355784,433.00,498.00
05_03-11_29_24.408022,435.00,495.00
05_03-11_29_24.458299,433.00,480.00
05_03-11_29_24.509854,436.00,473.00
05_03-11_29_24.564953,433.00,473.00
05_03-11_29_24.614352,435.00,464.00
05_03-11_29_24.663507,433.00,455.00
05_03-11_29_24.715791,434.00,463.00
05_03-11_29_24.765230,433.00,465.00
05_03-11_29_24.825449,433.00,475.00
05_03-11_29_24.867687,434.00,502.00
05_03-11_29_24.921698,434.00,516.00
05_03-11_29_24.969480,435.00,518.00
05_03-11_29_25.019112,433.00,500.00
05_03-11_29_25.067925,435.00,480.00
05_03-11_29_25.118629,434.00,475.00
05_03-11_29_25.168881,436.00,465.00
05_03-11_29_25.216227,433.00,459.00
05_03-11_29_25.272923,436.00,452.00
05_03-11_29_25.319952,433.00,442.00
05_03-11_29_25.371469,436.00,442.00
05_03-11_29_25.419891,434.00,442.00
05_03-11_29_25.473136,435.00,471.00
05_03-11_29_25.523871,434.00,499.00
05_03-11_29_25.572650,434.00,499.00
05_03-11_29_25.624727,435.00,498.00
05_03-11_29_25.671734,434.00,494.00
05_03-11_29_25.726536,435.00,483.00
05_03-11_29_25.779751,434.00,479.00
05_03-11_29_25.829173,436.00,467.00
05_03-11_29_25.882343,434.00,454.00
05_03-11_29_25.928708,436.00,453.00
05_03-11_29_25.977969,434.00,447.00
05_03-11_29_26.028287,437.00,445.00
05_03-11_29_26.081320,434.00,448.00
05_03-11_29_26.130750,436.00,444.00
05_03-11_29_26.183604,434.00,465.00
05_03-11_29_26.233939,435.00,493.00
05_03-11_29_26.287449,434.00,502.00
05_03-11_29_26.338128,434.00,507.00
05_03-11_29_26.387584,434.00,499.00
05_03-11_29_26.434759,434.00,487.00
05_03-11_29_26.488702,435.00,486.00
05_03-11_29_26.536071,433.00,476.00
TEST KEY FRAME
05_03-11_29_26.589899,436.00,471.00
05_03-11_29_26.638146,433.00,458.00
05_03-11_29_26.690648,436.00,449.00
05_03-11_29_26.742193,433.00,452.00
05_03-11_29_26.792961,436.00,451.00
05_03-11_29_26.841692,433.00,445.00
05_03-11_29_26.895740,435.00,448.00
05_03-11_29_26.941894,433.00,445.00
05_03-11_29_26.995070,434.00,452.00
05_03-11_29_27.055324,433.00,480.00
05_03-11_29_27.087626,433.00,506.00
05_03-11_29_27.147073,434.00,515.00
05_03-11_29_27.198093,433.00,512.00
05_03-11_29_27.245364,435.00,508.00
05_03-11_29_27.301221,433.00,502.00
05_03-11_29_27.348600,435.00,495.00
05_03-11_29_27.398784,433.00,491.00
05_03-11_29_27.452915,435.00,482.00
05_03-11_29_27.499934,432.00,468.00
05_03-11_29_27.554942,435.00,466.00
05_03-11_29_27.603528,433.00,458.00
05_03-11_29_27.651590,434.00,451.00
05_03-11_29_27.706668,432.00,455.00
05_03-11_29_27.755695,433.00,450.00
05_03-11_29_27.803061,432.00,445.00
05_03-11_29_27.855946,432.00,449.00
05_03-11_29_27.905736,433.00,469.00
05_03-11_29_27.960647,432.00,505.00
05_03-11_29_28.011061,434.00,510.00
05_03-11_29_28.059200,432.00,505.00
05_03-11_29_28.111385,434.00,504.00
05_03-11_29_28.159245,431.00,489.00
05_03-11_29_28.208570,434.00,480.00
05_03-11_29_28.261972,431.00,476.00
05_03-11_29_28.311210,433.00,465.00
05_03-11_29_28.359469,431.00,459.00
05_03-11_29_28.414664,432.00,455.00
05_03-11_29_28.472943,431.00,447.00
05_03-11_29_28.511034,431.00,447.00
05_03-11_29_28.560199,431.00,444.00
05_03-11_29_28.615627,430.00,443.00
05_03-11_29_28.669295,431.00,448.00
05_03-11_29_28.717794,430.00,448.00
05_03-11_29_28.766442,432.00,480.00
05_03-11_29_28.818322,430.00,509.00
05_03-11_29_28.870848,432.00,508.00
05_03-11_29_28.918590,429.00,504.00
05_03-11_29_28.973098,432.00,492.00
05_03-11_29_29.017446,430.00,482.00
05_03-11_29_29.073018,431.00,482.00
05_03-11_29_29.119728,430.00,473.00
05_03-11_29_29.170516,431.00,464.00
05_03-11_29_29.225589,429.00,461.00
05_03-11_29_29.272802,429.00,454.00
05_03-11_29_29.324615,429.00,455.00
05_03-11_29_29.379012,429.00,452.00
05_03-11_29_29.417285,430.00,450.00
05_03-11_29_29.477587,428.00,452.00
05_03-11_29_29.564926,430.00,449.00
05_03-11_29_29.582932,429.00,448.00
05_03-11_29_29.629781,431.00,478.00
05_03-11_29_29.680085,429.00,505.00
05_03-11_29_29.729548,430.00,512.00
05_03-11_29_29.782752,428.00,509.00
05_03-11_29_29.832567,430.00,502.00
05_03-11_29_29.884156,428.00,494.00
05_03-11_29_29.935249,429.00,484.00
05_03-11_29_29.982937,428.00,476.00
05_03-11_29_30.035075,428.00,471.00
05_03-11_29_30.082879,428.00,461.00
05_03-11_29_30.152978,428.00,458.00
05_03-11_29_30.185276,429.00,458.00
05_03-11_29_30.234449,428.00,452.00
05_03-11_29_30.291665,430.00,455.00
05_03-11_29_30.338720,427.00,450.00
05_03-11_29_30.389544,429.00,450.00
05_03-11_29_30.442027,427.00,455.00
05_03-11_29_30.490422,430.00,475.00
05_03-11_29_30.539102,428.00,504.00
05_03-11_29_30.594620,429.00,513.00
05_03-11_29_30.642861,427.00,504.00
05_03-11_29_30.695190,428.00,498.00
05_03-11_29_30.747052,427.00,482.00
05_03-11_29_30.795197,426.00,474.00
05_03-11_29_30.843877,427.00,476.00
05_03-11_29_30.895276,426.00,466.00
05_03-11_29_30.947585,428.00,458.00
05_03-11_29_30.996227,426.00,454.00
05_03-11_29_31.038958,428.00,445.00
05_03-11_29_31.096720,426.00,448.00
05_03-11_29_31.149355,428.00,451.00
05_03-11_29_31.202536,426.00,448.00
05_03-11_29_31.253291,429.00,452.00
05_03-11_29_31.300791,426.00,452.00
05_03-11_29_31.351523,427.00,481.00
05_03-11_29_31.408371,426.00,511.00
05_03-11_29_31.455990,426.00,511.00
05_03-11_29_31.496126,426.00,509.00
05_03-11_29_31.557778,426.00,500.00
05_03-11_29_31.606536,426.00,485.00
05_03-11_29_31.658109,425.00,484.00
05_03-11_29_31.707417,427.00,473.00
05_03-11_29_31.758113,425.00,463.00
05_03-11_29_31.806605,428.00,462.00
05_03-11_29_31.858528,425.00,456.00
05_03-11_29_31.910081,428.00,454.00
05_03-11_29_31.961810,424.00,460.00
05_03-11_29_32.011537,427.00,454.00
05_03-11_29_32.063745,425.00,455.00
05_03-11_29_32.112921,426.00,449.00
05_03-11_29_32.163613,425.00,467.00
05_03-11_29_32.218880,425.00,504.00
05_03-11_29_32.265477,425.00,511.00
05_03-11_29_32.315985,424.00,502.00
05_03-11_29_32.366410,425.00,497.00
05_03-11_29_32.415971,424.00,485.00
05_03-11_29_32.462654,426.00,485.00
05_03-11_29_32.518961,424.00,485.00
05_03-11_29_32.558968,426.00,477.00
05_03-11_29_32.617647,424.00,469.00
05_03-11_29_32.671917,427.00,461.00
05_03-11_29_32.720245,424.00,459.00
05_03-11_29_32.771206,426.00,463.00
05_03-11_29_32.826110,424.00,456.00
05_03-11_29_32.871246,425.00,459.00
05_03-11_29_32.924269,424.00,484.00
05_03-11_29_32.974660,425.00,506.00
05_03-11_29_33.027048,424.00,510.00
05_03-11_29_33.073896,424.00,498.00
05_03-11_29_33.125229,425.00,488.00
05_03-11_29_33.177429,423.00,481.00
05_03-11_29_33.228434,425.00,473.00
05_03-11_29_33.276248,423.00,468.00
05_03-11_29_33.329897,425.00,466.00
05_03-11_29_33.383068,423.00,456.00
05_03-11_29_33.430981,426.00,456.00
05_03-11_29_33.481871,423.00,452.00
05_03-11_29_33.530236,425.00,452.00
05_03-11_29_33.584020,423.00,456.00
05_03-11_29_33.632579,424.00,464.00
05_03-11_29_33.680852,423.00,494.00
05_03-11_29_33.736287,424.00,511.00
05_03-11_29_33.784173,424.00,508.00
05_03-11_29_33.838307,423.00,503.00
05_03-11_29_33.884168,424.00,494.00
05_03-11_29_33.935458,423.00,484.00
05_03-11_29_33.988379,425.00,483.00
05_03-11_29_34.040475,423.00,473.00
05_03-11_29_34.084773,425.00,466.00
05_03-11_29_34.139047,422.00,464.00
05_03-11_29_34.187226,425.00,459.00
05_03-11_29_34.237845,423.00,459.00
05_03-11_29_34.284538,425.00,459.00
05_03-11_29_34.341117,423.00,472.00
05_03-11_29_34.391970,424.00,503.00
05_03-11_29_34.442532,423.00,505.00
05_03-11_29_34.493054,423.00,497.00
05_03-11_29_34.544780,423.00,495.00
05_03-11_29_34.598103,423.00,482.00
05_03-11_29_34.643556,424.00,475.00
05_03-11_29_34.694098,422.00,477.00
05_03-11_29_34.747705,424.00,471.00
05_03-11_29_34.800726,422.00,467.00
05_03-11_29_34.850086,425.00,461.00
05_03-11_29_34.897676,422.00,455.00
05_03-11_29_34.949010,425.00,463.00
05_03-11_29_34.997106,423.00,458.00
05_03-11_29_35.051372,424.00,464.00
05_03-11_29_35.104622,422.00,497.00
05_03-11_29_35.150795,424.00,508.00
05_03-11_29_35.198945,422.00,507.00
05_03-11_29_35.254171,422.00,502.00
05_03-11_29_35.304838,423.00,492.00
05_03-11_29_35.353575,423.00,493.00
05_03-11_29_35.406500,424.00,491.00
05_03-11_29_35.455820,422.00,479.00
05_03-11_29_35.505531,424.00,470.00
05_03-11_29_35.555682,422.00,463.00
05_03-11_29_35.606467,424.00,462.00
05_03-11_29_35.664701,422.00,460.00
05_03-11_29_35.703690,424.00,456.00
05_03-11_29_35.754914,422.00,460.00
05_03-11_29_35.814730,424.00,464.00
05_03-11_29_35.855390,422.00,494.00
05_03-11_29_35.912036,423.00,519.00
05_03-11_29_35.962854,422.00,521.00
05_03-11_29_36.009978,422.00,519.00
05_03-11_29_36.065237,422.00,527.00
05_03-11_29_36.114313,422.00,530.00
05_03-11_29_36.164878,423.00,536.00
05_03-11_29_36.217213,421.00,519.00
05_03-11_29_36.266956,424.00,495.00
05_03-11_29_36.319488,422.00,497.00
05_03-11_29_36.370421,424.00,482.00
05_03-11_29_36.415017,421.00,466.00
05_03-11_29_36.471749,424.00,456.00
05_03-11_29_36.518693,422.00,443.00
05_03-11_29_36.564805,423.00,433.00
05_03-11_29_36.622648,421.00,435.00
05_03-11_29_36.670907,421.00,432.00
05_03-11_29_36.725690,421.00,429.00
05_03-11_29_36.773524,421.00,422.00
05_03-11_29_36.821776,421.00,421.00
05_03-11_29_36.877065,421.00,424.00
05_03-11_29_36.916117,423.00,419.00
05_03-11_29_36.986650,421.00,421.00
05_03-11_29_37.023446,423.00,422.00
05_03-11_29_37.075461,421.00,414.00
05_03-11_29_37.128135,423.00,416.00
05_03-11_29_37.178114,421.00,420.00
05_03-11_29_37.226524,424.00,430.00
05_03-11_29_37.282964,421.00,441.00
05_03-11_29_37.331416,423.00,450.00
05_03-11_29_37.379597,421.00,481.00
05_03-11_29_37.426198,422.00,513.00
05_03-11_29_37.482951,422.00,521.00
05_03-11_29_37.533933,422.00,515.00
05_03-11_29_37.583936,422.00,492.00
05_03-11_29_37.634224,422.00,475.00
05_03-11_29_37.686941,424.00,476.00
05_03-11_29_37.734308,422.00,457.00
05_03-11_29_37.783097,424.00,448.00
05_03-11_29_37.878236,422.00,457.00
05_03-11_29_37.888212,425.00,459.00
05_03-11_29_37.959680,422.00,462.00
05_03-11_29_37.982797,425.00,466.00
05_03-11_29_38.032291,423.00,465.00
05_03-11_29_38.094783,424.00,476.00
05_03-11_29_38.143901,422.00,502.00
05_03-11_29_38.189017,423.00,518.00
05_03-11_29_38.244359,423.00,521.00
05_03-11_29_38.298517,423.00,501.00
TEST KEY FRAME
05_03-11_29_38.340835,425.00,478.00
05_03-11_29_38.394188,424.00,455.00
05_03-11_29_38.444563,426.00,442.00
05_03-11_29_38.497603,424.00,440.00
05_03-11_29_38.548078,427.00,440.00
05_03-11_29_38.596592,425.00,443.00
05_03-11_29_38.647647,427.00,448.00
05_03-11_29_38.701738,426.00,442.00
05_03-11_29_38.747205,429.00,441.00
05_03-11_29_38.800332,427.00,453.00
05_03-11_29_38.849131,429.00,461.00
05_03-11_29_38.894958,429.00,494.00
05_03-11_29_38.953058,430.00,515.00
05_03-11_29_39.005878,430.00,513.00
05_03-11_29_39.054203,431.00,508.00
05_03-11_29_39.109976,432.00,487.00
05_03-11_29_39.156823,432.00,466.00
05_03-11_29_39.207683,434.00,470.00
05_03-11_29_39.258577,434.00,468.00
05_03-11_29_39.310298,437.00,475.00
05_03-11_29_39.359872,435.00,481.00
05_03-11_29_39.410681,439.00,485.00
05_03-11_29_39.466137,437.00,488.00
05_03-11_29_39.512111,440.00,475.00
05_03-11_29_39.556858,439.00,454.00
05_03-11_29_39.613045,441.00,442.00
05_03-11_29_39.667136,440.00,465.00
05_03-11_29_39.731176,441.00,490.00
05_03-11_29_39.765202,442.00,498.00
05_03-11_29_39.821730,442.00,495.00
05_03-11_29_39.864314,443.00,490.00
05_03-11_29_39.918824,443.00,478.00
05_03-11_29_39.995204,445.00,474.00
05_03-11_29_40.016190,444.00,472.00
05_03-11_29_40.073292,447.00,463.00
05_03-11_29_40.108300,445.00,459.00
05_03-11_29_40.171956,448.00,460.00
05_03-11_29_40.223663,446.00,459.00
05_03-11_29_40.272000,448.00,463.00
05_03-11_29_40.323694,446.00,464.00
05_03-11_29_40.372231,448.00,490.00
05_03-11_29_40.426328,447.00,521.00
05_03-11_29_40.468001,448.00,521.00
05_03-11_29_40.522604,448.00,512.00
05_03-11_29_40.575291,448.00,505.00
05_03-11_29_40.625838,448.00,492.00
05_03-11_29_40.680138,448.00,488.00
05_03-11_29_40.728368,450.00,480.00
05_03-11_29_40.775406,448.00,471.00
05_03-11_29_40.826655,451.00,472.00
05_03-11_29_40.885759,448.00,465.00
