TIMESTAMP,HR,HRV,GSR
05_06-10_03_15.845516,272.00,407.00
05_06-10_03_15.892410,271.00,401.00
05_06-10_03_15.939333,273.00,398.00
05_06-10_03_16.001775,271.00,391.00
05_06-10_03_16.048651,273.00,403.00
05_06-10_03_16.095491,271.00,449.00
05_06-10_03_16.173657,274.00,477.00
05_06-10_03_16.189255,272.00,483.00
05_06-10_03_16.251759,274.00,464.00
05_06-10_03_16.298631,272.00,439.00
05_06-10_03_16.345487,272.00,431.00
05_06-10_03_16.408000,272.00,423.00
05_06-10_03_16.454853,272.00,417.00
05_06-10_03_16.501712,273.00,417.00
05_06-10_03_16.548611,272.00,407.00
05_06-10_03_16.657959,274.00,406.00
05_06-10_03_16.657959,273.00,409.00
05_06-10_03_16.709205,276.00,409.00
05_06-10_03_16.755765,273.00,408.00
05_06-10_03_16.802719,277.00,423.00
05_06-10_03_16.849555,274.00,454.00
05_06-10_03_16.912007,278.00,476.00
05_06-10_03_16.958877,274.00,468.00
05_06-10_03_17.005777,277.00,458.00
05_06-10_03_17.068255,276.00,442.00
05_06-10_03_17.115145,276.00,428.00
05_06-10_03_17.161988,276.00,430.00
05_06-10_03_17.208935,276.00,421.00
05_06-10_03_17.255815,277.00,411.00
05_06-10_03_17.318228,276.00,407.00
05_06-10_03_17.365099,278.00,399.00
05_06-10_03_17.411970,277.00,395.00
05_06-10_03_17.474467,280.00,406.00
05_06-10_03_17.521338,277.00,416.00
05_06-10_03_17.568209,280.00,455.00
05_06-10_03_17.615108,277.00,477.00
05_06-10_03_17.662033,281.00,474.00
05_06-10_03_17.724449,278.00,464.00
05_06-10_03_17.771320,280.00,443.00
05_06-10_03_17.818199,278.00,433.00
05_06-10_03_17.880695,280.00,437.00
05_06-10_03_17.927560,280.00,427.00
05_06-10_03_17.974431,279.00,425.00
05_06-10_03_18.083879,279.00,424.00
05_06-10_03_18.099422,279.00,422.00
05_06-10_03_18.130698,280.00,432.00
05_06-10_03_18.177552,279.00,419.00
05_06-10_03_18.224422,282.00,413.00
05_06-10_03_18.302560,279.00,440.00
05_06-10_03_18.333781,283.00,480.00
05_06-10_03_18.380653,279.00,499.00
05_06-10_03_18.427523,282.00,488.00
05_06-10_03_18.474477,279.00,459.00
05_06-10_03_18.536890,282.00,440.00
05_06-10_03_18.583761,280.00,425.00
05_06-10_03_18.630664,282.00,421.00
05_06-10_03_18.693132,280.00,421.00
05_06-10_03_18.740030,281.00,413.00
05_06-10_03_18.790694,281.00,403.00
05_06-10_03_18.846279,281.00,402.00
05_06-10_03_18.896710,281.00,395.00
05_06-10_03_18.930221,280.00,391.00
05_06-10_03_18.977093,283.00,388.00
05_06-10_03_19.039592,280.00,412.00
05_06-10_03_19.086492,284.00,454.00
05_06-10_03_19.148966,280.00,463.00
05_06-10_03_19.195838,284.00,453.00
05_06-10_03_19.242702,281.00,441.00
05_06-10_03_19.289589,283.00,425.00
05_06-10_03_19.336444,281.00,419.00
05_06-10_03_19.398968,283.00,418.00
05_06-10_03_19.445814,281.00,413.00
05_06-10_03_19.492698,281.00,408.00
05_06-10_03_19.539567,281.00,396.00
05_06-10_03_19.602051,281.00,390.00
05_06-10_03_19.648952,282.00,394.00
05_06-10_03_19.695824,281.00,391.00
05_06-10_03_19.742696,283.00,401.00
05_06-10_03_19.805192,280.00,435.00
05_06-10_03_19.852064,283.00,468.00
05_06-10_03_19.898934,280.00,477.00
05_06-10_03_19.945778,284.00,462.00
05_06-10_03_19.992733,280.00,444.00
05_06-10_03_20.055174,283.00,443.00
05_06-10_03_20.102045,281.00,435.00
05_06-10_03_20.148916,283.00,422.00
05_06-10_03_20.211414,281.00,416.00
05_06-10_03_20.258264,281.00,405.00
05_06-10_03_20.305156,281.00,409.00
05_06-10_03_20.351998,280.00,406.00
05_06-10_03_20.398954,281.00,399.00
05_06-10_03_20.461395,280.00,399.00
05_06-10_03_20.508268,283.00,413.00
05_06-10_03_20.555108,280.00,449.00
05_06-10_03_20.617636,283.00,479.00
05_06-10_03_20.664487,280.00,469.00
05_06-10_03_20.711378,283.00,455.00
05_06-10_03_20.758260,280.00,434.00
05_06-10_03_20.805175,283.00,419.00
05_06-10_03_20.867617,280.00,417.00
05_06-10_03_20.914488,282.00,409.00
05_06-10_03_20.961360,280.00,400.00
05_06-10_03_21.023856,281.00,400.00
05_06-10_03_21.070728,280.00,391.00
05_06-10_03_21.117599,279.00,389.00
05_06-10_03_21.164470,280.00,391.00
05_06-10_03_21.211312,280.00,403.00
05_06-10_03_21.258217,281.00,444.00
05_06-10_03_21.320707,279.00,463.00
05_06-10_03_21.367581,282.00,462.00
05_06-10_03_21.414505,280.00,457.00
05_06-10_03_21.476949,282.00,437.00
05_06-10_03_21.523819,279.00,424.00
05_06-10_03_21.570690,282.00,426.00
05_06-10_03_21.617533,279.00,419.00
05_06-10_03_21.680060,282.00,420.00
05_06-10_03_21.726931,279.00,412.00
05_06-10_03_21.773803,281.00,408.00
05_06-10_03_21.820726,279.00,412.00
05_06-10_03_21.883171,279.00,409.00
05_06-10_03_21.930042,279.00,413.00
05_06-10_03_21.976912,279.00,442.00
05_06-10_03_22.023785,280.00,480.00
05_06-10_03_22.086279,278.00,499.00
05_06-10_03_22.133122,281.00,495.00
05_06-10_03_22.180024,279.00,475.00
05_06-10_03_22.226955,281.00,458.00
05_06-10_03_22.273811,278.00,441.00
05_06-10_03_22.328501,281.00,432.00
05_06-10_03_22.390998,279.00,428.00
05_06-10_03_22.437869,280.00,418.00
05_06-10_03_22.484740,278.00,414.00
05_06-10_03_22.531612,280.00,411.00
05_06-10_03_22.578525,278.00,402.00
05_06-10_03_22.640980,279.00,402.00
05_06-10_03_22.687853,278.00,398.00
05_06-10_03_22.746147,278.00,412.00
05_06-10_03_22.796083,279.00,456.00
05_06-10_03_22.842973,278.00,472.00
05_06-10_03_22.889826,280.00,473.00
05_06-10_03_22.936716,277.00,458.00
05_06-10_03_22.999195,280.00,438.00
05_06-10_03_23.046066,278.00,430.00
05_06-10_03_23.092936,281.00,423.00
05_06-10_03_23.139807,277.00,416.00
05_06-10_03_23.202305,280.00,416.00
05_06-10_03_23.249176,278.00,409.00
05_06-10_03_23.296068,279.00,403.00
05_06-10_03_23.342916,278.00,405.00
05_06-10_03_23.389866,278.00,402.00
05_06-10_03_23.452289,277.00,417.00
05_06-10_03_23.499157,277.00,446.00
05_06-10_03_23.546021,278.00,488.00
05_06-10_03_23.608525,277.00,506.00
05_06-10_03_23.655399,279.00,492.00
05_06-10_03_23.702273,277.00,468.00
05_06-10_03_23.749138,280.00,458.00
05_06-10_03_23.796006,276.00,441.00
05_06-10_03_23.858509,280.00,434.00
05_06-10_03_23.905377,277.00,426.00
05_06-10_03_23.952251,279.00,414.00
05_06-10_03_24.014739,277.00,413.00
05_06-10_03_24.061610,278.00,407.00
05_06-10_03_24.108490,277.00,403.00
05_06-10_03_24.155381,277.00,408.00
05_06-10_03_24.202252,277.00,425.00
05_06-10_03_24.264728,276.00,464.00
05_06-10_03_24.311592,277.00,484.00
05_06-10_03_24.358464,275.00,469.00
05_06-10_03_24.420987,278.00,448.00
05_06-10_03_24.467832,275.00,424.00
05_06-10_03_24.514711,279.00,415.00
05_06-10_03_24.561582,275.00,415.00
05_06-10_03_24.608452,279.00,408.00
05_06-10_03_24.670949,275.00,399.00
05_06-10_03_24.717822,279.00,400.00
05_06-10_03_24.764693,275.00,392.00
05_06-10_03_24.811618,277.00,394.00
05_06-10_03_24.874063,275.00,390.00
05_06-10_03_24.920933,277.00,404.00
05_06-10_03_24.967804,275.00,449.00
05_06-10_03_25.014673,275.00,472.00
05_06-10_03_25.061550,276.00,473.00
05_06-10_03_25.124061,276.00,464.00
05_06-10_03_25.170906,276.00,443.00
05_06-10_03_25.217777,274.00,433.00
05_06-10_03_25.280279,277.00,425.00
05_06-10_03_25.327173,275.00,414.00
05_06-10_03_25.374025,277.00,411.00
05_06-10_03_25.420896,274.00,400.00
05_06-10_03_25.467788,277.00,395.00
05_06-10_03_25.530265,274.00,396.00
05_06-10_03_25.577128,277.00,395.00
05_06-10_03_25.624007,275.00,401.00
05_06-10_03_25.686501,276.00,427.00
05_06-10_03_25.733376,275.00,461.00
05_06-10_03_25.780246,275.00,477.00
05_06-10_03_25.827117,275.00,470.00
05_06-10_03_25.874010,274.00,447.00
05_06-10_03_25.936486,276.00,435.00
05_06-10_03_25.983358,274.00,424.00
05_06-10_03_26.030228,276.00,419.00
05_06-10_03_26.092716,274.00,419.00
05_06-10_03_26.139588,277.00,413.00
05_06-10_03_26.186465,273.00,410.00
05_06-10_03_26.233331,277.00,405.00
05_06-10_03_26.295855,273.00,399.00
05_06-10_03_26.342707,276.00,409.00
05_06-10_03_26.389579,274.00,439.00
05_06-10_03_26.436450,275.00,470.00
05_06-10_03_26.483342,273.00,483.00
05_06-10_03_26.545811,274.00,467.00
05_06-10_03_26.592690,273.00,451.00
05_06-10_03_26.639561,273.00,439.00
05_06-10_03_26.686432,274.00,429.00
05_06-10_03_26.748922,273.00,428.00
05_06-10_03_26.795800,275.00,423.00
05_06-10_03_26.842663,273.00,410.00
05_06-10_03_26.889594,276.00,411.00
05_06-10_03_26.952041,273.00,407.00
05_06-10_03_26.998911,275.00,411.00
05_06-10_03_27.045782,273.00,430.00
05_06-10_03_27.092653,275.00,468.00
05_06-10_03_27.155150,273.00,500.00
05_06-10_03_27.202014,275.00,500.00
05_06-10_03_27.248893,273.00,485.00
05_06-10_03_27.295762,273.00,472.00
05_06-10_03_27.358262,272.00,458.00
05_06-10_03_27.405134,272.00,451.00
05_06-10_03_27.452003,273.00,443.00
05_06-10_03_27.498874,272.00,425.00
05_06-10_03_27.561392,274.00,417.00
05_06-10_03_27.608244,272.00,402.00
05_06-10_03_27.655118,274.00,396.00
05_06-10_03_27.701978,272.00,396.00
05_06-10_03_27.764081,275.00,395.00
05_06-10_03_27.813946,271.00,418.00
05_06-10_03_27.866945,274.00,452.00
05_06-10_03_27.916105,272.00,456.00
05_06-10_03_27.965790,273.00,449.00
05_06-10_03_28.018870,272.00,433.00
05_06-10_03_28.061549,273.00,420.00
05_06-10_03_28.108420,272.00,419.00
05_06-10_03_28.155320,271.00,410.00
05_06-10_03_28.217790,272.00,404.00
05_06-10_03_28.264660,272.00,404.00
05_06-10_03_28.311531,273.00,399.00
05_06-10_03_28.358402,272.00,399.00
05_06-10_03_28.420899,273.00,402.00
05_06-10_03_28.452226,271.00,415.00
05_06-10_03_28.514649,274.00,456.00
05_06-10_03_28.561519,271.00,468.00
05_06-10_03_28.624020,274.00,463.00
05_06-10_03_28.670890,271.00,451.00
05_06-10_03_28.717751,273.00,432.00
05_06-10_03_28.764624,271.00,420.00
05_06-10_03_28.827121,272.00,421.00
05_06-10_03_28.873992,271.00,415.00
TEST KEY FRAME
05_06-10_03_28.920871,271.00,412.00
05_06-10_03_28.967732,270.00,402.00
05_06-10_03_29.014634,271.00,399.00
05_06-10_03_29.077102,272.00,401.00
05_06-10_03_29.123974,271.00,400.00
05_06-10_03_29.170845,272.00,427.00
05_06-10_03_29.233351,270.00,462.00
05_06-10_03_29.280213,273.00,463.00
05_06-10_03_29.327085,270.00,451.00
05_06-10_03_29.373956,273.00,435.00
05_06-10_03_29.436451,270.00,420.00
05_06-10_03_29.467775,273.00,420.00
05_06-10_03_29.530203,271.00,412.00
05_06-10_03_29.577067,271.00,410.00
05_06-10_03_29.639563,270.00,409.00
05_06-10_03_29.686444,271.00,404.00
05_06-10_03_29.733306,271.00,407.00
05_06-10_03_29.780178,270.00,422.00
05_06-10_03_29.827049,272.00,456.00
05_06-10_03_29.889545,270.00,479.00
05_06-10_03_29.936417,272.00,473.00
05_06-10_03_29.983288,270.00,456.00
05_06-10_03_30.030158,273.00,449.00
05_06-10_03_30.092656,270.00,436.00
05_06-10_03_30.139535,274.00,429.00
05_06-10_03_30.186399,271.00,426.00
05_06-10_03_30.233270,273.00,416.00
05_06-10_03_30.295795,271.00,413.00
05_06-10_03_30.342638,273.00,412.00
05_06-10_03_30.389510,271.00,409.00
05_06-10_03_30.436379,272.00,418.00
05_06-10_03_30.498877,271.00,450.00
05_06-10_03_30.545749,271.00,477.00
05_06-10_03_30.592619,272.00,485.00
05_06-10_03_30.639492,272.00,472.00
05_06-10_03_30.686390,273.00,456.00
05_06-10_03_30.748860,271.00,441.00
05_06-10_03_30.795729,275.00,431.00
05_06-10_03_30.842601,272.00,429.00
05_06-10_03_30.889554,276.00,418.00
05_06-10_03_30.951970,272.00,403.00
05_06-10_03_30.998842,276.00,402.00
05_06-10_03_31.045713,273.00,394.00
05_06-10_03_31.092584,275.00,403.00
05_06-10_03_31.155081,273.00,437.00
05_06-10_03_31.201964,274.00,465.00
05_06-10_03_31.248827,274.00,475.00
05_06-10_03_31.311348,273.00,463.00
05_06-10_03_31.358191,275.00,449.00
05_06-10_03_31.405063,274.00,440.00
05_06-10_03_31.451933,276.00,435.00
05_06-10_03_31.498803,275.00,426.00
05_06-10_03_31.561311,277.00,419.00
05_06-10_03_31.608174,275.00,406.00
05_06-10_03_31.670667,278.00,403.00
05_06-10_03_31.717541,275.00,403.00
05_06-10_03_31.764438,278.00,416.00
05_06-10_03_31.811292,275.00,433.00
05_06-10_03_31.858156,278.00,457.00
05_06-10_03_31.905026,276.00,483.00
05_06-10_03_31.967524,277.00,492.00
05_06-10_03_32.014395,276.00,474.00
05_06-10_03_32.061275,276.00,459.00
05_06-10_03_32.108137,277.00,445.00
05_06-10_03_32.155091,275.00,430.00
05_06-10_03_32.217506,278.00,425.00
05_06-10_03_32.264377,276.00,407.00
05_06-10_03_32.311256,278.00,393.00
05_06-10_03_32.373744,277.00,389.00
05_06-10_03_32.420616,279.00,383.00
05_06-10_03_32.467486,276.00,383.00
05_06-10_03_32.514357,280.00,385.00
05_06-10_03_32.576855,276.00,381.00
05_06-10_03_32.623727,279.00,396.00
05_06-10_03_32.670599,277.00,433.00
05_06-10_03_32.717470,278.00,463.00
05_06-10_03_32.769379,277.00,473.00
05_06-10_03_32.816279,277.00,465.00
05_06-10_03_32.878777,277.00,452.00
05_06-10_03_32.925619,277.00,444.00
05_06-10_03_32.972490,278.00,434.00
05_06-10_03_33.034988,277.00,428.00
05_06-10_03_33.081859,279.00,417.00
05_06-10_03_33.128730,276.00,405.00
05_06-10_03_33.175599,279.00,404.00
05_06-10_03_33.222528,277.00,396.00
05_06-10_03_33.284970,280.00,393.00
05_06-10_03_33.331841,277.00,395.00
05_06-10_03_33.378712,280.00,392.00
05_06-10_03_33.441236,277.00,400.00
05_06-10_03_33.488080,279.00,428.00
05_06-10_03_33.534952,277.00,464.00
05_06-10_03_33.581823,278.00,479.00
05_06-10_03_33.628695,277.00,470.00
05_06-10_03_33.691191,278.00,453.00
05_06-10_03_33.744469,278.00,445.00
05_06-10_03_33.794077,277.00,436.00
05_06-10_03_33.843230,279.00,435.00
05_06-10_03_33.895456,277.00,427.00
05_06-10_03_33.944508,280.00,415.00
05_06-10_03_33.996454,276.00,409.00
05_06-10_03_34.043325,280.00,402.00
05_06-10_03_34.090196,276.00,396.00
05_06-10_03_34.137086,279.00,401.00
05_06-10_03_34.183958,276.00,398.00
05_06-10_03_34.246436,279.00,412.00
05_06-10_03_34.293298,277.00,452.00
05_06-10_03_34.340179,277.00,476.00
05_06-10_03_34.402673,277.00,481.00
05_06-10_03_34.449547,276.00,470.00
05_06-10_03_34.496417,278.00,455.00
05_06-10_03_34.543288,276.00,448.00
05_06-10_03_34.605777,278.00,440.00
05_06-10_03_34.652653,276.00,429.00
05_06-10_03_34.699520,279.00,426.00
05_06-10_03_34.746390,276.00,412.00
05_06-10_03_34.793346,279.00,409.00
05_06-10_03_34.855769,276.00,402.00
05_06-10_03_34.902641,279.00,397.00
05_06-10_03_34.949508,276.00,398.00
05_06-10_03_34.996379,278.00,395.00
05_06-10_03_35.043329,276.00,400.00
05_06-10_03_35.105751,277.00,441.00
05_06-10_03_35.152621,276.00,473.00
05_06-10_03_35.199492,276.00,482.00
05_06-10_03_35.261990,276.00,476.00
05_06-10_03_35.308861,275.00,457.00
05_06-10_03_35.355723,277.00,447.00
05_06-10_03_35.402595,275.00,435.00
05_06-10_03_35.449470,278.00,432.00
05_06-10_03_35.511962,275.00,424.00
05_06-10_03_35.558834,278.00,411.00
05_06-10_03_35.605714,275.00,406.00
05_06-10_03_35.668200,277.00,402.00
05_06-10_03_35.715073,275.00,394.00
05_06-10_03_35.761944,277.00,396.00
05_06-10_03_35.808816,275.00,395.00
05_06-10_03_35.855715,276.00,393.00
05_06-10_03_35.918191,275.00,405.00
05_06-10_03_35.965065,274.00,440.00
05_06-10_03_36.011934,275.00,478.00
05_06-10_03_36.058882,274.00,486.00
05_06-10_03_36.121304,276.00,475.00
05_06-10_03_36.168174,274.00,462.00
05_06-10_03_36.215045,277.00,445.00
05_06-10_03_36.261915,274.00,434.00
05_06-10_03_36.324414,277.00,434.00
05_06-10_03_36.371285,274.00,424.00
05_06-10_03_36.418155,277.00,415.00
05_06-10_03_36.465109,274.00,407.00
05_06-10_03_36.527525,275.00,399.00
05_06-10_03_36.574387,273.00,400.00
05_06-10_03_36.621262,275.00,400.00
05_06-10_03_36.668137,274.00,402.00
05_06-10_03_36.730634,274.00,407.00
05_06-10_03_36.777507,274.00,406.00
05_06-10_03_36.824378,273.00,438.00
05_06-10_03_36.871269,274.00,479.00
05_06-10_03_36.933743,273.00,481.00
05_06-10_03_36.980612,276.00,475.00
05_06-10_03_37.027488,273.00,461.00
05_06-10_03_37.074360,276.00,444.00
05_06-10_03_37.136857,272.00,441.00
05_06-10_03_37.183727,276.00,433.00
05_06-10_03_37.230600,273.00,420.00
05_06-10_03_37.277468,275.00,414.00
05_06-10_03_37.339969,273.00,403.00
05_06-10_03_37.386830,274.00,402.00
05_06-10_03_37.433709,273.00,401.00
05_06-10_03_37.480571,273.00,396.00
05_06-10_03_37.543069,273.00,399.00
05_06-10_03_37.589940,273.00,395.00
05_06-10_03_37.636820,273.00,400.00
05_06-10_03_37.699317,272.00,441.00
05_06-10_03_37.746207,275.00,479.00
05_06-10_03_37.793060,272.00,482.00
05_06-10_03_37.839931,275.00,477.00
05_06-10_03_37.886802,272.00,459.00
05_06-10_03_37.949299,275.00,451.00
05_06-10_03_37.996170,271.00,440.00
05_06-10_03_38.043044,274.00,433.00
05_06-10_03_38.089912,272.00,428.00
05_06-10_03_38.152407,273.00,416.00
05_06-10_03_38.199281,272.00,407.00
05_06-10_03_38.246155,272.00,407.00
05_06-10_03_38.293024,271.00,400.00
05_06-10_03_38.339894,271.00,401.00
05_06-10_03_38.402390,272.00,404.00
05_06-10_03_38.449264,271.00,399.00
05_06-10_03_38.496145,273.00,406.00
05_06-10_03_38.543026,271.00,434.00
05_06-10_03_38.605494,274.00,469.00
05_06-10_03_38.652365,271.00,482.00
05_06-10_03_38.699237,275.00,473.00
05_06-10_03_38.746108,271.00,461.00
05_06-10_03_38.808634,273.00,449.00
05_06-10_03_38.855485,271.00,438.00
05_06-10_03_38.902355,273.00,437.00
05_06-10_03_38.949226,271.00,426.00
05_06-10_03_38.996094,271.00,415.00
05_06-10_03_39.058587,271.00,411.00
05_06-10_03_39.105466,271.00,406.00
05_06-10_03_39.152338,271.00,404.00
05_06-10_03_39.214836,271.00,406.00
05_06-10_03_39.261725,273.00,404.00
05_06-10_03_39.308578,270.00,428.00
05_06-10_03_39.355440,273.00,461.00
05_06-10_03_39.402319,270.00,473.00
05_06-10_03_39.464808,273.00,474.00
05_06-10_03_39.511688,270.00,460.00
05_06-10_03_39.558560,273.00,447.00
05_06-10_03_39.621058,270.00,444.00
05_06-10_03_39.667929,272.00,435.00
05_06-10_03_39.714804,270.00,429.00
05_06-10_03_39.773424,271.00,423.00
05_06-10_03_39.823177,270.00,411.00
05_06-10_03_39.874810,271.00,408.00
05_06-10_03_39.924962,270.00,403.00
05_06-10_03_39.961419,270.00,397.00
05_06-10_03_40.023918,272.00,403.00
05_06-10_03_40.070781,270.00,408.00
05_06-10_03_40.117653,273.00,448.00
05_06-10_03_40.164551,271.00,476.00
05_06-10_03_40.227030,273.00,475.00
05_06-10_03_40.273900,271.00,469.00
05_06-10_03_40.320772,274.00,453.00
05_06-10_03_40.367634,271.00,441.00
05_06-10_03_40.430131,273.00,440.00
05_06-10_03_40.477002,272.00,428.00
05_06-10_03_40.523874,273.00,418.00
05_06-10_03_40.570794,272.00,415.00
05_06-10_03_40.633247,272.00,406.00
05_06-10_03_40.680113,273.00,408.00
05_06-10_03_40.726983,273.00,400.00
05_06-10_03_40.773857,274.00,395.00
05_06-10_03_40.836353,274.00,401.00
05_06-10_03_40.883224,277.00,418.00
05_06-10_03_40.930096,275.00,454.00
05_06-10_03_40.976967,278.00,476.00
05_06-10_03_41.023921,275.00,468.00
05_06-10_03_41.086343,279.00,463.00
05_06-10_03_41.133214,276.00,450.00
05_06-10_03_41.180078,279.00,437.00
05_06-10_03_41.242574,277.00,434.00
05_06-10_03_41.289454,279.00,424.00
05_06-10_03_41.336325,278.00,414.00
05_06-10_03_41.383196,279.00,411.00
05_06-10_03_41.430087,279.00,402.00
05_06-10_03_41.492562,279.00,401.00
05_06-10_03_41.539435,280.00,400.00
05_06-10_03_41.586307,280.00,395.00
05_06-10_03_41.648822,282.00,401.00
05_06-10_03_41.695666,281.00,424.00
05_06-10_03_41.747473,283.00,459.00
05_06-10_03_41.801030,281.00,475.00
05_06-10_03_41.850166,285.00,474.00
05_06-10_03_41.899428,282.00,459.00
05_06-10_03_41.952589,285.00,449.00
05_06-10_03_42.001718,282.00,436.00
05_06-10_03_42.045590,284.00,434.00
05_06-10_03_42.092462,283.00,423.00
05_06-10_03_42.139355,284.00,414.00
05_06-10_03_42.201830,284.00,411.00
05_06-10_03_42.248702,283.00,401.00
05_06-10_03_42.295573,284.00,397.00
05_06-10_03_42.358074,284.00,400.00
05_06-10_03_42.404942,286.00,398.00
05_06-10_03_42.451813,284.00,402.00
05_06-10_03_42.498684,287.00,431.00
05_06-10_03_42.553213,284.00,461.00
05_06-10_03_42.600085,287.00,477.00
05_06-10_03_42.646927,284.00,468.00
05_06-10_03_42.709453,288.00,456.00
05_06-10_03_42.756322,284.00,448.00
05_06-10_03_42.818789,286.00,437.00
05_06-10_03_42.850068,285.00,435.00
05_06-10_03_42.912565,286.00,432.00
05_06-10_03_42.943863,285.00,420.00
05_06-10_03_43.006306,285.00,414.00
05_06-10_03_43.053178,287.00,403.00
05_06-10_03_43.115672,285.00,395.00
05_06-10_03_43.162545,287.00,401.00
05_06-10_03_43.209417,285.00,402.00
05_06-10_03_43.256289,288.00,417.00
05_06-10_03_43.318785,285.00,457.00
05_06-10_03_43.365656,288.00,471.00
05_06-10_03_43.412528,286.00,471.00
05_06-10_03_43.459399,288.00,459.00
05_06-10_03_43.521871,286.00,443.00
05_06-10_03_43.568767,288.00,440.00
05_06-10_03_43.615638,286.00,431.00
05_06-10_03_43.662509,287.00,424.00
05_06-10_03_43.725007,286.00,421.00
05_06-10_03_43.771878,286.00,409.00
05_06-10_03_43.818749,286.00,405.00
05_06-10_03_43.865620,286.00,402.00
05_06-10_03_43.928098,287.00,396.00
05_06-10_03_43.974980,286.00,402.00
05_06-10_03_44.021860,288.00,401.00
05_06-10_03_44.068732,286.00,418.00
05_06-10_03_44.131224,289.00,464.00
05_06-10_03_44.178097,286.00,477.00
05_06-10_03_44.224971,289.00,477.00
05_06-10_03_44.271842,286.00,468.00
05_06-10_03_44.334308,289.00,451.00
05_06-10_03_44.381210,286.00,443.00
05_06-10_03_44.428081,288.00,432.00
05_06-10_03_44.474952,286.00,424.00
05_06-10_03_44.537450,286.00,420.00
05_06-10_03_44.584320,286.00,409.00
05_06-10_03_44.631190,286.00,405.00
05_06-10_03_44.678065,288.00,401.00
05_06-10_03_44.724935,286.00,398.00
05_06-10_03_44.793172,289.00,398.00
05_06-10_03_44.830554,286.00,392.00
05_06-10_03_44.877434,289.00,391.00
05_06-10_03_44.939923,287.00,404.00
05_06-10_03_44.986795,289.00,444.00
05_06-10_03_45.033666,287.00,476.00
05_06-10_03_45.096172,289.00,487.00
05_06-10_03_45.143039,287.00,475.00
05_06-10_03_45.189913,288.00,466.00
05_06-10_03_45.236784,287.00,450.00
05_06-10_03_45.283656,287.00,442.00
05_06-10_03_45.346152,287.00,443.00
05_06-10_03_45.393029,287.00,430.00
05_06-10_03_45.439895,288.00,416.00
05_06-10_03_45.502392,287.00,411.00
05_06-10_03_45.549265,290.00,404.00
05_06-10_03_45.596134,287.00,402.00
05_06-10_03_45.642998,291.00,403.00
05_06-10_03_45.689870,287.00,396.00
05_06-10_03_45.752373,291.00,407.00
05_06-10_03_45.799246,287.00,440.00
05_06-10_03_45.846118,290.00,469.00
05_06-10_03_45.892988,288.00,479.00
05_06-10_03_45.955475,289.00,476.00
05_06-10_03_45.986795,288.00,468.00
05_06-10_03_46.049230,289.00,455.00
05_06-10_03_46.096100,288.00,442.00
05_06-10_03_46.158587,288.00,436.00
05_06-10_03_46.205467,290.00,426.00
05_06-10_03_46.252339,288.00,416.00
05_06-10_03_46.299210,291.00,417.00
05_06-10_03_46.346101,288.00,410.00
05_06-10_03_46.408579,292.00,408.00
05_06-10_03_46.455449,288.00,409.00
05_06-10_03_46.502320,291.00,405.00
05_06-10_03_46.564819,288.00,409.00
05_06-10_03_46.611689,292.00,431.00
05_06-10_03_46.658564,289.00,459.00
05_06-10_03_46.705425,290.00,474.00
05_06-10_03_46.773570,289.00,467.00
