TIMESTAMP,HR,HRV,GSR
05_06-10_05_14.456418,253.00,455.00
05_06-10_05_14.503289,253.00,439.00
05_06-10_05_14.550239,252.00,435.00
05_06-10_05_14.612649,255.00,434.00
05_06-10_05_14.659529,253.00,427.00
05_06-10_05_14.706399,255.00,418.00
05_06-10_05_14.763817,252.00,404.00
05_06-10_05_14.811171,257.00,403.00
05_06-10_05_14.858041,252.00,396.00
05_06-10_05_14.936163,256.00,395.00
05_06-10_05_14.983128,252.00,419.00
05_06-10_05_15.014283,256.00,458.00
05_06-10_05_15.061153,252.00,481.00
05_06-10_05_15.108109,254.00,482.00
05_06-10_05_15.154979,252.00,462.00
05_06-10_05_15.217393,253.00,449.00
05_06-10_05_15.264264,252.00,434.00
05_06-10_05_15.311136,252.00,429.00
05_06-10_05_15.420503,253.00,427.00
05_06-10_05_15.420503,251.00,418.00
05_06-10_05_15.467374,255.00,417.00
05_06-10_05_15.514264,251.00,411.00
05_06-10_05_15.561201,255.00,401.00
05_06-10_05_15.623615,251.00,403.00
05_06-10_05_15.670485,255.00,402.00
05_06-10_05_15.717356,251.00,397.00
05_06-10_05_15.778148,255.00,426.00
05_06-10_05_15.825020,251.00,455.00
05_06-10_05_15.871900,253.00,467.00
05_06-10_05_15.918844,251.00,464.00
05_06-10_05_15.981300,252.00,448.00
05_06-10_05_16.028140,252.00,445.00
05_06-10_05_16.075010,251.00,442.00
05_06-10_05_16.121880,252.00,433.00
05_06-10_05_16.184379,251.00,425.00
05_06-10_05_16.231250,253.00,414.00
05_06-10_05_16.278123,251.00,402.00
05_06-10_05_16.325012,254.00,400.00
05_06-10_05_16.371940,250.00,393.00
05_06-10_05_16.434362,254.00,392.00
05_06-10_05_16.481234,250.00,398.00
05_06-10_05_16.528102,254.00,400.00
05_06-10_05_16.590601,250.00,423.00
05_06-10_05_16.637471,254.00,454.00
05_06-10_05_16.684342,250.00,470.00
05_06-10_05_16.731234,252.00,470.00
05_06-10_05_16.778162,250.00,453.00
05_06-10_05_16.840574,250.00,439.00
05_06-10_05_16.887452,251.00,441.00
05_06-10_05_16.934324,250.00,435.00
05_06-10_05_16.981190,252.00,433.00
05_06-10_05_17.043694,250.00,424.00
05_06-10_05_17.090564,254.00,411.00
05_06-10_05_17.137433,250.00,405.00
05_06-10_05_17.231177,253.00,399.00
05_06-10_05_17.246805,250.00,399.00
05_06-10_05_17.293675,254.00,409.00
05_06-10_05_17.340545,251.00,413.00
05_06-10_05_17.387415,254.00,447.00
05_06-10_05_17.449915,251.00,478.00
05_06-10_05_17.496790,253.00,481.00
05_06-10_05_17.543655,251.00,470.00
05_06-10_05_17.590525,251.00,452.00
05_06-10_05_17.653024,251.00,443.00
05_06-10_05_17.699897,250.00,444.00
05_06-10_05_17.746767,252.00,435.00
05_06-10_05_17.793638,250.00,425.00
05_06-10_05_17.840518,253.00,425.00
05_06-10_05_17.903008,250.00,416.00
05_06-10_05_17.949877,254.00,415.00
05_06-10_05_17.996769,249.00,409.00
05_06-10_05_18.043697,253.00,413.00
05_06-10_05_18.106118,249.00,433.00
05_06-10_05_18.153009,254.00,456.00
05_06-10_05_18.199859,250.00,485.00
05_06-10_05_18.262358,252.00,499.00
05_06-10_05_18.309227,250.00,474.00
05_06-10_05_18.356100,251.00,451.00
05_06-10_05_18.402969,250.00,436.00
05_06-10_05_18.449835,250.00,424.00
05_06-10_05_18.512335,251.00,422.00
05_06-10_05_18.559210,249.00,408.00
05_06-10_05_18.606082,252.00,397.00
05_06-10_05_18.668576,250.00,395.00
05_06-10_05_18.715469,253.00,390.00
05_06-10_05_18.762319,249.00,390.00
05_06-10_05_18.809185,253.00,394.00
05_06-10_05_18.856127,249.00,395.00
05_06-10_05_18.918558,253.00,410.00
05_06-10_05_18.965433,248.00,442.00
05_06-10_05_19.012297,252.00,476.00
05_06-10_05_19.074801,249.00,490.00
05_06-10_05_19.121660,251.00,477.00
05_06-10_05_19.168543,249.00,462.00
05_06-10_05_19.215413,249.00,455.00
05_06-10_05_19.262305,250.00,444.00
05_06-10_05_19.324782,249.00,438.00
05_06-10_05_19.371673,251.00,423.00
05_06-10_05_19.418544,249.00,413.00
05_06-10_05_19.465473,251.00,409.00
05_06-10_05_19.527889,248.00,398.00
05_06-10_05_19.574765,253.00,393.00
05_06-10_05_19.621634,248.00,392.00
05_06-10_05_19.668528,252.00,390.00
05_06-10_05_19.715462,248.00,398.00
05_06-10_05_19.783548,251.00,429.00
05_06-10_05_19.832521,249.00,454.00
05_06-10_05_19.878946,251.00,462.00
05_06-10_05_19.935061,248.00,447.00
05_06-10_05_19.984438,249.00,430.00
05_06-10_05_20.031670,248.00,423.00
05_06-10_05_20.078551,248.00,414.00
05_06-10_05_20.125422,250.00,412.00
05_06-10_05_20.187920,248.00,405.00
05_06-10_05_20.234789,251.00,396.00
05_06-10_05_20.281661,248.00,397.00
05_06-10_05_20.328531,251.00,388.00
05_06-10_05_20.375478,248.00,382.00
05_06-10_05_20.437907,252.00,387.00
05_06-10_05_20.484773,248.00,396.00
05_06-10_05_20.531643,252.00,431.00
05_06-10_05_20.594142,247.00,469.00
05_06-10_05_20.641011,250.00,473.00
05_06-10_05_20.687882,248.00,464.00
05_06-10_05_20.750376,250.00,447.00
05_06-10_05_20.781636,248.00,438.00
05_06-10_05_20.844122,248.00,438.00
05_06-10_05_20.890993,248.00,432.00
05_06-10_05_20.937865,248.00,422.00
05_06-10_05_21.000364,250.00,423.00
05_06-10_05_21.047233,247.00,413.00
05_06-10_05_21.094105,251.00,412.00
05_06-10_05_21.140977,247.00,405.00
05_06-10_05_21.203472,251.00,406.00
05_06-10_05_21.250343,247.00,433.00
05_06-10_05_21.297214,251.00,467.00
05_06-10_05_21.344086,247.00,482.00
05_06-10_05_21.391033,250.00,483.00
05_06-10_05_21.453456,248.00,463.00
05_06-10_05_21.500326,250.00,451.00
05_06-10_05_21.547197,247.00,443.00
05_06-10_05_21.594067,248.00,433.00
05_06-10_05_21.656566,248.00,430.00
05_06-10_05_21.703437,248.00,419.00
05_06-10_05_21.750328,249.00,410.00
05_06-10_05_21.797179,247.00,410.00
05_06-10_05_21.844124,250.00,408.00
05_06-10_05_21.906548,247.00,405.00
05_06-10_05_21.953410,251.00,406.00
05_06-10_05_22.000284,247.00,425.00
05_06-10_05_22.062788,251.00,469.00
05_06-10_05_22.109658,247.00,480.00
05_06-10_05_22.156530,251.00,473.00
05_06-10_05_22.203421,248.00,460.00
05_06-10_05_22.265917,250.00,442.00
05_06-10_05_22.312766,248.00,435.00
05_06-10_05_22.359639,250.00,435.00
05_06-10_05_22.406510,248.00,425.00
05_06-10_05_22.469010,248.00,419.00
05_06-10_05_22.515880,250.00,409.00
05_06-10_05_22.562771,248.00,403.00
05_06-10_05_22.609620,251.00,407.00
05_06-10_05_22.656569,249.00,403.00
05_06-10_05_22.718988,253.00,409.00
05_06-10_05_22.765861,249.00,438.00
05_06-10_05_22.812732,254.00,472.00
05_06-10_05_22.859601,250.00,488.00
05_06-10_05_22.922101,254.00,476.00
05_06-10_05_22.968973,250.00,449.00
05_06-10_05_23.015841,253.00,437.00
05_06-10_05_23.062803,251.00,427.00
05_06-10_05_23.109662,253.00,423.00
05_06-10_05_23.172084,252.00,422.00
05_06-10_05_23.218953,252.00,411.00
05_06-10_05_23.265824,252.00,407.00
05_06-10_05_23.328313,252.00,405.00
05_06-10_05_23.375194,254.00,401.00
05_06-10_05_23.422064,252.00,406.00
05_06-10_05_23.468957,255.00,414.00
05_06-10_05_23.515883,253.00,447.00
05_06-10_05_23.578304,257.00,484.00
05_06-10_05_23.625175,253.00,482.00
05_06-10_05_23.672046,257.00,465.00
05_06-10_05_23.734545,253.00,449.00
05_06-10_05_23.779185,257.00,432.00
05_06-10_05_23.838174,254.00,432.00
05_06-10_05_23.880086,256.00,420.00
05_06-10_05_23.926966,255.00,408.00
05_06-10_05_23.973914,256.00,405.00
05_06-10_05_24.020773,255.00,398.00
05_06-10_05_24.083206,256.00,392.00
05_06-10_05_24.130075,257.00,397.00
05_06-10_05_24.177001,255.00,393.00
05_06-10_05_24.223896,258.00,408.00
05_06-10_05_24.286316,256.00,449.00
05_06-10_05_24.333187,259.00,475.00
05_06-10_05_24.380138,255.00,480.00
05_06-10_05_24.442554,259.00,468.00
05_06-10_05_24.489428,256.00,442.00
05_06-10_05_24.536297,259.00,433.00
05_06-10_05_24.583190,256.00,423.00
05_06-10_05_24.630121,259.00,421.00
05_06-10_05_24.692538,257.00,418.00
05_06-10_05_24.739409,257.00,407.00
05_06-10_05_24.786356,257.00,405.00
05_06-10_05_24.848776,257.00,399.00
05_06-10_05_24.895646,258.00,400.00
05_06-10_05_24.942519,257.00,405.00
05_06-10_05_24.989382,259.00,402.00
05_06-10_05_25.051889,257.00,424.00
05_06-10_05_25.098760,260.00,471.00
05_06-10_05_25.145631,257.00,483.00
05_06-10_05_25.208117,261.00,478.00
05_06-10_05_25.255001,257.00,455.00
05_06-10_05_25.301870,261.00,436.00
05_06-10_05_25.348741,257.00,429.00
05_06-10_05_25.395611,259.00,422.00
05_06-10_05_25.458127,257.00,416.00
05_06-10_05_25.504986,259.00,414.00
05_06-10_05_25.551852,258.00,405.00
05_06-10_05_25.598723,257.00,404.00
05_06-10_05_25.661222,257.00,404.00
05_06-10_05_25.708091,258.00,399.00
05_06-10_05_25.754962,259.00,402.00
05_06-10_05_25.801833,257.00,404.00
TEST KEY FRAME
05_06-10_05_25.864330,260.00,442.00
05_06-10_05_25.895642,257.00,470.00
05_06-10_05_25.958073,261.00,408.00
05_06-10_05_26.004943,257.00,368.00
05_06-10_05_26.067442,261.00,370.00
05_06-10_05_26.114310,257.00,380.00
05_06-10_05_26.161176,260.00,400.00
05_06-10_05_26.208049,257.00,408.00
05_06-10_05_26.254948,259.00,416.00
05_06-10_05_26.317423,257.00,424.00
05_06-10_05_26.364297,258.00,421.00
05_06-10_05_26.411166,257.00,418.00
05_06-10_05_26.473664,257.00,423.00
05_06-10_05_26.520535,258.00,424.00
05_06-10_05_26.567398,257.00,430.00
05_06-10_05_26.614276,259.00,451.00
05_06-10_05_26.661150,257.00,489.00
05_06-10_05_26.723644,261.00,514.00
05_06-10_05_26.770517,257.00,505.00
05_06-10_05_26.817389,260.00,488.00
05_06-10_05_26.879880,256.00,473.00
05_06-10_05_26.926756,260.00,456.00
05_06-10_05_26.973628,256.00,452.00
05_06-10_05_27.020492,259.00,449.00
05_06-10_05_27.067368,256.00,438.00
05_06-10_05_27.129866,258.00,435.00
05_06-10_05_27.176738,257.00,427.00
05_06-10_05_27.223609,256.00,422.00
05_06-10_05_27.270501,258.00,426.00
05_06-10_05_27.332978,257.00,420.00
05_06-10_05_27.379849,258.00,421.00
05_06-10_05_27.426719,256.00,447.00
05_06-10_05_27.473590,259.00,479.00
05_06-10_05_27.536088,256.00,494.00
05_06-10_05_27.582964,259.00,484.00
05_06-10_05_27.629830,255.00,464.00
05_06-10_05_27.676700,259.00,452.00
05_06-10_05_27.741798,255.00,438.00
05_06-10_05_27.789418,259.00,432.00
05_06-10_05_27.843651,255.00,429.00
05_06-10_05_27.893810,257.00,414.00
05_06-10_05_27.946033,256.00,406.00
05_06-10_05_27.995216,256.00,395.00
05_06-10_05_28.046887,256.00,393.00
05_06-10_05_28.095802,255.00,399.00
05_06-10_05_28.142674,257.00,395.00
05_06-10_05_28.189543,256.00,391.00
05_06-10_05_28.236414,258.00,409.00
05_06-10_05_28.298913,255.00,446.00
05_06-10_05_28.345786,258.00,482.00
05_06-10_05_28.392658,255.00,485.00
05_06-10_05_28.439526,258.00,471.00
05_06-10_05_28.486407,254.00,450.00
05_06-10_05_28.548896,258.00,437.00
05_06-10_05_28.595766,254.00,430.00
05_06-10_05_28.642637,257.00,430.00
05_06-10_05_28.689507,254.00,416.00
05_06-10_05_28.752004,255.00,407.00
05_06-10_05_28.798876,255.00,401.00
05_06-10_05_28.845748,254.00,395.00
05_06-10_05_28.892640,255.00,400.00
05_06-10_05_28.955137,254.00,397.00
05_06-10_05_29.001989,256.00,393.00
05_06-10_05_29.048857,254.00,401.00
05_06-10_05_29.095729,257.00,433.00
05_06-10_05_29.142622,254.00,468.00
05_06-10_05_29.205118,258.00,482.00
05_06-10_05_29.251970,253.00,464.00
05_06-10_05_29.298839,257.00,448.00
05_06-10_05_29.361340,254.00,432.00
05_06-10_05_29.408209,256.00,426.00
05_06-10_05_29.455080,254.00,426.00
05_06-10_05_29.501951,255.00,415.00
05_06-10_05_29.548821,254.00,411.00
05_06-10_05_29.611319,253.00,408.00
05_06-10_05_29.658191,254.00,402.00
05_06-10_05_29.705062,253.00,402.00
05_06-10_05_29.767558,254.00,403.00
05_06-10_05_29.814430,253.00,399.00
05_06-10_05_29.876923,255.00,411.00
05_06-10_05_29.908167,252.00,445.00
05_06-10_05_29.970660,256.00,480.00
05_06-10_05_30.017545,252.00,488.00
05_06-10_05_30.064412,256.00,473.00
05_06-10_05_30.111285,252.00,457.00
05_06-10_05_30.173782,256.00,445.00
05_06-10_05_30.205103,252.00,429.00
05_06-10_05_30.267523,254.00,423.00
05_06-10_05_30.314394,253.00,413.00
05_06-10_05_30.408132,253.00,405.00
05_06-10_05_30.408132,252.00,404.00
05_06-10_05_30.455034,252.00,398.00
05_06-10_05_30.517506,254.00,395.00
05_06-10_05_30.564374,251.00,399.00
05_06-10_05_30.626872,254.00,397.00
05_06-10_05_30.673744,251.00,411.00
05_06-10_05_30.720616,255.00,449.00
05_06-10_05_30.767483,251.00,482.00
05_06-10_05_30.829984,255.00,492.00
05_06-10_05_30.876856,251.00,473.00
05_06-10_05_30.923727,255.00,456.00
05_06-10_05_30.986222,251.00,443.00
05_06-10_05_31.033113,254.00,432.00
05_06-10_05_31.079967,251.00,429.00
05_06-10_05_31.126837,252.00,422.00
05_06-10_05_31.173708,251.00,410.00
05_06-10_05_31.236202,251.00,408.00
05_06-10_05_31.283098,252.00,406.00
05_06-10_05_31.329967,251.00,400.00
05_06-10_05_31.376818,254.00,402.00
05_06-10_05_31.439317,251.00,402.00
05_06-10_05_31.486188,254.00,436.00
05_06-10_05_31.533058,251.00,479.00
05_06-10_05_31.595552,255.00,488.00
05_06-10_05_31.626878,251.00,478.00
05_06-10_05_31.689298,255.00,457.00
05_06-10_05_31.736169,251.00,439.00
05_06-10_05_31.783040,254.00,439.00
05_06-10_05_31.829933,251.00,430.00
05_06-10_05_31.892409,254.00,423.00
05_06-10_05_31.939280,252.00,418.00
05_06-10_05_31.986151,253.00,407.00
05_06-10_05_32.033099,252.00,407.00
05_06-10_05_32.095518,252.00,402.00
05_06-10_05_32.142390,254.00,399.00
05_06-10_05_32.204878,253.00,401.00
05_06-10_05_32.251779,256.00,415.00
05_06-10_05_32.283080,253.00,460.00
05_06-10_05_32.345502,256.00,493.00
05_06-10_05_32.392372,253.00,486.00
05_06-10_05_32.454871,258.00,475.00
05_06-10_05_32.501741,253.00,454.00
05_06-10_05_32.548611,258.00,438.00
05_06-10_05_32.595483,255.00,432.00
05_06-10_05_32.658000,257.00,422.00
05_06-10_05_32.704852,256.00,410.00
05_06-10_05_32.760238,256.00,407.00
05_06-10_05_32.808532,256.00,401.00
05_06-10_05_32.858435,256.00,400.00
05_06-10_05_32.958523,256.00,401.00
05_06-10_05_32.964519,256.00,394.00
05_06-10_05_32.996412,258.00,398.00
05_06-10_05_33.058895,256.00,418.00
05_06-10_05_33.105768,260.00,459.00
05_06-10_05_33.152640,257.00,481.00
05_06-10_05_33.199511,260.00,474.00
05_06-10_05_33.246410,257.00,463.00
05_06-10_05_33.293336,261.00,450.00
05_06-10_05_33.355750,257.00,436.00
05_06-10_05_33.402652,260.00,433.00
05_06-10_05_33.465117,258.00,420.00
05_06-10_05_33.496436,259.00,410.00
05_06-10_05_33.558860,258.00,408.00
05_06-10_05_33.605732,258.00,403.00
05_06-10_05_33.652632,258.00,402.00
05_06-10_05_33.715100,258.00,402.00
05_06-10_05_33.761972,260.00,396.00
05_06-10_05_33.808843,258.00,404.00
05_06-10_05_33.855805,261.00,437.00
05_06-10_05_33.918211,258.00,466.00
05_06-10_05_33.965082,262.00,476.00
05_06-10_05_34.011953,258.00,461.00
05_06-10_05_34.058825,262.00,445.00
05_06-10_05_34.121321,258.00,438.00
05_06-10_05_34.168193,262.00,431.00
05_06-10_05_34.215065,259.00,426.00
05_06-10_05_34.261963,260.00,419.00
05_06-10_05_34.308878,259.00,407.00
05_06-10_05_34.371303,260.00,405.00
05_06-10_05_34.418174,259.00,401.00
05_06-10_05_34.465074,259.00,401.00
05_06-10_05_34.527543,260.00,404.00
05_06-10_05_34.574414,259.00,409.00
05_06-10_05_34.621286,261.00,443.00
05_06-10_05_34.668184,259.00,478.00
05_06-10_05_34.730653,263.00,481.00
05_06-10_05_34.777525,259.00,475.00
05_06-10_05_34.824396,262.00,457.00
05_06-10_05_34.871267,259.00,443.00
05_06-10_05_34.933763,262.00,442.00
05_06-10_05_34.980635,259.00,430.00
05_06-10_05_35.027507,262.00,420.00
05_06-10_05_35.090004,259.00,415.00
05_06-10_05_35.136875,261.00,408.00
05_06-10_05_35.183746,260.00,414.00
05_06-10_05_35.230618,260.00,406.00
05_06-10_05_35.293113,260.00,399.00
05_06-10_05_35.339986,260.00,398.00
05_06-10_05_35.386857,262.00,410.00
05_06-10_05_35.433729,260.00,452.00
05_06-10_05_35.480600,263.00,488.00
05_06-10_05_35.543095,260.00,489.00
05_06-10_05_35.589968,264.00,481.00
05_06-10_05_35.636839,260.00,465.00
05_06-10_05_35.683711,264.00,448.00
05_06-10_05_35.746207,260.00,440.00
05_06-10_05_35.793078,264.00,430.00
05_06-10_05_35.839950,260.00,419.00
05_06-10_05_35.886820,263.00,418.00
05_06-10_05_35.949345,261.00,409.00
05_06-10_05_35.996189,262.00,404.00
05_06-10_05_36.027451,262.00,407.00
05_06-10_05_36.089929,261.00,401.00
05_06-10_05_36.152427,263.00,403.00
05_06-10_05_36.199327,262.00,399.00
05_06-10_05_36.246171,264.00,415.00
05_06-10_05_36.293040,261.00,461.00
05_06-10_05_36.339912,265.00,484.00
05_06-10_05_36.402437,262.00,480.00
05_06-10_05_36.449281,265.00,473.00
05_06-10_05_36.496152,262.00,457.00
05_06-10_05_36.543023,266.00,446.00
05_06-10_05_36.605521,262.00,437.00
05_06-10_05_36.636840,265.00,428.00
05_06-10_05_36.699280,263.00,418.00
05_06-10_05_36.746163,264.00,403.00
05_06-10_05_36.808631,263.00,393.00
05_06-10_05_36.855502,263.00,393.00
05_06-10_05_36.902403,264.00,387.00
05_06-10_05_36.949274,263.00,388.00
05_06-10_05_37.011742,266.00,390.00
05_06-10_05_37.042987,263.00,397.00
05_06-10_05_37.105492,266.00,444.00
05_06-10_05_37.152357,264.00,474.00
05_06-10_05_37.199256,267.00,475.00
05_06-10_05_37.261724,263.00,466.00
05_06-10_05_37.308595,267.00,448.00
05_06-10_05_37.355466,263.00,431.00
05_06-10_05_37.417964,267.00,427.00
05_06-10_05_37.464835,264.00,419.00
05_06-10_05_37.511706,266.00,416.00
05_06-10_05_37.574230,264.00,403.00
05_06-10_05_37.618952,264.00,395.00
05_06-10_05_37.661875,265.00,398.00
05_06-10_05_37.708750,264.00,393.00
05_06-10_05_37.771267,266.00,391.00
05_06-10_05_37.818119,264.00,392.00
05_06-10_05_37.864991,267.00,386.00
05_06-10_05_37.911863,264.00,386.00
05_06-10_05_37.960839,268.00,407.00
05_06-10_05_38.023344,264.00,452.00
05_06-10_05_38.070213,268.00,492.00
05_06-10_05_38.117085,264.00,486.00
05_06-10_05_38.163954,268.00,470.00
05_06-10_05_38.226450,264.00,456.00
05_06-10_05_38.273324,267.00,440.00
05_06-10_05_38.320196,265.00,434.00
05_06-10_05_38.367087,266.00,429.00
05_06-10_05_38.429565,265.00,415.00
05_06-10_05_38.476434,264.00,407.00
05_06-10_05_38.523306,265.00,398.00
05_06-10_05_38.570179,265.00,393.00
05_06-10_05_38.632675,267.00,397.00
TEST KEY FRAME
05_06-10_05_38.679546,264.00,393.00
05_06-10_05_38.726417,268.00,396.00
05_06-10_05_38.788931,264.00,395.00
05_06-10_05_38.835786,268.00,392.00
05_06-10_05_38.882656,264.00,395.00
05_06-10_05_38.929525,267.00,407.00
05_06-10_05_38.976397,265.00,452.00
05_06-10_05_39.023336,267.00,492.00
05_06-10_05_39.085785,264.00,496.00
05_06-10_05_39.132657,266.00,482.00
05_06-10_05_39.179528,265.00,467.00
05_06-10_05_39.242006,265.00,447.00
05_06-10_05_39.288877,265.00,442.00
05_06-10_05_39.335748,265.00,432.00
05_06-10_05_39.382621,266.00,423.00
05_06-10_05_39.445114,264.00,419.00
05_06-10_05_39.492006,268.00,411.00
05_06-10_05_39.538852,264.00,406.00
05_06-10_05_39.585728,267.00,411.00
05_06-10_05_39.632595,264.00,407.00
05_06-10_05_39.695090,268.00,410.00
05_06-10_05_39.741989,264.00,410.00
05_06-10_05_39.788843,267.00,405.00
05_06-10_05_39.851338,264.00,410.00
05_06-10_05_39.898211,266.00,442.00
05_06-10_05_39.945082,264.00,482.00
05_06-10_05_39.991944,265.00,499.00
05_06-10_05_40.054444,264.00,484.00
05_06-10_05_40.101319,264.00,466.00
05_06-10_05_40.148191,266.00,453.00
05_06-10_05_40.195062,264.00,439.00
05_06-10_05_40.273202,267.00,436.00
05_06-10_05_40.288802,263.00,423.00
05_06-10_05_40.351322,267.00,413.00
