TIMESTAMP,HR,HRV,GSR
05_06-09_57_28.357931,223.00,448.00
05_06-09_57_28.404810,223.00,438.00
05_06-09_57_28.451673,222.00,425.00
05_06-09_57_28.514169,225.00,429.00
05_06-09_57_28.561042,222.00,422.00
05_06-09_57_28.607923,226.00,417.00
05_06-09_57_28.654791,223.00,417.00
05_06-09_57_28.701739,226.00,412.00
05_06-09_57_28.764161,223.00,410.00
05_06-09_57_28.811032,225.00,417.00
05_06-09_57_28.857895,223.00,416.00
05_06-09_57_28.904850,225.00,441.00
05_06-09_57_28.967263,224.00,462.00
05_06-09_57_29.014134,224.00,470.00
05_06-09_57_29.061005,223.00,473.00
05_06-09_57_29.107904,223.00,456.00
05_06-09_57_29.154832,225.00,444.00
05_06-09_57_29.217245,224.00,443.00
05_06-09_57_29.264116,226.00,433.00
05_06-09_57_29.310987,224.00,430.00
05_06-09_57_29.373484,227.00,427.00
05_06-09_57_29.404729,224.00,415.00
05_06-09_57_29.467234,228.00,415.00
05_06-09_57_29.514126,224.00,407.00
05_06-09_57_29.561053,228.00,405.00
05_06-09_57_29.623466,225.00,409.00
05_06-09_57_29.670338,227.00,419.00
05_06-09_57_29.717209,226.00,450.00
05_06-09_57_29.779705,226.00,472.00
05_06-09_57_29.826578,226.00,465.00
05_06-09_57_29.873448,225.00,455.00
05_06-09_57_29.920319,228.00,439.00
05_06-09_57_29.967274,226.00,428.00
05_06-09_57_30.029688,229.00,430.00
05_06-09_57_30.076559,226.00,422.00
05_06-09_57_30.123430,230.00,417.00
05_06-09_57_30.170385,226.00,417.00
05_06-09_57_30.232799,230.00,410.00
05_06-09_57_30.279669,227.00,411.00
05_06-09_57_30.326541,230.00,406.00
05_06-09_57_30.373412,227.00,407.00
05_06-09_57_30.435909,230.00,412.00
05_06-09_57_30.482780,228.00,412.00
05_06-09_57_30.529652,227.00,431.00
05_06-09_57_30.576606,229.00,463.00
05_06-09_57_30.639020,228.00,468.00
05_06-09_57_30.685891,230.00,465.00
05_06-09_57_30.732762,228.00,454.00
05_06-09_57_30.779662,232.00,440.00
05_06-09_57_30.842131,229.00,438.00
05_06-09_57_30.889002,232.00,434.00
05_06-09_57_30.935874,228.00,426.00
05_06-09_57_30.982828,233.00,431.00
05_06-09_57_31.045269,229.00,417.00
05_06-09_57_31.092121,232.00,415.00
05_06-09_57_31.138984,230.00,413.00
05_06-09_57_31.185854,231.00,407.00
05_06-09_57_31.248361,230.00,411.00
05_06-09_57_31.295231,231.00,407.00
05_06-09_57_31.342094,231.00,420.00
05_06-09_57_31.388970,230.00,454.00
05_06-09_57_31.435921,233.00,468.00
05_06-09_57_31.498333,230.00,461.00
05_06-09_57_31.545205,234.00,457.00
05_06-09_57_31.592076,230.00,441.00
05_06-09_57_31.654573,234.00,439.00
05_06-09_57_31.701445,230.00,432.00
05_06-09_57_31.753464,235.00,428.00
05_06-09_57_31.807173,231.00,430.00
05_06-09_57_31.856853,234.00,420.00
05_06-09_57_31.905037,231.00,413.00
05_06-09_57_31.958016,233.00,418.00
05_06-09_57_32.010106,232.00,411.00
05_06-09_57_32.057633,232.00,412.00
05_06-09_57_32.096059,232.00,413.00
05_06-09_57_32.158475,231.00,408.00
05_06-09_57_32.205346,234.00,420.00
05_06-09_57_32.252217,232.00,439.00
05_06-09_57_32.299117,235.00,463.00
05_06-09_57_32.361585,231.00,472.00
05_06-09_57_32.408457,236.00,462.00
05_06-09_57_32.455328,232.00,448.00
05_06-09_57_32.502282,235.00,446.00
05_06-09_57_32.564725,232.00,439.00
05_06-09_57_32.611567,234.00,434.00
05_06-09_57_32.658438,232.00,421.00
05_06-09_57_32.705338,233.00,412.00
05_06-09_57_32.767815,232.00,414.00
05_06-09_57_32.814678,232.00,408.00
05_06-09_57_32.861550,233.00,406.00
05_06-09_57_32.924044,232.00,410.00
05_06-09_57_32.970918,235.00,410.00
05_06-09_57_33.017789,232.00,415.00
05_06-09_57_33.064660,235.00,419.00
05_06-09_57_33.111531,232.00,423.00
05_06-09_57_33.174028,236.00,450.00
05_06-09_57_33.220908,232.00,464.00
05_06-09_57_33.267779,235.00,464.00
05_06-09_57_33.314670,232.00,460.00
05_06-09_57_33.377139,234.00,446.00
05_06-09_57_33.424011,232.00,440.00
05_06-09_57_33.470881,233.00,438.00
05_06-09_57_33.517753,233.00,431.00
05_06-09_57_33.580277,232.00,428.00
05_06-09_57_33.611590,233.00,418.00
05_06-09_57_33.673993,232.00,411.00
05_06-09_57_33.720890,235.00,420.00
05_06-09_57_33.767818,232.00,413.00
05_06-09_57_33.830232,235.00,410.00
05_06-09_57_33.877103,231.00,413.00
05_06-09_57_33.923974,235.00,411.00
05_06-09_57_33.970928,231.00,415.00
05_06-09_57_34.033350,235.00,428.00
05_06-09_57_34.080213,232.00,449.00
05_06-09_57_34.127085,234.00,466.00
05_06-09_57_34.174044,232.00,458.00
05_06-09_57_34.220912,232.00,446.00
05_06-09_57_34.283324,231.00,444.00
05_06-09_57_34.330196,232.00,435.00
05_06-09_57_34.377067,233.00,440.00
05_06-09_57_34.439592,231.00,436.00
05_06-09_57_34.486435,234.00,426.00
05_06-09_57_34.533306,231.00,423.00
05_06-09_57_34.580176,234.00,416.00
05_06-09_57_34.627144,231.00,410.00
05_06-09_57_34.689546,235.00,416.00
05_06-09_57_34.736417,231.00,413.00
05_06-09_57_34.783288,234.00,417.00
05_06-09_57_34.838921,231.00,421.00
05_06-09_57_34.887438,232.00,428.00
05_06-09_57_34.934393,231.00,452.00
05_06-09_57_34.996806,231.00,456.00
05_06-09_57_35.047487,231.00,452.00
05_06-09_57_35.087558,231.00,451.00
05_06-09_57_35.134429,233.00,438.00
05_06-09_57_35.196874,230.00,430.00
05_06-09_57_35.243744,234.00,435.00
05_06-09_57_35.290616,230.00,426.00
05_06-09_57_35.353113,234.00,427.00
05_06-09_57_35.399984,230.00,416.00
05_06-09_57_35.446855,233.00,412.00
05_06-09_57_35.493699,230.00,417.00
05_06-09_57_35.540654,233.00,414.00
05_06-09_57_35.603095,230.00,415.00
05_06-09_57_35.649934,231.00,423.00
05_06-09_57_35.696837,230.00,435.00
05_06-09_57_35.743680,231.00,460.00
05_06-09_57_35.807359,231.00,471.00
05_06-09_57_35.854249,229.00,464.00
05_06-09_57_35.901119,232.00,457.00
05_06-09_57_35.948043,229.00,441.00
05_06-09_57_35.994915,233.00,435.00
05_06-09_57_36.057360,230.00,437.00
05_06-09_57_36.104230,233.00,432.00
05_06-09_57_36.151102,229.00,429.00
05_06-09_57_36.213599,233.00,424.00
05_06-09_57_36.260471,230.00,414.00
05_06-09_57_36.307341,232.00,415.00
05_06-09_57_36.354184,229.00,408.00
05_06-09_57_36.416711,230.00,408.00
05_06-09_57_36.463580,229.00,420.00
05_06-09_57_36.510452,229.00,430.00
05_06-09_57_36.557325,230.00,449.00
05_06-09_57_36.619821,230.00,463.00
05_06-09_57_36.666671,231.00,457.00
05_06-09_57_36.713563,228.00,450.00
05_06-09_57_36.776609,232.00,438.00
05_06-09_57_36.823387,228.00,432.00
05_06-09_57_36.876633,232.00,436.00
05_06-09_57_36.925786,228.00,427.00
05_06-09_57_36.974976,232.00,420.00
05_06-09_57_37.027323,228.00,420.00
05_06-09_57_37.074195,230.00,414.00
05_06-09_57_37.121066,229.00,416.00
05_06-09_57_37.167956,229.00,421.00
05_06-09_57_37.214828,228.00,420.00
05_06-09_57_37.277304,228.00,421.00
05_06-09_57_37.324176,229.00,424.00
05_06-09_57_37.371047,228.00,442.00
05_06-09_57_37.417994,230.00,464.00
05_06-09_57_37.480416,228.00,458.00
05_06-09_57_37.527279,231.00,453.00
05_06-09_57_37.589780,228.00,445.00
05_06-09_57_37.621019,231.00,433.00
05_06-09_57_37.683526,228.00,435.00
05_06-09_57_37.737592,230.00,431.00
05_06-09_57_37.786524,227.00,423.00
05_06-09_57_37.840130,229.00,428.00
05_06-09_57_37.881373,227.00,417.00
05_06-09_57_37.937517,227.00,410.00
05_06-09_57_37.993130,228.00,415.00
05_06-09_57_38.030173,227.00,410.00
05_06-09_57_38.092677,229.00,414.00
05_06-09_57_38.123931,227.00,416.00
05_06-09_57_38.170788,231.00,439.00
05_06-09_57_38.233289,227.00,465.00
05_06-09_57_38.280157,230.00,464.00
05_06-09_57_38.342652,227.00,452.00
05_06-09_57_38.389534,230.00,448.00
05_06-09_57_38.436403,227.00,436.00
05_06-09_57_38.483274,229.00,437.00
05_06-09_57_38.545790,227.00,435.00
05_06-09_57_38.592661,229.00,428.00
05_06-09_57_38.639506,227.00,427.00
05_06-09_57_38.686384,227.00,417.00
05_06-09_57_38.733333,228.00,414.00
05_06-09_57_38.795756,227.00,414.00
05_06-09_57_38.842624,229.00,409.00
05_06-09_57_38.889496,227.00,412.00
05_06-09_57_38.951982,230.00,428.00
05_06-09_57_38.998865,227.00,450.00
05_06-09_57_39.045734,231.00,470.00
05_06-09_57_39.092606,227.00,460.00
05_06-09_57_39.155101,231.00,448.00
05_06-09_57_39.201975,227.00,444.00
05_06-09_57_39.248847,230.00,444.00
05_06-09_57_39.295710,228.00,439.00
05_06-09_57_39.358235,228.00,439.00
05_06-09_57_39.405087,228.00,429.00
05_06-09_57_39.451948,227.00,425.00
05_06-09_57_39.498820,229.00,417.00
05_06-09_57_39.545720,227.00,412.00
05_06-09_57_39.608188,229.00,416.00
05_06-09_57_39.639461,228.00,409.00
05_06-09_57_39.686306,231.00,412.00
05_06-09_57_39.748839,228.00,436.00
05_06-09_57_39.795692,231.00,456.00
05_06-09_57_39.858170,227.00,465.00
05_06-09_57_39.905048,230.00,456.00
05_06-09_57_39.951912,228.00,435.00
05_06-09_57_40.014437,229.00,428.00
05_06-09_57_40.061289,228.00,421.00
05_06-09_57_40.108161,228.00,418.00
05_06-09_57_40.170658,228.00,420.00
05_06-09_57_40.217527,228.00,412.00
05_06-09_57_40.264401,229.00,413.00
05_06-09_57_40.311271,228.00,412.00
05_06-09_57_40.358141,231.00,408.00
05_06-09_57_40.420640,228.00,410.00
05_06-09_57_40.467510,231.00,411.00
05_06-09_57_40.514386,228.00,430.00
05_06-09_57_40.561272,231.00,454.00
05_06-09_57_40.623750,227.00,448.00
05_06-09_57_40.670621,230.00,438.00
05_06-09_57_40.717490,228.00,436.00
05_06-09_57_40.764363,230.00,432.00
05_06-09_57_40.826859,228.00,432.00
05_06-09_57_40.873735,228.00,424.00
05_06-09_57_40.920603,228.00,418.00
05_06-09_57_40.967468,227.00,419.00
05_06-09_57_41.029971,230.00,413.00
05_06-09_57_41.076863,227.00,410.00
05_06-09_57_41.123714,231.00,418.00
05_06-09_57_41.170585,228.00,422.00
05_06-09_57_41.217448,232.00,448.00
05_06-09_57_41.279953,228.00,466.00
05_06-09_57_41.326825,231.00,464.00
05_06-09_57_41.373694,227.00,458.00
05_06-09_57_41.436193,230.00,444.00
05_06-09_57_41.483062,228.00,435.00
05_06-09_57_41.529940,229.00,437.00
05_06-09_57_41.576806,227.00,430.00
05_06-09_57_41.623677,227.00,428.00
05_06-09_57_41.686174,228.00,425.00
05_06-09_57_41.733046,227.00,415.00
05_06-09_57_41.779916,230.00,416.00
05_06-09_57_41.826809,228.00,412.00
05_06-09_57_41.889289,230.00,418.00
05_06-09_57_41.936156,228.00,447.00
05_06-09_57_41.983028,230.00,462.00
05_06-09_57_42.029895,227.00,459.00
05_06-09_57_42.092396,231.00,457.00
05_06-09_57_42.139267,227.00,442.00
05_06-09_57_42.186138,230.00,441.00
05_06-09_57_42.233016,227.00,434.00
05_06-09_57_42.295497,228.00,429.00
05_06-09_57_42.342370,228.00,426.00
05_06-09_57_42.389241,227.00,418.00
05_06-09_57_42.436113,229.00,412.00
05_06-09_57_42.498618,227.00,412.00
05_06-09_57_42.545507,230.00,408.00
05_06-09_57_42.592361,227.00,417.00
05_06-09_57_42.639229,231.00,446.00
05_06-09_57_42.701749,227.00,460.00
05_06-09_57_42.753533,231.00,465.00
05_06-09_57_42.805666,227.00,450.00
05_06-09_57_42.859899,231.00,437.00
05_06-09_57_42.903501,227.00,434.00
05_06-09_57_42.945896,229.00,429.00
05_06-09_57_42.992766,227.00,430.00
05_06-09_57_43.070879,228.00,426.00
05_06-09_57_43.086517,227.00,415.00
05_06-09_57_43.149006,227.00,414.00
05_06-09_57_43.195876,229.00,408.00
05_06-09_57_43.258374,227.00,406.00
05_06-09_57_43.305243,230.00,416.00
05_06-09_57_43.352117,226.00,422.00
05_06-09_57_43.398989,230.00,443.00
05_06-09_57_43.461487,227.00,463.00
05_06-09_57_43.508357,231.00,459.00
05_06-09_57_43.555228,226.00,451.00
05_06-09_57_43.602098,229.00,436.00
05_06-09_57_43.664599,227.00,430.00
05_06-09_57_43.711469,228.00,434.00
05_06-09_57_43.758338,227.00,429.00
05_06-09_57_43.805208,227.00,422.00
05_06-09_57_43.867707,227.00,424.00
05_06-09_57_43.914579,227.00,417.00
05_06-09_57_43.961450,229.00,419.00
05_06-09_57_44.008341,227.00,421.00
05_06-09_57_44.055213,230.00,417.00
05_06-09_57_44.117681,226.00,431.00
05_06-09_57_44.164561,230.00,449.00
05_06-09_57_44.211432,227.00,457.00
05_06-09_57_44.273927,230.00,461.00
05_06-09_57_44.320799,227.00,447.00
05_06-09_57_44.367672,230.00,434.00
05_06-09_57_44.414542,227.00,432.00
05_06-09_57_44.461410,229.00,425.00
05_06-09_57_44.539531,228.00,426.00
05_06-09_57_44.586403,227.00,418.00
05_06-09_57_44.617653,229.00,413.00
05_06-09_57_44.664600,228.00,416.00
05_06-09_57_44.727023,229.00,416.00
05_06-09_57_44.773890,228.00,410.00
05_06-09_57_44.820756,231.00,415.00
05_06-09_57_44.867633,228.00,424.00
05_06-09_57_44.930133,231.00,448.00
05_06-09_57_44.977004,228.00,457.00
05_06-09_57_45.023876,231.00,449.00
05_06-09_57_45.070737,227.00,443.00
05_06-09_57_45.133243,230.00,431.00
05_06-09_57_45.180116,228.00,427.00
05_06-09_57_45.226985,229.00,430.00
05_06-09_57_45.273855,228.00,422.00
05_06-09_57_45.398836,228.00,421.00
05_06-09_57_45.398836,229.00,422.00
05_06-09_57_45.414462,227.00,413.00
05_06-09_57_45.476999,230.00,415.00
05_06-09_57_45.539464,228.00,412.00
05_06-09_57_45.586336,231.00,428.00
05_06-09_57_45.633206,227.00,460.00
05_06-09_57_45.680070,231.00,473.00
05_06-09_57_45.726970,227.00,466.00
05_06-09_57_45.789438,231.00,462.00
05_06-09_57_45.836318,228.00,447.00
05_06-09_57_45.883186,230.00,443.00
05_06-09_57_45.945687,228.00,433.00
05_06-09_57_45.977008,229.00,429.00
05_06-09_57_46.039428,227.00,425.00
05_06-09_57_46.086299,228.00,414.00
05_06-09_57_46.148798,229.00,407.00
05_06-09_57_46.195667,227.00,409.00
05_06-09_57_46.242539,231.00,405.00
05_06-09_57_46.289402,227.00,409.00
05_06-09_57_46.336301,231.00,432.00
05_06-09_57_46.398780,228.00,451.00
05_06-09_57_46.445651,231.00,464.00
05_06-09_57_46.492525,228.00,452.00
05_06-09_57_46.539387,231.00,444.00
05_06-09_57_46.601889,228.00,443.00
05_06-09_57_46.648761,229.00,436.00
05_06-09_57_46.695620,229.00,435.00
05_06-09_57_46.742492,229.00,432.00
05_06-09_57_46.789457,229.00,420.00
05_06-09_57_46.851863,229.00,416.00
05_06-09_57_46.898737,231.00,409.00
05_06-09_57_46.945613,230.00,403.00
05_06-09_57_47.008129,233.00,409.00
05_06-09_57_47.054981,229.00,406.00
05_06-09_57_47.101853,234.00,416.00
05_06-09_57_47.148722,230.00,446.00
05_06-09_57_47.211222,234.00,464.00
05_06-09_57_47.258093,232.00,466.00
05_06-09_57_47.304964,235.00,453.00
05_06-09_57_47.351835,233.00,444.00
05_06-09_57_47.414323,234.00,442.00
05_06-09_57_47.461195,233.00,434.00
05_06-09_57_47.508066,234.00,425.00
05_06-09_57_47.570562,235.00,425.00
05_06-09_57_47.601811,234.00,415.00
05_06-09_57_47.648773,236.00,418.00
05_06-09_57_47.711207,235.00,419.00
05_06-09_57_47.769241,238.00,413.00
05_06-09_57_47.823484,237.00,414.00
05_06-09_57_47.862493,240.00,410.00
05_06-09_57_47.909372,237.00,410.00
05_06-09_57_47.971861,241.00,433.00
05_06-09_57_48.003176,238.00,457.00
05_06-09_57_48.050015,241.00,468.00
05_06-09_57_48.128099,240.00,465.00
05_06-09_57_48.159361,241.00,448.00
05_06-09_57_48.221843,241.00,439.00
05_06-09_57_48.268715,241.00,428.00
05_06-09_57_48.315586,241.00,425.00
05_06-09_57_48.378082,242.00,425.00
05_06-09_57_48.424954,243.00,418.00
05_06-09_57_48.471834,242.00,412.00
05_06-09_57_48.518704,245.00,417.00
05_06-09_57_48.565596,243.00,411.00
05_06-09_57_48.628064,246.00,415.00
05_06-09_57_48.674936,244.00,409.00
05_06-09_57_48.721807,247.00,418.00
05_06-09_57_48.784304,244.00,443.00
05_06-09_57_48.831175,247.00,460.00
05_06-09_57_48.878047,245.00,464.00
05_06-09_57_48.924926,245.00,463.00
05_06-09_57_48.987414,245.00,450.00
05_06-09_57_49.034286,245.00,445.00
05_06-09_57_49.081156,247.00,442.00
05_06-09_57_49.128029,245.00,431.00
05_06-09_57_49.190525,249.00,428.00
05_06-09_57_49.237397,246.00,416.00
05_06-09_57_49.284278,249.00,413.00
05_06-09_57_49.331148,245.00,414.00
05_06-09_57_49.391330,250.00,408.00
05_06-09_57_49.425898,247.00,409.00
05_06-09_57_49.488423,250.00,416.00
05_06-09_57_49.535295,246.00,412.00
05_06-09_57_49.582165,249.00,431.00
05_06-09_57_49.629091,247.00,450.00
05_06-09_57_49.691535,248.00,460.00
05_06-09_57_49.751196,248.00,463.00
05_06-09_57_49.788767,247.00,451.00
05_06-09_57_49.838654,249.00,441.00
05_06-09_57_49.894318,247.00,440.00
05_06-09_57_49.936273,250.00,434.00
05_06-09_57_49.983163,247.00,429.00
05_06-09_57_50.030086,251.00,419.00
05_06-09_57_50.092516,247.00,411.00
05_06-09_57_50.155012,251.00,414.00
05_06-09_57_50.201882,247.00,408.00
05_06-09_57_50.233127,250.00,408.00
05_06-09_57_50.295625,247.00,415.00
05_06-09_57_50.342496,250.00,413.00
05_06-09_57_50.389368,247.00,421.00
05_06-09_57_50.436239,248.00,445.00
05_06-09_57_50.483112,248.00,460.00
05_06-09_57_50.545607,248.00,466.00
05_06-09_57_50.608104,249.00,455.00
05_06-09_57_50.654977,248.00,441.00
05_06-09_57_50.717470,250.00,440.00
05_06-09_57_50.748717,248.00,432.00
05_06-09_57_50.811245,251.00,435.00
05_06-09_57_50.858088,247.00,433.00
05_06-09_57_50.904959,251.00,421.00
05_06-09_57_50.951831,247.00,417.00
05_06-09_57_50.998736,250.00,411.00
05_06-09_57_51.076819,247.00,409.00
05_06-09_57_51.092516,249.00,416.00
05_06-09_57_51.154947,247.00,413.00
05_06-09_57_51.201810,248.00,412.00
05_06-09_57_51.264309,248.00,430.00
05_06-09_57_51.311181,247.00,454.00
05_06-09_57_51.373675,249.00,478.00
05_06-09_57_51.404923,247.00,477.00
05_06-09_57_51.451794,250.00,469.00
05_06-09_57_51.514300,247.00,459.00
05_06-09_57_51.561166,250.00,447.00
05_06-09_57_51.608042,246.00,438.00
05_06-09_57_51.654988,251.00,439.00
05_06-09_57_51.717411,246.00,427.00
05_06-09_57_51.764281,249.00,423.00
05_06-09_57_51.811145,247.00,420.00
05_06-09_57_51.873641,248.00,414.00
05_06-09_57_51.920512,247.00,413.00
05_06-09_57_51.967384,246.00,407.00
05_06-09_57_52.014264,247.00,402.00
05_06-09_57_52.076760,247.00,408.00
05_06-09_57_52.123622,248.00,421.00
05_06-09_57_52.154897,246.00,447.00
05_06-09_57_52.232997,250.00,465.00
05_06-09_57_52.311134,245.00,453.00
05_06-09_57_52.311134,249.00,446.00
05_06-09_57_52.373605,245.00,431.00
05_06-09_57_52.420477,249.00,427.00
05_06-09_57_52.467356,245.00,429.00
05_06-09_57_52.529844,248.00,421.00
05_06-09_57_52.576716,246.00,414.00
05_06-09_57_52.623587,247.00,416.00
05_06-09_57_52.670458,246.00,410.00
05_06-09_57_52.732955,245.00,412.00
05_06-09_57_52.779827,246.00,408.00
05_06-09_57_52.826698,245.00,406.00
05_06-09_57_52.889194,247.00,414.00
05_06-09_57_52.936066,244.00,415.00
05_06-09_57_52.982937,248.00,434.00
05_06-09_57_53.029809,244.00,463.00
05_06-09_57_53.076681,248.00,461.00
05_06-09_57_53.139175,244.00,455.00
05_06-09_57_53.170499,248.00,449.00
05_06-09_57_53.232928,244.00,436.00
05_06-09_57_53.279819,246.00,436.00
05_06-09_57_53.342298,244.00,429.00
05_06-09_57_53.389167,245.00,425.00
05_06-09_57_53.436038,244.00,427.00
05_06-09_57_53.482909,244.00,417.00
05_06-09_57_53.545398,245.00,418.00
05_06-09_57_53.592269,244.00,420.00
05_06-09_57_53.639141,246.00,414.00
05_06-09_57_53.701637,243.00,415.00
05_06-09_57_53.748537,246.00,413.00
05_06-09_57_53.795380,243.00,422.00
05_06-09_57_53.842251,247.00,448.00
05_06-09_57_53.904777,243.00,452.00
05_06-09_57_53.935994,246.00,449.00
05_06-09_57_53.998491,243.00,446.00
05_06-09_57_54.045362,245.00,436.00
05_06-09_57_54.092234,243.00,436.00
05_06-09_57_54.139160,243.00,432.00
05_06-09_57_54.186050,243.00,431.00
05_06-09_57_54.248473,242.00,429.00
05_06-09_57_54.295344,244.00,420.00
05_06-09_57_54.342215,242.00,413.00
05_06-09_57_54.404712,245.00,418.00
05_06-09_57_54.451584,242.00,413.00
05_06-09_57_54.498455,245.00,423.00
05_06-09_57_54.560979,241.00,441.00
05_06-09_57_54.607823,245.00,460.00
05_06-09_57_54.654694,242.00,468.00
05_06-09_57_54.717216,243.00,458.00
05_06-09_57_54.760379,241.00,445.00
05_06-09_57_54.817574,243.00,442.00
05_06-09_57_54.846014,241.00,435.00
05_06-09_57_54.908443,241.00,437.00
