TIMESTAMP,HR,HRV,GSR
05_06-09_56_12.850232,233.00,397.00
05_06-09_56_12.897096,234.00,396.00
05_06-09_56_12.944045,232.00,394.00
05_06-09_56_13.006465,232.00,402.00
05_06-09_56_13.053337,233.00,428.00
05_06-09_56_13.100228,232.00,475.00
05_06-09_56_13.162706,234.00,488.00
05_06-09_56_13.209568,232.00,476.00
05_06-09_56_13.256439,235.00,466.00
05_06-09_56_13.303318,232.00,447.00
05_06-09_56_13.350209,236.00,431.00
05_06-09_56_13.412687,231.00,426.00
05_06-09_56_13.459558,235.00,415.00
05_06-09_56_13.506431,232.00,408.00
05_06-09_56_13.568927,234.00,402.00
05_06-09_56_13.615817,232.00,394.00
05_06-09_56_13.662668,233.00,400.00
05_06-09_56_13.709539,231.00,399.00
05_06-09_56_13.770111,232.00,396.00
05_06-09_56_13.824021,232.00,416.00
05_06-09_56_13.873620,231.00,450.00
05_06-09_56_13.920803,233.00,481.00
05_06-09_56_13.974022,231.00,485.00
05_06-09_56_14.031755,235.00,466.00
05_06-09_56_14.063030,230.00,456.00
05_06-09_56_14.125499,234.00,442.00
05_06-09_56_14.172371,230.00,425.00
05_06-09_56_14.219242,235.00,424.00
05_06-09_56_14.266112,231.00,414.00
05_06-09_56_14.313013,233.00,404.00
05_06-09_56_14.375481,231.00,403.00
05_06-09_56_14.422353,232.00,395.00
05_06-09_56_14.469240,231.00,400.00
05_06-09_56_14.531721,231.00,403.00
05_06-09_56_14.578601,232.00,440.00
05_06-09_56_14.625471,231.00,476.00
05_06-09_56_14.672335,233.00,481.00
05_06-09_56_14.719234,231.00,470.00
05_06-09_56_14.785030,234.00,459.00
05_06-09_56_14.836222,230.00,439.00
05_06-09_56_14.886362,234.00,434.00
05_06-09_56_14.938640,230.00,427.00
05_06-09_56_14.987662,234.00,415.00
05_06-09_56_15.040987,230.00,408.00
05_06-09_56_15.080652,232.00,397.00
05_06-09_56_15.127524,230.00,392.00
05_06-09_56_15.190029,231.00,398.00
05_06-09_56_15.236901,230.00,410.00
05_06-09_56_15.283772,231.00,454.00
05_06-09_56_15.330641,231.00,485.00
05_06-09_56_15.377507,230.00,481.00
05_06-09_56_15.424392,232.00,468.00
05_06-09_56_15.471283,230.00,441.00
05_06-09_56_15.533753,233.00,424.00
05_06-09_56_15.596251,230.00,422.00
05_06-09_56_15.643123,233.00,414.00
05_06-09_56_15.689994,229.00,404.00
05_06-09_56_15.752485,233.00,404.00
05_06-09_56_15.799382,230.00,397.00
05_06-09_56_15.846233,232.00,399.00
05_06-09_56_15.900738,230.00,398.00
05_06-09_56_15.947610,231.00,423.00
05_06-09_56_15.994481,230.00,474.00
05_06-09_56_16.056976,230.00,492.00
05_06-09_56_16.088210,232.00,484.00
05_06-09_56_16.150720,230.00,470.00
05_06-09_56_16.197593,233.00,444.00
05_06-09_56_16.244464,231.00,430.00
05_06-09_56_16.306938,234.00,427.00
05_06-09_56_16.353832,230.00,413.00
05_06-09_56_16.400700,233.00,409.00
05_06-09_56_16.447574,229.00,398.00
05_06-09_56_16.494446,233.00,394.00
05_06-09_56_16.556942,230.00,398.00
05_06-09_56_16.603813,232.00,398.00
05_06-09_56_16.650685,230.00,431.00
05_06-09_56_16.697527,231.00,476.00
05_06-09_56_16.760023,231.00,486.00
05_06-09_56_16.806924,231.00,484.00
05_06-09_56_16.853795,232.00,466.00
05_06-09_56_16.900665,231.00,441.00
05_06-09_56_16.963164,233.00,431.00
05_06-09_56_17.010035,231.00,415.00
05_06-09_56_17.056907,235.00,406.00
05_06-09_56_17.103777,231.00,406.00
05_06-09_56_17.150704,235.00,397.00
05_06-09_56_17.213124,232.00,395.00
05_06-09_56_17.260017,235.00,390.00
05_06-09_56_17.306888,232.00,390.00
05_06-09_56_17.369385,234.00,408.00
05_06-09_56_17.416256,233.00,445.00
05_06-09_56_17.463127,234.00,482.00
05_06-09_56_17.525622,233.00,495.00
05_06-09_56_17.556839,234.00,478.00
05_06-09_56_17.619368,235.00,462.00
05_06-09_56_17.666238,234.00,445.00
05_06-09_56_17.713110,237.00,430.00
05_06-09_56_17.775607,235.00,424.00
05_06-09_56_17.822478,239.00,411.00
05_06-09_56_17.869349,235.00,400.00
05_06-09_56_17.916218,240.00,402.00
05_06-09_56_17.963063,236.00,395.00
05_06-09_56_18.025589,240.00,398.00
05_06-09_56_18.072460,238.00,400.00
05_06-09_56_18.119322,240.00,398.00
05_06-09_56_18.181828,239.00,407.00
05_06-09_56_18.228700,240.00,425.00
05_06-09_56_18.275570,241.00,469.00
05_06-09_56_18.322442,242.00,498.00
05_06-09_56_18.369313,244.00,494.00
05_06-09_56_18.431811,242.00,475.00
05_06-09_56_18.478681,246.00,459.00
05_06-09_56_18.525530,243.00,439.00
05_06-09_56_18.572394,247.00,432.00
05_06-09_56_18.634891,244.00,417.00
05_06-09_56_18.681793,249.00,408.00
05_06-09_56_18.728663,246.00,408.00
05_06-09_56_18.775534,250.00,400.00
05_06-09_56_18.838001,247.00,394.00
05_06-09_56_18.884903,250.00,404.00
05_06-09_56_18.931774,248.00,402.00
05_06-09_56_18.978645,249.00,403.00
05_06-09_56_19.041141,249.00,407.00
05_06-09_56_19.088014,250.00,409.00
05_06-09_56_19.134884,252.00,447.00
05_06-09_56_19.181756,250.00,480.00
05_06-09_56_19.228598,254.00,487.00
05_06-09_56_19.291123,252.00,481.00
05_06-09_56_19.337995,256.00,462.00
05_06-09_56_19.384867,252.00,448.00
05_06-09_56_19.447365,256.00,441.00
05_06-09_56_19.494235,253.00,427.00
05_06-09_56_19.541077,256.00,424.00
05_06-09_56_19.587977,254.00,411.00
05_06-09_56_19.634836,256.00,403.00
05_06-09_56_19.697345,254.00,406.00
05_06-09_56_19.751554,254.00,402.00
05_06-09_56_19.801246,255.00,400.00
05_06-09_56_19.857658,254.00,407.00
05_06-09_56_19.903131,256.00,404.00
05_06-09_56_19.956560,255.00,408.00
05_06-09_56_19.995780,258.00,408.00
05_06-09_56_20.042660,255.00,427.00
05_06-09_56_20.105158,258.00,480.00
05_06-09_56_20.152028,255.00,491.00
05_06-09_56_20.198900,259.00,481.00
05_06-09_56_20.245769,256.00,472.00
05_06-09_56_20.292639,259.00,452.00
05_06-09_56_20.355137,256.00,442.00
05_06-09_56_20.402011,257.00,440.00
05_06-09_56_20.448881,256.00,426.00
05_06-09_56_20.511379,256.00,421.00
05_06-09_56_20.558250,256.00,410.00
05_06-09_56_20.605122,255.00,403.00
05_06-09_56_20.651992,257.00,408.00
05_06-09_56_20.698868,256.00,403.00
05_06-09_56_20.761352,259.00,408.00
05_06-09_56_20.808223,256.00,410.00
05_06-09_56_20.855103,260.00,409.00
05_06-09_56_20.917600,256.00,412.00
05_06-09_56_20.964472,259.00,411.00
05_06-09_56_21.011342,256.00,431.00
05_06-09_56_21.058206,259.00,476.00
05_06-09_56_21.105078,256.00,487.00
05_06-09_56_21.167583,257.00,478.00
05_06-09_56_21.214454,256.00,468.00
05_06-09_56_21.261325,256.00,450.00
05_06-09_56_21.323812,256.00,445.00
05_06-09_56_21.370684,255.00,433.00
05_06-09_56_21.417564,257.00,426.00
05_06-09_56_21.464434,255.00,429.00
05_06-09_56_21.511305,258.00,419.00
05_06-09_56_21.573822,255.00,411.00
05_06-09_56_21.620674,259.00,414.00
05_06-09_56_21.667538,255.00,408.00
05_06-09_56_21.714411,259.00,412.00
05_06-09_56_21.776915,255.00,414.00
05_06-09_56_21.823786,257.00,412.00
05_06-09_56_21.870652,255.00,416.00
05_06-09_56_21.917526,256.00,415.00
05_06-09_56_21.980016,255.00,437.00
05_06-09_56_22.026888,254.00,474.00
05_06-09_56_22.073770,255.00,480.00
05_06-09_56_22.120639,255.00,472.00
05_06-09_56_22.183156,256.00,463.00
05_06-09_56_22.230006,253.00,442.00
05_06-09_56_22.276878,257.00,437.00
05_06-09_56_22.323749,254.00,428.00
05_06-09_56_22.370641,257.00,423.00
05_06-09_56_22.433117,254.00,422.00
05_06-09_56_22.479988,257.00,415.00
05_06-09_56_22.526860,253.00,409.00
05_06-09_56_22.589356,255.00,413.00
05_06-09_56_22.636226,253.00,409.00
05_06-09_56_22.683099,254.00,413.00
05_06-09_56_22.729970,253.00,410.00
05_06-09_56_22.776841,252.00,413.00
05_06-09_56_22.839340,254.00,446.00
05_06-09_56_22.886215,252.00,462.00
05_06-09_56_22.933078,254.00,464.00
05_06-09_56_22.995568,252.00,457.00
05_06-09_56_23.042450,255.00,439.00
05_06-09_56_23.089313,252.00,433.00
05_06-09_56_23.136192,255.00,437.00
05_06-09_56_23.183062,251.00,432.00
05_06-09_56_23.245560,255.00,433.00
05_06-09_56_23.292433,251.00,431.00
05_06-09_56_23.339307,253.00,429.00
05_06-09_56_23.386195,251.00,431.00
05_06-09_56_23.448662,252.00,416.00
05_06-09_56_23.495545,251.00,419.00
05_06-09_56_23.542405,250.00,443.00
05_06-09_56_23.604929,251.00,457.00
05_06-09_56_23.651779,250.00,458.00
05_06-09_56_23.698653,252.00,439.00
05_06-09_56_23.745516,250.00,424.00
05_06-09_56_23.839264,253.00,427.00
05_06-09_56_23.854890,250.00,423.00
05_06-09_56_23.886202,253.00,421.00
05_06-09_56_23.948635,249.00,423.00
05_06-09_56_24.026752,252.00,415.00
05_06-09_56_24.042403,249.00,416.00
05_06-09_56_24.104874,251.00,412.00
05_06-09_56_24.151737,248.00,410.00
05_06-09_56_24.198607,249.00,438.00
05_06-09_56_24.261132,248.00,471.00
05_06-09_56_24.307977,248.00,482.00
05_06-09_56_24.354877,249.00,481.00
05_06-09_56_24.401727,248.00,463.00
05_06-09_56_24.464224,250.00,450.00
05_06-09_56_24.511095,247.00,438.00
05_06-09_56_24.557967,251.00,425.00
05_06-09_56_24.604837,247.00,421.00
05_06-09_56_24.651729,250.00,411.00
05_06-09_56_24.698647,247.00,404.00
05_06-09_56_24.768534,250.00,407.00
05_06-09_56_24.819484,246.00,402.00
05_06-09_56_24.871099,249.00,406.00
05_06-09_56_24.911892,246.00,416.00
05_06-09_56_24.958734,247.00,447.00
05_06-09_56_25.021228,246.00,482.00
05_06-09_56_25.068102,246.00,483.00
05_06-09_56_25.114973,246.00,472.00
05_06-09_56_25.161853,245.00,461.00
05_06-09_56_25.224340,248.00,442.00
05_06-09_56_25.255671,245.00,427.00
05_06-09_56_25.318092,249.00,426.00
05_06-09_56_25.364955,245.00,416.00
05_06-09_56_25.411923,248.00,415.00
05_06-09_56_25.474323,245.00,407.00
05_06-09_56_25.521195,249.00,405.00
05_06-09_56_25.568066,245.00,410.00
05_06-09_56_25.614936,247.00,402.00
05_06-09_56_25.661892,245.00,399.00
05_06-09_56_25.724305,246.00,405.00
05_06-09_56_25.771175,245.00,407.00
05_06-09_56_25.818046,245.00,441.00
05_06-09_56_25.880545,246.00,482.00
05_06-09_56_25.927416,245.00,485.00
05_06-09_56_25.989911,247.00,480.00
05_06-09_56_26.021158,245.00,461.00
05_06-09_56_26.068113,248.00,443.00
05_06-09_56_26.130526,244.00,435.00
05_06-09_56_26.177398,248.00,426.00
05_06-09_56_26.224269,244.00,422.00
05_06-09_56_26.286777,248.00,419.00
05_06-09_56_26.333637,245.00,410.00
05_06-09_56_26.380508,247.00,409.00
05_06-09_56_26.427379,245.00,401.00
05_06-09_56_26.474279,245.00,398.00
05_06-09_56_26.536748,245.00,406.00
05_06-09_56_26.583619,245.00,404.00
05_06-09_56_26.630491,246.00,404.00
05_06-09_56_26.692986,244.00,412.00
05_06-09_56_26.739858,247.00,412.00
05_06-09_56_26.786732,244.00,424.00
05_06-09_56_26.833608,248.00,455.00
05_06-09_56_26.880501,245.00,486.00
05_06-09_56_26.942969,248.00,500.00
05_06-09_56_26.989852,244.00,486.00
05_06-09_56_27.036721,248.00,466.00
05_06-09_56_27.099218,244.00,454.00
05_06-09_56_27.146080,247.00,438.00
05_06-09_56_27.192950,245.00,433.00
05_06-09_56_27.239823,245.00,427.00
05_06-09_56_27.289980,245.00,416.00
05_06-09_56_27.352486,245.00,414.00
05_06-09_56_27.399356,246.00,406.00
05_06-09_56_27.446228,245.00,403.00
05_06-09_56_27.493099,247.00,409.00
05_06-09_56_27.539990,244.00,407.00
05_06-09_56_27.602459,247.00,414.00
05_06-09_56_27.649341,244.00,419.00
05_06-09_56_27.696201,248.00,422.00
05_06-09_56_27.758725,244.00,439.00
05_06-09_56_27.790028,247.00,470.00
05_06-09_56_27.852455,244.00,484.00
05_06-09_56_27.899313,246.00,482.00
05_06-09_56_27.946184,245.00,462.00
05_06-09_56_28.008680,245.00,443.00
05_06-09_56_28.055552,244.00,435.00
05_06-09_56_28.102424,243.00,422.00
05_06-09_56_28.149293,245.00,420.00
05_06-09_56_28.211791,244.00,409.00
05_06-09_56_28.258662,246.00,403.00
05_06-09_56_28.305542,244.00,408.00
05_06-09_56_28.352412,247.00,403.00
05_06-09_56_28.414911,243.00,398.00
05_06-09_56_28.461772,247.00,406.00
05_06-09_56_28.508662,243.00,404.00
05_06-09_56_28.555516,247.00,410.00
05_06-09_56_28.618022,244.00,414.00
05_06-09_56_28.664893,245.00,412.00
05_06-09_56_28.711763,243.00,422.00
05_06-09_56_28.758627,244.00,449.00
05_06-09_56_28.805526,244.00,475.00
05_06-09_56_28.867994,243.00,482.00
05_06-09_56_28.914866,245.00,470.00
05_06-09_56_28.961738,243.00,460.00
05_06-09_56_29.024234,245.00,448.00
05_06-09_56_29.071114,242.00,435.00
05_06-09_56_29.117977,246.00,434.00
05_06-09_56_29.164848,242.00,423.00
05_06-09_56_29.211720,246.00,416.00
05_06-09_56_29.274216,242.00,416.00
05_06-09_56_29.321087,246.00,410.00
05_06-09_56_29.367959,242.00,407.00
05_06-09_56_29.430463,244.00,414.00
05_06-09_56_29.477327,242.00,411.00
05_06-09_56_29.524198,243.00,415.00
05_06-09_56_29.571070,243.00,414.00
05_06-09_56_29.617941,242.00,416.00
05_06-09_56_29.680438,243.00,436.00
05_06-09_56_29.727318,242.00,459.00
05_06-09_56_29.758555,244.00,481.00
05_06-09_56_29.821079,242.00,483.00
05_06-09_56_29.883549,246.00,466.00
05_06-09_56_29.930420,242.00,452.00
05_06-09_56_29.977291,245.00,443.00
05_06-09_56_30.024163,241.00,429.00
05_06-09_56_30.086658,244.00,431.00
05_06-09_56_30.133530,241.00,421.00
05_06-09_56_30.180402,244.00,414.00
05_06-09_56_30.227273,241.00,417.00
05_06-09_56_30.289769,241.00,411.00
05_06-09_56_30.336641,241.00,412.00
05_06-09_56_30.383512,242.00,414.00
05_06-09_56_30.430384,242.00,414.00
05_06-09_56_30.492881,241.00,414.00
05_06-09_56_30.539752,243.00,412.00
05_06-09_56_30.586623,241.00,411.00
05_06-09_56_30.633495,244.00,428.00
05_06-09_56_30.696000,240.00,453.00
05_06-09_56_30.742861,244.00,473.00
05_06-09_56_30.798821,240.00,474.00
05_06-09_56_30.848018,243.00,457.00
05_06-09_56_30.896173,240.00,447.00
05_06-09_56_30.943036,241.00,434.00
05_06-09_56_30.989907,240.00,431.00
05_06-09_56_31.036796,240.00,436.00
05_06-09_56_31.099285,240.00,426.00
05_06-09_56_31.146156,240.00,414.00
05_06-09_56_31.193026,242.00,416.00
05_06-09_56_31.239897,240.00,411.00
05_06-09_56_31.286768,242.00,415.00
05_06-09_56_31.349271,240.00,416.00
05_06-09_56_31.396137,243.00,414.00
05_06-09_56_31.443029,239.00,417.00
05_06-09_56_31.505497,243.00,415.00
05_06-09_56_31.583632,239.00,416.00
05_06-09_56_31.599241,242.00,443.00
05_06-09_56_31.646115,239.00,465.00
05_06-09_56_31.693011,241.00,475.00
05_06-09_56_31.755507,239.00,467.00
05_06-09_56_31.802361,239.00,450.00
05_06-09_56_31.849228,239.00,440.00
05_06-09_56_31.911726,238.00,430.00
05_06-09_56_31.958599,240.00,430.00
05_06-09_56_32.005469,238.00,437.00
05_06-09_56_32.052340,241.00,433.00
05_06-09_56_32.099221,237.00,430.00
05_06-09_56_32.161708,241.00,434.00
05_06-09_56_32.208582,238.00,423.00
05_06-09_56_32.255443,241.00,422.00
05_06-09_56_32.349213,237.00,414.00
05_06-09_56_32.364818,241.00,415.00
05_06-09_56_32.411691,238.00,421.00
05_06-09_56_32.458562,239.00,422.00
05_06-09_56_32.505428,238.00,441.00
05_06-09_56_32.567931,238.00,466.00
05_06-09_56_32.614802,238.00,462.00
05_06-09_56_32.661665,237.00,448.00
05_06-09_56_32.708564,239.00,435.00
05_06-09_56_32.775186,237.00,416.00
05_06-09_56_32.848664,240.00,416.00
05_06-09_56_32.867487,237.00,412.00
05_06-09_56_32.923676,240.00,408.00
05_06-09_56_32.978647,237.00,408.00
05_06-09_56_33.025514,241.00,404.00
05_06-09_56_33.072385,236.00,408.00
05_06-09_56_33.119263,239.00,414.00
05_06-09_56_33.166135,237.00,417.00
05_06-09_56_33.228632,238.00,423.00
05_06-09_56_33.275504,237.00,419.00
05_06-09_56_33.322375,237.00,417.00
05_06-09_56_33.369244,237.00,434.00
05_06-09_56_33.416194,236.00,458.00
05_06-09_56_33.463065,238.00,472.00
05_06-09_56_33.525485,236.00,470.00
05_06-09_56_33.572356,239.00,455.00
05_06-09_56_33.634855,236.00,445.00
05_06-09_56_33.681725,239.00,434.00
05_06-09_56_33.728597,235.00,427.00
05_06-09_56_33.775466,239.00,431.00
05_06-09_56_33.837962,235.00,423.00
05_06-09_56_33.884836,239.00,424.00
05_06-09_56_33.931703,236.00,426.00
05_06-09_56_33.978574,238.00,419.00
05_06-09_56_34.041066,235.00,421.00
05_06-09_56_34.087938,235.00,424.00
05_06-09_56_34.134818,235.00,420.00
05_06-09_56_34.181689,235.00,423.00
05_06-09_56_34.244187,237.00,428.00
05_06-09_56_34.291058,235.00,448.00
05_06-09_56_34.337928,239.00,475.00
05_06-09_56_34.384800,235.00,469.00
05_06-09_56_34.431671,238.00,461.00
05_06-09_56_34.494169,234.00,448.00
05_06-09_56_34.541039,238.00,435.00
05_06-09_56_34.587910,234.00,431.00
05_06-09_56_34.634775,237.00,424.00
05_06-09_56_34.697298,235.00,419.00
05_06-09_56_34.744152,236.00,421.00
05_06-09_56_34.791011,234.00,414.00
05_06-09_56_34.837892,234.00,411.00
05_06-09_56_34.900380,234.00,416.00
05_06-09_56_34.947253,234.00,413.00
05_06-09_56_35.025370,235.00,417.00
05_06-09_56_35.041002,234.00,413.00
05_06-09_56_35.103521,237.00,417.00
05_06-09_56_35.150372,233.00,432.00
05_06-09_56_35.197243,237.00,455.00
05_06-09_56_35.259758,233.00,465.00
05_06-09_56_35.306613,238.00,465.00
05_06-09_56_35.353482,234.00,448.00
05_06-09_56_35.400354,236.00,441.00
05_06-09_56_35.462848,233.00,435.00
05_06-09_56_35.494116,234.00,427.00
05_06-09_56_35.556584,233.00,428.00
05_06-09_56_35.603455,233.00,419.00
05_06-09_56_35.650328,234.00,417.00
05_06-09_56_35.712824,233.00,419.00
05_06-09_56_35.751192,235.00,423.00
05_06-09_56_35.813690,232.00,429.00
05_06-09_56_35.860568,236.00,436.00
05_06-09_56_35.907432,232.00,431.00
05_06-09_56_35.985549,237.00,433.00
05_06-09_56_36.001207,232.00,447.00
05_06-09_56_36.063671,236.00,470.00
05_06-09_56_36.110542,232.00,489.00
05_06-09_56_36.173067,234.00,487.00
05_06-09_56_36.219921,232.00,505.00
05_06-09_56_36.266795,233.00,519.00
05_06-09_56_36.313653,232.00,519.00
05_06-09_56_36.360524,233.00,524.00
05_06-09_56_36.423021,233.00,528.00
05_06-09_56_36.469892,232.00,573.00
05_06-09_56_36.516764,234.00,774.00
05_06-09_56_36.563643,231.00,1001.00
05_06-09_56_36.626160,237.00,1000.00
05_06-09_56_36.673014,231.00,1001.00
05_06-09_56_36.719883,237.00,1001.00
05_06-09_56_36.766753,230.00,1000.00
05_06-09_56_36.829272,236.00,1001.00
05_06-09_56_36.876114,231.00,1000.00
05_06-09_56_36.922985,235.00,1001.00
05_06-09_56_36.969864,230.00,1001.00
05_06-09_56_37.032363,232.00,915.00
05_06-09_56_37.079233,230.00,605.00
05_06-09_56_37.126104,230.00,319.00
05_06-09_56_37.172977,231.00,130.00
05_06-09_56_37.219845,229.00,31.00
05_06-09_56_37.282365,233.00,31.00
05_06-09_56_37.329215,229.00,31.00
05_06-09_56_37.376086,233.00,31.00
05_06-09_56_37.422957,229.00,31.00
05_06-09_56_37.469827,232.00,31.00
05_06-09_56_37.532326,229.00,31.00
05_06-09_56_37.594840,233.00,31.00
05_06-09_56_37.626067,229.00,31.00
05_06-09_56_37.672959,232.00,31.00
05_06-09_56_37.735439,229.00,31.00
05_06-09_56_37.790934,230.00,34.00
05_06-09_56_37.830281,229.00,108.00
05_06-09_56_37.892806,229.00,209.00
05_06-09_56_37.924108,230.00,285.00
05_06-09_56_37.986550,228.00,337.00
05_06-09_56_38.049015,230.00,372.00
05_06-09_56_38.080264,228.00,393.00
05_06-09_56_38.142789,232.00,420.00
05_06-09_56_38.205281,228.00,440.00
05_06-09_56_38.236511,232.00,456.00
05_06-09_56_38.283402,228.00,471.00
05_06-09_56_38.330330,232.00,482.00
05_06-09_56_38.392751,228.00,492.00
05_06-09_56_38.439613,231.00,510.00
05_06-09_56_38.486484,228.00,518.00
05_06-09_56_38.549009,230.00,515.00
05_06-09_56_38.595853,228.00,519.00
05_06-09_56_38.642753,228.00,517.00
05_06-09_56_38.705220,229.00,519.00
05_06-09_56_38.736483,228.00,519.00
05_06-09_56_38.783337,231.00,523.00
05_06-09_56_38.830210,228.00,520.00
05_06-09_56_38.892714,231.00,520.00
05_06-09_56_38.939605,227.00,519.00
05_06-09_56_38.986533,231.00,518.00
05_06-09_56_39.048946,228.00,524.00
05_06-09_56_39.111440,231.00,519.00
05_06-09_56_39.158314,228.00,523.00
05_06-09_56_39.205183,230.00,519.00
05_06-09_56_39.252064,227.00,519.00
05_06-09_56_39.314578,228.00,518.00
05_06-09_56_39.361451,228.00,520.00
05_06-09_56_39.408296,227.00,522.00
05_06-09_56_39.455168,228.00,519.00
05_06-09_56_39.502045,227.00,519.00
05_06-09_56_39.564542,229.00,519.00
05_06-09_56_39.611416,227.00,519.00
05_06-09_56_39.658278,230.00,521.00
05_06-09_56_39.705148,226.00,519.00
05_06-09_56_39.752021,231.00,522.00
05_06-09_56_39.814526,227.00,523.00
05_06-09_56_39.892633,230.00,519.00
05_06-09_56_39.923898,227.00,524.00
