TIMESTAMP,HR,HRV,GSR
05_09-11_41_47.266041,489.00,487.00
05_09-11_41_47.328519,487.00,473.00
05_09-11_41_47.375390,491.00,457.00
05_09-11_41_47.422258,487.00,440.00
05_09-11_41_47.469129,493.00,422.00
05_09-11_41_47.516077,487.00,410.00
05_09-11_41_47.578491,494.00,406.00
05_09-11_41_47.625367,488.00,431.00
05_09-11_41_47.672239,494.00,519.00
05_09-11_41_47.734735,489.00,531.00
05_09-11_41_47.781280,492.00,514.00
05_09-11_41_47.832877,490.00,511.00
05_09-11_41_47.879754,490.00,482.00
05_09-11_41_47.926622,491.00,465.00
05_09-11_41_47.989127,490.00,465.00
05_09-11_41_48.036018,493.00,452.00
05_09-11_41_48.082870,490.00,437.00
05_09-11_41_48.129761,495.00,426.00
05_09-11_41_48.176687,490.00,414.00
05_09-11_41_48.239109,496.00,432.00
05_09-11_41_48.285980,490.00,505.00
05_09-11_41_48.332851,497.00,523.00
05_09-11_41_48.379743,491.00,509.00
05_09-11_41_48.442222,496.00,487.00
05_09-11_41_48.489084,491.00,457.00
05_09-11_41_48.535982,494.00,450.00
05_09-11_41_48.598450,491.00,449.00
05_09-11_41_48.629767,492.00,443.00
05_09-11_41_48.692194,492.00,432.00
05_09-11_41_48.739073,492.00,419.00
05_09-11_41_48.786008,494.00,416.00
05_09-11_41_48.854565,492.00,440.00
05_09-11_41_48.888701,496.00,514.00
05_09-11_41_48.951228,492.00,523.00
05_09-11_41_48.998099,497.00,519.00
05_09-11_41_49.044970,491.00,494.00
05_09-11_41_49.091896,498.00,464.00
05_09-11_41_49.138776,492.00,445.00
05_09-11_41_49.201209,497.00,444.00
05_09-11_41_49.248080,492.00,437.00
05_09-11_41_49.294951,495.00,429.00
05_09-11_41_49.357448,492.00,426.00
05_09-11_41_49.404320,492.00,419.00
05_09-11_41_49.451191,493.00,441.00
05_09-11_41_49.498042,492.00,514.00
05_09-11_41_49.544990,494.00,524.00
05_09-11_41_49.607401,491.00,525.00
05_09-11_41_49.654293,496.00,499.00
05_09-11_41_49.701172,491.00,464.00
05_09-11_41_49.763671,497.00,455.00
05_09-11_41_49.810541,490.00,451.00
05_09-11_41_49.857412,497.00,446.00
05_09-11_41_49.904263,491.00,441.00
05_09-11_41_49.951211,495.00,428.00
05_09-11_41_50.013652,491.00,430.00
05_09-11_41_50.060523,493.00,489.00
05_09-11_41_50.107395,490.00,528.00
05_09-11_41_50.154329,491.00,517.00
05_09-11_41_50.216765,491.00,502.00
05_09-11_41_50.263634,490.00,471.00
05_09-11_41_50.310504,492.00,456.00
05_09-11_41_50.357432,490.00,451.00
05_09-11_41_50.419844,495.00,450.00
05_09-11_41_50.466745,489.00,443.00
05_09-11_41_50.513616,495.00,430.00
05_09-11_41_50.560543,489.00,429.00
05_09-11_41_50.654232,495.00,473.00
05_09-11_41_50.669828,489.00,535.00
05_09-11_41_50.716726,494.00,521.00
05_09-11_41_50.763576,489.00,511.00
05_09-11_41_50.810526,492.00,482.00
05_09-11_41_50.872966,489.00,459.00
05_09-11_41_50.919842,490.00,451.00
05_09-11_41_50.966765,490.00,450.00
05_09-11_41_51.029207,489.00,439.00
05_09-11_41_51.076078,491.00,427.00
05_09-11_41_51.122948,489.00,421.00
05_09-11_41_51.169799,493.00,438.00
05_09-11_41_51.216748,488.00,513.00
05_09-11_41_51.279187,494.00,522.00
05_09-11_41_51.326059,488.00,519.00
05_09-11_41_51.372986,495.00,495.00
05_09-11_41_51.435428,488.00,464.00
05_09-11_41_51.482299,494.00,453.00
05_09-11_41_51.529168,489.00,454.00
05_09-11_41_51.576040,492.00,445.00
05_09-11_41_51.622955,489.00,433.00
05_09-11_41_51.685409,490.00,425.00
05_09-11_41_51.732280,491.00,416.00
05_09-11_41_51.779126,490.00,439.00
05_09-11_41_51.841627,493.00,512.00
05_09-11_41_51.888520,490.00,520.00
05_09-11_41_51.935390,495.00,515.00
05_09-11_41_51.982261,490.00,491.00
05_09-11_41_52.029109,496.00,467.00
05_09-11_41_52.091630,490.00,459.00
05_09-11_41_52.138502,497.00,454.00
05_09-11_41_52.185372,491.00,449.00
05_09-11_41_52.232301,495.00,440.00
05_09-11_41_52.294713,491.00,425.00
05_09-11_41_52.341612,494.00,419.00
05_09-11_41_52.388483,491.00,424.00
05_09-11_41_52.448028,492.00,497.00
05_09-11_41_52.499520,492.00,523.00
05_09-11_41_52.548845,492.00,517.00
05_09-11_41_52.597968,495.00,502.00
05_09-11_41_52.650771,492.00,479.00
05_09-11_41_52.700471,497.00,461.00
05_09-11_41_52.752662,492.00,461.00
05_09-11_41_52.805797,498.00,453.00
05_09-11_41_52.845917,491.00,440.00
05_09-11_41_52.904234,498.00,430.00
05_09-11_41_52.954384,492.00,418.00
05_09-11_41_53.003518,497.00,420.00
05_09-11_41_53.056464,492.00,486.00
05_09-11_41_53.105918,495.00,528.00
05_09-11_41_53.158170,492.00,519.00
05_09-11_41_53.208271,492.00,506.00
05_09-11_41_53.257478,493.00,477.00
05_09-11_41_53.311024,492.00,464.00
05_09-11_41_53.359913,495.00,461.00
05_09-11_41_53.408912,492.00,459.00
05_09-11_41_53.455791,497.00,449.00
05_09-11_41_53.502662,492.00,432.00
05_09-11_41_53.549612,498.00,423.00
05_09-11_41_53.612033,491.00,414.00
05_09-11_41_53.658903,498.00,434.00
05_09-11_41_53.705773,492.00,514.00
05_09-11_41_53.752730,496.00,521.00
05_09-11_41_53.799594,491.00,522.00
05_09-11_41_53.862014,494.00,504.00
05_09-11_41_53.908885,491.00,474.00
05_09-11_41_53.955754,492.00,465.00
05_09-11_41_54.018255,492.00,467.00
05_09-11_41_54.065125,491.00,455.00
05_09-11_41_54.111989,494.00,442.00
05_09-11_41_54.158912,491.00,425.00
05_09-11_41_54.205815,495.00,414.00
05_09-11_41_54.268235,490.00,412.00
05_09-11_41_54.315106,496.00,429.00
05_09-11_41_54.361976,490.00,506.00
05_09-11_41_54.424494,496.00,521.00
05_09-11_41_54.471347,490.00,513.00
05_09-11_41_54.518216,495.00,499.00
05_09-11_41_54.565108,490.00,475.00
05_09-11_41_54.612034,493.00,466.00
05_09-11_41_54.674457,490.00,467.00
05_09-11_41_54.721327,490.00,457.00
05_09-11_41_54.768198,490.00,446.00
05_09-11_41_54.815108,490.00,438.00
05_09-11_41_54.877560,492.00,423.00
05_09-11_41_54.924438,489.00,415.00
05_09-11_41_54.971307,494.00,435.00
05_09-11_41_55.018220,488.00,509.00
05_09-11_41_55.080676,494.00,521.00
05_09-11_41_55.111986,488.00,515.00
05_09-11_41_55.174420,494.00,499.00
05_09-11_41_55.221367,488.00,480.00
05_09-11_41_55.283790,493.00,468.00
05_09-11_41_55.330660,488.00,466.00
05_09-11_41_55.377529,491.00,456.00
05_09-11_41_55.424478,488.00,442.00
05_09-11_41_55.486900,488.00,432.00
05_09-11_41_55.533770,488.00,420.00
05_09-11_41_55.580642,487.00,413.00
05_09-11_41_55.627590,491.00,443.00
05_09-11_41_55.690008,487.00,518.00
05_09-11_41_55.736874,492.00,528.00
05_09-11_41_55.783744,486.00,530.00
05_09-11_41_55.830644,493.00,507.00
05_09-11_41_55.893113,486.00,487.00
05_09-11_41_55.939984,493.00,473.00
05_09-11_41_55.986856,486.00,466.00
05_09-11_41_56.033810,491.00,460.00
05_09-11_41_56.111855,486.00,444.00
05_09-11_41_56.143101,489.00,437.00
05_09-11_41_56.189993,486.00,429.00
05_09-11_41_56.236845,486.00,415.00
05_09-11_41_56.299332,487.00,414.00
05_09-11_41_56.346204,486.00,469.00
05_09-11_41_56.393081,489.00,530.00
05_09-11_41_56.439949,485.00,529.00
05_09-11_41_56.486838,490.00,524.00
05_09-11_41_56.549317,485.00,506.00
05_09-11_41_56.596195,491.00,485.00
05_09-11_41_56.643068,484.00,471.00
05_09-11_41_56.705562,491.00,466.00
05_09-11_41_56.752433,485.00,454.00
05_09-11_41_56.799306,489.00,438.00
05_09-11_41_56.846173,484.00,425.00
05_09-11_41_56.908668,486.00,412.00
05_09-11_41_56.939985,484.00,406.00
05_09-11_41_57.002424,485.00,410.00
05_09-11_41_57.049287,486.00,470.00
05_09-11_41_57.096179,484.00,526.00
05_09-11_41_57.158649,488.00,533.00
05_09-11_41_57.205520,484.00,508.00
05_09-11_41_57.252418,489.00,503.00
05_09-11_41_57.299346,483.00,489.00
05_09-11_41_57.361764,489.00,481.00
05_09-11_41_57.415320,483.00,477.00
05_09-11_41_57.464136,489.00,462.00
05_09-11_41_57.513363,483.00,451.00
05_09-11_41_57.567609,487.00,438.00
05_09-11_41_57.615903,483.00,421.00
05_09-11_41_57.668480,484.00,413.00
05_09-11_41_57.718206,483.00,407.00
05_09-11_41_57.767370,483.00,418.00
05_09-11_41_57.820550,484.00,503.00
05_09-11_41_57.871705,482.00,530.00
05_09-11_41_57.918893,486.00,521.00
05_09-11_41_57.972181,482.00,526.00
05_09-11_41_58.021287,487.00,505.00
05_09-11_41_58.073511,481.00,487.00
05_09-11_41_58.123689,487.00,475.00
05_09-11_41_58.172845,480.00,459.00
05_09-11_41_58.225853,486.00,447.00
05_09-11_41_58.275380,481.00,431.00
05_09-11_41_58.324393,485.00,420.00
05_09-11_41_58.377644,481.00,412.00
05_09-11_41_58.423699,482.00,404.00
05_09-11_41_58.470568,481.00,404.00
05_09-11_41_58.517460,481.00,415.00
05_09-11_41_58.564378,483.00,497.00
05_09-11_41_58.626809,480.00,530.00
05_09-11_41_58.673679,484.00,518.00
05_09-11_41_58.720547,480.00,520.00
05_09-11_41_58.783038,486.00,503.00
05_09-11_41_58.829921,480.00,483.00
05_09-11_41_58.876790,486.00,479.00
05_09-11_41_58.923682,479.00,469.00
05_09-11_41_58.970609,485.00,453.00
05_09-11_41_59.033028,479.00,436.00
05_09-11_41_59.079901,483.00,419.00
05_09-11_41_59.126772,480.00,408.00
05_09-11_41_59.173719,481.00,406.00
05_09-11_41_59.236143,480.00,404.00
05_09-11_41_59.283013,480.00,459.00
05_09-11_41_59.329875,482.00,528.00
05_09-11_41_59.376831,479.00,534.00
05_09-11_41_59.439244,484.00,509.00
05_09-11_41_59.486121,479.00,496.00
05_09-11_41_59.532993,485.00,480.00
05_09-11_41_59.579941,479.00,476.00
05_09-11_41_59.642363,485.00,466.00
05_09-11_41_59.673684,478.00,456.00
05_09-11_41_59.736103,484.00,442.00
05_09-11_41_59.782972,478.00,422.00
05_09-11_41_59.845474,482.00,414.00
05_09-11_41_59.892344,479.00,407.00
05_09-11_41_59.939218,479.00,417.00
05_09-11_41_59.986163,479.00,506.00
05_09-11_42_00.032950,479.00,530.00
05_09-11_42_00.095456,481.00,522.00
05_09-11_42_00.142325,478.00,525.00
05_09-11_42_00.189217,483.00,503.00
05_09-11_42_00.251687,478.00,484.00
05_09-11_42_00.298565,483.00,469.00
05_09-11_42_00.345437,477.00,458.00
05_09-11_42_00.392381,484.00,447.00
05_09-11_42_00.455381,477.00,427.00
05_09-11_42_00.504951,482.00,412.00
05_09-11_42_00.557787,478.00,407.00
05_09-11_42_00.606940,481.00,402.00
05_09-11_42_00.659189,478.00,429.00
05_09-11_42_00.709449,478.00,517.00
05_09-11_42_00.758134,478.00,533.00
05_09-11_42_00.811236,478.00,523.00
05_09-11_42_00.860890,480.00,521.00
05_09-11_42_00.910613,477.00,500.00
05_09-11_42_00.955251,482.00,486.00
05_09-11_42_01.012047,477.00,473.00
05_09-11_42_01.061475,483.00,463.00
05_09-11_42_01.114897,476.00,446.00
05_09-11_42_01.164022,483.00,425.00
05_09-11_42_01.217257,477.00,412.00
05_09-11_42_01.269406,481.00,401.00
05_09-11_42_01.319022,477.00,397.00
05_09-11_42_01.371659,480.00,416.00
05_09-11_42_01.406441,477.00,506.00
05_09-11_42_01.468948,478.00,533.00
05_09-11_42_01.515810,478.00,522.00
05_09-11_42_01.562681,477.00,524.00
05_09-11_42_01.625187,480.00,508.00
05_09-11_42_01.672055,476.00,484.00
05_09-11_42_01.718929,482.00,472.00
05_09-11_42_01.765801,476.00,464.00
05_09-11_42_01.812670,482.00,445.00
05_09-11_42_01.875190,475.00,429.00
05_09-11_42_01.922059,482.00,417.00
05_09-11_42_01.968911,476.00,407.00
05_09-11_42_02.031398,481.00,404.00
05_09-11_42_02.078280,476.00,432.00
05_09-11_42_02.125151,479.00,521.00
05_09-11_42_02.172020,476.00,535.00
05_09-11_42_02.218891,476.00,512.00
05_09-11_42_02.281379,477.00,505.00
05_09-11_42_02.312700,476.00,489.00
05_09-11_42_02.375132,480.00,475.00
05_09-11_42_02.436670,476.00,469.00
05_09-11_42_02.485604,481.00,457.00
05_09-11_42_02.536111,475.00,440.00
05_09-11_42_02.588365,482.00,428.00
05_09-11_42_02.637913,475.00,413.00
05_09-11_42_02.686691,481.00,405.00
05_09-11_42_02.739379,476.00,411.00
05_09-11_42_02.788944,480.00,478.00
05_09-11_42_02.838251,476.00,526.00
05_09-11_42_02.892282,478.00,529.00
05_09-11_42_02.941330,476.00,507.00
05_09-11_42_02.993856,476.00,496.00
05_09-11_42_03.044041,478.00,477.00
05_09-11_42_03.092205,476.00,471.00
05_09-11_42_03.146434,479.00,470.00
05_09-11_42_03.194559,475.00,453.00
05_09-11_42_03.244265,481.00,438.00
05_09-11_42_03.296999,475.00,425.00
05_09-11_42_03.346173,482.00,411.00
05_09-11_42_03.399575,475.00,435.00
05_09-11_42_03.440226,481.00,518.00
05_09-11_42_03.487097,475.00,529.00
05_09-11_42_03.549591,479.00,515.00
05_09-11_42_03.596464,476.00,501.00
05_09-11_42_03.643337,478.00,480.00
05_09-11_42_03.705831,476.00,468.00
05_09-11_42_03.737065,476.00,462.00
05_09-11_42_03.799575,478.00,455.00
05_09-11_42_03.850631,476.00,437.00
05_09-11_42_03.897502,480.00,419.00
05_09-11_42_03.944374,476.00,409.00
05_09-11_42_03.991245,482.00,404.00
05_09-11_42_04.053612,476.00,468.00
05_09-11_42_04.094444,482.00,526.00
05_09-11_42_04.156951,476.00,535.00
05_09-11_42_04.203822,482.00,508.00
05_09-11_42_04.250694,476.00,496.00
05_09-11_42_04.297565,480.00,483.00
05_09-11_42_04.360063,477.00,479.00
05_09-11_42_04.406933,478.00,466.00
05_09-11_42_04.453774,477.00,450.00
05_09-11_42_04.500675,477.00,439.00
05_09-11_42_04.547546,480.00,423.00
05_09-11_42_04.619699,478.00,409.00
05_09-11_42_04.650977,482.00,403.00
05_09-11_42_04.713444,477.00,448.00
05_09-11_42_04.760345,483.00,530.00
05_09-11_42_04.807216,477.00,534.00
05_09-11_42_04.854087,484.00,512.00
05_09-11_42_04.916585,477.00,510.00
05_09-11_42_04.963455,483.00,493.00
05_09-11_42_05.010327,478.00,484.00
05_09-11_42_05.057198,481.00,476.00
05_09-11_42_05.104041,478.00,457.00
05_09-11_42_05.166565,479.00,444.00
05_09-11_42_05.213437,479.00,422.00
05_09-11_42_05.260308,479.00,405.00
05_09-11_42_05.322806,481.00,400.00
05_09-11_42_05.369677,479.00,398.00
05_09-11_42_05.424460,483.00,465.00
05_09-11_42_05.477170,478.00,526.00
05_09-11_42_05.527306,484.00,533.00
05_09-11_42_05.580552,478.00,507.00
05_09-11_42_05.628864,485.00,499.00
05_09-11_42_05.678421,479.00,488.00
05_09-11_42_05.741948,483.00,483.00
05_09-11_42_05.780263,479.00,473.00
05_09-11_42_05.829433,482.00,458.00
05_09-11_42_05.882655,479.00,440.00
05_09-11_42_05.931752,480.00,420.00
05_09-11_42_05.984989,480.00,410.00
05_09-11_42_06.034159,479.00,399.00
05_09-11_42_06.082822,482.00,397.00
05_09-11_42_06.135552,479.00,473.00
05_09-11_42_06.184783,484.00,526.00
05_09-11_42_06.233937,479.00,535.00
05_09-11_42_06.287580,485.00,508.00
05_09-11_42_06.336334,478.00,496.00
05_09-11_42_06.389586,485.00,486.00
05_09-11_42_06.435836,478.00,478.00
05_09-11_42_06.482706,483.00,466.00
05_09-11_42_06.525394,479.00,451.00
05_09-11_42_06.587900,481.00,431.00
05_09-11_42_06.634765,479.00,415.00
05_09-11_42_06.681636,479.00,407.00
05_09-11_42_06.728507,480.00,400.00
05_09-11_42_06.791003,479.00,442.00
05_09-11_42_06.837876,482.00,531.00
05_09-11_42_06.884756,478.00,530.00
05_09-11_42_06.931646,484.00,511.00
05_09-11_42_06.994125,478.00,505.00
05_09-11_42_07.040995,484.00,490.00
05_09-11_42_07.087865,478.00,481.00
05_09-11_42_07.150381,484.00,468.00
05_09-11_42_07.181601,478.00,457.00
05_09-11_42_07.244105,482.00,442.00
05_09-11_42_07.290977,478.00,420.00
05_09-11_42_07.337846,480.00,409.00
05_09-11_42_07.400346,479.00,399.00
05_09-11_42_07.447217,478.00,432.00
05_09-11_42_07.494088,479.00,521.00
05_09-11_42_07.540958,478.00,524.00
05_09-11_42_07.587828,481.00,526.00
05_09-11_42_07.650324,478.00,510.00
05_09-11_42_07.697203,483.00,479.00
05_09-11_42_07.744061,477.00,465.00
05_09-11_42_07.790937,483.00,456.00
05_09-11_42_07.853430,477.00,445.00
05_09-11_42_07.900300,483.00,432.00
05_09-11_42_07.947172,477.00,414.00
05_09-11_42_07.994043,482.00,402.00
05_09-11_42_08.056549,477.00,398.00
05_09-11_42_08.103417,480.00,428.00
05_09-11_42_08.150282,477.00,518.00
05_09-11_42_08.197154,478.00,527.00
05_09-11_42_08.259651,479.00,526.00
05_09-11_42_08.306521,477.00,508.00
05_09-11_42_08.353393,481.00,478.00
05_09-11_42_08.400272,477.00,467.00
05_09-11_42_08.462768,482.00,467.00
05_09-11_42_08.509632,477.00,450.00
05_09-11_42_08.556505,483.00,434.00
05_09-11_42_08.603374,477.00,419.00
05_09-11_42_08.665879,483.00,402.00
05_09-11_42_08.712749,477.00,397.00
05_09-11_42_08.759622,481.00,453.00
05_09-11_42_08.806494,477.00,528.00
05_09-11_42_08.868992,479.00,521.00
05_09-11_42_08.915863,477.00,519.00
05_09-11_42_08.962734,477.00,497.00
05_09-11_42_09.009603,479.00,478.00
05_09-11_42_09.056550,477.00,467.00
05_09-11_42_09.118973,481.00,458.00
05_09-11_42_09.165844,477.00,442.00
05_09-11_42_09.212715,482.00,425.00
05_09-11_42_09.275214,476.00,414.00
05_09-11_42_09.322081,483.00,404.00
05_09-11_42_09.368956,476.00,397.00
05_09-11_42_09.415825,482.00,417.00
05_09-11_42_09.462718,476.00,505.00
05_09-11_42_09.525195,480.00,530.00
05_09-11_42_09.572066,477.00,512.00
05_09-11_42_09.650183,478.00,510.00
05_09-11_42_09.681425,477.00,497.00
05_09-11_42_09.728295,477.00,480.00
05_09-11_42_09.806442,479.00,471.00
05_09-11_42_09.837667,477.00,463.00
05_09-11_42_09.868911,481.00,445.00
05_09-11_42_09.947057,477.00,429.00
05_09-11_42_09.978281,483.00,412.00
05_09-11_42_10.025151,476.00,400.00
05_09-11_42_10.072092,483.00,397.00
05_09-11_42_10.150148,477.00,425.00
05_09-11_42_10.197012,482.00,511.00
05_09-11_42_10.243885,477.00,525.00
05_09-11_42_10.306406,480.00,524.00
05_09-11_42_10.322075,477.00,513.00
05_09-11_42_10.384508,478.00,491.00
05_09-11_42_10.441668,478.00,469.00
05_09-11_42_10.494895,478.00,463.00
05_09-11_42_10.544047,480.00,449.00
05_09-11_42_10.594235,478.00,433.00
05_09-11_42_10.650824,482.00,420.00
05_09-11_42_10.701565,477.00,405.00
05_09-11_42_10.744452,484.00,401.00
05_09-11_42_10.798024,477.00,398.00
05_09-11_42_10.847975,484.00,439.00
05_09-11_42_10.900482,477.00,524.00
05_09-11_42_10.949579,483.00,522.00
05_09-11_42_10.999727,478.00,523.00
05_09-11_42_11.049981,481.00,505.00
05_09-11_42_11.099161,478.00,480.00
05_09-11_42_11.149439,479.00,472.00
05_09-11_42_11.198033,479.00,467.00
05_09-11_42_11.240624,478.00,452.00
05_09-11_42_11.304929,481.00,437.00
05_09-11_42_11.354559,478.00,418.00
05_09-11_42_11.403773,483.00,406.00
05_09-11_42_11.454659,478.00,401.00
05_09-11_42_11.501530,484.00,408.00
05_09-11_42_11.548401,477.00,490.00
05_09-11_42_11.595260,483.00,524.00
05_09-11_42_11.657770,477.00,521.00
05_09-11_42_11.704639,482.00,513.00
05_09-11_42_11.751512,478.00,486.00
05_09-11_42_11.798383,480.00,468.00
05_09-11_42_11.860881,478.00,467.00
05_09-11_42_11.907751,478.00,460.00
05_09-11_42_11.954623,479.00,449.00
05_09-11_42_12.001494,478.00,435.00
05_09-11_42_12.048366,480.00,417.00
05_09-11_42_12.110863,477.00,408.00
05_09-11_42_12.157733,482.00,407.00
05_09-11_42_12.204605,477.00,448.00
05_09-11_42_12.267098,483.00,532.00
05_09-11_42_12.313971,476.00,527.00
05_09-11_42_12.360844,483.00,528.00
05_09-11_42_12.407715,477.00,511.00
05_09-11_42_12.454575,481.00,488.00
05_09-11_42_12.517085,477.00,482.00
05_09-11_42_12.563937,479.00,475.00
05_09-11_42_12.610815,477.00,456.00
05_09-11_42_12.673323,478.00,442.00
05_09-11_42_12.720193,479.00,426.00
05_09-11_42_12.767064,477.00,414.00
05_09-11_42_12.813937,481.00,416.00
05_09-11_42_12.860808,477.00,482.00
05_09-11_42_12.923306,482.00,527.00
05_09-11_42_12.970176,476.00,528.00
05_09-11_42_13.017048,483.00,519.00
05_09-11_42_13.063918,476.00,498.00
05_09-11_42_13.126414,483.00,479.00
05_09-11_42_13.173287,477.00,470.00
05_09-11_42_13.220158,481.00,466.00
05_09-11_42_13.267030,477.00,450.00
05_09-11_42_13.329526,479.00,433.00
05_09-11_42_13.376397,478.00,422.00
05_09-11_42_13.423269,478.00,421.00
05_09-11_42_13.485768,480.00,495.00
05_09-11_42_13.532638,478.00,524.00
05_09-11_42_13.563882,481.00,532.00
05_09-11_42_13.626357,477.00,519.00
05_09-11_42_13.673251,483.00,490.00
05_09-11_42_13.720122,477.00,470.00
05_09-11_42_13.782618,483.00,469.00
05_09-11_42_13.829488,477.00,459.00
05_09-11_42_13.876342,483.00,450.00
05_09-11_42_13.938828,478.00,434.00
05_09-11_42_13.985731,481.00,416.00
05_09-11_42_14.032601,478.00,425.00
05_09-11_42_14.079472,480.00,498.00
05_09-11_42_14.126344,478.00,524.00
05_09-11_42_14.188840,478.00,527.00
05_09-11_42_14.235712,480.00,516.00
05_09-11_42_14.282584,478.00,494.00
05_09-11_42_14.345078,482.00,476.00
05_09-11_42_14.391949,478.00,464.00
05_09-11_42_14.438798,483.00,457.00
05_09-11_42_14.485673,477.00,441.00
05_09-11_42_14.534361,484.00,426.00
05_09-11_42_14.596857,477.00,419.00
05_09-11_42_14.628156,483.00,438.00
05_09-11_42_14.690600,478.00,519.00
05_09-11_42_14.737470,481.00,533.00
05_09-11_42_14.784335,478.00,516.00
05_09-11_42_14.846836,479.00,521.00
05_09-11_42_14.893710,478.00,503.00
05_09-11_42_14.956175,478.00,489.00
05_09-11_42_15.003048,480.00,483.00
05_09-11_42_15.049951,478.00,464.00
05_09-11_42_15.096822,482.00,445.00
05_09-11_42_15.143692,478.00,431.00
05_09-11_42_15.190563,484.00,417.00
05_09-11_42_15.253061,477.00,416.00
05_09-11_42_15.299930,484.00,478.00
05_09-11_42_15.346803,478.00,536.00
05_09-11_42_15.393645,483.00,521.00
05_09-11_42_15.454479,478.00,522.00
05_09-11_42_15.505990,481.00,503.00
05_09-11_42_15.552859,478.00,482.00
05_09-11_42_15.599731,479.00,464.00
05_09-11_42_15.646589,479.00,455.00
05_09-11_42_15.709100,478.00,443.00
05_09-11_42_15.771592,481.00,423.00
05_09-11_42_15.802830,478.00,416.00
05_09-11_42_15.849712,483.00,407.00
05_09-11_42_15.912209,478.00,408.00
05_09-11_42_15.959080,484.00,482.00
05_09-11_42_16.005952,478.00,530.00
05_09-11_42_16.052823,484.00,510.00
05_09-11_42_16.099750,478.00,506.00
05_09-11_42_16.162192,483.00,485.00
05_09-11_42_16.209062,478.00,469.00
05_09-11_42_16.255934,481.00,457.00
05_09-11_42_16.318428,479.00,446.00
05_09-11_42_16.380896,479.00,436.00
05_09-11_42_16.412174,480.00,421.00
05_09-11_42_16.459045,479.00,407.00
05_09-11_42_16.521543,482.00,399.00
05_09-11_42_16.568414,479.00,391.00
05_09-11_42_16.615255,484.00,391.00
05_09-11_42_16.662155,479.00,453.00
05_09-11_42_16.709006,486.00,528.00
05_09-11_42_16.771523,480.00,521.00
05_09-11_42_16.834018,487.00,522.00
05_09-11_42_16.865266,481.00,504.00
05_09-11_42_16.912193,486.00,485.00
05_09-11_42_16.974635,482.00,469.00
05_09-11_42_17.021506,485.00,461.00
05_09-11_42_17.068376,482.00,445.00
05_09-11_42_17.115247,484.00,428.00
05_09-11_42_17.177745,485.00,420.00
05_09-11_42_17.224617,484.00,404.00
05_09-11_42_17.271487,488.00,394.00
05_09-11_42_17.333956,484.00,391.00
05_09-11_42_17.380853,490.00,419.00
05_09-11_42_17.427727,484.00,511.00
05_09-11_42_17.474598,491.00,526.00
05_09-11_42_17.537095,485.00,527.00
05_09-11_42_17.583966,492.00,516.00
05_09-11_42_17.630836,486.00,489.00
05_09-11_42_17.677710,491.00,471.00
05_09-11_42_17.724559,487.00,466.00
05_09-11_42_17.787078,490.00,452.00
05_09-11_42_17.833949,488.00,437.00
05_09-11_42_17.880819,488.00,421.00
05_09-11_42_17.927692,490.00,406.00
05_09-11_42_17.990189,489.00,398.00
05_09-11_42_18.037060,492.00,390.00
05_09-11_42_18.083931,488.00,385.00
05_09-11_42_18.130801,494.00,441.00
05_09-11_42_18.193300,489.00,525.00
05_09-11_42_18.240171,495.00,524.00
05_09-11_42_18.287041,489.00,526.00
05_09-11_42_18.333913,495.00,503.00
