TIMESTAMP,HR,HRV,GSR
05_09-11_36_26.471744,458.00,480.00
05_09-11_36_26.518592,463.00,464.00
05_09-11_36_26.565463,458.00,499.00
05_09-11_36_26.612362,464.00,535.00
05_09-11_36_26.659290,458.00,528.00
05_09-11_36_26.721702,464.00,476.00
05_09-11_36_26.768573,459.00,508.00
05_09-11_36_26.815452,463.00,544.00
05_09-11_36_26.862406,460.00,540.00
05_09-11_36_26.924822,462.00,510.00
05_09-11_36_26.971713,460.00,426.00
05_09-11_36_27.018559,461.00,429.00
05_09-11_36_27.065511,463.00,475.00
05_09-11_36_27.127924,461.00,538.00
05_09-11_36_27.174803,465.00,540.00
05_09-11_36_27.221666,461.00,431.00
05_09-11_36_27.268622,467.00,385.00
05_09-11_36_27.331044,462.00,417.00
05_09-11_36_27.377915,468.00,539.00
05_09-11_36_27.435733,462.00,538.00
05_09-11_36_27.484443,468.00,535.00
05_09-11_36_27.533000,462.00,516.00
05_09-11_36_27.586247,467.00,463.00
05_09-11_36_27.636448,463.00,452.00
05_09-11_36_27.688645,465.00,473.00
05_09-11_36_27.737805,464.00,473.00
05_09-11_36_27.787954,464.00,531.00
05_09-11_36_27.840233,465.00,538.00
05_09-11_36_27.890022,463.00,532.00
05_09-11_36_27.939522,466.00,529.00
05_09-11_36_27.992692,463.00,536.00
05_09-11_36_28.041905,468.00,538.00
05_09-11_36_28.094639,463.00,539.00
05_09-11_36_28.144306,469.00,537.00
05_09-11_36_28.193475,463.00,537.00
05_09-11_36_28.246725,469.00,536.00
05_09-11_36_28.295307,464.00,536.00
05_09-11_36_28.344337,467.00,493.00
05_09-11_36_28.397916,464.00,452.00
05_09-11_36_28.437478,465.00,428.00
05_09-11_36_28.499974,463.00,416.00
05_09-11_36_28.546847,464.00,418.00
05_09-11_36_28.593718,465.00,465.00
05_09-11_36_28.640589,464.00,542.00
05_09-11_36_28.687515,466.00,536.00
05_09-11_36_28.749933,463.00,530.00
05_09-11_36_28.796801,468.00,527.00
05_09-11_36_28.843742,462.00,472.00
05_09-11_36_28.906165,469.00,440.00
05_09-11_36_28.953068,462.00,406.00
05_09-11_36_28.999938,468.00,354.00
05_09-11_36_29.046810,462.00,338.00
05_09-11_36_29.093740,467.00,330.00
05_09-11_36_29.156181,462.00,331.00
05_09-11_36_29.203050,464.00,349.00
05_09-11_36_29.249920,462.00,408.00
05_09-11_36_29.296792,463.00,537.00
05_09-11_36_29.359288,463.00,544.00
05_09-11_36_29.406160,462.00,502.00
05_09-11_36_29.453032,465.00,472.00
05_09-11_36_29.499873,462.00,455.00
05_09-11_36_29.546843,466.00,451.00
05_09-11_36_29.609270,461.00,454.00
05_09-11_36_29.656142,467.00,517.00
05_09-11_36_29.703014,461.00,541.00
05_09-11_36_29.765489,467.00,533.00
05_09-11_36_29.812383,461.00,545.00
05_09-11_36_29.859252,466.00,499.00
05_09-11_36_29.906094,461.00,488.00
05_09-11_36_29.953052,464.00,450.00
05_09-11_36_30.015490,461.00,440.00
05_09-11_36_30.062364,462.00,447.00
05_09-11_36_30.109235,462.00,446.00
05_09-11_36_30.171733,461.00,525.00
05_09-11_36_30.218604,464.00,537.00
05_09-11_36_30.265475,461.00,530.00
05_09-11_36_30.312325,465.00,505.00
05_09-11_36_30.359274,460.00,483.00
05_09-11_36_30.421715,466.00,477.00
05_09-11_36_30.468586,460.00,482.00
05_09-11_36_30.515456,466.00,536.00
05_09-11_36_30.562392,460.00,522.00
05_09-11_36_30.624825,465.00,474.00
05_09-11_36_30.671695,460.00,449.00
05_09-11_36_30.718567,463.00,407.00
05_09-11_36_30.765410,460.00,388.00
05_09-11_36_30.827935,461.00,491.00
05_09-11_36_30.874807,460.00,538.00
05_09-11_36_30.921678,460.00,552.00
05_09-11_36_30.968604,462.00,524.00
05_09-11_36_31.031044,459.00,527.00
05_09-11_36_31.077926,464.00,517.00
05_09-11_36_31.124788,458.00,532.00
05_09-11_36_31.171631,464.00,545.00
05_09-11_36_31.234158,458.00,516.00
05_09-11_36_31.281028,464.00,503.00
05_09-11_36_31.327900,458.00,482.00
05_09-11_36_31.374826,463.00,490.00
05_09-11_36_31.438635,458.00,533.00
05_09-11_36_31.487691,461.00,536.00
05_09-11_36_31.541607,458.00,554.00
05_09-11_36_31.590146,459.00,527.00
05_09-11_36_31.643667,459.00,520.00
05_09-11_36_31.692322,458.00,539.00
05_09-11_36_31.741949,461.00,507.00
05_09-11_36_31.794952,458.00,486.00
05_09-11_36_31.844136,462.00,448.00
05_09-11_36_31.893793,458.00,431.00
05_09-11_36_31.947488,464.00,418.00
05_09-11_36_32.001716,458.00,418.00
05_09-11_36_32.040915,464.00,413.00
05_09-11_36_32.098456,458.00,407.00
05_09-11_36_32.147259,463.00,393.00
05_09-11_36_32.200229,458.00,385.00
05_09-11_36_32.249836,461.00,405.00
05_09-11_36_32.298392,459.00,496.00
05_09-11_36_32.352073,459.00,532.00
05_09-11_36_32.401228,459.00,527.00
05_09-11_36_32.441192,459.00,488.00
05_09-11_36_32.503689,461.00,464.00
05_09-11_36_32.550540,459.00,385.00
05_09-11_36_32.597412,463.00,356.00
05_09-11_36_32.644282,459.00,355.00
05_09-11_36_32.691167,464.00,368.00
05_09-11_36_32.753652,459.00,350.00
05_09-11_36_32.800523,465.00,432.00
05_09-11_36_32.847392,459.00,512.00
05_09-11_36_32.894348,464.00,535.00
05_09-11_36_32.956764,460.00,479.00
05_09-11_36_33.003633,463.00,441.00
05_09-11_36_33.050504,460.00,418.00
05_09-11_36_33.097373,461.00,367.00
05_09-11_36_33.159894,460.00,337.00
05_09-11_36_33.206764,460.00,329.00
05_09-11_36_33.253608,463.00,400.00
05_09-11_36_33.300562,460.00,518.00
05_09-11_36_33.362981,465.00,520.00
05_09-11_36_33.409859,460.00,322.00
05_09-11_36_33.456718,466.00,111.00
05_09-11_36_33.503617,460.00,112.00
05_09-11_36_33.566091,466.00,109.00
05_09-11_36_33.612958,460.00,108.00
05_09-11_36_33.659829,466.00,157.00
05_09-11_36_33.706728,461.00,242.00
05_09-11_36_33.753655,464.00,377.00
05_09-11_36_33.816076,461.00,419.00
05_09-11_36_33.862947,462.00,480.00
05_09-11_36_33.909818,461.00,368.00
05_09-11_36_33.972307,461.00,337.00
05_09-11_36_34.019180,462.00,328.00
05_09-11_36_34.066065,461.00,318.00
05_09-11_36_34.112949,464.00,354.00
05_09-11_36_34.159875,460.00,519.00
05_09-11_36_34.253564,465.00,477.00
05_09-11_36_34.269188,460.00,570.00
05_09-11_36_34.316040,466.00,567.00
05_09-11_36_34.378528,459.00,558.00
05_09-11_36_34.425410,465.00,558.00
05_09-11_36_34.472286,459.00,567.00
05_09-11_36_34.519149,463.00,563.00
05_09-11_36_34.566056,459.00,572.00
05_09-11_36_34.628518,461.00,595.00
05_09-11_36_34.675390,459.00,791.00
05_09-11_36_34.722263,459.00,985.00
05_09-11_36_34.769210,461.00,805.00
05_09-11_36_34.831623,459.00,710.00
05_09-11_36_34.878494,463.00,987.00
05_09-11_36_34.925363,459.00,987.00
05_09-11_36_34.972264,464.00,987.00
05_09-11_36_35.019192,458.00,644.00
05_09-11_36_35.081612,464.00,561.00
05_09-11_36_35.128482,458.00,622.00
05_09-11_36_35.175431,464.00,669.00
05_09-11_36_35.237853,458.00,687.00
05_09-11_36_35.284723,462.00,796.00
05_09-11_36_35.331593,458.00,987.00
05_09-11_36_35.378485,460.00,987.00
05_09-11_36_35.440533,458.00,863.00
05_09-11_36_35.494771,458.00,569.00
05_09-11_36_35.542036,460.00,549.00
05_09-11_36_35.596178,458.00,544.00
05_09-11_36_35.644873,462.00,566.00
05_09-11_36_35.693529,458.00,662.00
05_09-11_36_35.746581,463.00,907.00
05_09-11_36_35.795902,457.00,987.00
05_09-11_36_35.845075,463.00,923.00
05_09-11_36_35.898302,457.00,871.00
05_09-11_36_35.948893,463.00,857.00
05_09-11_36_36.000721,458.00,770.00
05_09-11_36_36.049855,461.00,685.00
05_09-11_36_36.100203,458.00,579.00
05_09-11_36_36.152253,459.00,547.00
05_09-11_36_36.201407,457.00,549.00
05_09-11_36_36.251041,457.00,540.00
05_09-11_36_36.303646,459.00,552.00
05_09-11_36_36.353977,457.00,548.00
05_09-11_36_36.406535,461.00,549.00
05_09-11_36_36.455913,456.00,539.00
05_09-11_36_36.502787,462.00,548.00
05_09-11_36_36.549656,456.00,551.00
05_09-11_36_36.596527,462.00,542.00
05_09-11_36_36.643396,455.00,544.00
05_09-11_36_36.705896,462.00,537.00
05_09-11_36_36.752767,456.00,538.00
05_09-11_36_36.799659,460.00,458.00
05_09-11_36_36.846587,456.00,99.00
05_09-11_36_36.909012,458.00,97.00
05_09-11_36_36.971577,456.00,99.00
05_09-11_36_37.002746,456.00,98.00
05_09-11_36_37.049640,457.00,99.00
05_09-11_36_37.112116,455.00,99.00
05_09-11_36_37.158989,459.00,102.00
05_09-11_36_37.205858,455.00,102.00
05_09-11_36_37.252805,460.00,228.00
05_09-11_36_37.315221,454.00,163.00
05_09-11_36_37.362091,460.00,109.00
05_09-11_36_37.408970,454.00,108.00
05_09-11_36_37.455841,460.00,106.00
05_09-11_36_37.518340,454.00,229.00
05_09-11_36_37.565203,458.00,436.00
05_09-11_36_37.612081,454.00,534.00
05_09-11_36_37.674592,456.00,533.00
05_09-11_36_37.721448,454.00,550.00
05_09-11_36_37.768320,454.00,375.00
05_09-11_36_37.815183,455.00,283.00
05_09-11_36_37.862059,454.00,367.00
05_09-11_36_37.924580,457.00,547.00
05_09-11_36_37.971432,453.00,473.00
05_09-11_36_38.018303,458.00,449.00
05_09-11_36_38.065194,453.00,492.00
05_09-11_36_38.127668,459.00,544.00
05_09-11_36_38.174542,453.00,544.00
05_09-11_36_38.221414,459.00,543.00
05_09-11_36_38.268285,453.00,435.00
05_09-11_36_38.330782,457.00,382.00
05_09-11_36_38.377653,453.00,406.00
05_09-11_36_38.424524,456.00,560.00
05_09-11_36_38.471392,453.00,559.00
05_09-11_36_38.533894,454.00,558.00
05_09-11_36_38.580763,454.00,556.00
05_09-11_36_38.641782,454.00,571.00
05_09-11_36_38.680349,456.00,548.00
05_09-11_36_38.727222,454.00,557.00
05_09-11_36_38.774122,459.00,560.00
05_09-11_36_38.836595,454.00,560.00
05_09-11_36_38.883459,460.00,568.00
05_09-11_36_38.930333,454.00,560.00
05_09-11_36_38.977287,461.00,772.00
05_09-11_36_39.039700,456.00,987.00
05_09-11_36_39.086572,460.00,987.00
05_09-11_36_39.133443,456.00,986.00
05_09-11_36_39.180321,459.00,986.00
05_09-11_36_39.227270,457.00,987.00
05_09-11_36_39.289691,458.00,986.00
05_09-11_36_39.336562,458.00,982.00
05_09-11_36_39.399062,458.00,879.00
05_09-11_36_39.442437,461.00,739.00
05_09-11_36_39.497700,458.00,609.00
05_09-11_36_39.547858,463.00,535.00
05_09-11_36_39.600904,458.00,549.00
05_09-11_36_39.650919,464.00,548.00
05_09-11_36_39.704678,458.00,548.00
05_09-11_36_39.748542,465.00,546.00
05_09-11_36_39.810894,459.00,544.00
05_09-11_36_39.858047,464.00,545.00
05_09-11_36_39.908540,459.00,534.00
05_09-11_36_39.961661,462.00,545.00
05_09-11_36_40.009380,460.00,537.00
05_09-11_36_40.049650,461.00,533.00
05_09-11_36_40.107185,461.00,536.00
05_09-11_36_40.158072,460.00,533.00
05_09-11_36_40.207176,463.00,533.00
05_09-11_36_40.260895,460.00,535.00
05_09-11_36_40.311689,465.00,532.00
05_09-11_36_40.355969,460.00,532.00
05_09-11_36_40.408008,466.00,529.00
05_09-11_36_40.454888,460.00,527.00
05_09-11_36_40.501751,466.00,476.00
05_09-11_36_40.548622,460.00,397.00
05_09-11_36_40.611117,465.00,332.00
05_09-11_36_40.657995,460.00,272.00
05_09-11_36_40.704870,463.00,215.00
05_09-11_36_40.845476,460.00,172.00
05_09-11_36_40.845476,461.00,138.00
05_09-11_36_40.861100,461.00,127.00
05_09-11_36_40.907973,460.00,199.00
05_09-11_36_40.970495,462.00,257.00
05_09-11_36_41.001731,459.00,258.00
05_09-11_36_41.079835,464.00,229.00
05_09-11_36_41.111091,459.00,196.00
05_09-11_36_41.157982,465.00,184.00
05_09-11_36_41.220462,459.00,183.00
05_09-11_36_41.267332,465.00,188.00
05_09-11_36_41.314201,459.00,194.00
05_09-11_36_41.361072,464.00,195.00
05_09-11_36_41.407965,459.00,201.00
05_09-11_36_41.470447,462.00,243.00
05_09-11_36_41.517316,459.00,333.00
05_09-11_36_41.564182,460.00,380.00
05_09-11_36_41.611130,459.00,371.00
05_09-11_36_41.673555,459.00,346.00
05_09-11_36_41.720422,461.00,330.00
05_09-11_36_41.782909,458.00,323.00
05_09-11_36_41.814164,462.00,326.00
05_09-11_36_41.876664,458.00,333.00
05_09-11_36_41.923537,463.00,332.00
05_09-11_36_41.970405,457.00,333.00
05_09-11_36_42.017273,463.00,379.00
05_09-11_36_42.079765,457.00,459.00
05_09-11_36_42.126645,463.00,489.00
05_09-11_36_42.173516,457.00,469.00
05_09-11_36_42.220386,460.00,434.00
05_09-11_36_42.282885,457.00,412.00
05_09-11_36_42.329757,458.00,402.00
05_09-11_36_42.376619,457.00,402.00
05_09-11_36_42.423517,457.00,399.00
05_09-11_36_42.485993,458.00,392.00
05_09-11_36_42.532857,457.00,390.00
05_09-11_36_42.579729,460.00,455.00
05_09-11_36_42.626600,456.00,525.00
05_09-11_36_42.689108,462.00,537.00
05_09-11_36_42.735974,456.00,492.00
05_09-11_36_42.782849,462.00,470.00
05_09-11_36_42.829717,456.00,457.00
05_09-11_36_42.876667,462.00,449.00
05_09-11_36_42.939107,457.00,443.00
05_09-11_36_42.985958,461.00,428.00
05_09-11_36_43.032830,458.00,411.00
05_09-11_36_43.095328,460.00,418.00
05_09-11_36_43.142200,459.00,492.00
05_09-11_36_43.189071,459.00,527.00
05_09-11_36_43.235938,461.00,526.00
05_09-11_36_43.282887,460.00,515.00
05_09-11_36_43.345301,463.00,486.00
05_09-11_36_43.392173,460.00,458.00
05_09-11_36_43.439051,466.00,446.00
05_09-11_36_43.501539,461.00,441.00
05_09-11_36_43.548441,467.00,426.00
05_09-11_36_43.595291,461.00,407.00
05_09-11_36_43.642161,468.00,392.00
05_09-11_36_43.689053,463.00,403.00
05_09-11_36_43.735981,467.00,505.00
05_09-11_36_43.782773,463.00,546.00
05_09-11_36_43.829674,465.00,529.00
05_09-11_36_43.892220,464.00,532.00
05_09-11_36_43.954633,464.00,509.00
05_09-11_36_44.001514,465.00,486.00
05_09-11_36_44.048383,464.00,472.00
05_09-11_36_44.095276,468.00,453.00
05_09-11_36_44.142203,464.00,437.00
05_09-11_36_44.204623,469.00,419.00
05_09-11_36_44.251494,464.00,400.00
05_09-11_36_44.301960,470.00,392.00
05_09-11_36_44.364456,464.00,388.00
05_09-11_36_44.411329,470.00,458.00
05_09-11_36_44.458202,464.00,530.00
05_09-11_36_44.505078,469.00,536.00
05_09-11_36_44.551944,465.00,513.00
05_09-11_36_44.614446,467.00,509.00
05_09-11_36_44.661317,465.00,488.00
05_09-11_36_44.708181,465.00,473.00
05_09-11_36_44.770687,466.00,458.00
05_09-11_36_44.817549,464.00,442.00
05_09-11_36_44.864421,468.00,427.00
05_09-11_36_44.911292,464.00,411.00
05_09-11_36_44.958171,469.00,396.00
05_09-11_36_45.020668,464.00,390.00
05_09-11_36_45.067544,469.00,384.00
05_09-11_36_45.114410,463.00,392.00
05_09-11_36_45.161273,469.00,474.00
05_09-11_36_45.223799,464.00,528.00
05_09-11_36_45.270650,468.00,524.00
05_09-11_36_45.317521,463.00,519.00
05_09-11_36_45.364393,466.00,506.00
05_09-11_36_45.426683,463.00,489.00
05_09-11_36_45.479056,464.00,474.00
05_09-11_36_45.528788,464.00,465.00
05_09-11_36_45.581454,463.00,450.00
05_09-11_36_45.630810,465.00,430.00
05_09-11_36_45.683660,462.00,416.00
05_09-11_36_45.733999,467.00,404.00
05_09-11_36_45.783189,462.00,396.00
05_09-11_36_45.836390,467.00,398.00
05_09-11_36_45.885590,461.00,397.00
05_09-11_36_45.934682,467.00,434.00
05_09-11_36_45.984983,461.00,534.00
05_09-11_36_46.033946,465.00,533.00
05_09-11_36_46.088378,461.00,530.00
05_09-11_36_46.136912,464.00,535.00
05_09-11_36_46.185690,461.00,530.00
05_09-11_36_46.238803,461.00,523.00
05_09-11_36_46.288153,462.00,531.00
05_09-11_36_46.337281,461.00,520.00
05_09-11_36_46.390489,463.00,496.00
05_09-11_36_46.438369,460.00,464.00
05_09-11_36_46.485239,465.00,442.00
05_09-11_36_46.532110,459.00,423.00
05_09-11_36_46.578981,465.00,418.00
05_09-11_36_46.641481,458.00,418.00
05_09-11_36_46.688351,465.00,471.00
05_09-11_36_46.735222,458.00,528.00
05_09-11_36_46.782073,463.00,524.00
05_09-11_36_46.844589,458.00,519.00
05_09-11_36_46.891460,461.00,505.00
05_09-11_36_46.938332,458.00,475.00
05_09-11_36_46.985203,459.00,458.00
05_09-11_36_47.047675,459.00,454.00
05_09-11_36_47.094571,458.00,439.00
05_09-11_36_47.141443,460.00,424.00
05_09-11_36_47.188313,457.00,418.00
05_09-11_36_47.250812,461.00,405.00
05_09-11_36_47.297683,456.00,402.00
05_09-11_36_47.344553,462.00,410.00
05_09-11_36_47.391425,456.00,484.00
05_09-11_36_47.453922,462.00,526.00
05_09-11_36_47.500792,456.00,531.00
05_09-11_36_47.547664,460.00,516.00
05_09-11_36_47.594534,456.00,487.00
05_09-11_36_47.657012,458.00,457.00
05_09-11_36_47.703905,455.00,451.00
05_09-11_36_47.750775,456.00,449.00
05_09-11_36_47.797647,456.00,437.00
05_09-11_36_47.860143,455.00,427.00
05_09-11_36_47.907012,458.00,416.00
05_09-11_36_47.953885,455.00,410.00
05_09-11_36_48.000756,459.00,415.00
05_09-11_36_48.047598,455.00,487.00
05_09-11_36_48.110125,460.00,527.00
05_09-11_36_48.156996,454.00,536.00
05_09-11_36_48.203867,460.00,501.00
05_09-11_36_48.266365,455.00,488.00
05_09-11_36_48.313214,459.00,469.00
05_09-11_36_48.344528,455.00,462.00
05_09-11_36_48.406978,458.00,459.00
05_09-11_36_48.453849,455.00,445.00
05_09-11_36_48.516348,456.00,431.00
05_09-11_36_48.563217,457.00,423.00
05_09-11_36_48.610089,456.00,416.00
05_09-11_36_48.656959,459.00,469.00
05_09-11_36_48.719459,456.00,528.00
05_09-11_36_48.766329,461.00,540.00
05_09-11_36_48.813199,456.00,512.00
05_09-11_36_48.860070,462.00,495.00
05_09-11_36_48.922566,456.00,472.00
05_09-11_36_48.969438,463.00,469.00
05_09-11_36_49.016310,457.00,459.00
05_09-11_36_49.063183,462.00,450.00
05_09-11_36_49.125679,457.00,438.00
05_09-11_36_49.172551,460.00,424.00
05_09-11_36_49.219421,458.00,423.00
05_09-11_36_49.266292,458.00,491.00
05_09-11_36_49.313143,459.00,527.00
05_09-11_36_49.375659,458.00,527.00
05_09-11_36_49.429824,461.00,509.00
05_09-11_36_49.478996,458.00,494.00
05_09-11_36_49.532230,463.00,475.00
05_09-11_36_49.581382,458.00,465.00
05_09-11_36_49.635482,464.00,459.00
05_09-11_36_49.683776,457.00,445.00
05_09-11_36_49.732945,463.00,429.00
05_09-11_36_49.785715,458.00,421.00
05_09-11_36_49.835362,463.00,455.00
05_09-11_36_49.885170,458.00,537.00
05_09-11_36_49.940664,460.00,537.00
05_09-11_36_49.989902,458.00,512.00
05_09-11_36_50.043158,459.00,509.00
05_09-11_36_50.092161,459.00,485.00
05_09-11_36_50.142449,458.00,469.00
05_09-11_36_50.194063,461.00,465.00
05_09-11_36_50.249147,458.00,449.00
05_09-11_36_50.298016,462.00,433.00
05_09-11_36_50.351485,457.00,422.00
05_09-11_36_50.388828,463.00,411.00
05_09-11_36_50.425254,457.00,474.00
05_09-11_36_50.487695,463.00,527.00
05_09-11_36_50.550202,457.00,536.00
05_09-11_36_50.597055,462.00,510.00
05_09-11_36_50.643947,457.00,499.00
05_09-11_36_50.690818,460.00,481.00
05_09-11_36_50.753313,458.00,476.00
05_09-11_36_50.800164,458.00,466.00
05_09-11_36_50.831478,458.00,454.00
05_09-11_36_50.893910,458.00,437.00
05_09-11_36_50.940790,460.00,417.00
05_09-11_36_50.987716,457.00,406.00
05_09-11_36_51.050168,462.00,439.00
05_09-11_36_51.097039,457.00,527.00
05_09-11_36_51.159514,463.00,536.00
05_09-11_36_51.190782,457.00,516.00
05_09-11_36_51.253279,464.00,518.00
05_09-11_36_51.300151,458.00,498.00
05_09-11_36_51.347022,462.00,484.00
05_09-11_36_51.409490,458.00,475.00
05_09-11_36_51.458393,461.00,456.00
05_09-11_36_51.509477,458.00,434.00
05_09-11_36_51.560719,459.00,419.00
05_09-11_36_51.609966,459.00,403.00
05_09-11_36_51.659138,458.00,395.00
05_09-11_36_51.712380,461.00,440.00
05_09-11_36_51.761542,458.00,528.00
05_09-11_36_51.813762,463.00,532.00
05_09-11_36_51.863918,458.00,512.00
05_09-11_36_51.913125,463.00,510.00
05_09-11_36_51.966459,458.00,501.00
05_09-11_36_52.015527,464.00,486.00
05_09-11_36_52.063819,458.00,471.00
05_09-11_36_52.117894,462.00,454.00
05_09-11_36_52.167046,458.00,430.00
05_09-11_36_52.216224,460.00,412.00
05_09-11_36_52.268955,458.00,399.00
05_09-11_36_52.318621,458.00,389.00
05_09-11_36_52.371832,459.00,436.00
05_09-11_36_52.406285,458.00,523.00
05_09-11_36_52.468810,460.00,526.00
05_09-11_36_52.515680,458.00,528.00
05_09-11_36_52.562552,462.00,503.00
05_09-11_36_52.609423,457.00,479.00
05_09-11_36_52.671920,463.00,463.00
05_09-11_36_52.718791,456.00,450.00
05_09-11_36_52.765661,463.00,440.00
05_09-11_36_52.812534,456.00,422.00
05_09-11_36_52.875012,461.00,407.00
05_09-11_36_52.921901,457.00,399.00
05_09-11_36_52.968773,459.00,411.00
05_09-11_36_53.015633,457.00,496.00
05_09-11_36_53.078141,457.00,524.00
05_09-11_36_53.125013,458.00,517.00
05_09-11_36_53.171884,457.00,502.00
05_09-11_36_53.218756,460.00,468.00
05_09-11_36_53.281255,457.00,451.00
05_09-11_36_53.328123,462.00,450.00
05_09-11_36_53.374995,458.00,442.00
05_09-11_36_53.434707,464.00,430.00
05_09-11_36_53.487362,459.00,420.00
05_09-11_36_53.529020,465.00,404.00
05_09-11_36_53.589392,460.00,453.00
05_09-11_36_53.639077,465.00,529.00
05_09-11_36_53.687596,461.00,524.00
05_09-11_36_53.740934,465.00,527.00
05_09-11_36_53.789564,463.00,498.00
05_09-11_36_53.838751,464.00,467.00
05_09-11_36_53.892178,465.00,458.00
05_09-11_36_53.941686,465.00,449.00
05_09-11_36_53.990341,468.00,440.00
05_09-11_36_54.043649,466.00,427.00
05_09-11_36_54.093213,471.00,411.00
05_09-11_36_54.146465,466.00,429.00
05_09-11_36_54.195681,472.00,510.00
05_09-11_36_54.244792,467.00,525.00
05_09-11_36_54.297930,473.00,531.00
05_09-11_36_54.347496,468.00,510.00
05_09-11_36_54.394344,472.00,485.00
05_09-11_36_54.439866,468.00,465.00
05_09-11_36_54.486709,471.00,451.00
05_09-11_36_54.549210,469.00,441.00
05_09-11_36_54.596106,470.00,423.00
05_09-11_36_54.642977,470.00,405.00
05_09-11_36_54.689819,470.00,395.00
05_09-11_36_54.736699,473.00,430.00
05_09-11_36_54.799186,470.00,518.00
05_09-11_36_54.846087,474.00,529.00
05_09-11_36_54.892959,469.00,529.00
05_09-11_36_54.955426,476.00,511.00
05_09-11_36_55.002324,469.00,479.00
05_09-11_36_55.049198,475.00,457.00
05_09-11_36_55.096069,470.00,452.00
05_09-11_36_55.142940,474.00,439.00
05_09-11_36_55.205439,470.00,423.00
05_09-11_36_55.252308,473.00,408.00
05_09-11_36_55.299180,470.00,397.00
05_09-11_36_55.361654,471.00,398.00
05_09-11_36_55.408549,471.00,411.00
05_09-11_36_55.455417,471.00,507.00
05_09-11_36_55.502278,473.00,531.00
05_09-11_36_55.549158,471.00,530.00
05_09-11_36_55.611660,475.00,526.00
05_09-11_36_55.658529,470.00,505.00
05_09-11_36_55.705401,476.00,480.00
05_09-11_36_55.752272,470.00,468.00
05_09-11_36_55.814741,476.00,457.00
05_09-11_36_55.861640,470.00,439.00
05_09-11_36_55.908511,474.00,423.00
05_09-11_36_55.955383,470.00,404.00
05_09-11_36_56.017878,472.00,393.00
05_09-11_36_56.064751,470.00,394.00
