TIMESTAMP,HR,HRV,GSR
05_09-11_39_25.671797,478.00,447.00
05_09-11_39_25.734296,482.00,444.00
05_09-11_39_25.781166,478.00,434.00
05_09-11_39_25.828038,479.00,426.00
05_09-11_39_25.874884,479.00,424.00
05_09-11_39_25.921836,478.00,426.00
05_09-11_39_25.984279,481.00,496.00
05_09-11_39_26.031148,478.00,524.00
05_09-11_39_26.077991,482.00,526.00
05_09-11_39_26.140519,477.00,512.00
05_09-11_39_26.187389,483.00,477.00
05_09-11_39_26.234259,476.00,461.00
05_09-11_39_26.281110,483.00,472.00
05_09-11_39_26.328057,476.00,469.00
05_09-11_39_26.390501,481.00,457.00
05_09-11_39_26.437370,476.00,440.00
05_09-11_39_26.484241,479.00,425.00
05_09-11_39_26.546714,476.00,432.00
05_09-11_39_26.593610,477.00,491.00
05_09-11_39_26.640452,477.00,531.00
05_09-11_39_26.687352,476.00,505.00
05_09-11_39_26.734279,478.00,484.00
05_09-11_39_26.796723,475.00,460.00
05_09-11_39_26.843591,480.00,448.00
05_09-11_39_26.890463,475.00,446.00
05_09-11_39_26.937390,481.00,449.00
05_09-11_39_26.999832,474.00,441.00
05_09-11_39_27.046702,481.00,432.00
05_09-11_39_27.093572,474.00,431.00
05_09-11_39_27.140502,479.00,472.00
05_09-11_39_27.187372,474.00,542.00
05_09-11_39_27.249812,477.00,529.00
05_09-11_39_27.296684,474.00,522.00
05_09-11_39_27.343554,474.00,498.00
05_09-11_39_27.406053,474.00,470.00
05_09-11_39_27.456195,474.00,466.00
05_09-11_39_27.509774,476.00,472.00
05_09-11_39_27.559121,473.00,461.00
05_09-11_39_27.608196,478.00,446.00
05_09-11_39_27.661432,473.00,442.00
05_09-11_39_27.710025,479.00,502.00
05_09-11_39_27.759770,472.00,527.00
05_09-11_39_27.812320,479.00,527.00
05_09-11_39_27.861801,472.00,498.00
05_09-11_39_27.915434,478.00,487.00
05_09-11_39_27.964141,473.00,472.00
05_09-11_39_28.013721,477.00,466.00
05_09-11_39_28.066930,473.00,464.00
05_09-11_39_28.116117,475.00,452.00
05_09-11_39_28.165280,474.00,439.00
05_09-11_39_28.215914,474.00,454.00
05_09-11_39_28.262795,477.00,520.00
05_09-11_39_28.309664,475.00,523.00
05_09-11_39_28.356611,480.00,523.00
05_09-11_39_28.419025,475.00,501.00
05_09-11_39_28.465897,481.00,477.00
05_09-11_39_28.512769,476.00,459.00
05_09-11_39_28.559640,483.00,453.00
05_09-11_39_28.622137,477.00,444.00
05_09-11_39_28.669017,483.00,426.00
05_09-11_39_28.715879,478.00,415.00
05_09-11_39_28.762750,482.00,460.00
05_09-11_39_28.809708,479.00,520.00
05_09-11_39_28.872145,481.00,519.00
05_09-11_39_28.918997,480.00,503.00
05_09-11_39_28.965861,480.00,477.00
05_09-11_39_29.028369,482.00,459.00
05_09-11_39_29.075239,480.00,449.00
05_09-11_39_29.122108,485.00,446.00
05_09-11_39_29.169000,481.00,432.00
05_09-11_39_29.215928,487.00,416.00
05_09-11_39_29.278348,481.00,416.00
05_09-11_39_29.325219,488.00,478.00
05_09-11_39_29.372090,482.00,527.00
05_09-11_39_29.435023,488.00,527.00
05_09-11_39_29.484052,482.00,498.00
05_09-11_39_29.533133,487.00,471.00
05_09-11_39_29.586613,483.00,457.00
05_09-11_39_29.636301,484.00,448.00
05_09-11_39_29.688379,484.00,442.00
05_09-11_39_29.737840,484.00,426.00
05_09-11_39_29.787330,485.00,408.00
05_09-11_39_29.840315,483.00,401.00
05_09-11_39_29.889846,488.00,456.00
05_09-11_39_29.938888,483.00,525.00
05_09-11_39_29.991987,489.00,512.00
05_09-11_39_30.042766,483.00,497.00
05_09-11_39_30.095529,490.00,473.00
05_09-11_39_30.148636,483.00,452.00
05_09-11_39_30.192830,489.00,450.00
05_09-11_39_30.246095,484.00,448.00
05_09-11_39_30.295154,488.00,432.00
05_09-11_39_30.344438,484.00,417.00
05_09-11_39_30.397664,486.00,406.00
05_09-11_39_30.438703,484.00,395.00
05_09-11_39_30.485657,485.00,411.00
05_09-11_39_30.548098,486.00,496.00
05_09-11_39_30.594941,485.00,523.00
05_09-11_39_30.641813,488.00,526.00
05_09-11_39_30.688713,484.00,508.00
05_09-11_39_30.735639,490.00,479.00
05_09-11_39_30.798052,484.00,465.00
05_09-11_39_30.844923,490.00,459.00
05_09-11_39_30.891879,484.00,453.00
05_09-11_39_30.954293,490.00,440.00
05_09-11_39_31.001164,484.00,419.00
05_09-11_39_31.048035,488.00,407.00
05_09-11_39_31.094906,484.00,400.00
05_09-11_39_31.141864,486.00,466.00
05_09-11_39_31.204274,485.00,540.00
05_09-11_39_31.251145,485.00,517.00
05_09-11_39_31.298017,485.00,512.00
05_09-11_39_31.360513,484.00,485.00
05_09-11_39_31.407385,487.00,460.00
05_09-11_39_31.454256,484.00,457.00
05_09-11_39_31.501127,489.00,448.00
05_09-11_39_31.563651,484.00,435.00
05_09-11_39_31.610495,490.00,428.00
05_09-11_39_31.657367,483.00,409.00
05_09-11_39_31.704238,490.00,398.00
05_09-11_39_31.766734,485.00,432.00
05_09-11_39_31.813605,489.00,522.00
05_09-11_39_31.860476,486.00,531.00
05_09-11_39_31.907348,488.00,511.00
05_09-11_39_31.954248,487.00,505.00
05_09-11_39_32.016717,488.00,490.00
05_09-11_39_32.063588,489.00,475.00
05_09-11_39_32.110459,488.00,468.00
05_09-11_39_32.172955,492.00,454.00
05_09-11_39_32.219827,489.00,435.00
05_09-11_39_32.266698,495.00,419.00
05_09-11_39_32.313573,490.00,401.00
05_09-11_39_32.360440,496.00,389.00
05_09-11_39_32.422938,491.00,440.00
05_09-11_39_32.469810,498.00,526.00
05_09-11_39_32.516689,492.00,527.00
05_09-11_39_32.579187,497.00,531.00
05_09-11_39_32.626059,493.00,507.00
05_09-11_39_32.672920,495.00,482.00
05_09-11_39_32.719792,494.00,465.00
05_09-11_39_32.766663,494.00,457.00
05_09-11_39_32.829158,495.00,448.00
05_09-11_39_32.876031,494.00,428.00
05_09-11_39_32.922902,497.00,411.00
05_09-11_39_32.985397,494.00,402.00
05_09-11_39_33.032269,500.00,393.00
05_09-11_39_33.079141,495.00,399.00
05_09-11_39_33.126013,501.00,483.00
05_09-11_39_33.172884,494.00,525.00
05_09-11_39_33.235380,501.00,533.00
05_09-11_39_33.282267,495.00,518.00
05_09-11_39_33.329127,500.00,491.00
05_09-11_39_33.391629,495.00,473.00
05_09-11_39_33.438500,498.00,463.00
05_09-11_39_33.485363,496.00,457.00
05_09-11_39_33.532233,497.00,443.00
05_09-11_39_33.594739,497.00,422.00
05_09-11_39_33.641615,496.00,407.00
05_09-11_39_33.688474,499.00,393.00
05_09-11_39_33.735354,496.00,385.00
05_09-11_39_33.797841,501.00,416.00
05_09-11_39_33.844723,496.00,510.00
05_09-11_39_33.891585,502.00,532.00
05_09-11_39_33.938456,495.00,521.00
05_09-11_39_33.985327,502.00,521.00
05_09-11_39_34.047824,496.00,503.00
05_09-11_39_34.094695,500.00,480.00
05_09-11_39_34.141566,495.00,465.00
05_09-11_39_34.188438,499.00,456.00
05_09-11_39_34.250935,495.00,437.00
05_09-11_39_34.297806,496.00,419.00
05_09-11_39_34.344677,496.00,407.00
05_09-11_39_34.391549,495.00,392.00
05_09-11_39_34.455837,497.00,388.00
05_09-11_39_34.505000,495.00,427.00
05_09-11_39_34.554901,499.00,519.00
05_09-11_39_34.607426,494.00,528.00
05_09-11_39_34.656999,500.00,527.00
05_09-11_39_34.705779,493.00,503.00
05_09-11_39_34.758932,499.00,477.00
05_09-11_39_34.808085,493.00,457.00
05_09-11_39_34.860994,498.00,451.00
05_09-11_39_34.910502,494.00,445.00
05_09-11_39_34.959660,496.00,431.00
05_09-11_39_35.012887,493.00,417.00
05_09-11_39_35.061711,494.00,405.00
05_09-11_39_35.111208,493.00,395.00
05_09-11_39_35.164432,493.00,401.00
05_09-11_39_35.213343,495.00,475.00
05_09-11_39_35.263328,492.00,525.00
05_09-11_39_35.316010,497.00,532.00
05_09-11_39_35.365164,492.00,514.00
05_09-11_39_35.409161,498.00,486.00
05_09-11_39_35.456041,491.00,460.00
05_09-11_39_35.502911,498.00,456.00
05_09-11_39_35.565409,491.00,456.00
05_09-11_39_35.612273,496.00,443.00
05_09-11_39_35.659144,491.00,434.00
05_09-11_39_35.721668,495.00,420.00
05_09-11_39_35.768513,491.00,405.00
05_09-11_39_35.815384,493.00,448.00
05_09-11_39_35.862262,491.00,526.00
05_09-11_39_35.909126,491.00,521.00
05_09-11_39_35.971622,493.00,522.00
05_09-11_39_36.018502,491.00,490.00
05_09-11_39_36.065375,495.00,460.00
05_09-11_39_36.112265,490.00,457.00
05_09-11_39_36.174745,496.00,455.00
05_09-11_39_36.221615,489.00,447.00
05_09-11_39_36.268484,496.00,433.00
05_09-11_39_36.315355,489.00,417.00
05_09-11_39_36.377853,495.00,410.00
05_09-11_39_36.424715,489.00,463.00
05_09-11_39_36.471587,493.00,527.00
05_09-11_39_36.518458,489.00,525.00
05_09-11_39_36.565415,491.00,516.00
05_09-11_39_36.627836,489.00,508.00
05_09-11_39_36.674705,489.00,488.00
05_09-11_39_36.721576,491.00,475.00
05_09-11_39_36.784074,489.00,468.00
05_09-11_39_36.830936,493.00,454.00
05_09-11_39_36.877817,488.00,436.00
05_09-11_39_36.924680,494.00,422.00
05_09-11_39_37.018424,488.00,407.00
05_09-11_39_37.034078,494.00,436.00
05_09-11_39_37.080927,487.00,533.00
05_09-11_39_37.127790,493.00,529.00
05_09-11_39_37.190287,488.00,527.00
05_09-11_39_37.237168,492.00,521.00
05_09-11_39_37.284037,488.00,500.00
05_09-11_39_37.330901,490.00,483.00
05_09-11_39_37.377773,488.00,468.00
05_09-11_39_37.432586,488.00,456.00
05_09-11_39_37.483597,490.00,443.00
05_09-11_39_37.544961,488.00,422.00
05_09-11_39_37.591933,492.00,411.00
05_09-11_39_37.635907,488.00,401.00
05_09-11_39_37.685878,494.00,458.00
05_09-11_39_37.738011,487.00,530.00
05_09-11_39_37.788042,494.00,527.00
05_09-11_39_37.848397,488.00,524.00
05_09-11_39_37.901083,494.00,508.00
05_09-11_39_37.950699,488.00,478.00
05_09-11_39_38.003797,492.00,466.00
05_09-11_39_38.052892,488.00,455.00
05_09-11_39_38.102422,490.00,442.00
05_09-11_39_38.155763,488.00,430.00
05_09-11_39_38.204554,489.00,412.00
05_09-11_39_38.250491,490.00,399.00
05_09-11_39_38.303189,488.00,399.00
05_09-11_39_38.352095,492.00,465.00
05_09-11_39_38.404796,488.00,526.00
05_09-11_39_38.458303,493.00,519.00
05_09-11_39_38.507702,487.00,506.00
05_09-11_39_38.560332,493.00,479.00
05_09-11_39_38.609404,487.00,456.00
05_09-11_39_38.659933,494.00,456.00
05_09-11_39_38.713447,487.00,461.00
05_09-11_39_38.763237,492.00,452.00
05_09-11_39_38.812991,487.00,441.00
05_09-11_39_38.865616,490.00,428.00
05_09-11_39_38.912183,487.00,412.00
05_09-11_39_38.967640,488.00,408.00
05_09-11_39_39.017157,488.00,421.00
05_09-11_39_39.064948,487.00,508.00
05_09-11_39_39.119205,490.00,535.00
05_09-11_39_39.167419,486.00,521.00
05_09-11_39_39.216569,491.00,525.00
05_09-11_39_39.269787,486.00,505.00
05_09-11_39_39.317951,492.00,486.00
05_09-11_39_39.371180,485.00,477.00
05_09-11_39_39.408126,492.00,461.00
05_09-11_39_39.454997,486.00,437.00
05_09-11_39_39.517494,491.00,407.00
05_09-11_39_39.564367,485.00,385.00
05_09-11_39_39.611237,488.00,382.00
05_09-11_39_39.673763,486.00,383.00
05_09-11_39_39.720615,486.00,391.00
05_09-11_39_39.783106,486.00,497.00
05_09-11_39_39.814349,485.00,528.00
05_09-11_39_39.861226,488.00,525.00
05_09-11_39_39.923716,485.00,533.00
05_09-11_39_39.970587,489.00,520.00
05_09-11_39_40.017459,484.00,501.00
05_09-11_39_40.079955,490.00,491.00
05_09-11_39_40.126836,484.00,472.00
05_09-11_39_40.173706,491.00,456.00
05_09-11_39_40.220578,484.00,434.00
05_09-11_39_40.267447,489.00,418.00
05_09-11_39_40.329946,484.00,410.00
05_09-11_39_40.376838,487.00,396.00
05_09-11_39_40.423687,484.00,394.00
05_09-11_39_40.470566,485.00,480.00
05_09-11_39_40.533058,484.00,531.00
05_09-11_39_40.611193,484.00,535.00
05_09-11_39_40.626793,486.00,524.00
05_09-11_39_40.704936,484.00,520.00
05_09-11_39_40.736159,488.00,507.00
05_09-11_39_40.798681,483.00,492.00
05_09-11_39_40.832453,489.00,475.00
05_09-11_39_40.879336,482.00,452.00
05_09-11_39_40.926206,489.00,429.00
05_09-11_39_40.988724,483.00,414.00
05_09-11_39_41.035575,488.00,398.00
05_09-11_39_41.082467,483.00,384.00
05_09-11_39_41.129326,486.00,385.00
05_09-11_39_41.191816,483.00,422.00
05_09-11_39_41.238686,484.00,532.00
05_09-11_39_41.285558,483.00,526.00
05_09-11_39_41.332420,483.00,528.00
05_09-11_39_41.394916,485.00,521.00
05_09-11_39_41.441797,482.00,502.00
05_09-11_39_41.488668,487.00,488.00
05_09-11_39_41.535582,482.00,481.00
05_09-11_39_41.598038,488.00,461.00
05_09-11_39_41.644909,481.00,436.00
05_09-11_39_41.691770,488.00,417.00
05_09-11_39_41.738649,481.00,401.00
05_09-11_39_41.785542,487.00,390.00
05_09-11_39_41.848018,482.00,397.00
05_09-11_39_41.894894,486.00,483.00
05_09-11_39_41.941752,482.00,529.00
05_09-11_39_42.004249,483.00,525.00
05_09-11_39_42.051121,481.00,529.00
05_09-11_39_42.097992,482.00,522.00
05_09-11_39_42.160488,483.00,500.00
05_09-11_39_42.191741,481.00,487.00
05_09-11_39_42.254239,485.00,479.00
05_09-11_39_42.301112,481.00,457.00
05_09-11_39_42.347975,486.00,434.00
05_09-11_39_42.410478,480.00,412.00
05_09-11_39_42.488589,487.00,396.00
05_09-11_39_42.504214,480.00,396.00
05_09-11_39_42.551085,486.00,405.00
05_09-11_39_42.597956,480.00,502.00
05_09-11_39_42.660453,484.00,526.00
05_09-11_39_42.707324,480.00,524.00
05_09-11_39_42.754196,482.00,529.00
05_09-11_39_42.801068,481.00,516.00
05_09-11_39_42.848023,481.00,496.00
05_09-11_39_42.910443,482.00,485.00
05_09-11_39_42.957312,481.00,465.00
05_09-11_39_43.004184,484.00,450.00
05_09-11_39_43.066683,481.00,434.00
05_09-11_39_43.113555,486.00,416.00
05_09-11_39_43.160425,480.00,407.00
05_09-11_39_43.207294,486.00,398.00
05_09-11_39_43.254244,480.00,397.00
05_09-11_39_43.316656,487.00,489.00
05_09-11_39_43.379150,481.00,540.00
05_09-11_39_43.422476,485.00,529.00
05_09-11_39_43.487498,481.00,524.00
05_09-11_39_43.520647,483.00,518.00
05_09-11_39_43.583805,481.00,498.00
05_09-11_39_43.628069,482.00,489.00
05_09-11_39_43.677010,483.00,468.00
05_09-11_39_43.730092,482.00,443.00
05_09-11_39_43.779607,485.00,413.00
05_09-11_39_43.828795,482.00,389.00
05_09-11_39_43.882042,487.00,378.00
05_09-11_39_43.931198,482.00,368.00
05_09-11_39_43.979906,488.00,406.00
05_09-11_39_44.035919,481.00,525.00
05_09-11_39_44.084758,488.00,527.00
05_09-11_39_44.138143,482.00,534.00
05_09-11_39_44.184855,487.00,502.00
05_09-11_39_44.226290,482.00,494.00
05_09-11_39_44.288378,485.00,490.00
05_09-11_39_44.337704,483.00,481.00
05_09-11_39_44.386863,483.00,465.00
05_09-11_39_44.439525,484.00,451.00
05_09-11_39_44.486427,483.00,425.00
05_09-11_39_44.533298,486.00,405.00
05_09-11_39_44.580170,483.00,387.00
05_09-11_39_44.627041,488.00,389.00
05_09-11_39_44.689536,482.00,498.00
05_09-11_39_44.736408,488.00,529.00
05_09-11_39_44.783280,482.00,530.00
05_09-11_39_44.830150,488.00,519.00
05_09-11_39_44.876993,482.00,510.00
05_09-11_39_44.939519,487.00,498.00
05_09-11_39_44.986390,483.00,491.00
05_09-11_39_45.033262,485.00,474.00
05_09-11_39_45.095757,483.00,455.00
05_09-11_39_45.142631,483.00,429.00
05_09-11_39_45.189502,484.00,406.00
05_09-11_39_45.236372,482.00,397.00
05_09-11_39_45.283215,486.00,389.00
05_09-11_39_45.330171,482.00,461.00
05_09-11_39_45.392613,488.00,528.00
05_09-11_39_45.439484,482.00,527.00
05_09-11_39_45.486410,488.00,527.00
05_09-11_39_45.548852,482.00,494.00
05_09-11_39_45.595722,488.00,484.00
05_09-11_39_45.642594,482.00,482.00
05_09-11_39_45.689466,487.00,470.00
05_09-11_39_45.736380,482.00,449.00
05_09-11_39_45.798834,485.00,428.00
05_09-11_39_45.845705,483.00,401.00
05_09-11_39_45.892625,483.00,392.00
05_09-11_39_45.955074,484.00,384.00
05_09-11_39_46.001945,483.00,395.00
05_09-11_39_46.048815,486.00,506.00
05_09-11_39_46.095687,483.00,535.00
05_09-11_39_46.158155,488.00,527.00
05_09-11_39_46.205054,482.00,524.00
05_09-11_39_46.251926,488.00,498.00
05_09-11_39_46.298798,482.00,481.00
05_09-11_39_46.345715,489.00,471.00
05_09-11_39_46.392511,483.00,454.00
05_09-11_39_46.455037,487.00,440.00
05_09-11_39_46.501909,483.00,419.00
05_09-11_39_46.564383,486.00,400.00
05_09-11_39_46.611255,483.00,402.00
05_09-11_39_46.658148,484.00,478.00
05_09-11_39_46.705020,484.00,526.00
05_09-11_39_46.767516,483.00,528.00
05_09-11_39_46.814387,486.00,501.00
05_09-11_39_46.861259,483.00,481.00
05_09-11_39_46.908129,488.00,461.00
05_09-11_39_46.954989,483.00,460.00
05_09-11_39_47.017498,489.00,462.00
05_09-11_39_47.064386,482.00,444.00
