TIMESTAMP,HR,HRV,GSR
05_09-11_33_26.386938,352.00,462.00
05_09-11_33_26.433809,357.00,481.00
05_09-11_33_26.480701,352.00,484.00
05_09-11_33_26.527628,358.00,479.00
05_09-11_33_26.590050,352.00,478.00
05_09-11_33_26.636919,357.00,472.00
05_09-11_33_26.683790,352.00,472.00
05_09-11_33_26.746289,355.00,493.00
05_09-11_33_26.793159,353.00,513.00
05_09-11_33_26.840031,353.00,515.00
05_09-11_33_26.886921,353.00,510.00
05_09-11_33_26.933846,353.00,495.00
05_09-11_33_26.996271,355.00,484.00
05_09-11_33_27.043141,352.00,484.00
05_09-11_33_27.090012,356.00,486.00
05_09-11_33_27.152499,352.00,478.00
05_09-11_33_27.199382,356.00,461.00
05_09-11_33_27.246253,351.00,448.00
05_09-11_33_27.293121,356.00,444.00
05_09-11_33_27.340060,351.00,442.00
05_09-11_33_27.386950,354.00,438.00
05_09-11_33_27.455161,350.00,436.00
05_09-11_33_27.536462,353.00,431.00
05_09-11_33_27.557390,350.00,433.00
05_09-11_33_27.607086,350.00,435.00
05_09-11_33_27.656593,350.00,443.00
05_09-11_33_27.704487,350.00,466.00
05_09-11_33_27.753794,352.00,472.00
05_09-11_33_27.807637,349.00,469.00
05_09-11_33_27.860699,353.00,464.00
05_09-11_33_27.910404,349.00,456.00
05_09-11_33_27.962629,354.00,458.00
05_09-11_33_28.012787,349.00,457.00
05_09-11_33_28.061945,355.00,455.00
05_09-11_33_28.114424,350.00,460.00
05_09-11_33_28.163858,355.00,463.00
05_09-11_33_28.213369,351.00,467.00
05_09-11_33_28.266236,355.00,483.00
05_09-11_33_28.315913,353.00,501.00
05_09-11_33_28.368404,354.00,503.00
05_09-11_33_28.407694,355.00,488.00
05_09-11_33_28.454593,355.00,468.00
05_09-11_33_28.517064,358.00,464.00
05_09-11_33_28.563941,356.00,459.00
05_09-11_33_28.610812,362.00,454.00
05_09-11_33_28.657760,358.00,456.00
05_09-11_33_28.720183,364.00,459.00
05_09-11_33_28.767053,359.00,461.00
05_09-11_33_28.813923,366.00,461.00
05_09-11_33_28.860816,361.00,468.00
05_09-11_33_28.923291,366.00,488.00
05_09-11_33_28.970164,364.00,484.00
05_09-11_33_29.017034,367.00,463.00
05_09-11_33_29.063981,365.00,455.00
05_09-11_33_29.126404,367.00,448.00
05_09-11_33_29.173274,368.00,451.00
05_09-11_33_29.220144,368.00,447.00
05_09-11_33_29.267017,371.00,427.00
05_09-11_33_29.329516,369.00,425.00
05_09-11_33_29.376377,374.00,427.00
05_09-11_33_29.423256,370.00,436.00
05_09-11_33_29.470216,375.00,469.00
05_09-11_33_29.517018,370.00,494.00
05_09-11_33_29.579498,376.00,498.00
05_09-11_33_29.626366,372.00,495.00
05_09-11_33_29.673236,376.00,486.00
05_09-11_33_29.735736,373.00,482.00
05_09-11_33_29.782607,376.00,478.00
05_09-11_33_29.829477,373.00,477.00
05_09-11_33_29.876369,374.00,478.00
05_09-11_33_29.923296,374.00,471.00
05_09-11_33_29.985719,374.00,474.00
05_09-11_33_30.032587,377.00,498.00
05_09-11_33_30.079457,375.00,507.00
05_09-11_33_30.141957,379.00,504.00
05_09-11_33_30.188829,375.00,487.00
05_09-11_33_30.235699,381.00,476.00
05_09-11_33_30.282592,376.00,475.00
05_09-11_33_30.329518,383.00,474.00
05_09-11_33_30.391940,377.00,467.00
05_09-11_33_30.438809,383.00,466.00
05_09-11_33_30.485680,379.00,463.00
05_09-11_33_30.532573,382.00,471.00
05_09-11_33_30.595049,380.00,504.00
05_09-11_33_30.641920,381.00,530.00
05_09-11_33_30.688789,382.00,525.00
05_09-11_33_30.735738,381.00,502.00
05_09-11_33_30.798161,383.00,479.00
05_09-11_33_30.845030,382.00,470.00
05_09-11_33_30.891902,386.00,462.00
05_09-11_33_30.938771,382.00,460.00
05_09-11_33_31.001270,386.00,455.00
05_09-11_33_31.048142,382.00,444.00
05_09-11_33_31.095011,387.00,443.00
05_09-11_33_31.141905,382.00,450.00
05_09-11_33_31.188831,387.00,486.00
05_09-11_33_31.251255,383.00,507.00
05_09-11_33_31.298125,386.00,487.00
05_09-11_33_31.344993,383.00,457.00
05_09-11_33_31.409932,385.00,443.00
05_09-11_33_31.459105,384.00,434.00
05_09-11_33_31.512091,384.00,430.00
05_09-11_33_31.562021,386.00,408.00
05_09-11_33_31.614189,384.00,401.00
05_09-11_33_31.656089,389.00,410.00
05_09-11_33_31.714019,385.00,412.00
05_09-11_33_31.762778,389.00,418.00
05_09-11_33_31.816318,384.00,434.00
05_09-11_33_31.865592,390.00,482.00
05_09-11_33_31.914344,384.00,534.00
05_09-11_33_31.967571,388.00,510.00
05_09-11_33_32.017204,384.00,496.00
05_09-11_33_32.069239,387.00,484.00
05_09-11_33_32.120076,384.00,472.00
05_09-11_33_32.168191,385.00,467.00
05_09-11_33_32.221460,384.00,470.00
05_09-11_33_32.270167,384.00,467.00
05_09-11_33_32.319408,386.00,464.00
05_09-11_33_32.372477,384.00,463.00
05_09-11_33_32.422258,387.00,461.00
05_09-11_33_32.469158,383.00,470.00
05_09-11_33_32.516031,388.00,482.00
05_09-11_33_32.562901,383.00,522.00
05_09-11_33_32.625397,389.00,524.00
05_09-11_33_32.672268,383.00,519.00
05_09-11_33_32.719141,388.00,504.00
05_09-11_33_32.766011,384.00,490.00
05_09-11_33_32.812862,387.00,483.00
05_09-11_33_32.875380,384.00,479.00
05_09-11_33_32.922251,384.00,469.00
05_09-11_33_32.969123,384.00,465.00
05_09-11_33_33.031590,384.00,467.00
05_09-11_33_33.078468,386.00,459.00
05_09-11_33_33.156588,384.00,458.00
05_09-11_33_33.172233,388.00,464.00
05_09-11_33_33.219094,384.00,470.00
05_09-11_33_33.281601,388.00,499.00
05_09-11_33_33.328473,383.00,511.00
05_09-11_33_33.375344,389.00,499.00
05_09-11_33_33.422273,383.00,484.00
05_09-11_33_33.484713,388.00,475.00
05_09-11_33_33.531584,383.00,470.00
05_09-11_33_33.578455,386.00,470.00
05_09-11_33_33.625302,384.00,465.00
05_09-11_33_33.672254,384.00,463.00
05_09-11_33_33.734667,384.00,462.00
05_09-11_33_33.781566,384.00,459.00
05_09-11_33_33.828494,386.00,459.00
05_09-11_33_33.890934,384.00,453.00
05_09-11_33_33.937804,388.00,467.00
05_09-11_33_33.984677,384.00,497.00
05_09-11_33_34.031547,388.00,501.00
05_09-11_33_34.094018,383.00,491.00
05_09-11_33_34.125333,389.00,480.00
05_09-11_33_34.187787,383.00,465.00
05_09-11_33_34.234638,388.00,460.00
05_09-11_33_34.297157,383.00,455.00
05_09-11_33_34.344025,386.00,446.00
05_09-11_33_34.390898,383.00,446.00
05_09-11_33_34.437769,384.00,438.00
05_09-11_33_34.484620,383.00,440.00
05_09-11_33_34.547138,383.00,452.00
05_09-11_33_34.594008,385.00,473.00
05_09-11_33_34.640860,383.00,500.00
05_09-11_33_34.703362,386.00,500.00
05_09-11_33_34.750247,382.00,488.00
05_09-11_33_34.797119,387.00,475.00
05_09-11_33_34.843990,381.00,467.00
05_09-11_33_34.890842,386.00,466.00
05_09-11_33_34.953359,381.00,468.00
05_09-11_33_35.000230,386.00,463.00
05_09-11_33_35.047101,381.00,462.00
05_09-11_33_35.093973,384.00,455.00
05_09-11_33_35.140901,381.00,452.00
05_09-11_33_35.203340,382.00,473.00
05_09-11_33_35.250212,381.00,494.00
05_09-11_33_35.297083,381.00,493.00
05_09-11_33_35.359580,383.00,487.00
05_09-11_33_35.406452,381.00,475.00
05_09-11_33_35.453323,384.00,472.00
05_09-11_33_35.500173,380.00,471.00
05_09-11_33_35.562691,385.00,468.00
05_09-11_33_35.609561,380.00,466.00
05_09-11_33_35.656433,385.00,464.00
05_09-11_33_35.703283,380.00,460.00
05_09-11_33_35.765799,385.00,474.00
05_09-11_33_35.812672,380.00,502.00
05_09-11_33_35.859544,384.00,518.00
05_09-11_33_35.906396,381.00,507.00
05_09-11_33_35.968913,383.00,480.00
05_09-11_33_36.015782,381.00,473.00
05_09-11_33_36.062654,382.00,472.00
05_09-11_33_36.109526,384.00,472.00
05_09-11_33_36.172023,382.00,472.00
05_09-11_33_36.218894,386.00,463.00
05_09-11_33_36.265764,382.00,454.00
05_09-11_33_36.312637,387.00,456.00
05_09-11_33_36.359564,382.00,473.00
05_09-11_33_36.425948,388.00,489.00
05_09-11_33_36.475814,383.00,483.00
05_09-11_33_36.524569,388.00,469.00
05_09-11_33_36.577120,384.00,460.00
05_09-11_33_36.632480,387.00,452.00
05_09-11_33_36.680619,384.00,452.00
05_09-11_33_36.733642,386.00,454.00
05_09-11_33_36.783561,385.00,453.00
05_09-11_33_36.832209,385.00,455.00
05_09-11_33_36.885299,387.00,463.00
05_09-11_33_36.934530,386.00,485.00
05_09-11_33_36.988003,390.00,508.00
05_09-11_33_37.036888,386.00,503.00
05_09-11_33_37.086198,391.00,489.00
05_09-11_33_37.139089,387.00,487.00
05_09-11_33_37.188529,392.00,479.00
05_09-11_33_37.234746,387.00,475.00
05_09-11_33_37.286831,393.00,470.00
05_09-11_33_37.336588,388.00,463.00
05_09-11_33_37.393735,391.00,461.00
05_09-11_33_37.423605,388.00,461.00
05_09-11_33_37.486020,390.00,491.00
05_09-11_33_37.532891,388.00,530.00
05_09-11_33_37.579759,388.00,525.00
05_09-11_33_37.626631,390.00,500.00
05_09-11_33_37.689130,388.00,483.00
05_09-11_33_37.736001,391.00,472.00
05_09-11_33_37.782872,388.00,466.00
05_09-11_33_37.829828,392.00,457.00
05_09-11_33_37.892242,387.00,451.00
05_09-11_33_37.939112,393.00,452.00
05_09-11_33_37.985983,387.00,456.00
05_09-11_33_38.032854,392.00,505.00
05_09-11_33_38.095351,387.00,530.00
05_09-11_33_38.142223,391.00,533.00
05_09-11_33_38.189094,387.00,518.00
05_09-11_33_38.251590,389.00,494.00
05_09-11_33_38.298462,387.00,475.00
05_09-11_33_38.345333,387.00,468.00
05_09-11_33_38.392205,387.00,454.00
05_09-11_33_38.439076,386.00,444.00
05_09-11_33_38.501572,389.00,446.00
05_09-11_33_38.548444,386.00,446.00
05_09-11_33_38.595314,390.00,481.00
05_09-11_33_38.657811,385.00,536.00
05_09-11_33_38.704684,390.00,511.00
05_09-11_33_38.751554,385.00,502.00
05_09-11_33_38.798429,390.00,480.00
05_09-11_33_38.845296,385.00,465.00
05_09-11_33_38.907794,389.00,463.00
05_09-11_33_38.954665,385.00,456.00
05_09-11_33_39.001537,388.00,453.00
05_09-11_33_39.048438,386.00,452.00
05_09-11_33_39.110905,386.00,453.00
05_09-11_33_39.157776,388.00,482.00
05_09-11_33_39.204647,387.00,516.00
05_09-11_33_39.251519,390.00,517.00
05_09-11_33_39.314016,387.00,499.00
05_09-11_33_39.360887,392.00,474.00
05_09-11_33_39.407758,388.00,464.00
05_09-11_33_39.454629,393.00,464.00
05_09-11_33_39.517125,388.00,458.00
05_09-11_33_39.563996,394.00,453.00
05_09-11_33_39.610866,390.00,443.00
05_09-11_33_39.657738,394.00,443.00
05_09-11_33_39.720236,390.00,502.00
05_09-11_33_39.767107,393.00,547.00
05_09-11_33_39.813977,391.00,532.00
05_09-11_33_39.860851,392.00,531.00
05_09-11_33_39.907753,393.00,504.00
05_09-11_33_39.970218,392.00,481.00
05_09-11_33_40.017090,395.00,463.00
05_09-11_33_40.063962,392.00,451.00
05_09-11_33_40.126458,397.00,449.00
05_09-11_33_40.173329,392.00,440.00
05_09-11_33_40.220201,397.00,433.00
05_09-11_33_40.267072,392.00,433.00
05_09-11_33_40.329570,397.00,432.00
05_09-11_33_40.376440,393.00,485.00
05_09-11_33_40.433609,396.00,530.00
05_09-11_33_40.479318,392.00,534.00
05_09-11_33_40.533816,395.00,523.00
05_09-11_33_40.582738,393.00,523.00
05_09-11_33_40.632440,394.00,507.00
05_09-11_33_40.685378,394.00,496.00
05_09-11_33_40.743790,393.00,483.00
05_09-11_33_40.774273,396.00,465.00
05_09-11_33_40.855650,393.00,445.00
05_09-11_33_40.877822,397.00,427.00
05_09-11_33_40.937622,392.00,415.00
05_09-11_33_40.989713,397.00,409.00
05_09-11_33_41.036940,392.00,410.00
05_09-11_33_41.091907,397.00,427.00
05_09-11_33_41.141618,393.00,483.00
05_09-11_33_41.190539,395.00,527.00
05_09-11_33_41.243597,391.00,527.00
05_09-11_33_41.297837,394.00,499.00
05_09-11_33_41.352370,391.00,468.00
05_09-11_33_41.388199,391.00,450.00
05_09-11_33_41.422852,392.00,446.00
05_09-11_33_41.485355,391.00,447.00
05_09-11_33_41.532226,394.00,435.00
05_09-11_33_41.594727,391.00,422.00
05_09-11_33_41.641596,395.00,417.00
05_09-11_33_41.688468,390.00,413.00
05_09-11_33_41.735363,395.00,415.00
05_09-11_33_41.797837,389.00,415.00
05_09-11_33_41.844708,395.00,421.00
05_09-11_33_41.891577,390.00,463.00
05_09-11_33_41.938449,393.00,510.00
05_09-11_33_42.000967,389.00,507.00
05_09-11_33_42.047818,391.00,485.00
05_09-11_33_42.094684,389.00,461.00
05_09-11_33_42.141560,389.00,453.00
05_09-11_33_42.204054,390.00,452.00
05_09-11_33_42.250928,389.00,447.00
05_09-11_33_42.297798,391.00,445.00
05_09-11_33_42.344667,388.00,437.00
05_09-11_33_42.391540,392.00,434.00
05_09-11_33_42.459666,387.00,438.00
05_09-11_33_42.532201,392.00,433.00
05_09-11_33_42.556602,387.00,437.00
05_09-11_33_42.607773,393.00,449.00
05_09-11_33_42.656620,387.00,482.00
05_09-11_33_42.709936,391.00,515.00
05_09-11_33_42.758901,387.00,503.00
05_09-11_33_42.808675,390.00,478.00
05_09-11_33_42.861537,388.00,462.00
05_09-11_33_42.910375,388.00,453.00
05_09-11_33_42.960583,388.00,453.00
05_09-11_33_43.013280,388.00,457.00
05_09-11_33_43.062024,390.00,452.00
05_09-11_33_43.115495,388.00,452.00
05_09-11_33_43.164830,392.00,451.00
05_09-11_33_43.214191,388.00,453.00
05_09-11_33_43.266812,393.00,461.00
05_09-11_33_43.317509,388.00,507.00
05_09-11_33_43.367655,393.00,529.00
05_09-11_33_43.406743,388.00,529.00
05_09-11_33_43.500486,393.00,530.00
05_09-11_33_43.516111,389.00,522.00
05_09-11_33_43.562999,391.00,505.00
05_09-11_33_43.609882,389.00,485.00
05_09-11_33_43.672379,389.00,472.00
05_09-11_33_43.719248,389.00,453.00
05_09-11_33_43.766123,388.00,443.00
05_09-11_33_43.828616,391.00,440.00
05_09-11_33_43.922359,388.00,434.00
05_09-11_33_43.937964,392.00,439.00
05_09-11_33_43.969223,388.00,449.00
05_09-11_33_44.031729,393.00,469.00
05_09-11_33_44.092062,388.00,485.00
05_09-11_33_44.128519,393.00,478.00
05_09-11_33_44.191039,388.00,463.00
05_09-11_33_44.222277,393.00,458.00
05_09-11_33_44.269160,389.00,457.00
05_09-11_33_44.316003,391.00,459.00
05_09-11_33_44.378527,388.00,456.00
05_09-11_33_44.425382,389.00,447.00
05_09-11_33_44.472270,388.00,444.00
05_09-11_33_44.519198,388.00,451.00
05_09-11_33_44.566055,390.00,465.00
05_09-11_33_44.628510,388.00,491.00
05_09-11_33_44.675382,391.00,502.00
05_09-11_33_44.722253,388.00,495.00
05_09-11_33_44.784750,393.00,484.00
05_09-11_33_44.831621,387.00,467.00
05_09-11_33_44.878470,392.00,461.00
05_09-11_33_44.940991,386.00,455.00
05_09-11_33_44.987861,391.00,450.00
05_09-11_33_45.034732,386.00,453.00
05_09-11_33_45.081605,390.00,453.00
05_09-11_33_45.128475,387.00,457.00
05_09-11_33_45.190971,388.00,469.00
05_09-11_33_45.237843,386.00,479.00
05_09-11_33_45.284714,387.00,482.00
05_09-11_33_45.347211,388.00,466.00
05_09-11_33_45.394080,386.00,456.00
05_09-11_33_45.440954,390.00,458.00
05_09-11_33_45.487825,386.00,457.00
05_09-11_33_45.534671,390.00,457.00
05_09-11_33_45.581611,385.00,463.00
05_09-11_33_45.644064,391.00,462.00
05_09-11_33_45.690937,385.00,462.00
05_09-11_33_45.737807,390.00,480.00
05_09-11_33_45.784733,386.00,496.00
05_09-11_33_45.847174,389.00,499.00
05_09-11_33_45.894044,386.00,486.00
05_09-11_33_45.940918,387.00,470.00
05_09-11_33_45.987845,387.00,464.00
05_09-11_33_46.050287,388.00,460.00
05_09-11_33_46.097158,390.00,463.00
05_09-11_33_46.144029,388.00,462.00
05_09-11_33_46.190873,392.00,460.00
05_09-11_33_46.253396,389.00,468.00
05_09-11_33_46.300268,394.00,502.00
05_09-11_33_46.347139,390.00,526.00
05_09-11_33_46.409611,396.00,531.00
05_09-11_33_46.456507,391.00,521.00
05_09-11_33_46.503378,397.00,501.00
05_09-11_33_46.550250,392.00,487.00
05_09-11_33_46.612745,396.00,475.00
05_09-11_33_46.659617,394.00,472.00
05_09-11_33_46.706489,396.00,463.00
05_09-11_33_46.753361,395.00,457.00
05_09-11_33_46.815858,396.00,469.00
05_09-11_33_46.862729,397.00,513.00
05_09-11_33_46.909600,396.00,532.00
05_09-11_33_46.956471,400.00,515.00
05_09-11_33_47.003342,397.00,506.00
05_09-11_33_47.065839,402.00,492.00
05_09-11_33_47.112698,397.00,475.00
05_09-11_33_47.159582,403.00,463.00
05_09-11_33_47.222050,397.00,456.00
05_09-11_33_47.268950,403.00,448.00
05_09-11_33_47.315822,398.00,436.00
05_09-11_33_47.362693,401.00,445.00
05_09-11_33_47.425661,398.00,489.00
05_09-11_33_47.474427,400.00,527.00
05_09-11_33_47.526493,399.00,519.00
05_09-11_33_47.576088,399.00,488.00
05_09-11_33_47.630189,400.00,467.00
05_09-11_33_47.677241,399.00,455.00
05_09-11_33_47.727902,402.00,452.00
05_09-11_33_47.781658,398.00,453.00
05_09-11_33_47.830254,403.00,448.00
05_09-11_33_47.879526,398.00,446.00
05_09-11_33_47.933170,403.00,457.00
05_09-11_33_47.982545,397.00,507.00
05_09-11_33_48.026590,403.00,525.00
05_09-11_33_48.084739,398.00,521.00
05_09-11_33_48.133449,401.00,500.00
05_09-11_33_48.187419,398.00,479.00
05_09-11_33_48.235778,399.00,463.00
05_09-11_33_48.285706,397.00,454.00
05_09-11_33_48.338696,398.00,452.00
05_09-11_33_48.384852,398.00,444.00
05_09-11_33_48.437957,397.00,443.00
05_09-11_33_48.484828,400.00,458.00
05_09-11_33_48.531700,397.00,535.00
05_09-11_33_48.578571,401.00,528.00
05_09-11_33_48.625441,396.00,536.00
05_09-11_33_48.687947,401.00,521.00
05_09-11_33_48.734810,395.00,498.00
05_09-11_33_48.781682,400.00,477.00
05_09-11_33_48.828610,395.00,467.00
05_09-11_33_48.891050,399.00,457.00
05_09-11_33_48.937922,395.00,446.00
05_09-11_33_48.984792,397.00,443.00
05_09-11_33_49.031664,395.00,467.00
05_09-11_33_49.078546,395.00,532.00
05_09-11_33_49.141032,395.00,529.00
05_09-11_33_49.187903,394.00,532.00
05_09-11_33_49.234775,397.00,513.00
05_09-11_33_49.297272,394.00,507.00
05_09-11_33_49.344143,398.00,487.00
05_09-11_33_49.422262,393.00,474.00
05_09-11_33_49.437885,398.00,461.00
05_09-11_33_49.500382,392.00,446.00
05_09-11_33_49.547254,398.00,438.00
05_09-11_33_49.594125,393.00,428.00
05_09-11_33_49.656620,396.00,459.00
05_09-11_33_49.703492,392.00,533.00
05_09-11_33_49.750371,394.00,529.00
05_09-11_33_49.797235,391.00,536.00
05_09-11_33_49.844107,392.00,518.00
05_09-11_33_49.891008,393.00,485.00
05_09-11_33_49.953474,391.00,459.00
05_09-11_33_50.000346,394.00,440.00
05_09-11_33_50.047217,391.00,429.00
05_09-11_33_50.109720,395.00,418.00
05_09-11_33_50.141029,390.00,407.00
05_09-11_33_50.203457,395.00,406.00
05_09-11_33_50.250328,390.00,402.00
05_09-11_33_50.297199,395.00,425.00
05_09-11_33_50.359696,390.00,527.00
05_09-11_33_50.413392,393.00,527.00
05_09-11_33_50.461620,390.00,534.00
05_09-11_33_50.514866,392.00,520.00
05_09-11_33_50.564464,390.00,489.00
05_09-11_33_50.617574,390.00,466.00
05_09-11_33_50.665035,391.00,447.00
05_09-11_33_50.715565,390.00,432.00
05_09-11_33_50.768477,393.00,429.00
05_09-11_33_50.818010,390.00,421.00
05_09-11_33_50.868565,395.00,416.00
05_09-11_33_50.920521,390.00,415.00
05_09-11_33_50.969014,395.00,416.00
05_09-11_33_51.018696,390.00,476.00
05_09-11_33_51.072413,396.00,536.00
05_09-11_33_51.121060,391.00,536.00
05_09-11_33_51.174606,395.00,508.00
05_09-11_33_51.224833,391.00,494.00
05_09-11_33_51.273870,394.00,475.00
05_09-11_33_51.327198,392.00,464.00
05_09-11_33_51.377520,392.00,450.00
05_09-11_33_51.411961,393.00,439.00
05_09-11_33_51.474469,392.00,432.00
05_09-11_33_51.521341,395.00,426.00
05_09-11_33_51.583825,392.00,428.00
05_09-11_33_51.630697,397.00,429.00
05_09-11_33_51.677578,393.00,455.00
05_09-11_33_51.724449,398.00,538.00
05_09-11_33_51.780017,392.00,531.00
05_09-11_33_51.815060,398.00,525.00
05_09-11_33_51.877585,393.00,498.00
05_09-11_33_51.924457,397.00,468.00
05_09-11_33_51.971299,393.00,454.00
05_09-11_33_52.033824,396.00,442.00
05_09-11_33_52.080694,393.00,432.00
05_09-11_33_52.127567,394.00,432.00
05_09-11_33_52.182402,395.00,424.00
05_09-11_33_52.229275,394.00,416.00
05_09-11_33_52.276145,397.00,417.00
05_09-11_33_52.327099,394.00,428.00
05_09-11_33_52.389626,398.00,497.00
05_09-11_33_52.436468,394.00,524.00
05_09-11_33_52.483339,400.00,526.00
05_09-11_33_52.530209,394.00,527.00
05_09-11_33_52.589515,400.00,504.00
05_09-11_33_52.636386,395.00,480.00
05_09-11_33_52.683258,400.00,464.00
05_09-11_33_52.730129,396.00,443.00
05_09-11_33_52.777085,398.00,428.00
05_09-11_33_52.839497,396.00,420.00
05_09-11_33_52.886369,397.00,415.00
05_09-11_33_52.933270,397.00,419.00
05_09-11_33_52.995737,397.00,423.00
05_09-11_33_53.042609,400.00,456.00
05_09-11_33_53.089479,397.00,498.00
05_09-11_33_53.136350,401.00,499.00
05_09-11_33_53.214496,397.00,484.00
05_09-11_33_53.245716,402.00,469.00
05_09-11_33_53.323840,397.00,458.00
05_09-11_33_53.339460,403.00,454.00
05_09-11_33_53.386407,398.00,447.00
05_09-11_33_53.454525,402.00,444.00
05_09-11_33_53.513005,398.00,445.00
05_09-11_33_53.558144,401.00,443.00
05_09-11_33_53.612326,398.00,441.00
05_09-11_33_53.664991,399.00,456.00
05_09-11_33_53.730654,399.00,488.00
05_09-11_33_53.756530,398.00,508.00
05_09-11_33_53.809678,400.00,497.00
05_09-11_33_53.859831,398.00,477.00
05_09-11_33_53.912753,402.00,469.00
05_09-11_33_53.963196,398.00,461.00
05_09-11_33_54.011834,403.00,458.00
05_09-11_33_54.062105,398.00,459.00
05_09-11_33_54.112746,403.00,455.00
05_09-11_33_54.164764,398.00,459.00
05_09-11_33_54.213561,402.00,456.00
05_09-11_33_54.260718,398.00,460.00
05_09-11_33_54.320860,401.00,485.00
05_09-11_33_54.370228,398.00,489.00
