TIMESTAMP,HR,HRV,GSR
05_09-11_43_43.407483,498.00,529.00
05_09-11_43_43.454440,494.00,503.00
05_09-11_43_43.516862,499.00,476.00
05_09-11_43_43.563730,493.00,459.00
05_09-11_43_43.610601,499.00,452.00
05_09-11_43_43.657508,493.00,452.00
05_09-11_43_43.719972,497.00,443.00
05_09-11_43_43.766841,493.00,427.00
05_09-11_43_43.813709,495.00,422.00
05_09-11_43_43.860660,493.00,412.00
05_09-11_43_43.924623,494.00,411.00
05_09-11_43_43.963507,495.00,468.00
05_09-11_43_44.010377,493.00,522.00
05_09-11_43_44.072799,496.00,529.00
05_09-11_43_44.119671,493.00,505.00
05_09-11_43_44.166534,498.00,476.00
05_09-11_43_44.229041,492.00,460.00
05_09-11_43_44.275912,498.00,455.00
05_09-11_43_44.322782,492.00,451.00
05_09-11_43_44.369673,498.00,447.00
05_09-11_43_44.430218,492.00,439.00
05_09-11_43_44.484129,496.00,433.00
05_09-11_43_44.533470,492.00,424.00
05_09-11_43_44.582730,494.00,465.00
05_09-11_43_44.636450,492.00,525.00
05_09-11_43_44.684889,493.00,532.00
05_09-11_43_44.734255,494.00,514.00
05_09-11_43_44.787282,492.00,491.00
05_09-11_43_44.830985,495.00,470.00
05_09-11_43_44.885228,491.00,467.00
05_09-11_43_44.938921,497.00,465.00
05_09-11_43_44.988210,491.00,452.00
05_09-11_43_45.041203,497.00,442.00
05_09-11_43_45.089919,491.00,427.00
05_09-11_43_45.139766,496.00,427.00
05_09-11_43_45.192702,491.00,494.00
05_09-11_43_45.241388,495.00,543.00
05_09-11_43_45.291387,491.00,512.00
05_09-11_43_45.344418,493.00,508.00
05_09-11_43_45.393280,492.00,485.00
05_09-11_43_45.437996,492.00,470.00
05_09-11_43_45.484867,494.00,461.00
05_09-11_43_45.531815,492.00,455.00
05_09-11_43_45.594238,496.00,448.00
05_09-11_43_45.641108,491.00,433.00
05_09-11_43_45.687972,497.00,436.00
05_09-11_43_45.734927,491.00,497.00
05_09-11_43_45.797349,498.00,534.00
05_09-11_43_45.844218,492.00,504.00
05_09-11_43_45.891088,497.00,492.00
05_09-11_43_45.938040,492.00,471.00
05_09-11_43_46.000450,496.00,464.00
05_09-11_43_46.047333,493.00,459.00
05_09-11_43_46.094222,494.00,451.00
05_09-11_43_46.141149,493.00,444.00
05_09-11_43_46.203571,493.00,433.00
05_09-11_43_46.250440,495.00,433.00
05_09-11_43_46.297303,493.00,486.00
05_09-11_43_46.344205,497.00,531.00
05_09-11_43_46.406671,493.00,511.00
05_09-11_43_46.453543,498.00,503.00
05_09-11_43_46.500414,492.00,483.00
05_09-11_43_46.547384,499.00,476.00
05_09-11_43_46.609782,493.00,465.00
05_09-11_43_46.656654,498.00,458.00
05_09-11_43_46.703532,493.00,448.00
05_09-11_43_46.750425,496.00,433.00
05_09-11_43_46.812903,493.00,424.00
05_09-11_43_46.859772,494.00,414.00
05_09-11_43_46.906643,493.00,432.00
05_09-11_43_46.953592,493.00,508.00
05_09-11_43_47.016003,495.00,523.00
05_09-11_43_47.047340,493.00,516.00
05_09-11_43_47.109754,497.00,510.00
05_09-11_43_47.156624,493.00,489.00
05_09-11_43_47.219124,498.00,474.00
05_09-11_43_47.265994,492.00,460.00
05_09-11_43_47.312865,498.00,450.00
05_09-11_43_47.359756,492.00,444.00
05_09-11_43_47.422267,497.00,430.00
05_09-11_43_47.471019,493.00,418.00
05_09-11_43_47.523951,496.00,414.00
05_09-11_43_47.573827,493.00,412.00
05_09-11_43_47.626874,494.00,477.00
05_09-11_43_47.678193,494.00,535.00
05_09-11_43_47.724498,493.00,515.00
05_09-11_43_47.777917,495.00,517.00
05_09-11_43_47.827342,492.00,495.00
05_09-11_43_47.877126,497.00,477.00
05_09-11_43_47.929412,492.00,476.00
05_09-11_43_47.979338,498.00,463.00
05_09-11_43_48.032373,491.00,451.00
05_09-11_43_48.081295,497.00,434.00
05_09-11_43_48.130446,492.00,422.00
05_09-11_43_48.183949,496.00,418.00
05_09-11_43_48.233217,491.00,410.00
05_09-11_43_48.282548,494.00,407.00
05_09-11_43_48.335465,492.00,463.00
05_09-11_43_48.385395,492.00,530.00
05_09-11_43_48.424828,492.00,519.00
05_09-11_43_48.487324,492.00,524.00
05_09-11_43_48.534196,494.00,504.00
05_09-11_43_48.581064,491.00,482.00
05_09-11_43_48.627938,496.00,468.00
05_09-11_43_48.674840,490.00,460.00
05_09-11_43_48.737306,496.00,453.00
05_09-11_43_48.784186,490.00,438.00
05_09-11_43_48.831049,496.00,427.00
05_09-11_43_48.893553,491.00,417.00
05_09-11_43_48.940418,494.00,408.00
05_09-11_43_48.987296,490.00,408.00
05_09-11_43_49.034167,492.00,445.00
05_09-11_43_49.081060,490.00,518.00
05_09-11_43_49.143536,491.00,520.00
05_09-11_43_49.190407,491.00,520.00
05_09-11_43_49.237270,490.00,502.00
05_09-11_43_49.284226,493.00,484.00
05_09-11_43_49.346639,489.00,469.00
05_09-11_43_49.393509,495.00,464.00
05_09-11_43_49.452015,489.00,452.00
05_09-11_43_49.487824,495.00,438.00
05_09-11_43_49.550320,489.00,428.00
05_09-11_43_49.581648,495.00,415.00
05_09-11_43_49.644072,489.00,408.00
05_09-11_43_49.690965,493.00,421.00
05_09-11_43_49.753441,489.00,491.00
05_09-11_43_49.800312,491.00,529.00
05_09-11_43_49.847174,489.00,512.00
05_09-11_43_49.894045,489.00,499.00
05_09-11_43_49.956542,491.00,479.00
05_09-11_43_50.003424,489.00,464.00
05_09-11_43_50.050294,493.00,460.00
05_09-11_43_50.097215,489.00,459.00
05_09-11_43_50.144099,494.00,446.00
05_09-11_43_50.206534,488.00,433.00
05_09-11_43_50.253400,494.00,426.00
05_09-11_43_50.300267,488.00,423.00
05_09-11_43_50.362764,494.00,480.00
05_09-11_43_50.409635,489.00,529.00
05_09-11_43_50.456507,492.00,529.00
05_09-11_43_50.503377,489.00,509.00
05_09-11_43_50.550333,490.00,475.00
05_09-11_43_50.612746,489.00,457.00
05_09-11_43_50.659617,489.00,457.00
05_09-11_43_50.706489,491.00,449.00
05_09-11_43_50.753444,489.00,442.00
05_09-11_43_50.815858,493.00,427.00
05_09-11_43_50.862728,489.00,414.00
05_09-11_43_50.909606,494.00,412.00
05_09-11_43_50.956500,488.00,457.00
05_09-11_43_51.018968,494.00,527.00
05_09-11_43_51.065839,488.00,520.00
05_09-11_43_51.112710,494.00,518.00
05_09-11_43_51.159665,489.00,500.00
05_09-11_43_51.222079,492.00,479.00
05_09-11_43_51.268949,489.00,465.00
05_09-11_43_51.315828,490.00,461.00
05_09-11_43_51.362722,489.00,448.00
05_09-11_43_51.425823,489.00,432.00
05_09-11_43_51.478403,491.00,422.00
05_09-11_43_51.527537,489.00,411.00
05_09-11_43_51.580386,493.00,434.00
05_09-11_43_51.629906,489.00,503.00
05_09-11_43_51.676922,494.00,533.00
05_09-11_43_51.732191,489.00,502.00
05_09-11_43_51.781383,495.00,487.00
05_09-11_43_51.830660,489.00,467.00
05_09-11_43_51.883714,494.00,463.00
05_09-11_43_51.932965,489.00,458.00
05_09-11_43_51.982343,492.00,454.00
05_09-11_43_52.035452,489.00,448.00
05_09-11_43_52.084646,490.00,433.00
05_09-11_43_52.138725,490.00,422.00
05_09-11_43_52.187731,490.00,424.00
05_09-11_43_52.266315,492.00,487.00
05_09-11_43_52.289249,489.00,531.00
05_09-11_43_52.338541,494.00,523.00
05_09-11_43_52.388311,489.00,499.00
05_09-11_43_52.438721,495.00,470.00
05_09-11_43_52.485600,489.00,450.00
05_09-11_43_52.532470,495.00,448.00
05_09-11_43_52.579363,489.00,441.00
05_09-11_43_52.641842,494.00,431.00
05_09-11_43_52.688703,489.00,422.00
05_09-11_43_52.735581,492.00,409.00
05_09-11_43_52.782452,489.00,428.00
05_09-11_43_52.844942,490.00,499.00
05_09-11_43_52.891813,491.00,527.00
05_09-11_43_52.938684,490.00,519.00
05_09-11_43_52.985556,492.00,492.00
05_09-11_43_53.048059,489.00,469.00
05_09-11_43_53.094932,494.00,461.00
05_09-11_43_53.141803,489.00,455.00
05_09-11_43_53.188675,495.00,448.00
05_09-11_43_53.251174,489.00,440.00
05_09-11_43_53.298043,495.00,424.00
05_09-11_43_53.344913,489.00,418.00
05_09-11_43_53.391777,493.00,452.00
05_09-11_43_53.438677,489.00,514.00
05_09-11_43_53.501146,492.00,536.00
05_09-11_43_53.548017,490.00,498.00
05_09-11_43_53.594888,490.00,487.00
05_09-11_43_53.657385,491.00,476.00
05_09-11_43_53.704265,489.00,466.00
05_09-11_43_53.751136,493.00,464.00
05_09-11_43_53.797998,489.00,456.00
05_09-11_43_53.844899,495.00,440.00
05_09-11_43_53.907375,489.00,428.00
05_09-11_43_53.954246,495.00,416.00
05_09-11_43_54.001110,489.00,424.00
05_09-11_43_54.047987,495.00,494.00
05_09-11_43_54.113629,490.00,535.00
05_09-11_43_54.156922,494.00,510.00
05_09-11_43_54.203793,490.00,506.00
05_09-11_43_54.250694,492.00,485.00
05_09-11_43_54.313161,491.00,471.00
05_09-11_43_54.360032,491.00,462.00
05_09-11_43_54.406904,493.00,453.00
05_09-11_43_54.469404,491.00,447.00
05_09-11_43_54.516272,495.00,432.00
05_09-11_43_54.563143,491.00,417.00
05_09-11_43_54.610014,497.00,415.00
05_09-11_43_54.656886,491.00,408.00
05_09-11_43_54.719383,498.00,445.00
05_09-11_43_54.769682,491.00,515.00
05_09-11_43_54.816582,497.00,522.00
05_09-11_43_54.863426,492.00,510.00
05_09-11_43_54.910299,496.00,496.00
05_09-11_43_54.972794,493.00,478.00
05_09-11_43_55.019665,494.00,471.00
05_09-11_43_55.066537,493.00,464.00
05_09-11_43_55.113489,493.00,456.00
05_09-11_43_55.175905,495.00,441.00
05_09-11_43_55.222776,493.00,428.00
05_09-11_43_55.269647,497.00,422.00
05_09-11_43_55.316519,493.00,414.00
05_09-11_43_55.379027,498.00,407.00
05_09-11_43_55.430964,493.00,447.00
05_09-11_43_55.481910,499.00,518.00
05_09-11_43_55.530461,493.00,520.00
05_09-11_43_55.583730,498.00,518.00
05_09-11_43_55.632426,493.00,496.00
05_09-11_43_55.683928,496.00,476.00
05_09-11_43_55.733695,493.00,465.00
05_09-11_43_55.783573,494.00,464.00
05_09-11_43_55.836479,494.00,458.00
05_09-11_43_55.885343,493.00,442.00
05_09-11_43_55.935069,496.00,430.00
05_09-11_43_55.988189,493.00,420.00
05_09-11_43_56.037416,497.00,412.00
05_09-11_43_56.090037,492.00,419.00
05_09-11_43_56.140737,498.00,480.00
05_09-11_43_56.190071,492.00,535.00
05_09-11_43_56.242003,498.00,518.00
05_09-11_43_56.291927,492.00,514.00
05_09-11_43_56.340626,497.00,490.00
05_09-11_43_56.394124,492.00,474.00
05_09-11_43_56.428761,495.00,463.00
05_09-11_43_56.491256,492.00,460.00
05_09-11_43_56.538129,493.00,448.00
05_09-11_43_56.600614,493.00,434.00
05_09-11_43_56.647517,492.00,425.00
05_09-11_43_56.694368,495.00,415.00
05_09-11_43_56.741239,492.00,409.00
05_09-11_43_56.788109,497.00,415.00
05_09-11_43_56.850597,491.00,474.00
05_09-11_43_56.897478,497.00,528.00
05_09-11_43_56.944349,491.00,525.00
05_09-11_43_56.991220,497.00,521.00
05_09-11_43_57.053718,491.00,503.00
05_09-11_43_57.100590,496.00,480.00
05_09-11_43_57.147460,492.00,469.00
05_09-11_43_57.194331,493.00,466.00
05_09-11_43_57.241201,491.00,453.00
05_09-11_43_57.288151,492.00,442.00
05_09-11_43_57.350571,493.00,431.00
05_09-11_43_57.397443,491.00,420.00
05_09-11_43_57.459929,495.00,420.00
05_09-11_43_57.506808,491.00,423.00
05_09-11_43_57.553682,496.00,492.00
05_09-11_43_57.600546,490.00,523.00
05_09-11_43_57.647422,496.00,524.00
05_09-11_43_57.709912,490.00,515.00
05_09-11_43_57.756792,496.00,491.00
05_09-11_43_57.803664,490.00,471.00
05_09-11_43_57.850557,494.00,471.00
05_09-11_43_57.913033,491.00,462.00
05_09-11_43_57.959904,492.00,449.00
05_09-11_43_58.006773,490.00,437.00
05_09-11_43_58.053645,491.00,427.00
05_09-11_43_58.100538,492.00,419.00
05_09-11_43_58.163014,490.00,469.00
05_09-11_43_58.209885,494.00,527.00
05_09-11_43_58.256754,489.00,512.00
05_09-11_43_58.303690,496.00,502.00
05_09-11_43_58.366126,489.00,477.00
05_09-11_43_58.412995,495.00,462.00
05_09-11_43_58.459866,489.00,459.00
05_09-11_43_58.506796,494.00,458.00
05_09-11_43_58.569227,489.00,453.00
05_09-11_43_58.600543,493.00,439.00
05_09-11_43_58.662975,490.00,429.00
05_09-11_43_58.725496,491.00,421.00
05_09-11_43_58.772347,490.00,475.00
05_09-11_43_58.819218,489.00,528.00
05_09-11_43_58.866085,492.00,520.00
05_09-11_43_58.912958,489.00,515.00
05_09-11_43_58.975457,494.00,496.00
05_09-11_43_59.022328,489.00,472.00
05_09-11_43_59.069199,494.00,467.00
05_09-11_43_59.116092,488.00,462.00
05_09-11_43_59.178569,494.00,448.00
05_09-11_43_59.225439,488.00,435.00
05_09-11_43_59.287925,493.00,420.00
05_09-11_43_59.319180,489.00,419.00
05_09-11_43_59.381680,491.00,490.00
05_09-11_43_59.433535,488.00,525.00
05_09-11_43_59.483347,489.00,520.00
05_09-11_43_59.535435,489.00,513.00
05_09-11_43_59.585190,489.00,485.00
05_09-11_43_59.639397,491.00,469.00
05_09-11_43_59.687666,488.00,461.00
05_09-11_43_59.727761,493.00,455.00
05_09-11_43_59.789214,488.00,445.00
05_09-11_43_59.836178,493.00,429.00
05_09-11_43_59.887957,487.00,419.00
05_09-11_43_59.941935,493.00,424.00
05_09-11_43_59.989744,487.00,490.00
05_09-11_44_00.041527,492.00,526.00
05_09-11_44_00.086927,488.00,515.00
05_09-11_44_00.139141,490.00,502.00
05_09-11_44_00.195540,488.00,484.00
05_09-11_44_00.243692,488.00,469.00
05_09-11_44_00.293844,489.00,463.00
05_09-11_44_00.348080,488.00,458.00
05_09-11_44_00.395913,491.00,444.00
05_09-11_44_00.446037,487.00,433.00
05_09-11_44_00.492907,492.00,421.00
05_09-11_44_00.539778,487.00,447.00
05_09-11_44_00.586622,493.00,515.00
05_09-11_44_00.649148,487.00,535.00
05_09-11_44_00.696018,493.00,517.00
05_09-11_44_00.742889,487.00,493.00
05_09-11_44_00.805384,492.00,466.00
05_09-11_44_00.836685,487.00,460.00
05_09-11_44_00.899128,489.00,452.00
05_09-11_44_00.946000,487.00,442.00
05_09-11_44_00.992871,488.00,437.00
05_09-11_44_01.055340,489.00,421.00
05_09-11_44_01.102240,487.00,409.00
05_09-11_44_01.149111,491.00,449.00
05_09-11_44_01.195982,487.00,519.00
05_09-11_44_01.242826,492.00,521.00
05_09-11_44_01.305350,487.00,527.00
05_09-11_44_01.352221,493.00,507.00
05_09-11_44_01.399092,486.00,484.00
05_09-11_44_01.460628,492.00,467.00
05_09-11_44_01.510229,487.00,458.00
05_09-11_44_01.563884,491.00,453.00
05_09-11_44_01.609805,487.00,437.00
05_09-11_44_01.663597,489.00,424.00
05_09-11_44_01.709188,487.00,415.00
05_09-11_44_01.768494,487.00,404.00
05_09-11_44_01.814168,489.00,431.00
05_09-11_44_01.859600,487.00,499.00
05_09-11_44_01.915882,491.00,534.00
05_09-11_44_01.969455,486.00,511.00
05_09-11_44_02.018054,492.00,508.00
05_09-11_44_02.066003,486.00,493.00
05_09-11_44_02.120749,492.00,484.00
05_09-11_44_02.169903,486.00,474.00
05_09-11_44_02.223116,492.00,462.00
05_09-11_44_02.272667,486.00,441.00
05_09-11_44_02.322040,490.00,425.00
05_09-11_44_02.374960,486.00,416.00
05_09-11_44_02.421429,488.00,410.00
05_09-11_44_02.468301,487.00,408.00
05_09-11_44_02.515171,487.00,442.00
05_09-11_44_02.577668,489.00,516.00
05_09-11_44_02.624540,486.00,523.00
05_09-11_44_02.671412,491.00,525.00
05_09-11_44_02.718282,486.00,509.00
05_09-11_44_02.765201,492.00,490.00
05_09-11_44_02.827659,486.00,474.00
05_09-11_44_02.874522,492.00,463.00
05_09-11_44_02.921394,486.00,457.00
05_09-11_44_02.968265,491.00,440.00
05_09-11_44_03.030846,486.00,427.00
05_09-11_44_03.077633,489.00,419.00
05_09-11_44_03.124504,486.00,410.00
05_09-11_44_03.171408,487.00,406.00
05_09-11_44_03.233872,487.00,410.00
05_09-11_44_03.280744,487.00,482.00
05_09-11_44_03.327614,489.00,529.00
05_09-11_44_03.374486,486.00,515.00
05_09-11_44_03.436982,491.00,515.00
05_09-11_44_03.483854,486.00,496.00
05_09-11_44_03.530726,492.00,476.00
05_09-11_44_03.577602,486.00,468.00
05_09-11_44_03.640093,492.00,459.00
05_09-11_44_03.686966,486.00,447.00
05_09-11_44_03.733866,490.00,432.00
05_09-11_44_03.780708,486.00,415.00
05_09-11_44_03.827611,489.00,403.00
05_09-11_44_03.890075,486.00,401.00
05_09-11_44_03.936946,487.00,401.00
05_09-11_44_03.983818,487.00,471.00
05_09-11_44_04.046314,486.00,533.00
05_09-11_44_04.093186,489.00,518.00
05_09-11_44_04.140057,486.00,523.00
05_09-11_44_04.186929,491.00,505.00
05_09-11_44_04.233801,485.00,482.00
05_09-11_44_04.296297,491.00,475.00
05_09-11_44_04.343168,485.00,459.00
05_09-11_44_04.390039,491.00,448.00
05_09-11_44_04.449990,485.00,432.00
05_09-11_44_04.502078,489.00,416.00
05_09-11_44_04.554826,485.00,409.00
05_09-11_44_04.604870,487.00,400.00
05_09-11_44_04.656129,485.00,405.00
05_09-11_44_04.699341,486.00,478.00
05_09-11_44_04.755482,487.00,531.00
05_09-11_44_04.804248,485.00,508.00
05_09-11_44_04.854183,489.00,501.00
05_09-11_44_04.906022,485.00,480.00
05_09-11_44_04.959268,490.00,468.00
05_09-11_44_05.008516,484.00,462.00
05_09-11_44_05.058167,490.00,453.00
05_09-11_44_05.110127,484.00,443.00
05_09-11_44_05.159743,490.00,427.00
05_09-11_44_05.210328,485.00,419.00
05_09-11_44_05.264893,488.00,412.00
05_09-11_44_05.313483,485.00,427.00
05_09-11_44_05.364107,486.00,499.00
05_09-11_44_05.419541,485.00,529.00
05_09-11_44_05.450814,485.00,519.00
05_09-11_44_05.513292,487.00,497.00
05_09-11_44_05.560183,484.00,468.00
05_09-11_44_05.607054,488.00,457.00
05_09-11_44_05.653906,484.00,457.00
05_09-11_44_05.716422,489.00,442.00
05_09-11_44_05.763293,483.00,427.00
05_09-11_44_05.821359,490.00,410.00
05_09-11_44_05.855240,483.00,398.00
05_09-11_44_05.917724,489.00,396.00
05_09-11_44_05.964596,484.00,427.00
05_09-11_44_06.011466,487.00,510.00
05_09-11_44_06.058429,484.00,523.00
05_09-11_44_06.105288,485.00,527.00
05_09-11_44_06.167706,484.00,519.00
05_09-11_44_06.214578,484.00,500.00
05_09-11_44_06.261449,486.00,484.00
05_09-11_44_06.323945,484.00,479.00
05_09-11_44_06.370817,488.00,461.00
05_09-11_44_06.422895,483.00,441.00
05_09-11_44_06.479309,489.00,431.00
05_09-11_44_06.527490,482.00,419.00
05_09-11_44_06.577837,489.00,413.00
05_09-11_44_06.631893,483.00,414.00
05_09-11_44_06.680711,488.00,470.00
05_09-11_44_06.733176,483.00,531.00
05_09-11_44_06.782493,486.00,524.00
05_09-11_44_06.832986,483.00,524.00
05_09-11_44_06.884545,484.00,507.00
05_09-11_44_06.935252,484.00,481.00
05_09-11_44_06.979824,483.00,468.00
05_09-11_44_07.036495,486.00,459.00
05_09-11_44_07.086211,483.00,440.00
05_09-11_44_07.137427,488.00,427.00
05_09-11_44_07.192011,483.00,406.00
05_09-11_44_07.237311,489.00,392.00
05_09-11_44_07.290029,482.00,393.00
05_09-11_44_07.341209,489.00,409.00
05_09-11_44_07.388862,483.00,502.00
05_09-11_44_07.439126,487.00,527.00
05_09-11_44_07.470434,483.00,532.00
05_09-11_44_07.529526,485.00,520.00
05_09-11_44_07.592023,483.00,494.00
05_09-11_44_07.638894,483.00,477.00
05_09-11_44_07.685765,484.00,476.00
05_09-11_44_07.732666,483.00,465.00
05_09-11_44_07.779538,486.00,449.00
05_09-11_44_07.842005,483.00,431.00
05_09-11_44_07.888876,488.00,411.00
05_09-11_44_07.935806,482.00,406.00
05_09-11_44_07.998244,488.00,456.00
05_09-11_44_08.045116,482.00,526.00
05_09-11_44_08.091986,488.00,520.00
05_09-11_44_08.138858,482.00,517.00
05_09-11_44_08.185759,486.00,487.00
05_09-11_44_08.248227,483.00,463.00
05_09-11_44_08.295098,484.00,458.00
05_09-11_44_08.341998,483.00,464.00
05_09-11_44_08.404494,483.00,467.00
05_09-11_44_08.454172,485.00,456.00
05_09-11_44_08.507756,483.00,442.00
05_09-11_44_08.558134,486.00,436.00
05_09-11_44_08.605413,483.00,496.00
05_09-11_44_08.658386,488.00,524.00
05_09-11_44_08.708755,482.00,521.00
05_09-11_44_08.758013,488.00,514.00
05_09-11_44_08.810121,482.00,484.00
05_09-11_44_08.859547,487.00,456.00
05_09-11_44_08.912247,482.00,450.00
05_09-11_44_08.961645,485.00,440.00
05_09-11_44_09.010940,482.00,425.00
05_09-11_44_09.066684,483.00,414.00
05_09-11_44_09.113289,483.00,400.00
05_09-11_44_09.163544,482.00,432.00
05_09-11_44_09.216613,485.00,522.00
05_09-11_44_09.260863,482.00,523.00
05_09-11_44_09.318864,487.00,527.00
05_09-11_44_09.369767,482.00,505.00
05_09-11_44_09.409326,488.00,476.00
05_09-11_44_09.456205,482.00,463.00
05_09-11_44_09.518725,488.00,455.00
05_09-11_44_09.565576,482.00,445.00
05_09-11_44_09.612445,487.00,436.00
05_09-11_44_09.659317,482.00,417.00
05_09-11_44_09.721805,486.00,407.00
05_09-11_44_09.768689,483.00,437.00
05_09-11_44_09.815560,484.00,528.00
05_09-11_44_09.862427,484.00,530.00
05_09-11_44_09.909320,484.00,522.00
05_09-11_44_09.971798,487.00,512.00
05_09-11_44_10.018667,484.00,487.00
05_09-11_44_10.065538,489.00,469.00
05_09-11_44_10.112409,483.00,467.00
05_09-11_44_10.174908,490.00,459.00
05_09-11_44_10.221777,484.00,438.00
05_09-11_44_10.268649,490.00,417.00
05_09-11_44_10.331137,484.00,397.00
05_09-11_44_10.378018,489.00,387.00
05_09-11_44_10.424891,485.00,439.00
05_09-11_44_10.471759,487.00,529.00
05_09-11_44_10.518632,485.00,533.00
05_09-11_44_10.581130,486.00,531.00
05_09-11_44_10.627999,487.00,513.00
05_09-11_44_10.674870,485.00,516.00
05_09-11_44_10.737369,489.00,508.00
05_09-11_44_10.784237,485.00,492.00
05_09-11_44_10.831109,491.00,474.00
05_09-11_44_10.877981,485.00,447.00
05_09-11_44_10.924852,491.00,431.00
05_09-11_44_10.987351,485.00,420.00
05_09-11_44_11.018671,491.00,405.00
05_09-11_44_11.081092,486.00,448.00
05_09-11_44_11.127963,490.00,515.00
05_09-11_44_11.190461,486.00,529.00
05_09-11_44_11.237331,488.00,511.00
05_09-11_44_11.284203,486.00,477.00
05_09-11_44_11.331074,486.00,449.00
05_09-11_44_11.393573,488.00,447.00
05_09-11_44_11.440443,486.00,442.00
05_09-11_44_11.487313,490.00,439.00
05_09-11_44_11.534184,486.00,423.00
05_09-11_44_11.581078,492.00,408.00
05_09-11_44_11.643553,486.00,401.00
05_09-11_44_11.690429,492.00,405.00
05_09-11_44_11.737315,486.00,480.00
05_09-11_44_11.799790,491.00,526.00
05_09-11_44_11.846665,486.00,519.00
05_09-11_44_11.893535,489.00,515.00
05_09-11_44_11.940406,486.00,491.00
05_09-11_44_11.987275,487.00,468.00
05_09-11_44_12.049774,487.00,467.00
05_09-11_44_12.096646,486.00,456.00
05_09-11_44_12.143517,489.00,443.00
05_09-11_44_12.190414,486.00,434.00
05_09-11_44_12.252887,491.00,418.00
05_09-11_44_12.299757,486.00,410.00
05_09-11_44_12.346627,492.00,416.00
05_09-11_44_12.393497,486.00,491.00
05_09-11_44_12.446304,492.00,524.00
05_09-11_44_12.508803,486.00,525.00
