TIMESTAMP,HR,HRV,GSR
05_03-11_15_07.965403,468.00,584.00
05_03-11_15_08.017155,470.00,590.00
05_03-11_15_08.071569,467.00,590.00
05_03-11_15_08.121500,464.00,580.00
05_03-11_15_08.167030,462.00,577.00
05_03-11_15_08.225630,468.00,587.00
05_03-11_15_08.261123,462.00,577.00
05_03-11_15_08.314396,462.00,576.00
05_03-11_15_08.363188,462.00,581.00
05_03-11_15_08.426329,461.00,578.00
05_03-11_15_08.465853,464.00,575.00
05_03-11_15_08.518827,467.00,591.00
05_03-11_15_08.564241,464.00,572.00
05_03-11_15_08.625563,461.00,573.00
05_03-11_15_08.676576,465.00,555.00
05_03-11_15_08.731899,461.00,541.00
05_03-11_15_08.777110,465.00,512.00
05_03-11_15_08.828365,462.00,480.00
05_03-11_15_08.884257,464.00,445.00
05_03-11_15_08.931677,462.00,427.00
05_03-11_15_08.980035,463.00,413.00
05_03-11_15_09.036175,463.00,451.00
05_03-11_15_09.084103,462.00,561.00
05_03-11_15_09.134538,463.00,578.00
05_03-11_15_09.183644,462.00,578.00
05_03-11_15_09.234791,464.00,578.00
05_03-11_15_09.283955,462.00,576.00
05_03-11_15_09.336749,465.00,574.00
05_03-11_15_09.385613,467.00,590.00
05_03-11_15_09.435764,465.00,572.00
05_03-11_15_09.488069,462.00,583.00
05_03-11_15_09.537759,464.00,549.00
05_03-11_15_09.584176,462.00,542.00
05_03-11_15_09.639467,464.00,537.00
05_03-11_15_09.694548,462.00,533.00
05_03-11_15_09.742726,462.00,508.00
05_03-11_15_09.791228,463.00,474.00
05_03-11_15_09.844890,462.00,449.00
05_03-11_15_09.895292,463.00,356.00
05_03-11_15_09.944413,462.00,286.00
05_03-11_15_09.995666,465.00,278.00
05_03-11_15_10.045817,461.00,311.00
05_03-11_15_10.095941,465.00,426.00
05_03-11_15_10.149369,461.00,565.00
05_03-11_15_10.198385,465.00,575.00
05_03-11_15_10.247556,461.00,576.00
05_03-11_15_10.298764,464.00,582.00
05_03-11_15_10.349581,462.00,578.00
05_03-11_15_10.401059,462.00,577.00
05_03-11_15_10.450070,461.00,576.00
05_03-11_15_10.499003,462.00,576.00
05_03-11_15_10.556475,462.00,574.00
05_03-11_15_10.596017,461.00,571.00
05_03-11_15_10.649118,464.00,573.00
05_03-11_15_10.707312,461.00,567.00
05_03-11_15_10.755608,464.00,580.00
05_03-11_15_10.806010,461.00,565.00
05_03-11_15_10.856733,464.00,541.00
05_03-11_15_10.905328,461.00,519.00
05_03-11_15_10.956272,464.00,535.00
05_03-11_15_11.009369,461.00,573.00
05_03-11_15_11.060676,463.00,577.00
05_03-11_15_11.109826,460.00,576.00
05_03-11_15_11.159971,461.00,577.00
05_03-11_15_11.212190,461.00,578.00
05_03-11_15_11.261306,461.00,578.00
05_03-11_15_11.310530,467.00,593.00
05_03-11_15_11.365782,460.00,576.00
05_03-11_15_11.411681,463.00,584.00
05_03-11_15_11.466779,460.00,579.00
05_03-11_15_11.518068,463.00,576.00
05_03-11_15_11.578738,460.00,581.00
05_03-11_15_11.608608,464.00,575.00
05_03-11_15_11.667930,460.00,559.00
05_03-11_15_11.719290,463.00,543.00
05_03-11_15_11.769723,461.00,530.00
05_03-11_15_11.820206,462.00,517.00
05_03-11_15_11.870679,461.00,508.00
05_03-11_15_11.921306,461.00,495.00
05_03-11_15_11.970698,462.00,484.00
05_03-11_15_12.026073,461.00,530.00
05_03-11_15_12.072731,464.00,581.00
05_03-11_15_12.122294,462.00,584.00
05_03-11_15_12.176223,464.00,579.00
05_03-11_15_12.223193,462.00,578.00
05_03-11_15_12.278179,465.00,580.00
05_03-11_15_12.327290,468.00,585.00
05_03-11_15_12.375982,466.00,578.00
05_03-11_15_12.427923,463.00,578.00
05_03-11_15_12.480491,465.00,577.00
05_03-11_15_12.540931,464.00,578.00
05_03-11_15_12.570211,465.00,581.00
05_03-11_15_12.625035,470.00,589.00
05_03-11_15_12.673023,464.00,577.00
05_03-11_15_12.728891,466.00,577.00
05_03-11_15_12.781547,465.00,578.00
05_03-11_15_12.834183,467.00,581.00
05_03-11_15_12.881346,465.00,577.00
05_03-11_15_12.933864,474.00,593.00
05_03-11_15_12.988101,465.00,578.00
05_03-11_15_13.035905,468.00,578.00
05_03-11_15_13.091312,470.00,591.00
05_03-11_15_13.130377,468.00,579.00
05_03-11_15_13.188106,465.00,588.00
05_03-11_15_13.240949,467.00,579.00
05_03-11_15_13.290291,471.00,593.00
05_03-11_15_13.338848,465.00,578.00
05_03-11_15_13.392340,466.00,578.00
05_03-11_15_13.442152,465.00,577.00
05_03-11_15_13.493744,467.00,580.00
05_03-11_15_13.545352,465.00,581.00
05_03-11_15_13.596864,473.00,591.00
05_03-11_15_13.647636,471.00,592.00
05_03-11_15_13.694855,469.00,578.00
05_03-11_15_13.738606,471.00,590.00
05_03-11_15_13.798900,468.00,576.00
05_03-11_15_13.847993,471.00,592.00
05_03-11_15_13.900174,467.00,576.00
05_03-11_15_13.949119,465.00,577.00
05_03-11_15_13.999487,466.00,581.00
05_03-11_15_14.052829,465.00,579.00
05_03-11_15_14.101363,466.00,577.00
05_03-11_15_14.151662,466.00,577.00
05_03-11_15_14.203745,466.00,577.00
05_03-11_15_14.253956,474.00,588.00
05_03-11_15_14.306043,471.00,580.00
05_03-11_15_14.354753,477.00,587.00
05_03-11_15_14.405595,467.00,577.00
05_03-11_15_14.459037,476.00,588.00
05_03-11_15_14.505830,467.00,578.00
05_03-11_15_14.555672,471.00,582.00
05_03-11_15_14.608938,468.00,581.00
05_03-11_15_14.663413,470.00,575.00
05_03-11_15_14.712069,469.00,576.00
05_03-11_15_14.762363,470.00,574.00
05_03-11_15_14.809826,471.00,580.00
05_03-11_15_14.868895,470.00,577.00
05_03-11_15_14.904956,472.00,580.00
05_03-11_15_14.964683,478.00,588.00
05_03-11_15_15.014425,474.00,576.00
05_03-11_15_15.064584,478.00,588.00
05_03-11_15_15.109949,481.00,589.00
05_03-11_15_15.165462,472.00,577.00
05_03-11_15_15.212151,482.00,589.00
05_03-11_15_15.267957,479.00,588.00
05_03-11_15_15.316877,476.00,577.00
05_03-11_15_15.368117,474.00,579.00
05_03-11_15_15.411148,475.00,575.00
05_03-11_15_15.469941,475.00,578.00
05_03-11_15_15.520507,475.00,569.00
05_03-11_15_15.572162,476.00,573.00
05_03-11_15_15.620662,475.00,550.00
05_03-11_15_15.674685,477.00,521.00
05_03-11_15_15.722760,475.00,500.00
05_03-11_15_15.773671,479.00,556.00
05_03-11_15_15.825950,475.00,574.00
05_03-11_15_15.874757,479.00,575.00
05_03-11_15_15.923760,476.00,571.00
05_03-11_15_15.977274,479.00,549.00
05_03-11_15_16.023011,476.00,526.00
05_03-11_15_16.078399,479.00,522.00
05_03-11_15_16.128571,477.00,514.00
05_03-11_15_16.179856,478.00,491.00
05_03-11_15_16.230517,478.00,475.00
05_03-11_15_16.281142,478.00,463.00
05_03-11_15_16.328056,479.00,454.00
05_03-11_15_16.379752,478.00,457.00
05_03-11_15_16.432523,481.00,454.00
05_03-11_15_16.485719,479.00,538.00
05_03-11_15_16.538875,482.00,579.00
05_03-11_15_16.583337,479.00,576.00
05_03-11_15_16.636573,483.00,574.00
05_03-11_15_16.686073,480.00,575.00
05_03-11_15_16.737707,483.00,567.00
05_03-11_15_16.788034,480.00,558.00
05_03-11_15_16.837134,482.00,552.00
