TIMESTAMP,HR,HRV,GSR
05_03-11_12_13.618330,418.00,566.00
05_03-11_12_13.667341,420.00,565.00
05_03-11_12_13.716678,417.00,555.00
05_03-11_12_13.769134,420.00,553.00
05_03-11_12_13.819705,417.00,562.00
05_03-11_12_13.868295,421.00,558.00
05_03-11_12_13.920555,417.00,489.00
05_03-11_12_13.970689,420.00,448.00
05_03-11_12_14.023173,416.00,433.00
05_03-11_12_14.072110,419.00,442.00
05_03-11_12_14.122248,416.00,425.00
05_03-11_12_14.174486,417.00,455.00
05_03-11_12_14.225118,416.00,562.00
05_03-11_12_14.273605,417.00,563.00
05_03-11_12_14.326685,417.00,575.00
05_03-11_12_14.376491,416.00,575.00
05_03-11_12_14.428537,417.00,571.00
05_03-11_12_14.477984,415.00,569.00
05_03-11_12_14.529223,418.00,555.00
05_03-11_12_14.581863,415.00,570.00
05_03-11_12_14.631477,419.00,571.00
05_03-11_12_14.680355,415.00,576.00
05_03-11_12_14.734604,418.00,568.00
05_03-11_12_14.783703,415.00,567.00
05_03-11_12_14.830404,417.00,565.00
05_03-11_12_14.883838,415.00,561.00
05_03-11_12_14.932299,415.00,571.00
05_03-11_12_14.985397,415.00,565.00
05_03-11_12_15.036036,418.00,589.00
05_03-11_12_15.077738,415.00,574.00
05_03-11_12_15.136970,414.00,575.00
05_03-11_12_15.187591,416.00,572.00
05_03-11_12_15.228650,417.00,585.00
05_03-11_12_15.288532,417.00,568.00
05_03-11_12_15.338279,413.00,572.00
05_03-11_12_15.392423,417.00,568.00
05_03-11_12_15.435402,413.00,570.00
05_03-11_12_15.481371,416.00,572.00
05_03-11_12_15.534339,413.00,570.00
05_03-11_12_15.583314,418.00,579.00
05_03-11_12_15.640656,414.00,537.00
05_03-11_12_15.685713,414.00,543.00
05_03-11_12_15.734836,413.00,514.00
05_03-11_12_15.796926,413.00,485.00
05_03-11_12_15.845670,414.00,395.00
05_03-11_12_15.894802,412.00,421.00
05_03-11_12_15.947796,415.00,538.00
05_03-11_12_15.998111,413.00,576.00
05_03-11_12_16.047381,416.00,570.00
05_03-11_12_16.100685,412.00,568.00
05_03-11_12_16.153417,415.00,571.00
05_03-11_12_16.196772,412.00,553.00
05_03-11_12_16.244710,415.00,562.00
05_03-11_12_16.293682,412.00,566.00
05_03-11_12_16.345653,414.00,567.00
05_03-11_12_16.394626,412.00,570.00
05_03-11_12_16.443886,412.00,573.00
05_03-11_12_16.498021,413.00,571.00
05_03-11_12_16.546309,412.00,565.00
05_03-11_12_16.607573,414.00,571.00
05_03-11_12_16.658260,412.00,567.00
05_03-11_12_16.706896,415.00,563.00
05_03-11_12_16.759363,411.00,571.00
05_03-11_12_16.809740,415.00,571.00
05_03-11_12_16.858310,411.00,571.00
05_03-11_12_16.910968,419.00,585.00
05_03-11_12_16.960626,412.00,571.00
05_03-11_12_17.009584,414.00,570.00
05_03-11_12_17.063027,412.00,567.00
05_03-11_12_17.111866,413.00,484.00
05_03-11_12_17.164890,412.00,544.00
05_03-11_12_17.214427,412.00,566.00
05_03-11_12_17.264764,412.00,572.00
05_03-11_12_17.310507,412.00,561.00
05_03-11_12_17.356995,414.00,576.00
05_03-11_12_17.415033,411.00,557.00
05_03-11_12_17.468538,414.00,503.00
05_03-11_12_17.517823,411.00,399.00
05_03-11_12_17.570194,414.00,352.00
05_03-11_12_17.619340,411.00,395.00
TEST KEY FRAME
05_03-11_12_17.671838,414.00,394.00
05_03-11_12_17.722282,411.00,420.00
05_03-11_12_17.769638,413.00,580.00
05_03-11_12_17.814288,411.00,573.00
05_03-11_12_17.865619,411.00,572.00
05_03-11_12_17.914590,414.00,581.00
05_03-11_12_17.969559,411.00,572.00
05_03-11_12_18.016548,412.00,565.00
05_03-11_12_18.066030,410.00,572.00
05_03-11_12_18.125754,413.00,573.00
05_03-11_12_18.179405,410.00,572.00
05_03-11_12_18.226167,414.00,571.00
05_03-11_12_18.279202,410.00,571.00
05_03-11_12_18.322751,417.00,583.00
05_03-11_12_18.381368,411.00,573.00
05_03-11_12_18.431355,417.00,583.00
05_03-11_12_18.480531,410.00,571.00
05_03-11_12_18.533432,413.00,571.00
05_03-11_12_18.582533,411.00,573.00
05_03-11_12_18.632508,415.00,575.00
05_03-11_12_18.684922,412.00,570.00
05_03-11_12_18.734277,415.00,584.00
05_03-11_12_18.783313,413.00,571.00
05_03-11_12_18.836878,411.00,571.00
05_03-11_12_18.885029,414.00,573.00
05_03-11_12_18.939268,411.00,573.00
05_03-11_12_18.988443,415.00,575.00
05_03-11_12_19.038148,415.00,581.00
05_03-11_12_19.083487,418.00,581.00
05_03-11_12_19.141412,415.00,582.00
05_03-11_12_19.188729,414.00,562.00
05_03-11_12_19.241984,416.00,580.00
05_03-11_12_19.291551,413.00,569.00
05_03-11_12_19.343814,412.00,570.00
05_03-11_12_19.393271,412.00,572.00
05_03-11_12_19.445080,416.00,581.00
05_03-11_12_19.496034,416.00,582.00
05_03-11_12_19.544978,418.00,582.00
05_03-11_12_19.594429,415.00,580.00
05_03-11_12_19.647955,415.00,569.00
05_03-11_12_19.698057,412.00,572.00
05_03-11_12_19.750024,419.00,582.00
05_03-11_12_19.799059,415.00,579.00
05_03-11_12_19.848552,415.00,570.00
05_03-11_12_19.901309,412.00,571.00
05_03-11_12_19.950948,414.00,570.00
05_03-11_12_19.999616,412.00,575.00
05_03-11_12_20.052814,413.00,570.00
05_03-11_12_20.102483,412.00,572.00
05_03-11_12_20.155077,412.00,571.00
05_03-11_12_20.204877,414.00,570.00
05_03-11_12_20.254721,412.00,570.00
05_03-11_12_20.308868,414.00,571.00
05_03-11_12_20.355883,412.00,569.00
05_03-11_12_20.405942,419.00,584.00
05_03-11_12_20.461952,415.00,581.00
05_03-11_12_20.508069,415.00,570.00
05_03-11_12_20.562626,411.00,570.00
05_03-11_12_20.612150,419.00,579.00
05_03-11_12_20.660682,412.00,570.00
05_03-11_12_20.714896,414.00,570.00
05_03-11_12_20.763411,412.00,569.00
05_03-11_12_20.813646,412.00,569.00
05_03-11_12_20.860457,413.00,569.00
05_03-11_12_20.914647,416.00,581.00
05_03-11_12_20.967949,414.00,568.00
05_03-11_12_21.017197,413.00,568.00
05_03-11_12_21.066527,416.00,568.00
05_03-11_12_21.119686,412.00,569.00
05_03-11_12_21.168273,416.00,562.00
05_03-11_12_21.219711,413.00,551.00
05_03-11_12_21.272242,417.00,536.00
05_03-11_12_21.321117,414.00,507.00
05_03-11_12_21.370668,416.00,490.00
05_03-11_12_21.424537,414.00,480.00
05_03-11_12_21.473226,416.00,463.00
05_03-11_12_21.523924,415.00,536.00
05_03-11_12_21.572948,414.00,567.00
05_03-11_12_21.622189,416.00,572.00
05_03-11_12_21.669262,415.00,558.00
05_03-11_12_21.716712,417.00,571.00
05_03-11_12_21.777361,415.00,550.00
05_03-11_12_21.828320,418.00,544.00
05_03-11_12_21.895219,415.00,523.00
05_03-11_12_21.923433,418.00,526.00
05_03-11_12_21.980727,415.00,571.00
05_03-11_12_22.027900,418.00,566.00
05_03-11_12_22.083615,415.00,543.00
05_03-11_12_22.124583,417.00,508.00
05_03-11_12_22.179259,415.00,509.00
05_03-11_12_22.235861,416.00,523.00
05_03-11_12_22.285108,416.00,419.00
05_03-11_12_22.332589,415.00,325.00
05_03-11_12_22.385573,416.00,295.00
05_03-11_12_22.437094,415.00,298.00
05_03-11_12_22.488644,417.00,320.00
05_03-11_12_22.540107,415.00,361.00
05_03-11_12_22.584287,418.00,504.00
05_03-11_12_22.641188,414.00,573.00
05_03-11_12_22.688232,418.00,552.00
05_03-11_12_22.743282,414.00,572.00
05_03-11_12_22.792975,418.00,550.00
05_03-11_12_22.842271,414.00,555.00
05_03-11_12_22.893329,416.00,561.00
05_03-11_12_22.942598,414.00,570.00
05_03-11_12_22.990847,415.00,547.00
05_03-11_12_23.084875,414.00,528.00
05_03-11_12_23.100838,414.00,495.00
05_03-11_12_23.142499,416.00,485.00
05_03-11_12_23.197132,413.00,473.00
05_03-11_12_23.247781,416.00,464.00
05_03-11_12_23.300888,413.00,465.00
05_03-11_12_23.350388,416.00,462.00
05_03-11_12_23.394887,413.00,462.00
05_03-11_12_23.454262,416.00,461.00
05_03-11_12_23.496811,413.00,488.00
05_03-11_12_23.551248,416.00,479.00
05_03-11_12_23.602748,413.00,504.00
05_03-11_12_23.649964,414.00,567.00
05_03-11_12_23.705155,413.00,567.00
05_03-11_12_23.755236,417.00,581.00
05_03-11_12_23.796479,413.00,570.00
05_03-11_12_23.856578,412.00,565.00
05_03-11_12_23.903277,414.00,572.00
05_03-11_12_23.952949,412.00,565.00
05_03-11_12_24.007102,415.00,564.00
05_03-11_12_24.056803,412.00,565.00
05_03-11_12_24.115865,416.00,567.00
05_03-11_12_24.161744,412.00,566.00
05_03-11_12_24.205863,415.00,556.00
05_03-11_12_24.264181,412.00,546.00
05_03-11_12_24.309212,414.00,529.00
05_03-11_12_24.362054,412.00,532.00
05_03-11_12_24.412746,413.00,530.00
05_03-11_12_24.476405,412.00,505.00
05_03-11_12_24.511687,412.00,486.00
05_03-11_12_24.566272,413.00,477.00
05_03-11_12_24.615674,412.00,474.00
05_03-11_12_24.669110,418.00,584.00
05_03-11_12_24.715221,412.00,573.00
05_03-11_12_24.767760,415.00,572.00
05_03-11_12_24.818131,412.00,568.00
05_03-11_12_24.870858,420.00,583.00
05_03-11_12_24.919523,412.00,572.00
05_03-11_12_24.970809,416.00,569.00
05_03-11_12_25.017408,413.00,571.00
05_03-11_12_25.074238,416.00,568.00
05_03-11_12_25.152687,413.00,566.00
05_03-11_12_25.163692,414.00,570.00
05_03-11_12_25.225165,414.00,565.00
05_03-11_12_25.272383,414.00,565.00
05_03-11_12_25.321584,416.00,560.00
05_03-11_12_25.376075,414.00,574.00
05_03-11_12_25.427348,418.00,532.00
05_03-11_12_25.488087,414.00,515.00
05_03-11_12_25.521232,418.00,500.00
05_03-11_12_25.578860,415.00,520.00
05_03-11_12_25.629259,418.00,567.00
05_03-11_12_25.680353,415.00,570.00
05_03-11_12_25.727255,418.00,573.00
05_03-11_12_25.782489,418.00,582.00
05_03-11_12_25.829982,417.00,568.00
05_03-11_12_25.881874,415.00,567.00
05_03-11_12_25.934683,415.00,564.00
05_03-11_12_25.983419,416.00,563.00
05_03-11_12_26.033084,416.00,564.00
05_03-11_12_26.082268,417.00,563.00
05_03-11_12_26.133938,415.00,568.00
05_03-11_12_26.188175,418.00,557.00
05_03-11_12_26.236459,415.00,551.00
05_03-11_12_26.286935,418.00,534.00
05_03-11_12_26.338958,414.00,528.00
05_03-11_12_26.388648,418.00,505.00
05_03-11_12_26.440096,415.00,481.00
05_03-11_12_26.489842,416.00,462.00
05_03-11_12_26.540621,414.00,452.00
05_03-11_12_26.594240,416.00,458.00
05_03-11_12_26.644950,415.00,479.00
05_03-11_12_26.698957,414.00,479.00
05_03-11_12_26.744269,415.00,569.00
05_03-11_12_26.794435,414.00,573.00
05_03-11_12_26.847115,416.00,574.00
05_03-11_12_26.897980,414.00,568.00
05_03-11_12_26.943310,416.00,566.00
05_03-11_12_27.005024,417.00,583.00
05_03-11_12_27.047980,417.00,568.00
05_03-11_12_27.094780,413.00,566.00
05_03-11_12_27.147238,416.00,564.00
05_03-11_12_27.200517,414.00,564.00
05_03-11_12_27.251926,415.00,571.00
05_03-11_12_27.306846,413.00,558.00
05_03-11_12_27.352732,413.00,547.00
05_03-11_12_27.404644,413.00,527.00
05_03-11_12_27.454037,413.00,507.00
05_03-11_12_27.506174,415.00,495.00
05_03-11_12_27.552826,414.00,488.00
05_03-11_12_27.606288,416.00,479.00
05_03-11_12_27.656514,414.00,565.00
05_03-11_12_27.706004,417.00,579.00
05_03-11_12_27.756083,414.00,569.00
05_03-11_12_27.809623,418.00,568.00
05_03-11_12_27.857576,415.00,568.00
05_03-11_12_27.908727,418.00,568.00
05_03-11_12_27.962932,416.00,569.00
05_03-11_12_28.011172,417.00,574.00
05_03-11_12_28.061387,417.00,567.00
05_03-11_12_28.115634,418.00,569.00
05_03-11_12_28.164679,419.00,575.00
05_03-11_12_28.214454,419.00,573.00
05_03-11_12_28.267932,421.00,565.00
05_03-11_12_28.311412,420.00,563.00
05_03-11_12_28.366754,423.00,568.00
05_03-11_12_28.416959,421.00,552.00
05_03-11_12_28.469141,425.00,554.00
05_03-11_12_28.517988,422.00,536.00
05_03-11_12_28.568402,425.00,577.00
05_03-11_12_28.623624,427.00,582.00
05_03-11_12_28.662547,425.00,569.00
05_03-11_12_28.719230,424.00,574.00
05_03-11_12_28.770995,428.00,575.00
05_03-11_12_28.824057,425.00,575.00
05_03-11_12_28.874377,425.00,572.00
05_03-11_12_28.925932,426.00,568.00
05_03-11_12_28.976228,425.00,567.00
05_03-11_12_29.026184,428.00,567.00
05_03-11_12_29.067990,430.00,580.00
05_03-11_12_29.112859,429.00,568.00
05_03-11_12_29.167433,426.00,559.00
05_03-11_12_29.216406,429.00,558.00
05_03-11_12_29.269457,426.00,567.00
05_03-11_12_29.331084,429.00,541.00
05_03-11_12_29.379944,427.00,495.00
05_03-11_12_29.430535,428.00,506.00
05_03-11_12_29.480933,427.00,567.00
05_03-11_12_29.527840,427.00,561.00
05_03-11_12_29.583319,428.00,550.00
05_03-11_12_29.632680,427.00,513.00
05_03-11_12_29.683002,428.00,486.00
05_03-11_12_29.738511,427.00,465.00
05_03-11_12_29.784956,429.00,504.00
05_03-11_12_29.837977,426.00,481.00
05_03-11_12_29.886772,430.00,457.00
05_03-11_12_29.933828,426.00,461.00
05_03-11_12_29.986543,429.00,489.00
05_03-11_12_30.039730,427.00,491.00
05_03-11_12_30.086887,429.00,498.00
05_03-11_12_30.140933,427.00,514.00
05_03-11_12_30.181037,428.00,535.00
05_03-11_12_30.243805,427.00,541.00
05_03-11_12_30.297051,427.00,567.00
05_03-11_12_30.339369,428.00,571.00
05_03-11_12_30.396164,426.00,567.00
05_03-11_12_30.443704,428.00,573.00
05_03-11_12_30.494172,426.00,563.00
05_03-11_12_30.545592,429.00,562.00
05_03-11_12_30.594823,426.00,569.00
05_03-11_12_30.647122,430.00,570.00
05_03-11_12_30.695753,426.00,561.00
05_03-11_12_30.744163,429.00,549.00
05_03-11_12_30.797807,427.00,568.00
05_03-11_12_30.848495,428.00,521.00
05_03-11_12_30.900348,427.00,496.00
05_03-11_12_30.950953,427.00,498.00
05_03-11_12_31.002808,428.00,488.00
05_03-11_12_31.051784,427.00,493.00
05_03-11_12_31.102698,429.00,467.00
05_03-11_12_31.151184,428.00,526.00
05_03-11_12_31.205291,430.00,569.00
05_03-11_12_31.254169,428.00,568.00
05_03-11_12_31.304978,432.00,569.00
05_03-11_12_31.358675,428.00,569.00
05_03-11_12_31.407999,432.00,568.00
05_03-11_12_31.469279,428.00,566.00
05_03-11_12_31.505056,431.00,568.00
05_03-11_12_31.554809,428.00,572.00
05_03-11_12_31.602596,430.00,573.00
05_03-11_12_31.658107,429.00,570.00
05_03-11_12_31.702158,429.00,579.00
05_03-11_12_31.762286,430.00,574.00
05_03-11_12_31.810255,429.00,569.00
05_03-11_12_31.862501,431.00,571.00
05_03-11_12_31.917034,429.00,525.00
05_03-11_12_31.962778,432.00,535.00
05_03-11_12_32.021382,428.00,498.00
05_03-11_12_32.081710,432.00,505.00
05_03-11_12_32.113945,429.00,564.00
05_03-11_12_32.167004,431.00,566.00
05_03-11_12_32.219172,432.00,584.00
05_03-11_12_32.268068,434.00,580.00
05_03-11_12_32.321384,428.00,562.00
05_03-11_12_32.367413,429.00,561.00
05_03-11_12_32.421579,428.00,560.00
05_03-11_12_32.470862,428.00,564.00
05_03-11_12_32.523479,430.00,563.00
05_03-11_12_32.574476,427.00,560.00
05_03-11_12_32.621353,430.00,550.00
05_03-11_12_32.672085,428.00,511.00
05_03-11_12_32.723137,431.00,496.00
05_03-11_12_32.772243,427.00,498.00
05_03-11_12_32.828434,431.00,513.00
05_03-11_12_32.874717,427.00,485.00
05_03-11_12_32.926021,430.00,502.00
05_03-11_12_32.980126,427.00,533.00
05_03-11_12_33.022308,428.00,572.00
05_03-11_12_33.077979,427.00,574.00
05_03-11_12_33.129200,431.00,583.00
05_03-11_12_33.177471,427.00,567.00
05_03-11_12_33.269638,430.00,583.00
05_03-11_12_33.279452,428.00,549.00
TEST KEY FRAME
05_03-11_12_33.329659,426.00,567.00
05_03-11_12_33.393068,430.00,556.00
05_03-11_12_33.424326,426.00,479.00
05_03-11_12_33.473571,430.00,443.00
05_03-11_12_33.534779,426.00,420.00
05_03-11_12_33.589982,429.00,411.00
05_03-11_12_33.638200,426.00,439.00
05_03-11_12_33.685854,429.00,445.00
05_03-11_12_33.735837,426.00,493.00
05_03-11_12_33.792729,427.00,484.00
05_03-11_12_33.840303,426.00,489.00
05_03-11_12_33.888708,426.00,503.00
05_03-11_12_33.943317,427.00,514.00
05_03-11_12_33.985803,426.00,481.00
05_03-11_12_34.033805,428.00,495.00
05_03-11_12_34.088831,425.00,569.00
05_03-11_12_34.135871,429.00,560.00
05_03-11_12_34.208819,426.00,568.00
05_03-11_12_34.257004,428.00,570.00
05_03-11_12_34.287961,425.00,569.00
05_03-11_12_34.338566,428.00,570.00
05_03-11_12_34.400775,425.00,571.00
05_03-11_12_34.445974,427.00,569.00
05_03-11_12_34.499622,429.00,584.00
05_03-11_12_34.548771,425.00,570.00
05_03-11_12_34.604047,429.00,583.00
05_03-11_12_34.652235,424.00,571.00
05_03-11_12_34.784347,426.00,567.00
05_03-11_12_34.795654,424.00,562.00
05_03-11_12_34.805648,427.00,558.00
05_03-11_12_34.847600,423.00,568.00
05_03-11_12_34.905818,426.00,549.00
05_03-11_12_34.955993,423.00,575.00
05_03-11_12_35.006993,426.00,562.00
05_03-11_12_35.055189,427.00,582.00
05_03-11_12_35.103628,425.00,565.00
05_03-11_12_35.156875,423.00,570.00
05_03-11_12_35.207980,424.00,570.00
05_03-11_12_35.251404,423.00,575.00
05_03-11_12_35.304353,422.00,570.00
05_03-11_12_35.358599,423.00,566.00
05_03-11_12_35.414504,422.00,576.00
05_03-11_12_35.461884,424.00,559.00
05_03-11_12_35.508094,422.00,556.00
