TIMESTAMP,HR,HRV,GSR
05_03-10_53_32.336185,440.00,544.00
05_03-10_53_32.385267,438.00,544.00
05_03-10_53_32.437832,439.00,542.00
05_03-10_53_32.487026,440.00,541.00
05_03-10_53_32.540150,439.00,539.00
05_03-10_53_32.589225,443.00,541.00
05_03-10_53_32.638734,442.00,549.00
05_03-10_53_32.691448,445.00,532.00
05_03-10_53_32.740985,440.00,525.00
05_03-10_53_32.790071,446.00,504.00
05_03-10_53_32.843268,440.00,489.00
05_03-10_53_32.892737,446.00,472.00
05_03-10_53_32.946550,441.00,469.00
05_03-10_53_32.995225,445.00,466.00
05_03-10_53_33.044488,442.00,463.00
05_03-10_53_33.098281,443.00,467.00
05_03-10_53_33.147193,443.00,464.00
05_03-10_53_33.195675,444.00,465.00
05_03-10_53_33.249423,445.00,480.00
05_03-10_53_33.298030,444.00,482.00
05_03-10_53_33.348182,447.00,487.00
05_03-10_53_33.401404,446.00,552.00
05_03-10_53_33.450585,452.00,552.00
05_03-10_53_33.502820,444.00,544.00
05_03-10_53_33.555098,449.00,541.00
05_03-10_53_33.601666,444.00,543.00
05_03-10_53_33.654394,448.00,538.00
05_03-10_53_33.704528,444.00,542.00
05_03-10_53_33.789948,447.00,524.00
05_03-10_53_33.806910,445.00,526.00
05_03-10_53_33.855563,446.00,500.00
05_03-10_53_33.919684,446.00,478.00
05_03-10_53_33.957704,446.00,456.00
05_03-10_53_34.007567,448.00,448.00
05_03-10_53_34.061474,445.00,453.00
05_03-10_53_34.110039,449.00,446.00
05_03-10_53_34.158808,445.00,445.00
05_03-10_53_34.212252,450.00,446.00
05_03-10_53_34.261190,445.00,445.00
05_03-10_53_34.314864,451.00,456.00
05_03-10_53_34.363034,445.00,458.00
05_03-10_53_34.412592,449.00,463.00
05_03-10_53_34.465392,445.00,509.00
05_03-10_53_34.515569,449.00,548.00
05_03-10_53_34.566827,448.00,550.00
05_03-10_53_34.611976,449.00,553.00
05_03-10_53_34.667131,446.00,540.00
05_03-10_53_34.720307,445.00,543.00
05_03-10_53_34.769532,448.00,540.00
05_03-10_53_34.819696,448.00,549.00
05_03-10_53_34.871880,449.00,535.00
05_03-10_53_34.921077,445.00,529.00
05_03-10_53_34.970067,450.00,509.00
05_03-10_53_35.023507,444.00,493.00
05_03-10_53_35.072222,450.00,475.00
05_03-10_53_35.122819,445.00,475.00
05_03-10_53_35.174977,449.00,476.00
05_03-10_53_35.224209,445.00,471.00
05_03-10_53_35.277362,447.00,474.00
05_03-10_53_35.326492,445.00,470.00
05_03-10_53_35.376218,446.00,469.00
05_03-10_53_35.429034,447.00,477.00
05_03-10_53_35.478271,446.00,540.00
05_03-10_53_35.527952,449.00,541.00
05_03-10_53_35.581285,446.00,544.00
05_03-10_53_35.632525,451.00,540.00
05_03-10_53_35.681939,446.00,539.00
05_03-10_53_35.733128,452.00,540.00
05_03-10_53_35.781002,447.00,520.00
05_03-10_53_35.834508,452.00,519.00
05_03-10_53_35.883590,448.00,495.00
05_03-10_53_35.933841,452.00,477.00
05_03-10_53_35.986075,448.00,464.00
05_03-10_53_36.035677,450.00,452.00
05_03-10_53_36.088690,450.00,451.00
05_03-10_53_36.138131,451.00,447.00
05_03-10_53_36.186790,453.00,448.00
05_03-10_53_36.240255,451.00,458.00
05_03-10_53_36.294549,455.00,460.00
05_03-10_53_36.336293,452.00,464.00
05_03-10_53_36.392057,461.00,554.00
05_03-10_53_36.441039,453.00,545.00
05_03-10_53_36.494154,461.00,552.00
05_03-10_53_36.543620,453.00,544.00
05_03-10_53_36.593346,459.00,546.00
05_03-10_53_36.645405,455.00,546.00
05_03-10_53_36.696551,458.00,538.00
05_03-10_53_36.744661,456.00,539.00
05_03-10_53_36.797114,457.00,529.00
05_03-10_53_36.846883,457.00,515.00
05_03-10_53_36.899507,458.00,495.00
05_03-10_53_36.949686,460.00,467.00
05_03-10_53_36.998813,458.00,449.00
05_03-10_53_37.051840,463.00,450.00
05_03-10_53_37.101593,458.00,447.00
05_03-10_53_37.150856,464.00,449.00
05_03-10_53_37.203611,458.00,455.00
05_03-10_53_37.252165,464.00,497.00
05_03-10_53_37.301715,462.00,553.00
05_03-10_53_37.354875,466.00,552.00
05_03-10_53_37.404360,459.00,542.00
05_03-10_53_37.456920,462.00,548.00
05_03-10_53_37.506771,460.00,540.00
05_03-10_53_37.555472,461.00,540.00
05_03-10_53_37.609377,462.00,546.00
05_03-10_53_37.658170,461.00,526.00
05_03-10_53_37.707454,463.00,519.00
05_03-10_53_37.760159,461.00,488.00
05_03-10_53_37.809777,465.00,453.00
05_03-10_53_37.862331,460.00,441.00
05_03-10_53_37.911601,466.00,430.00
05_03-10_53_37.962022,460.00,424.00
05_03-10_53_38.007551,466.00,428.00
05_03-10_53_38.066964,460.00,426.00
05_03-10_53_38.116028,464.00,432.00
05_03-10_53_38.168294,461.00,444.00
05_03-10_53_38.216973,462.00,541.00
05_03-10_53_38.271598,461.00,541.00
05_03-10_53_38.320000,461.00,541.00
05_03-10_53_38.369929,462.00,543.00
05_03-10_53_38.422180,461.00,540.00
05_03-10_53_38.471367,464.00,540.00
05_03-10_53_38.517457,461.00,541.00
05_03-10_53_38.572322,465.00,539.00
05_03-10_53_38.621909,460.00,528.00
05_03-10_53_38.675953,465.00,500.00
05_03-10_53_38.723310,460.00,460.00
05_03-10_53_38.773228,465.00,439.00
05_03-10_53_38.827701,460.00,436.00
05_03-10_53_38.875763,463.00,428.00
05_03-10_53_38.925022,460.00,426.00
05_03-10_53_39.007314,461.00,432.00
05_03-10_53_39.041410,460.00,431.00
05_03-10_53_39.100579,460.00,437.00
05_03-10_53_39.141427,462.00,502.00
05_03-10_53_39.203789,459.00,543.00
05_03-10_53_39.240180,463.00,541.00
05_03-10_53_39.280843,459.00,541.00
05_03-10_53_39.330355,464.00,545.00
05_03-10_53_39.397746,459.00,540.00
05_03-10_53_39.439805,464.00,527.00
05_03-10_53_39.482054,459.00,529.00
05_03-10_53_39.535332,463.00,507.00
05_03-10_53_39.609465,458.00,476.00
05_03-10_53_39.661560,462.00,461.00
05_03-10_53_39.690824,459.00,443.00
05_03-10_53_39.737199,460.00,437.00
05_03-10_53_39.819251,459.00,442.00
05_03-10_53_39.849450,459.00,436.00
05_03-10_53_39.928593,460.00,447.00
05_03-10_53_39.954532,458.00,467.00
05_03-10_53_39.990954,465.00,551.00
05_03-10_53_40.056958,458.00,541.00
05_03-10_53_40.098040,463.00,541.00
05_03-10_53_40.147496,457.00,546.00
05_03-10_53_40.199818,465.00,549.00
05_03-10_53_40.270292,458.00,541.00
05_03-10_53_40.307378,462.00,545.00
05_03-10_53_40.354309,461.00,553.00
05_03-10_53_40.421773,461.00,540.00
05_03-10_53_40.452957,459.00,546.00
05_03-10_53_40.500881,461.00,497.00
05_03-10_53_40.564418,462.00,483.00
05_03-10_53_40.603521,462.00,474.00
05_03-10_53_40.652010,465.00,458.00
05_03-10_53_40.701611,463.00,449.00
05_03-10_53_40.788842,468.00,452.00
05_03-10_53_40.829815,464.00,443.00
05_03-10_53_40.866870,471.00,448.00
05_03-10_53_40.907128,466.00,542.00
05_03-10_53_41.057873,473.00,541.00
05_03-10_53_41.078861,469.00,542.00
05_03-10_53_41.098621,474.00,545.00
05_03-10_53_41.119609,471.00,545.00
05_03-10_53_41.161704,474.00,540.00
05_03-10_53_41.225470,473.00,540.00
05_03-10_53_41.260685,474.00,540.00
05_03-10_53_41.313567,476.00,547.00
05_03-10_53_41.362684,476.00,517.00
05_03-10_53_41.461578,479.00,502.00
05_03-10_53_41.491246,476.00,462.00
05_03-10_53_41.515237,482.00,439.00
05_03-10_53_41.595857,477.00,438.00
05_03-10_53_41.620842,483.00,426.00
05_03-10_53_41.661054,478.00,417.00
05_03-10_53_41.756434,484.00,419.00
05_03-10_53_41.788387,479.00,434.00
05_03-10_53_41.804648,483.00,468.00
05_03-10_53_41.863771,480.00,546.00
05_03-10_53_41.913000,484.00,552.00
05_03-10_53_41.965455,481.00,542.00
05_03-10_53_42.016897,482.00,543.00
05_03-10_53_42.059076,483.00,541.00
05_03-10_53_42.118002,482.00,541.00
05_03-10_53_42.167075,485.00,541.00
05_03-10_53_42.219390,482.00,549.00
05_03-10_53_42.273703,487.00,516.00
05_03-10_53_42.320707,481.00,494.00
05_03-10_53_42.373913,487.00,463.00
05_03-10_53_42.424049,482.00,437.00
05_03-10_53_42.472687,487.00,427.00
05_03-10_53_42.526405,482.00,434.00
05_03-10_53_42.575581,486.00,419.00
05_03-10_53_42.628898,482.00,410.00
05_03-10_53_42.693477,484.00,394.00
05_03-10_53_42.728808,483.00,377.00
05_03-10_53_42.780198,482.00,381.00
05_03-10_53_42.829956,485.00,407.00
05_03-10_53_42.879058,482.00,541.00
05_03-10_53_42.932040,486.00,542.00
05_03-10_53_42.981199,482.00,541.00
05_03-10_53_43.030320,487.00,546.00
05_03-10_53_43.083372,481.00,541.00
05_03-10_53_43.132728,487.00,542.00
05_03-10_53_43.185039,481.00,542.00
05_03-10_53_43.235995,486.00,543.00
05_03-10_53_43.284275,482.00,520.00
05_03-10_53_43.337997,485.00,521.00
05_03-10_53_43.381636,482.00,509.00
05_03-10_53_43.434836,483.00,496.00
05_03-10_53_43.487306,483.00,479.00
05_03-10_53_43.536783,482.00,451.00
05_03-10_53_43.592774,485.00,447.00
05_03-10_53_43.640640,482.00,452.00
05_03-10_53_43.689319,486.00,462.00
05_03-10_53_43.734711,482.00,542.00
05_03-10_53_43.791437,487.00,542.00
05_03-10_53_43.840296,481.00,541.00
05_03-10_53_43.896033,487.00,541.00
05_03-10_53_43.943138,484.00,553.00
05_03-10_53_43.997006,486.00,544.00
05_03-10_53_44.045054,482.00,539.00
05_03-10_53_44.094312,484.00,538.00
05_03-10_53_44.148560,482.00,538.00
05_03-10_53_44.194714,483.00,520.00
05_03-10_53_44.249867,483.00,494.00
05_03-10_53_44.303144,482.00,482.00
05_03-10_53_44.347690,485.00,472.00
05_03-10_53_44.402529,482.00,472.00
05_03-10_53_44.449662,486.00,463.00
05_03-10_53_44.498929,481.00,454.00
05_03-10_53_44.553031,487.00,462.00
05_03-10_53_44.616479,481.00,542.00
05_03-10_53_44.650345,486.00,542.00
05_03-10_53_44.721048,484.00,553.00
05_03-10_53_44.744477,484.00,541.00
05_03-10_53_44.807693,481.00,541.00
05_03-10_53_44.853978,483.00,543.00
05_03-10_53_44.906036,481.00,540.00
05_03-10_53_44.957432,481.00,536.00
05_03-10_53_45.006580,483.00,527.00
05_03-10_53_45.061629,481.00,496.00
05_03-10_53_45.110807,485.00,469.00
05_03-10_53_45.157203,481.00,447.00
05_03-10_53_45.219605,486.00,444.00
05_03-10_53_45.252710,481.00,448.00
05_03-10_53_45.314869,486.00,443.00
05_03-10_53_45.374116,481.00,444.00
05_03-10_53_45.409323,486.00,459.00
05_03-10_53_45.474424,482.00,543.00
05_03-10_53_45.505560,487.00,551.00
05_03-10_53_45.565372,481.00,542.00
05_03-10_53_45.615016,483.00,545.00
05_03-10_53_45.668225,482.00,543.00
05_03-10_53_45.716393,482.00,539.00
05_03-10_53_45.769173,484.00,532.00
05_03-10_53_45.821493,482.00,518.00
05_03-10_53_45.870024,486.00,476.00
05_03-10_53_45.918327,482.00,441.00
05_03-10_53_45.967216,487.00,420.00
05_03-10_53_46.019798,481.00,432.00
05_03-10_53_46.071691,487.00,445.00
05_03-10_53_46.119933,482.00,447.00
05_03-10_53_46.175225,486.00,452.00
05_03-10_53_46.223174,482.00,455.00
05_03-10_53_46.274372,485.00,513.00
05_03-10_53_46.319946,484.00,551.00
05_03-10_53_46.364941,483.00,543.00
05_03-10_53_46.413576,483.00,547.00
05_03-10_53_46.469260,482.00,540.00
05_03-10_53_46.526414,484.00,539.00
05_03-10_53_46.598670,482.00,532.00
05_03-10_53_46.629813,486.00,529.00
05_03-10_53_46.674855,481.00,501.00
05_03-10_53_46.731431,487.00,473.00
05_03-10_53_46.780845,481.00,446.00
05_03-10_53_46.830833,486.00,432.00
05_03-10_53_46.885626,481.00,427.00
05_03-10_53_46.931293,485.00,421.00
05_03-10_53_46.986764,482.00,426.00
05_03-10_53_47.033347,483.00,457.00
05_03-10_53_47.082849,482.00,546.00
05_03-10_53_47.134957,482.00,541.00
05_03-10_53_47.187271,483.00,541.00
05_03-10_53_47.235977,482.00,531.00
05_03-10_53_47.291032,485.00,513.00
05_03-10_53_47.336490,482.00,484.00
05_03-10_53_47.388623,486.00,465.00
05_03-10_53_47.441033,481.00,443.00
05_03-10_53_47.489906,486.00,420.00
05_03-10_53_47.543002,481.00,418.00
05_03-10_53_47.592329,487.00,420.00
05_03-10_53_47.644192,481.00,432.00
05_03-10_53_47.691817,485.00,455.00
05_03-10_53_47.742091,481.00,546.00
05_03-10_53_47.796564,483.00,542.00
05_03-10_53_47.846391,483.00,542.00
05_03-10_53_47.918522,484.00,545.00
05_03-10_53_47.938614,487.00,541.00
05_03-10_53_47.997930,485.00,538.00
05_03-10_53_48.049086,489.00,541.00
05_03-10_53_48.099579,486.00,528.00
05_03-10_53_48.151483,492.00,518.00
05_03-10_53_48.200300,488.00,500.00
05_03-10_53_48.254791,494.00,481.00
05_03-10_53_48.291910,489.00,459.00
05_03-10_53_48.354309,494.00,452.00
05_03-10_53_48.405441,490.00,450.00
05_03-10_53_48.453078,497.00,555.00
05_03-10_53_48.503850,493.00,544.00
05_03-10_53_48.587820,494.00,543.00
05_03-10_53_48.598796,494.00,542.00
05_03-10_53_48.678682,495.00,543.00
05_03-10_53_48.700021,497.00,542.00
05_03-10_53_48.755779,495.00,539.00
05_03-10_53_48.809371,499.00,546.00
05_03-10_53_48.876006,496.00,511.00
05_03-10_53_48.903351,500.00,497.00
05_03-10_53_48.959511,496.00,471.00
05_03-10_53_49.010644,502.00,462.00
05_03-10_53_49.063838,496.00,465.00
05_03-10_53_49.114969,501.00,474.00
05_03-10_53_49.163677,497.00,544.00
05_03-10_53_49.216864,500.00,542.00
05_03-10_53_49.264640,497.00,544.00
05_03-10_53_49.316560,501.00,552.00
05_03-10_53_49.366026,498.00,544.00
05_03-10_53_49.460042,498.00,540.00
05_03-10_53_49.472522,500.00,546.00
05_03-10_53_49.517561,498.00,500.00
05_03-10_53_49.564770,502.00,471.00
05_03-10_53_49.620865,497.00,448.00
05_03-10_53_49.669635,503.00,438.00
05_03-10_53_49.721842,497.00,437.00
05_03-10_53_49.772275,503.00,422.00
05_03-10_53_49.821730,497.00,409.00
05_03-10_53_49.874738,502.00,414.00
05_03-10_53_49.924950,498.00,452.00
05_03-10_53_49.971316,500.00,542.00
05_03-10_53_50.025989,498.00,543.00
05_03-10_53_50.088285,498.00,542.00
05_03-10_53_50.126562,499.00,542.00
05_03-10_53_50.178491,498.00,543.00
05_03-10_53_50.227258,504.00,554.00
05_03-10_53_50.282673,498.00,545.00
05_03-10_53_50.329645,502.00,517.00
05_03-10_53_50.375581,497.00,505.00
05_03-10_53_50.431940,503.00,475.00
05_03-10_53_50.497017,497.00,442.00
05_03-10_53_50.528196,502.00,434.00
05_03-10_53_50.576901,497.00,430.00
05_03-10_53_50.632760,501.00,429.00
05_03-10_53_50.685003,497.00,482.00
05_03-10_53_50.734111,499.00,543.00
05_03-10_53_50.785336,497.00,543.00
05_03-10_53_50.836138,497.00,543.00
05_03-10_53_50.885770,501.00,554.00
05_03-10_53_50.938879,497.00,530.00
05_03-10_53_50.987450,500.00,530.00
05_03-10_53_51.040251,496.00,513.00
05_03-10_53_51.089666,501.00,486.00
05_03-10_53_51.139884,496.00,443.00
05_03-10_53_51.186345,501.00,417.00
05_03-10_53_51.240662,495.00,414.00
05_03-10_53_51.292677,501.00,414.00
05_03-10_53_51.339122,496.00,426.00
05_03-10_53_51.393871,499.00,508.00
05_03-10_53_51.444446,496.00,544.00
05_03-10_53_51.496958,497.00,546.00
05_03-10_53_51.541477,496.00,543.00
05_03-10_53_51.594220,497.00,545.00
05_03-10_53_51.649415,499.00,543.00
05_03-10_53_51.697255,497.00,543.00
05_03-10_53_51.746841,501.00,528.00
05_03-10_53_51.801084,497.00,506.00
05_03-10_53_51.848977,502.00,460.00
05_03-10_53_51.899740,497.00,430.00
05_03-10_53_51.952681,503.00,409.00
05_03-10_53_51.997732,498.00,398.00
05_03-10_53_52.073089,502.00,401.00
05_03-10_53_52.092905,499.00,462.00
05_03-10_53_52.151048,501.00,547.00
05_03-10_53_52.205220,499.00,544.00
05_03-10_53_52.251802,500.00,546.00
05_03-10_53_52.306298,500.00,544.00
05_03-10_53_52.358962,500.00,533.00
05_03-10_53_52.406588,503.00,546.00
05_03-10_53_52.457704,500.00,515.00
05_03-10_53_52.508130,505.00,486.00
05_03-10_53_52.553955,500.00,438.00
05_03-10_53_52.608180,506.00,414.00
05_03-10_53_52.658763,500.00,400.00
05_03-10_53_52.709973,506.00,406.00
05_03-10_53_52.760018,501.00,406.00
05_03-10_53_52.813882,505.00,422.00
05_03-10_53_52.864129,501.00,543.00
05_03-10_53_52.913280,506.00,552.00
05_03-10_53_52.961455,502.00,543.00
05_03-10_53_53.014327,502.00,546.00
05_03-10_53_53.062954,502.00,543.00
05_03-10_53_53.113932,502.00,543.00
05_03-10_53_53.168622,504.00,541.00
05_03-10_53_53.217882,501.00,541.00
05_03-10_53_53.267378,506.00,524.00
05_03-10_53_53.340416,501.00,489.00
05_03-10_53_53.358676,506.00,461.00
05_03-10_53_53.418995,501.00,448.00
05_03-10_53_53.470351,506.00,439.00
05_03-10_53_53.518531,501.00,436.00
05_03-10_53_53.571331,505.00,424.00
05_03-10_53_53.622367,501.00,435.00
05_03-10_53_53.674143,503.00,548.00
05_03-10_53_53.725320,501.00,543.00
05_03-10_53_53.774128,501.00,543.00
05_03-10_53_53.826331,502.00,542.00
05_03-10_53_53.873552,501.00,541.00
05_03-10_53_53.925045,504.00,542.00
05_03-10_53_53.978291,501.00,534.00
05_03-10_53_54.029883,505.00,511.00
05_03-10_53_54.080707,500.00,468.00
05_03-10_53_54.131021,505.00,433.00
05_03-10_53_54.177002,500.00,419.00
05_03-10_53_54.229978,505.00,421.00
05_03-10_53_54.281170,499.00,415.00
05_03-10_53_54.332495,503.00,406.00
05_03-10_53_54.381715,499.00,418.00
05_03-10_53_54.433007,504.00,556.00
05_03-10_53_54.486228,499.00,542.00
05_03-10_53_54.536352,500.00,548.00
05_03-10_53_54.585977,501.00,543.00
05_03-10_53_54.637437,499.00,540.00
05_03-10_53_54.687941,506.00,554.00
05_03-10_53_54.747063,499.00,538.00
05_03-10_53_54.784731,503.00,529.00
05_03-10_53_54.839364,498.00,511.00
05_03-10_53_54.886494,504.00,489.00
05_03-10_53_54.943850,498.00,468.00
05_03-10_53_54.990017,503.00,453.00
05_03-10_53_55.044322,498.00,454.00
05_03-10_53_55.091428,501.00,451.00
05_03-10_53_55.142946,498.00,452.00
05_03-10_53_55.196026,499.00,469.00
05_03-10_53_55.242901,501.00,551.00
05_03-10_53_55.293249,499.00,545.00
05_03-10_53_55.346381,503.00,555.00
05_03-10_53_55.395616,499.00,544.00
05_03-10_53_55.447975,503.00,541.00
05_03-10_53_55.501362,499.00,543.00
05_03-10_53_55.549090,508.00,554.00
05_03-10_53_55.601517,500.00,540.00
05_03-10_53_55.648476,507.00,526.00
05_03-10_53_55.711153,502.00,495.00
05_03-10_53_55.751603,507.00,462.00
05_03-10_53_55.812731,504.00,439.00
05_03-10_53_55.857699,508.00,435.00
05_03-10_53_55.905094,506.00,428.00
05_03-10_53_55.974430,507.00,424.00
05_03-10_53_56.010593,508.00,434.00
05_03-10_53_56.057793,508.00,436.00
05_03-10_53_56.104996,512.00,448.00
05_03-10_53_56.158429,509.00,543.00
05_03-10_53_56.207574,515.00,546.00
05_03-10_53_56.261821,510.00,546.00
05_03-10_53_56.303010,516.00,542.00
05_03-10_53_56.364146,512.00,544.00
05_03-10_53_56.403367,517.00,540.00
05_03-10_53_56.452437,513.00,540.00
05_03-10_53_56.511018,517.00,535.00
05_03-10_53_56.598967,513.00,530.00
05_03-10_53_56.606966,516.00,503.00
05_03-10_53_56.665062,514.00,480.00
05_03-10_53_56.715382,515.00,460.00
05_03-10_53_56.771540,516.00,455.00
05_03-10_53_56.821901,515.00,462.00
05_03-10_53_56.868066,518.00,458.00
05_03-10_53_56.914180,515.00,462.00
05_03-10_53_56.970664,519.00,521.00
05_03-10_53_57.019053,514.00,543.00
05_03-10_53_57.066803,519.00,543.00
05_03-10_53_57.119197,514.00,542.00
05_03-10_53_57.169880,522.00,553.00
05_03-10_53_57.230344,514.00,539.00
05_03-10_53_57.268477,518.00,548.00
05_03-10_53_57.322077,515.00,520.00
05_03-10_53_57.376005,516.00,513.00
05_03-10_53_57.422100,515.00,485.00
05_03-10_53_57.472197,515.00,464.00
05_03-10_53_57.524644,517.00,457.00
05_03-10_53_57.573731,514.00,444.00
05_03-10_53_57.628963,518.00,447.00
05_03-10_53_57.675927,514.00,444.00
05_03-10_53_57.729187,518.00,446.00
05_03-10_53_57.780243,513.00,456.00
05_03-10_53_57.847213,519.00,464.00
05_03-10_53_57.868793,515.00,555.00
05_03-10_53_57.929055,517.00,542.00
05_03-10_53_57.974188,512.00,543.00
05_03-10_53_58.033444,515.00,543.00
05_03-10_53_58.083623,512.00,542.00
05_03-10_53_58.132774,513.00,546.00
05_03-10_53_58.185002,513.00,541.00
05_03-10_53_58.234033,512.00,539.00
05_03-10_53_58.288223,514.00,537.00
05_03-10_53_58.337579,512.00,519.00
05_03-10_53_58.383966,516.00,494.00
05_03-10_53_58.438131,511.00,479.00
05_03-10_53_58.487196,516.00,462.00
05_03-10_53_58.538535,510.00,451.00
05_03-10_53_58.592158,515.00,448.00
05_03-10_53_58.639430,510.00,443.00
05_03-10_53_58.688855,514.00,445.00
05_03-10_53_58.742090,510.00,493.00
05_03-10_53_58.789103,512.00,544.00
05_03-10_53_58.841480,510.00,544.00
05_03-10_53_58.898138,510.00,548.00
05_03-10_53_58.940880,512.00,546.00
05_03-10_53_58.996192,510.00,540.00
05_03-10_53_59.044217,513.00,538.00
05_03-10_53_59.091380,510.00,515.00
05_03-10_53_59.150473,515.00,489.00
05_03-10_53_59.195505,509.00,455.00
05_03-10_53_59.246943,515.00,443.00
05_03-10_53_59.297161,509.00,431.00
05_03-10_53_59.347347,514.00,427.00
05_03-10_53_59.403071,509.00,428.00
