TIMESTAMP,HR,HRV,GSR
05_03-11_00_14.611798,632.00,539.00
05_03-11_00_14.665768,633.00,539.00
05_03-11_00_14.714740,628.00,543.00
05_03-11_00_14.764710,629.00,538.00
05_03-11_00_14.819677,628.00,539.00
05_03-11_00_14.866650,631.00,544.00
05_03-11_00_14.915625,630.00,538.00
05_03-11_00_14.972811,627.00,536.00
05_03-11_00_15.029076,631.00,527.00
05_03-11_00_15.081314,627.00,512.00
05_03-11_00_15.131851,632.00,472.00
05_03-11_00_15.181269,627.00,439.00
05_03-11_00_15.235147,632.00,416.00
05_03-11_00_15.282099,626.00,390.00
05_03-11_00_15.330384,630.00,382.00
05_03-11_00_15.387436,626.00,498.00
05_03-11_00_15.434446,628.00,541.00
05_03-11_00_15.486803,626.00,539.00
05_03-11_00_15.533362,626.00,538.00
05_03-11_00_15.586188,626.00,540.00
05_03-11_00_15.638456,626.00,538.00
05_03-11_00_15.686949,628.00,539.00
05_03-11_00_15.738280,626.00,538.00
05_03-11_00_15.790423,631.00,543.00
05_03-11_00_15.848317,626.00,536.00
05_03-11_00_15.894300,632.00,525.00
05_03-11_00_15.936370,627.00,497.00
05_03-11_00_15.985763,632.00,452.00
05_03-11_00_16.045950,627.00,418.00
05_03-11_00_16.093736,631.00,386.00
05_03-11_00_16.149225,628.00,364.00
05_03-11_00_16.197211,630.00,357.00
05_03-11_00_16.245355,628.00,350.00
05_03-11_00_16.298661,629.00,399.00
05_03-11_00_16.344629,629.00,539.00
05_03-11_00_16.386219,628.00,542.00
05_03-11_00_16.444477,631.00,538.00
05_03-11_00_16.493639,628.00,538.00
05_03-11_00_16.548821,632.00,542.00
05_03-11_00_16.601457,628.00,538.00
05_03-11_00_16.644780,633.00,538.00
05_03-11_00_16.697076,628.00,540.00
05_03-11_00_16.747575,633.00,539.00
05_03-11_00_16.795699,628.00,523.00
05_03-11_00_16.858136,632.00,484.00
05_03-11_00_16.905031,629.00,436.00
05_03-11_00_16.956496,631.00,407.00
05_03-11_00_17.008598,629.00,393.00
05_03-11_00_17.054156,629.00,382.00
05_03-11_00_17.109979,630.00,381.00
05_03-11_00_17.159575,628.00,377.00
05_03-11_00_17.208932,632.00,379.00
05_03-11_00_17.261360,629.00,438.00
05_03-11_00_17.310579,633.00,543.00
05_03-11_00_17.357659,627.00,539.00
05_03-11_00_17.410890,633.00,542.00
05_03-11_00_17.465532,630.00,548.00
05_03-11_00_17.507376,636.00,550.00
05_03-11_00_17.554853,628.00,538.00
05_03-11_00_17.603940,631.00,539.00
05_03-11_00_17.664983,627.00,538.00
05_03-11_00_17.708033,629.00,539.00
05_03-11_00_17.757108,628.00,537.00
05_03-11_00_17.818299,628.00,533.00
05_03-11_00_17.868181,629.00,515.00
05_03-11_00_17.921477,627.00,483.00
05_03-11_00_17.968594,631.00,447.00
05_03-11_00_18.019071,627.00,430.00
05_03-11_00_18.073969,632.00,433.00
05_03-11_00_18.122985,626.00,426.00
05_03-11_00_18.169829,632.00,425.00
05_03-11_00_18.224552,629.00,550.00
05_03-11_00_18.274202,630.00,539.00
05_03-11_00_18.325396,626.00,543.00
05_03-11_00_18.376218,629.00,539.00
05_03-11_00_18.419789,626.00,538.00
05_03-11_00_18.476261,627.00,542.00
05_03-11_00_18.530479,626.00,542.00
05_03-11_00_18.570705,626.00,538.00
05_03-11_00_18.637569,628.00,538.00
05_03-11_00_18.672436,625.00,536.00
05_03-11_00_18.726516,629.00,516.00
05_03-11_00_18.777014,625.00,485.00
05_03-11_00_18.829964,629.00,455.00
05_03-11_00_18.882570,624.00,440.00
05_03-11_00_18.932751,629.00,422.00
05_03-11_00_18.983714,624.00,414.00
05_03-11_00_19.034143,628.00,415.00
05_03-11_00_19.081665,624.00,412.00
05_03-11_00_19.137048,626.00,466.00
05_03-11_00_19.185482,623.00,539.00
05_03-11_00_19.235632,623.00,539.00
05_03-11_00_19.288698,623.00,539.00
05_03-11_00_19.340565,622.00,538.00
05_03-11_00_19.385486,624.00,539.00
05_03-11_00_19.441845,622.00,538.00
05_03-11_00_19.487352,625.00,537.00
05_03-11_00_19.539987,621.00,536.00
05_03-11_00_19.590256,626.00,536.00
05_03-11_00_19.646199,621.00,490.00
05_03-11_00_19.686245,626.00,461.00
05_03-11_00_19.738346,620.00,432.00
05_03-11_00_19.792998,624.00,414.00
05_03-11_00_19.844374,620.00,408.00
05_03-11_00_19.896152,622.00,399.00
05_03-11_00_19.943383,620.00,403.00
05_03-11_00_19.989380,620.00,514.00
05_03-11_00_20.039697,623.00,548.00
05_03-11_00_20.097862,619.00,539.00
05_03-11_00_20.150237,621.00,539.00
05_03-11_00_20.197473,618.00,539.00
05_03-11_00_20.253620,622.00,538.00
05_03-11_00_20.301472,617.00,539.00
05_03-11_00_20.350927,622.00,540.00
05_03-11_00_20.402214,617.00,536.00
05_03-11_00_20.455302,622.00,529.00
05_03-11_00_20.506290,617.00,494.00
05_03-11_00_20.551193,620.00,447.00
05_03-11_00_20.609467,616.00,418.00
05_03-11_00_20.654733,618.00,409.00
05_03-11_00_20.695709,616.00,393.00
05_03-11_00_20.745498,616.00,394.00
05_03-11_00_20.805718,617.00,399.00
05_03-11_00_20.856882,616.00,430.00
05_03-11_00_20.905954,621.00,549.00
05_03-11_00_20.961713,617.00,546.00
05_03-11_00_21.001790,619.00,543.00
05_03-11_00_21.051229,617.00,548.00
05_03-11_00_21.115774,619.00,542.00
05_03-11_00_21.160079,613.00,539.00
05_03-11_00_21.208444,619.00,536.00
05_03-11_00_21.252981,613.00,536.00
05_03-11_00_21.348053,617.00,533.00
05_03-11_00_21.367021,613.00,489.00
05_03-11_00_21.415991,615.00,447.00
05_03-11_00_21.468963,613.00,433.00
05_03-11_00_21.518210,613.00,421.00
05_03-11_00_21.566086,614.00,417.00
05_03-11_00_21.619160,613.00,410.00
05_03-11_00_21.666364,615.00,410.00
05_03-11_00_21.723103,615.00,553.00
05_03-11_00_21.768380,616.00,539.00
TEST KEY FRAME
05_03-11_00_21.823047,610.00,539.00
05_03-11_00_21.860373,616.00,538.00
05_03-11_00_21.926992,610.00,538.00
05_03-11_00_21.970075,615.00,538.00
05_03-11_00_22.026034,611.00,543.00
05_03-11_00_22.070984,614.00,537.00
05_03-11_00_22.127034,611.00,519.00
05_03-11_00_22.178807,612.00,490.00
05_03-11_00_22.226067,611.00,454.00
05_03-11_00_22.281681,611.00,437.00
05_03-11_00_22.329952,612.00,425.00
05_03-11_00_22.377084,610.00,419.00
05_03-11_00_22.431201,614.00,421.00
05_03-11_00_22.491926,610.00,420.00
05_03-11_00_22.525173,614.00,517.00
05_03-11_00_22.579373,609.00,539.00
05_03-11_00_22.635573,617.00,549.00
05_03-11_00_22.686947,608.00,540.00
05_03-11_00_22.733638,613.00,538.00
05_03-11_00_22.782890,612.00,547.00
05_03-11_00_22.835930,611.00,538.00
05_03-11_00_22.887942,609.00,541.00
05_03-11_00_22.938255,610.00,536.00
05_03-11_00_22.989272,609.00,532.00
05_03-11_00_23.039666,609.00,522.00
05_03-11_00_23.096963,611.00,502.00
05_03-11_00_23.131935,609.00,465.00
05_03-11_00_23.189460,612.00,436.00
05_03-11_00_23.257011,608.00,426.00
05_03-11_00_23.284261,613.00,415.00
05_03-11_00_23.347094,608.00,418.00
05_03-11_00_23.389402,614.00,539.00
05_03-11_00_23.439191,607.00,540.00
05_03-11_00_23.492269,612.00,539.00
05_03-11_00_23.533354,608.00,538.00
05_03-11_00_23.590883,614.00,549.00
05_03-11_00_23.652054,608.00,539.00
05_03-11_00_23.696026,608.00,538.00
05_03-11_00_23.743894,608.00,540.00
05_03-11_00_23.800351,608.00,543.00
05_03-11_00_23.840912,610.00,501.00
05_03-11_00_23.903489,608.00,478.00
05_03-11_00_23.952229,611.00,447.00
05_03-11_00_24.001282,607.00,434.00
05_03-11_00_24.052446,612.00,432.00
05_03-11_00_24.101761,607.00,418.00
05_03-11_00_24.151879,612.00,412.00
05_03-11_00_24.200841,607.00,415.00
05_03-11_00_24.254079,614.00,556.00
05_03-11_00_24.299786,607.00,546.00
05_03-11_00_24.356038,609.00,542.00
05_03-11_00_24.407932,607.00,539.00
05_03-11_00_24.458993,611.00,548.00
05_03-11_00_24.508118,608.00,538.00
05_03-11_00_24.555378,607.00,543.00
05_03-11_00_24.609435,610.00,537.00
