TIMESTAMP,HR,HRV,GSR
05_03-11_01_50.252874,620.00,443.00
05_03-11_01_50.305898,621.00,442.00
05_03-11_01_50.355341,622.00,439.00
05_03-11_01_50.404274,621.00,439.00
05_03-11_01_50.458025,624.00,493.00
05_03-11_01_50.505799,623.00,551.00
05_03-11_01_50.555143,628.00,551.00
05_03-11_01_50.619823,621.00,543.00
05_03-11_01_50.663178,627.00,545.00
05_03-11_01_50.716711,624.00,548.00
05_03-11_01_50.767580,627.00,545.00
05_03-11_01_50.818431,621.00,541.00
05_03-11_01_50.868305,626.00,542.00
05_03-11_01_50.916578,622.00,528.00
05_03-11_01_50.965706,625.00,527.00
05_03-11_01_51.018670,623.00,513.00
05_03-11_01_51.068155,623.00,484.00
05_03-11_01_51.116323,623.00,464.00
05_03-11_01_51.170876,623.00,450.00
05_03-11_01_51.219337,625.00,542.00
05_03-11_01_51.272548,622.00,547.00
05_03-11_01_51.321947,626.00,542.00
05_03-11_01_51.371287,622.00,542.00
05_03-11_01_51.424184,627.00,541.00
05_03-11_01_51.477249,621.00,543.00
05_03-11_01_51.516812,627.00,540.00
05_03-11_01_51.575454,622.00,538.00
05_03-11_01_51.624450,626.00,494.00
05_03-11_01_51.677650,622.00,452.00
05_03-11_01_51.726665,624.00,423.00
05_03-11_01_51.775760,622.00,410.00
05_03-11_01_51.829721,622.00,408.00
05_03-11_01_51.877974,622.00,404.00
05_03-11_01_51.928120,622.00,420.00
05_03-11_01_51.980911,624.00,543.00
05_03-11_01_52.030189,621.00,543.00
05_03-11_01_52.083980,625.00,542.00
05_03-11_01_52.132973,621.00,542.00
05_03-11_01_52.182054,626.00,543.00
05_03-11_01_52.234534,620.00,539.00
05_03-11_01_52.284693,626.00,540.00
05_03-11_01_52.333832,621.00,541.00
05_03-11_01_52.386440,625.00,508.00
05_03-11_01_52.436230,621.00,460.00
05_03-11_01_52.489486,624.00,433.00
05_03-11_01_52.538644,621.00,418.00
05_03-11_01_52.587795,622.00,411.00
05_03-11_01_52.643995,620.00,414.00
05_03-11_01_52.690245,621.00,414.00
05_03-11_01_52.738952,622.00,434.00
05_03-11_01_52.791689,619.00,543.00
05_03-11_01_52.835368,623.00,543.00
05_03-11_01_52.893987,619.00,543.00
05_03-11_01_52.943203,624.00,542.00
05_03-11_01_52.993393,619.00,542.00
05_03-11_01_53.045055,624.00,543.00
05_03-11_01_53.096461,618.00,539.00
05_03-11_01_53.143887,623.00,543.00
05_03-11_01_53.197529,619.00,511.00
05_03-11_01_53.246766,622.00,490.00
05_03-11_01_53.299535,619.00,473.00
05_03-11_01_53.348952,620.00,450.00
05_03-11_01_53.398038,619.00,439.00
05_03-11_01_53.451077,619.00,437.00
05_03-11_01_53.500736,620.00,450.00
05_03-11_01_53.549418,618.00,547.00
05_03-11_01_53.602527,621.00,543.00
05_03-11_01_53.653812,617.00,543.00
05_03-11_01_53.705030,622.00,543.00
05_03-11_01_53.754241,617.00,541.00
05_03-11_01_53.804365,622.00,540.00
TEST KEY FRAME
05_03-11_01_53.856928,617.00,541.00
05_03-11_01_53.906706,622.00,538.00
05_03-11_01_53.955942,617.00,508.00
05_03-11_01_54.001029,621.00,473.00
05_03-11_01_54.056530,618.00,445.00
05_03-11_01_54.110779,619.00,433.00
05_03-11_01_54.159991,617.00,420.00
05_03-11_01_54.209329,618.00,415.00
05_03-11_01_54.263095,618.00,439.00
05_03-11_01_54.311304,620.00,552.00
05_03-11_01_54.361438,619.00,543.00
05_03-11_01_54.414664,616.00,543.00
05_03-11_01_54.463842,620.00,546.00
05_03-11_01_54.516978,616.00,544.00
05_03-11_01_54.565483,621.00,542.00
05_03-11_01_54.616291,616.00,545.00
05_03-11_01_54.668653,621.00,541.00
05_03-11_01_54.717826,616.00,546.00
05_03-11_01_54.767119,620.00,508.00
05_03-11_01_54.816047,616.00,490.00
05_03-11_01_54.868978,619.00,462.00
05_03-11_01_54.921663,616.00,440.00
05_03-11_01_54.971474,617.00,427.00
05_03-11_01_55.020948,620.00,557.00
05_03-11_01_55.074321,617.00,548.00
05_03-11_01_55.123599,618.00,543.00
05_03-11_01_55.172544,616.00,543.00
05_03-11_01_55.224997,620.00,541.00
05_03-11_01_55.274344,616.00,542.00
05_03-11_01_55.327347,622.00,542.00
05_03-11_01_55.377287,616.00,540.00
05_03-11_01_55.426116,622.00,545.00
05_03-11_01_55.479591,616.00,510.00
05_03-11_01_55.528090,621.00,457.00
05_03-11_01_55.578017,617.00,420.00
05_03-11_01_55.632832,620.00,408.00
05_03-11_01_55.673653,617.00,395.00
05_03-11_01_55.729570,619.00,418.00
05_03-11_01_55.782461,618.00,543.00
05_03-11_01_55.831949,620.00,554.00
05_03-11_01_55.884208,619.00,543.00
05_03-11_01_55.934743,617.00,547.00
05_03-11_01_55.983717,624.00,554.00
05_03-11_01_56.036567,621.00,552.00
05_03-11_01_56.085897,622.00,544.00
05_03-11_01_56.135012,617.00,538.00
05_03-11_01_56.188194,623.00,516.00
05_03-11_01_56.236886,617.00,473.00
05_03-11_01_56.293738,622.00,435.00
05_03-11_01_56.339859,618.00,407.00
05_03-11_01_56.388913,622.00,392.00
05_03-11_01_56.442115,618.00,393.00
05_03-11_01_56.490933,620.00,387.00
05_03-11_01_56.540176,618.00,393.00
05_03-11_01_56.593581,618.00,399.00
05_03-11_01_56.642936,620.00,399.00
05_03-11_01_56.696198,618.00,410.00
05_03-11_01_56.740357,621.00,512.00
05_03-11_01_56.794544,618.00,545.00
05_03-11_01_56.847774,626.00,556.00
05_03-11_01_56.896337,620.00,553.00
05_03-11_01_56.945750,623.00,546.00
05_03-11_01_56.998956,618.00,547.00
05_03-11_01_57.048935,623.00,547.00
05_03-11_01_57.101711,618.00,545.00
05_03-11_01_57.152889,622.00,542.00
05_03-11_01_57.202095,618.00,541.00
05_03-11_01_57.254495,621.00,546.00
05_03-11_01_57.304928,619.00,529.00
05_03-11_01_57.353608,619.00,541.00
05_03-11_01_57.406848,620.00,520.00
05_03-11_01_57.456136,619.00,486.00
05_03-11_01_57.509068,621.00,464.00
05_03-11_01_57.556431,619.00,444.00
05_03-11_01_57.604692,623.00,437.00
05_03-11_01_57.657617,619.00,439.00
05_03-11_01_57.706727,624.00,468.00
05_03-11_01_57.756459,618.00,543.00
05_03-11_01_57.810347,624.00,543.00
05_03-11_01_57.858541,622.00,554.00
05_03-11_01_57.911763,623.00,545.00
05_03-11_01_57.961919,622.00,548.00
05_03-11_01_58.011049,622.00,551.00
05_03-11_01_58.066305,619.00,542.00
05_03-11_01_58.113516,620.00,543.00
05_03-11_01_58.165646,620.00,525.00
05_03-11_01_58.212886,620.00,514.00
05_03-11_01_58.270055,622.00,485.00
05_03-11_01_58.320279,619.00,459.00
05_03-11_01_58.370339,623.00,437.00
05_03-11_01_58.419621,619.00,427.00
05_03-11_01_58.471845,624.00,428.00
05_03-11_01_58.521987,618.00,425.00
05_03-11_01_58.570750,624.00,429.00
05_03-11_01_58.623367,618.00,432.00
05_03-11_01_58.674508,624.00,432.00
05_03-11_01_58.726660,619.00,444.00
05_03-11_01_58.776886,625.00,559.00
05_03-11_01_58.827128,618.00,544.00
05_03-11_01_58.878354,620.00,543.00
05_03-11_01_58.927686,620.00,551.00
05_03-11_01_58.975251,622.00,553.00
05_03-11_01_59.028912,621.00,547.00
05_03-11_01_59.079020,618.00,542.00
05_03-11_01_59.132309,622.00,541.00
05_03-11_01_59.181514,618.00,540.00
05_03-11_01_59.230521,624.00,545.00
05_03-11_01_59.283091,618.00,514.00
05_03-11_01_59.335516,623.00,502.00
05_03-11_01_59.373698,618.00,482.00
05_03-11_01_59.436438,623.00,469.00
05_03-11_01_59.484578,618.00,453.00
05_03-11_01_59.537579,622.00,451.00
05_03-11_01_59.590777,618.00,446.00
05_03-11_01_59.630186,620.00,445.00
05_03-11_01_59.683042,619.00,453.00
05_03-11_01_59.738959,619.00,448.00
05_03-11_01_59.787731,620.00,450.00
05_03-11_01_59.839268,618.00,542.00
05_03-11_01_59.896778,624.00,552.00
05_03-11_01_59.934286,621.00,553.00
05_03-11_01_59.992111,623.00,542.00
05_03-11_02_00.036241,618.00,542.00
05_03-11_02_00.087117,623.00,542.00
05_03-11_02_00.145064,617.00,541.00
05_03-11_02_00.193152,623.00,544.00
05_03-11_02_00.246452,618.00,517.00
05_03-11_02_00.295619,623.00,502.00
05_03-11_02_00.349132,618.00,487.00
05_03-11_02_00.397051,620.00,468.00
05_03-11_02_00.446208,618.00,454.00
05_03-11_02_00.499405,618.00,455.00
05_03-11_02_00.542236,619.00,450.00
05_03-11_02_00.587672,618.00,450.00
05_03-11_02_00.651306,621.00,454.00
05_03-11_02_00.700210,618.00,451.00
05_03-11_02_00.752315,622.00,470.00
05_03-11_02_00.805537,617.00,546.00
05_03-11_02_00.854688,623.00,546.00
05_03-11_02_00.906871,617.00,543.00
05_03-11_02_00.957114,622.00,543.00
05_03-11_02_01.006256,617.00,543.00
05_03-11_02_01.051914,622.00,542.00
05_03-11_02_01.106369,617.00,543.00
05_03-11_02_01.156823,620.00,541.00
05_03-11_02_01.208190,618.00,541.00
05_03-11_02_01.257147,618.00,519.00
05_03-11_02_01.308678,618.00,514.00
05_03-11_02_01.360290,618.00,492.00
05_03-11_02_01.407679,620.00,472.00
05_03-11_02_01.460775,617.00,465.00
05_03-11_02_01.512781,621.00,447.00
05_03-11_02_01.557215,617.00,442.00
05_03-11_02_01.615609,622.00,441.00
05_03-11_02_01.663649,616.00,439.00
05_03-11_02_01.713899,623.00,447.00
05_03-11_02_01.764701,616.00,523.00
05_03-11_02_01.813017,621.00,547.00
05_03-11_02_01.866526,617.00,544.00
05_03-11_02_01.959638,620.00,545.00
05_03-11_02_01.966633,617.00,543.00
05_03-11_02_02.017976,619.00,542.00
05_03-11_02_02.071183,618.00,541.00
05_03-11_02_02.121353,617.00,542.00
05_03-11_02_02.173422,619.00,539.00
05_03-11_02_02.220546,618.00,527.00
05_03-11_02_02.271789,621.00,501.00
05_03-11_02_02.324249,617.00,466.00
05_03-11_02_02.372378,622.00,450.00
05_03-11_02_02.422352,618.00,444.00
05_03-11_02_02.474821,623.00,439.00
05_03-11_02_02.527252,618.00,439.00
05_03-11_02_02.576997,623.00,436.00
05_03-11_02_02.622803,618.00,437.00
05_03-11_02_02.679262,623.00,448.00
05_03-11_02_02.728947,619.00,489.00
05_03-11_02_02.776310,621.00,546.00
05_03-11_02_02.830225,619.00,543.00
05_03-11_02_02.881156,619.00,542.00
05_03-11_02_02.932518,621.00,548.00
05_03-11_02_02.983671,620.00,541.00
05_03-11_02_03.031848,622.00,542.00
05_03-11_02_03.082070,620.00,538.00
05_03-11_02_03.135241,624.00,544.00
05_03-11_02_03.184434,620.00,528.00
05_03-11_02_03.230651,625.00,508.00
05_03-11_02_03.282824,620.00,480.00
05_03-11_02_03.335769,625.00,464.00
05_03-11_02_03.385195,620.00,450.00
05_03-11_02_03.442397,624.00,444.00
05_03-11_02_03.488604,620.00,447.00
05_03-11_02_03.536253,622.00,444.00
05_03-11_02_03.586735,620.00,471.00
05_03-11_02_03.641444,620.00,544.00
05_03-11_02_03.690288,624.00,556.00
05_03-11_02_03.742528,620.00,543.00
05_03-11_02_03.794830,622.00,543.00
05_03-11_02_03.842963,620.00,546.00
05_03-11_02_03.893944,627.00,554.00
05_03-11_02_03.945030,623.00,553.00
05_03-11_02_03.992400,625.00,543.00
05_03-11_02_04.047701,620.00,545.00
05_03-11_02_04.104829,626.00,541.00
05_03-11_02_04.151072,621.00,535.00
05_03-11_02_04.199180,626.00,534.00
05_03-11_02_04.246910,622.00,509.00
05_03-11_02_04.299610,625.00,482.00
05_03-11_02_04.349802,623.00,453.00
05_03-11_02_04.399959,624.00,434.00
05_03-11_02_04.453126,625.00,433.00
05_03-11_02_04.501804,625.00,437.00
05_03-11_02_04.554498,627.00,546.00
05_03-11_02_04.607758,625.00,543.00
05_03-11_02_04.655903,633.00,554.00
05_03-11_02_04.705496,626.00,543.00
05_03-11_02_04.753885,632.00,543.00
05_03-11_02_04.803023,627.00,545.00
05_03-11_02_04.857799,633.00,547.00
05_03-11_02_04.917773,628.00,543.00
05_03-11_02_04.961919,633.00,540.00
05_03-11_02_05.009271,630.00,545.00
05_03-11_02_05.060384,633.00,519.00
05_03-11_02_05.109668,631.00,488.00
05_03-11_02_05.161674,631.00,452.00
05_03-11_02_05.214005,631.00,426.00
05_03-11_02_05.265767,631.00,410.00
05_03-11_02_05.311401,634.00,395.00
05_03-11_02_05.359578,631.00,394.00
05_03-11_02_05.415780,635.00,468.00
05_03-11_02_05.465856,631.00,543.00
05_03-11_02_05.518037,636.00,546.00
05_03-11_02_05.565732,631.00,548.00
05_03-11_02_05.617224,637.00,543.00
05_03-11_02_05.669726,632.00,543.00
05_03-11_02_05.726899,637.00,542.00
05_03-11_02_05.763811,632.00,542.00
05_03-11_02_05.824318,635.00,541.00
05_03-11_02_05.868863,633.00,538.00
05_03-11_02_05.924652,634.00,537.00
05_03-11_02_05.973019,633.00,502.00
05_03-11_02_06.023626,633.00,459.00
05_03-11_02_06.073753,635.00,432.00
05_03-11_02_06.124437,632.00,410.00
05_03-11_02_06.170448,636.00,401.00
05_03-11_02_06.226813,632.00,397.00
05_03-11_02_06.278457,636.00,390.00
05_03-11_02_06.331036,631.00,442.00
05_03-11_02_06.378345,637.00,545.00
05_03-11_02_06.419429,634.00,553.00
05_03-11_02_06.477974,636.00,543.00
05_03-11_02_06.537927,635.00,555.00
05_03-11_02_06.572918,635.00,544.00
05_03-11_02_06.625963,632.00,542.00
05_03-11_02_06.696281,633.00,542.00
05_03-11_02_06.732626,631.00,545.00
05_03-11_02_06.784928,632.00,531.00
05_03-11_02_06.831600,633.00,512.00
05_03-11_02_06.886145,631.00,477.00
05_03-11_02_06.938449,634.00,442.00
05_03-11_02_06.984998,631.00,423.00
05_03-11_02_07.038379,635.00,411.00
05_03-11_02_07.088031,630.00,400.00
05_03-11_02_07.142330,635.00,401.00
05_03-11_02_07.187174,630.00,401.00
05_03-11_02_07.237580,635.00,405.00
05_03-11_02_07.292950,630.00,466.00
05_03-11_02_07.337505,633.00,551.00
05_03-11_02_07.386995,629.00,544.00
05_03-11_02_07.443392,631.00,542.00
05_03-11_02_07.492648,629.00,547.00
05_03-11_02_07.542036,630.00,542.00
05_03-11_02_07.595092,630.00,546.00
05_03-11_02_07.645037,629.00,541.00
05_03-11_02_07.697302,632.00,543.00
05_03-11_02_07.744503,628.00,519.00
05_03-11_02_07.795962,632.00,501.00
05_03-11_02_07.850271,628.00,480.00
05_03-11_02_07.897529,633.00,457.00
05_03-11_02_07.949297,627.00,448.00
05_03-11_02_07.997598,632.00,441.00
05_03-11_02_08.042599,627.00,435.00
05_03-11_02_08.100875,631.00,437.00
05_03-11_02_08.158044,626.00,440.00
05_03-11_02_08.198014,628.00,543.00
05_03-11_02_08.254341,626.00,544.00
05_03-11_02_08.300541,626.00,543.00
05_03-11_02_08.353534,627.00,543.00
05_03-11_02_08.402256,625.00,543.00
05_03-11_02_08.451558,628.00,545.00
05_03-11_02_08.505207,624.00,543.00
05_03-11_02_08.554883,628.00,543.00
05_03-11_02_08.603256,625.00,541.00
05_03-11_02_08.657342,629.00,547.00
05_03-11_02_08.705735,624.00,521.00
05_03-11_02_08.759547,629.00,523.00
05_03-11_02_08.807854,624.00,496.00
05_03-11_02_08.857618,627.00,467.00
05_03-11_02_08.911203,624.00,450.00
05_03-11_02_08.958846,626.00,436.00
05_03-11_02_09.009190,623.00,430.00
05_03-11_02_09.060749,623.00,436.00
05_03-11_02_09.110517,624.00,440.00
05_03-11_02_09.164115,626.00,555.00
05_03-11_02_09.212383,625.00,548.00
05_03-11_02_09.261672,622.00,544.00
05_03-11_02_09.314828,626.00,543.00
05_03-11_02_09.363973,621.00,546.00
05_03-11_02_09.413057,627.00,542.00
05_03-11_02_09.466683,621.00,546.00
05_03-11_02_09.516210,626.00,540.00
05_03-11_02_09.568200,621.00,541.00
05_03-11_02_09.618002,625.00,536.00
05_03-11_02_09.667734,621.00,510.00
05_03-11_02_09.720591,623.00,481.00
05_03-11_02_09.770463,621.00,451.00
05_03-11_02_09.814870,621.00,433.00
05_03-11_02_09.872313,621.00,430.00
05_03-11_02_09.921100,620.00,419.00
05_03-11_02_09.969798,622.00,420.00
05_03-11_02_10.023436,620.00,423.00
05_03-11_02_10.073191,624.00,440.00
05_03-11_02_10.126509,619.00,544.00
05_03-11_02_10.176021,626.00,552.00
05_03-11_02_10.225777,621.00,553.00
05_03-11_02_10.278717,624.00,542.00
05_03-11_02_10.327145,618.00,542.00
05_03-11_02_10.376319,626.00,555.00
05_03-11_02_10.429481,618.00,544.00
05_03-11_02_10.478700,620.00,539.00
05_03-11_02_10.530931,618.00,534.00
05_03-11_02_10.581085,619.00,516.00
05_03-11_02_10.630290,619.00,484.00
05_03-11_02_10.683536,618.00,462.00
05_03-11_02_10.732399,621.00,442.00
05_03-11_02_10.781842,618.00,439.00
05_03-11_02_10.834343,622.00,437.00
05_03-11_02_10.883468,617.00,433.00
TEST KEY FRAME
05_03-11_02_10.937660,622.00,435.00
05_03-11_02_10.986631,616.00,436.00
05_03-11_02_11.035566,622.00,444.00
05_03-11_02_11.088847,617.00,530.00
05_03-11_02_11.138946,624.00,555.00
05_03-11_02_11.187364,620.00,554.00
05_03-11_02_11.242059,619.00,548.00
05_03-11_02_11.289967,616.00,543.00
05_03-11_02_11.342346,617.00,545.00
05_03-11_02_11.393080,617.00,548.00
05_03-11_02_11.435177,616.00,544.00
05_03-11_02_11.494810,619.00,541.00
05_03-11_02_11.544504,620.00,555.00
05_03-11_02_11.593870,620.00,542.00
05_03-11_02_11.648005,616.00,540.00
05_03-11_02_11.698396,621.00,517.00
05_03-11_02_11.748974,616.00,496.00
05_03-11_02_11.799472,622.00,472.00
05_03-11_02_11.843755,616.00,446.00
05_03-11_02_11.894980,621.00,437.00
05_03-11_02_11.953444,617.00,431.00
05_03-11_02_11.994420,620.00,435.00
05_03-11_02_12.045457,617.00,441.00
05_03-11_02_12.101817,618.00,446.00
05_03-11_02_12.154932,618.00,544.00
05_03-11_02_12.203751,617.00,543.00
05_03-11_02_12.252423,619.00,543.00
05_03-11_02_12.303911,620.00,556.00
05_03-11_02_12.350569,621.00,542.00
05_03-11_02_12.403893,617.00,544.00
05_03-11_02_12.457414,622.00,541.00
05_03-11_02_12.506964,620.00,553.00
05_03-11_02_12.560765,622.00,533.00
05_03-11_02_12.602547,617.00,511.00
05_03-11_02_12.658748,621.00,472.00
05_03-11_02_12.711099,617.00,450.00
05_03-11_02_12.760260,620.00,438.00
05_03-11_02_12.821606,618.00,432.00
05_03-11_02_12.856614,619.00,434.00
05_03-11_02_12.912303,618.00,432.00
05_03-11_02_12.964962,617.00,441.00
05_03-11_02_13.015030,622.00,559.00
05_03-11_02_13.087401,617.00,552.00
05_03-11_02_13.110819,620.00,547.00
05_03-11_02_13.158523,619.00,555.00
05_03-11_02_13.215667,621.00,544.00
05_03-11_02_13.263740,620.00,554.00
05_03-11_02_13.312213,622.00,543.00
05_03-11_02_13.370241,618.00,543.00
05_03-11_02_13.419242,621.00,541.00
05_03-11_02_13.468372,619.00,538.00
05_03-11_02_13.521448,620.00,547.00
