TIMESTAMP,HR,HRV,GSR
05_03-10_58_05.389165,598.00,535.00
05_03-10_58_05.438813,602.00,534.00
05_03-10_58_05.492327,599.00,540.00
05_03-10_58_05.541724,600.00,535.00
05_03-10_58_05.594580,598.00,538.00
05_03-10_58_05.643976,599.00,539.00
05_03-10_58_05.693532,599.00,520.00
05_03-10_58_05.746196,598.00,515.00
05_03-10_58_05.796148,601.00,490.00
05_03-10_58_05.844810,598.00,472.00
05_03-10_58_05.898579,602.00,457.00
05_03-10_58_05.947654,597.00,443.00
05_03-10_58_06.000709,603.00,440.00
05_03-10_58_06.049144,597.00,440.00
05_03-10_58_06.098779,606.00,546.00
05_03-10_58_06.151969,597.00,536.00
05_03-10_58_06.205197,601.00,535.00
05_03-10_58_06.250605,598.00,535.00
05_03-10_58_06.295978,599.00,534.00
05_03-10_58_06.352516,598.00,534.00
05_03-10_58_06.405952,598.00,535.00
05_03-10_58_06.455653,601.00,533.00
05_03-10_58_06.504962,599.00,532.00
05_03-10_58_06.557807,603.00,534.00
05_03-10_58_06.607087,600.00,508.00
05_03-10_58_06.655309,605.00,483.00
05_03-10_58_06.707917,600.00,457.00
05_03-10_58_06.756851,606.00,438.00
05_03-10_58_06.809275,601.00,430.00
05_03-10_58_06.859163,605.00,423.00
05_03-10_58_06.911868,601.00,416.00
05_03-10_58_06.956839,604.00,424.00
05_03-10_58_07.011722,603.00,429.00
05_03-10_58_07.058878,607.00,550.00
05_03-10_58_07.114128,603.00,535.00
05_03-10_58_07.162280,603.00,538.00
05_03-10_58_07.215179,610.00,546.00
05_03-10_58_07.265673,603.00,535.00
05_03-10_58_07.315769,612.00,547.00
05_03-10_58_07.367054,603.00,534.00
05_03-10_58_07.418178,608.00,534.00
05_03-10_58_07.465414,604.00,531.00
05_03-10_58_07.520655,609.00,535.00
05_03-10_58_07.567820,605.00,512.00
05_03-10_58_07.619906,608.00,489.00
05_03-10_58_07.671998,605.00,462.00
05_03-10_58_07.721497,606.00,455.00
05_03-10_58_07.771033,605.00,454.00
05_03-10_58_07.823792,605.00,436.00
05_03-10_58_07.873133,607.00,432.00
05_03-10_58_07.924850,605.00,431.00
05_03-10_58_07.975034,608.00,430.00
05_03-10_58_08.029566,605.00,436.00
05_03-10_58_08.079724,609.00,442.00
05_03-10_58_08.124213,604.00,525.00
05_03-10_58_08.181119,609.00,538.00
05_03-10_58_08.230728,604.00,538.00
05_03-10_58_08.276570,613.00,545.00
05_03-10_58_08.331618,604.00,534.00
05_03-10_58_08.378319,611.00,540.00
05_03-10_58_08.430405,604.00,539.00
05_03-10_58_08.483266,609.00,543.00
05_03-10_58_08.532424,605.00,530.00
05_03-10_58_08.615555,605.00,540.00
05_03-10_58_08.633573,606.00,517.00
05_03-10_58_08.683964,604.00,530.00
05_03-10_58_08.739711,608.00,508.00
05_03-10_58_08.784385,603.00,481.00
05_03-10_58_08.839273,608.00,469.00
05_03-10_58_08.887581,603.00,459.00
05_03-10_58_08.936860,608.00,451.00
05_03-10_58_08.990207,603.00,454.00
05_03-10_58_09.040815,607.00,466.00
05_03-10_58_09.144937,603.00,536.00
05_03-10_58_09.159928,604.00,535.00
05_03-10_58_09.191789,602.00,536.00
05_03-10_58_09.244887,602.00,535.00
05_03-10_58_09.290620,604.00,534.00
05_03-10_58_09.344352,603.00,534.00
05_03-10_58_09.396459,606.00,535.00
05_03-10_58_09.442534,603.00,538.00
05_03-10_58_09.495921,607.00,535.00
05_03-10_58_09.548236,603.00,519.00
05_03-10_58_09.595419,608.00,507.00
05_03-10_58_09.647986,603.00,489.00
05_03-10_58_09.697486,608.00,467.00
05_03-10_58_09.748920,604.00,455.00
05_03-10_58_09.861161,607.00,453.00
05_03-10_58_09.867143,605.00,440.00
05_03-10_58_09.890059,606.00,435.00
05_03-10_58_09.958562,606.00,437.00
05_03-10_58_10.004245,606.00,441.00
05_03-10_58_10.053067,609.00,533.00
05_03-10_58_10.106027,610.00,547.00
05_03-10_58_10.155943,615.00,547.00
05_03-10_58_10.208452,607.00,540.00
05_03-10_58_10.257118,613.00,535.00
05_03-10_58_10.307988,608.00,535.00
05_03-10_58_10.360180,613.00,534.00
05_03-10_58_10.409386,614.00,537.00
05_03-10_58_10.456600,615.00,530.00
05_03-10_58_10.509030,614.00,532.00
05_03-10_58_10.561105,614.00,511.00
05_03-10_58_10.639218,614.00,486.00
05_03-10_58_10.661783,613.00,458.00
05_03-10_58_10.713626,615.00,441.00
05_03-10_58_10.763739,614.00,452.00
05_03-10_58_10.815384,617.00,436.00
05_03-10_58_10.862131,613.00,422.00
05_03-10_58_10.917343,617.00,426.00
05_03-10_58_10.966547,611.00,430.00
05_03-10_58_11.018717,617.00,509.00
05_03-10_58_11.068285,615.00,545.00
05_03-10_58_11.118068,615.00,534.00
05_03-10_58_11.170277,611.00,532.00
05_03-10_58_11.219473,614.00,534.00
05_03-10_58_11.266656,616.00,547.00
05_03-10_58_11.322028,613.00,532.00
05_03-10_58_11.371487,612.00,538.00
05_03-10_58_11.435389,612.00,515.00
05_03-10_58_11.465895,614.00,473.00
05_03-10_58_11.522435,611.00,441.00
05_03-10_58_11.582850,615.00,434.00
05_03-10_58_11.615680,610.00,429.00
05_03-10_58_11.678052,615.00,434.00
05_03-10_58_11.723374,610.00,437.00
05_03-10_58_11.776603,616.00,435.00
05_03-10_58_11.829743,610.00,454.00
05_03-10_58_11.875860,618.00,546.00
05_03-10_58_11.928169,611.00,535.00
05_03-10_58_11.978171,613.00,536.00
05_03-10_58_12.027968,611.00,536.00
05_03-10_58_12.077131,612.00,535.00
05_03-10_58_12.133340,613.00,535.00
05_03-10_58_12.182455,617.00,544.00
05_03-10_58_12.235309,616.00,534.00
05_03-10_58_12.282902,613.00,532.00
05_03-10_58_12.332454,618.00,533.00
05_03-10_58_12.385989,614.00,518.00
05_03-10_58_12.434012,620.00,486.00
05_03-10_58_12.484180,615.00,457.00
05_03-10_58_12.539221,620.00,469.00
05_03-10_58_12.591317,616.00,458.00
05_03-10_58_12.641528,619.00,438.00
05_03-10_58_12.686793,617.00,429.00
05_03-10_58_12.742016,618.00,509.00
05_03-10_58_12.788920,617.00,535.00
05_03-10_58_12.837966,617.00,536.00
05_03-10_58_12.890276,619.00,539.00
05_03-10_58_12.943630,617.00,536.00
05_03-10_58_12.992099,621.00,534.00
05_03-10_58_13.045323,617.00,534.00
05_03-10_58_13.092500,621.00,533.00
05_03-10_58_13.143972,616.00,529.00
05_03-10_58_13.190862,622.00,529.00
05_03-10_58_13.244671,617.00,490.00
05_03-10_58_13.294723,621.00,448.00
05_03-10_58_13.353421,617.00,430.00
05_03-10_58_13.398613,619.00,418.00
05_03-10_58_13.454743,617.00,417.00
05_03-10_58_13.490999,617.00,415.00
05_03-10_58_13.550160,618.00,416.00
05_03-10_58_13.602403,617.00,433.00
05_03-10_58_13.650572,619.00,535.00
05_03-10_58_13.703323,616.00,535.00
05_03-10_58_13.755076,620.00,535.00
05_03-10_58_13.807714,615.00,535.00
05_03-10_58_13.852783,625.00,546.00
05_03-10_58_13.903604,614.00,540.00
05_03-10_58_13.954521,619.00,541.00
05_03-10_58_14.008974,619.00,549.00
05_03-10_58_14.055027,618.00,541.00
05_03-10_58_14.105612,615.00,536.00
05_03-10_58_14.161477,616.00,540.00
05_03-10_58_14.209289,614.00,536.00
05_03-10_58_14.260801,614.00,532.00
05_03-10_58_14.312037,616.00,533.00
05_03-10_58_14.363032,614.00,532.00
05_03-10_58_14.414431,618.00,525.00
05_03-10_58_14.460819,613.00,497.00
05_03-10_58_14.514382,618.00,475.00
05_03-10_58_14.566147,612.00,469.00
05_03-10_58_14.615159,618.00,494.00
05_03-10_58_14.665969,612.00,539.00
05_03-10_58_14.714522,616.00,511.00
05_03-10_58_14.770721,612.00,471.00
05_03-10_58_14.813906,613.00,414.00
05_03-10_58_14.866155,611.00,374.00
05_03-10_58_14.916163,611.00,381.00
05_03-10_58_14.971458,611.00,395.00
05_03-10_58_15.022646,610.00,388.00
05_03-10_58_15.067815,612.00,386.00
05_03-10_58_15.127503,609.00,393.00
05_03-10_58_15.174087,613.00,403.00
05_03-10_58_15.223417,608.00,411.00
05_03-10_58_15.275435,613.00,418.00
05_03-10_58_15.323796,608.00,428.00
05_03-10_58_15.375048,612.00,444.00
05_03-10_58_15.427206,607.00,456.00
05_03-10_58_15.476352,613.00,540.00
05_03-10_58_15.527977,606.00,536.00
05_03-10_58_15.577608,607.00,539.00
05_03-10_58_15.630159,606.00,539.00
TEST KEY FRAME
05_03-10_58_15.682822,609.00,542.00
05_03-10_58_15.726681,607.00,528.00
05_03-10_58_15.782257,605.00,478.00
05_03-10_58_15.850970,608.00,483.00
05_03-10_58_15.870949,604.00,481.00
05_03-10_58_15.929039,609.00,486.00
05_03-10_58_15.987718,603.00,495.00
05_03-10_58_16.037226,609.00,507.00
05_03-10_58_16.084574,603.00,504.00
05_03-10_58_16.132069,607.00,537.00
05_03-10_58_16.188264,603.00,542.00
05_03-10_58_16.266434,609.00,546.00
05_03-10_58_16.278427,602.00,539.00
05_03-10_58_16.340038,606.00,546.00
05_03-10_58_16.391877,602.00,541.00
05_03-10_58_16.442051,605.00,548.00
05_03-10_58_16.490903,603.00,543.00
05_03-10_58_16.541347,601.00,546.00
05_03-10_58_16.602447,604.00,540.00
05_03-10_58_16.642741,600.00,539.00
05_03-10_58_16.693215,605.00,539.00
05_03-10_58_16.744458,604.00,549.00
05_03-10_58_16.802027,606.00,538.00
05_03-10_58_16.842488,601.00,539.00
05_03-10_58_16.888690,605.00,539.00
05_03-10_58_16.947871,601.00,543.00
05_03-10_58_16.999103,608.00,550.00
05_03-10_58_17.047000,603.00,539.00
05_03-10_58_17.098964,603.00,539.00
05_03-10_58_17.151985,609.00,548.00
05_03-10_58_17.203271,603.00,539.00
05_03-10_58_17.263956,607.00,541.00
05_03-10_58_17.308586,608.00,549.00
05_03-10_58_17.370591,608.00,539.00
05_03-10_58_17.395576,608.00,548.00
05_03-10_58_17.444582,610.00,538.00
05_03-10_58_17.504303,605.00,543.00
05_03-10_58_17.557250,614.00,546.00
05_03-10_58_17.609110,606.00,541.00
05_03-10_58_17.659956,609.00,542.00
05_03-10_58_17.701712,606.00,538.00
05_03-10_58_17.753970,607.00,538.00
05_03-10_58_17.806118,607.00,537.00
05_03-10_58_17.853891,607.00,539.00
05_03-10_58_17.903227,609.00,533.00
05_03-10_58_17.962562,607.00,538.00
05_03-10_58_18.012453,611.00,538.00
05_03-10_58_18.067384,607.00,531.00
05_03-10_58_18.115414,612.00,519.00
05_03-10_58_18.164678,606.00,539.00
05_03-10_58_18.217590,611.00,540.00
05_03-10_58_18.268740,606.00,538.00
05_03-10_58_18.318732,611.00,534.00
05_03-10_58_18.362862,607.00,538.00
05_03-10_58_18.413153,609.00,519.00
05_03-10_58_18.470490,607.00,496.00
05_03-10_58_18.518629,608.00,456.00
05_03-10_58_18.568677,608.00,429.00
05_03-10_58_18.631801,607.00,419.00
05_03-10_58_18.675967,610.00,404.00
05_03-10_58_18.719851,606.00,393.00
05_03-10_58_18.774888,611.00,388.00
05_03-10_58_18.822800,606.00,392.00
05_03-10_58_18.876018,611.00,403.00
05_03-10_58_18.925631,605.00,422.00
05_03-10_58_18.974455,610.00,446.00
05_03-10_58_19.053668,605.00,539.00
05_03-10_58_19.065706,608.00,540.00
05_03-10_58_19.126023,605.00,537.00
05_03-10_58_19.175190,607.00,543.00
05_03-10_58_19.229293,605.00,523.00
05_03-10_58_19.269990,605.00,509.00
05_03-10_58_19.327499,607.00,446.00
