TIMESTAMP,HR,HRV,GSR
05_03-10_55_30.720563,570.00,480.00
05_03-10_55_30.770613,570.00,463.00
05_03-10_55_30.825128,572.00,449.00
05_03-10_55_30.884990,569.00,442.00
05_03-10_55_30.926451,573.00,445.00
05_03-10_55_30.975687,569.00,442.00
05_03-10_55_31.023831,574.00,447.00
05_03-10_55_31.077104,568.00,449.00
05_03-10_55_31.130046,574.00,447.00
05_03-10_55_31.174217,569.00,524.00
05_03-10_55_31.230639,572.00,545.00
05_03-10_55_31.274856,569.00,547.00
05_03-10_55_31.332853,571.00,543.00
05_03-10_55_31.378193,569.00,541.00
05_03-10_55_31.429394,569.00,543.00
05_03-10_55_31.480546,570.00,547.00
05_03-10_55_31.539319,568.00,540.00
05_03-10_55_31.584542,572.00,544.00
05_03-10_55_31.635446,568.00,527.00
05_03-10_55_31.682798,572.00,498.00
05_03-10_55_31.736253,567.00,477.00
05_03-10_55_31.788502,573.00,455.00
05_03-10_55_31.836339,567.00,444.00
05_03-10_55_31.888086,572.00,445.00
05_03-10_55_31.935673,567.00,439.00
05_03-10_55_31.989120,570.00,441.00
05_03-10_55_32.040967,567.00,437.00
05_03-10_55_32.085670,567.00,439.00
05_03-10_55_32.140067,567.00,453.00
TEST KEY FRAME
05_03-10_55_32.189192,566.00,543.00
05_03-10_55_32.239339,568.00,544.00
05_03-10_55_32.293287,566.00,543.00
05_03-10_55_32.342785,570.00,546.00
05_03-10_55_32.395574,568.00,552.00
05_03-10_55_32.445148,573.00,552.00
05_03-10_55_32.494338,565.00,543.00
05_03-10_55_32.548481,570.00,541.00
05_03-10_55_32.595510,565.00,541.00
05_03-10_55_32.649923,570.00,537.00
05_03-10_55_32.696021,566.00,533.00
05_03-10_55_32.748309,568.00,505.00
05_03-10_55_32.803677,566.00,465.00
05_03-10_55_32.851694,568.00,424.00
TEST KEY FRAME
05_03-10_55_32.899026,569.00,400.00
05_03-10_55_32.946249,568.00,393.00
05_03-10_55_32.994211,571.00,383.00
05_03-10_55_33.051270,569.00,368.00
05_03-10_55_33.105673,574.00,376.00
05_03-10_55_33.151658,570.00,376.00
05_03-10_55_33.206943,575.00,396.00
05_03-10_55_33.247013,575.00,526.00
05_03-10_55_33.297986,583.00,553.00
05_03-10_55_33.358844,576.00,543.00
05_03-10_55_33.404107,578.00,544.00
05_03-10_55_33.485908,574.00,543.00
05_03-10_55_33.508529,576.00,550.00
05_03-10_55_33.563363,575.00,544.00
05_03-10_55_33.613561,575.00,546.00
05_03-10_55_33.655727,577.00,542.00
05_03-10_55_33.709907,576.00,543.00
05_03-10_55_33.767956,580.00,542.00
05_03-10_55_33.805243,576.00,540.00
05_03-10_55_33.862728,581.00,544.00
05_03-10_55_33.915144,576.00,524.00
05_03-10_55_34.058680,582.00,518.00
05_03-10_55_34.064296,577.00,502.00
05_03-10_55_34.068313,581.00,477.00
05_03-10_55_34.104963,577.00,469.00
05_03-10_55_34.189769,582.00,554.00
05_03-10_55_34.209810,577.00,546.00
05_03-10_55_34.263165,577.00,544.00
05_03-10_55_34.321405,577.00,543.00
05_03-10_55_34.371362,577.00,542.00
05_03-10_55_34.424624,579.00,542.00
05_03-10_55_34.472842,576.00,544.00
05_03-10_55_34.522054,581.00,541.00
05_03-10_55_34.579165,576.00,540.00
05_03-10_55_34.615335,582.00,544.00
05_03-10_55_34.666486,576.00,529.00
05_03-10_55_34.727746,582.00,508.00
05_03-10_55_34.775909,576.00,470.00
05_03-10_55_34.829880,580.00,440.00
05_03-10_55_34.877289,577.00,415.00
05_03-10_55_34.927493,579.00,401.00
05_03-10_55_34.981096,578.00,400.00
05_03-10_55_35.027262,579.00,393.00
05_03-10_55_35.078006,580.00,395.00
05_03-10_55_35.130234,579.00,412.00
05_03-10_55_35.184177,585.00,554.00
05_03-10_55_35.235665,579.00,542.00
05_03-10_55_35.286835,584.00,544.00
05_03-10_55_35.331436,582.00,553.00
05_03-10_55_35.388406,585.00,545.00
05_03-10_55_35.432368,579.00,547.00
05_03-10_55_35.482549,584.00,545.00
05_03-10_55_35.539827,580.00,541.00
05_03-10_55_35.584763,583.00,543.00
05_03-10_55_35.640000,581.00,537.00
05_03-10_55_35.686788,582.00,527.00
05_03-10_55_35.738495,582.00,492.00
05_03-10_55_35.791716,581.00,460.00
05_03-10_55_35.838908,583.00,431.00
05_03-10_55_35.890029,581.00,413.00
05_03-10_55_35.943183,585.00,404.00
05_03-10_55_35.993429,580.00,394.00
05_03-10_55_36.041552,586.00,397.00
05_03-10_55_36.095747,580.00,402.00
05_03-10_55_36.141583,586.00,465.00
05_03-10_55_36.197325,580.00,545.00
05_03-10_55_36.247325,584.00,546.00
05_03-10_55_36.298012,583.00,554.00
05_03-10_55_36.354890,585.00,553.00
05_03-10_55_36.390647,580.00,542.00
05_03-10_55_36.442828,580.00,541.00
05_03-10_55_36.493938,581.00,541.00
05_03-10_55_36.544059,580.00,540.00
05_03-10_55_36.598762,586.00,552.00
05_03-10_55_36.644687,579.00,500.00
05_03-10_55_36.695041,584.00,471.00
05_03-10_55_36.749917,579.00,447.00
05_03-10_55_36.805015,584.00,428.00
05_03-10_55_36.855268,579.00,421.00
05_03-10_55_36.918190,584.00,417.00
05_03-10_55_36.947011,578.00,409.00
05_03-10_55_37.009223,582.00,417.00
05_03-10_55_37.061396,578.00,420.00
05_03-10_55_37.112266,579.00,423.00
05_03-10_55_37.153248,578.00,437.00
05_03-10_55_37.207274,578.00,523.00
05_03-10_55_37.256663,582.00,554.00
05_03-10_55_37.311410,580.00,554.00
05_03-10_55_37.373557,580.00,547.00
05_03-10_55_37.403580,579.00,553.00
05_03-10_55_37.460500,581.00,541.00
05_03-10_55_37.526657,575.00,542.00
05_03-10_55_37.556039,584.00,551.00
05_03-10_55_37.613436,575.00,538.00
05_03-10_55_37.659302,580.00,521.00
05_03-10_55_37.712657,575.00,449.00
05_03-10_55_37.768139,577.00,392.00
05_03-10_55_37.820300,574.00,407.00
05_03-10_55_37.869362,575.00,403.00
TEST KEY FRAME
05_03-10_55_37.915635,575.00,334.00
05_03-10_55_37.967715,574.00,342.00
05_03-10_55_38.009708,576.00,285.00
05_03-10_55_38.069220,573.00,247.00
05_03-10_55_38.121439,577.00,276.00
05_03-10_55_38.193298,572.00,310.00
05_03-10_55_38.216285,577.00,395.00
05_03-10_55_38.281344,574.00,558.00
05_03-10_55_38.311328,576.00,543.00
05_03-10_55_38.364359,571.00,543.00
05_03-10_55_38.426026,574.00,543.00
05_03-10_55_38.475026,573.00,554.00
05_03-10_55_38.520840,572.00,543.00
05_03-10_55_38.567978,570.00,544.00
05_03-10_55_38.627123,570.00,543.00
05_03-10_55_38.674596,574.00,552.00
05_03-10_55_38.732637,569.00,546.00
05_03-10_55_38.779806,573.00,543.00
05_03-10_55_38.832868,569.00,544.00
05_03-10_55_38.876074,573.00,544.00
05_03-10_55_38.937198,568.00,543.00
05_03-10_55_38.984629,573.00,543.00
