TIMESTAMP,HR,HRV,GSR
05_07-10_24_12.924945,497.00,1003.00
05_07-10_24_12.971815,496.00,924.00
05_07-10_24_13.018687,498.00,752.00
05_07-10_24_13.065537,497.00,668.00
05_07-10_24_13.128025,499.00,597.00
05_07-10_24_13.174927,499.00,567.00
05_07-10_24_13.221798,499.00,561.00
05_07-10_24_13.268660,501.00,559.00
05_07-10_24_13.331148,501.00,560.00
05_07-10_24_13.378037,503.00,558.00
05_07-10_24_13.424909,502.00,560.00
05_07-10_24_13.471778,504.00,545.00
05_07-10_24_13.518708,503.00,556.00
05_07-10_24_13.581148,506.00,559.00
05_07-10_24_13.628018,504.00,560.00
05_07-10_24_13.674890,507.00,554.00
05_07-10_24_13.737387,505.00,557.00
05_07-10_24_13.784259,507.00,559.00
05_07-10_24_13.831130,506.00,544.00
05_07-10_24_13.878000,506.00,544.00
05_07-10_24_13.924928,506.00,548.00
05_07-10_24_13.987370,506.00,557.00
05_07-10_24_14.034240,507.00,548.00
05_07-10_24_14.081112,506.00,538.00
05_07-10_24_14.143607,508.00,508.00
05_07-10_24_14.190480,507.00,447.00
05_07-10_24_14.237329,509.00,373.00
05_07-10_24_14.284209,506.00,309.00
05_07-10_24_14.331073,509.00,345.00
05_07-10_24_14.393592,507.00,528.00
05_07-10_24_14.440462,508.00,537.00
05_07-10_24_14.487333,507.00,487.00
05_07-10_24_14.534204,508.00,386.00
05_07-10_24_14.596702,507.00,288.00
05_07-10_24_14.643552,507.00,244.00
05_07-10_24_14.690443,507.00,237.00
05_07-10_24_14.737295,507.00,205.00
05_07-10_24_14.799791,508.00,151.00
05_07-10_24_14.846682,507.00,102.00
05_07-10_24_14.893554,509.00,84.00
05_07-10_24_14.940426,507.00,85.00
05_07-10_24_15.002895,509.00,93.00
05_07-10_24_15.049794,507.00,104.00
05_07-10_24_15.096664,509.00,148.00
05_07-10_24_15.143536,507.00,367.00
05_07-10_24_15.190464,509.00,540.00
05_07-10_24_15.252904,507.00,518.00
05_07-10_24_15.299775,508.00,473.00
05_07-10_24_15.346648,507.00,391.00
05_07-10_24_15.409144,507.00,331.00
05_07-10_24_15.456016,507.00,306.00
05_07-10_24_15.502887,506.00,300.00
05_07-10_24_15.549758,507.00,284.00
05_07-10_24_15.596607,506.00,268.00
05_07-10_24_15.659126,508.00,262.00
05_07-10_24_15.705998,506.00,261.00
05_07-10_24_15.752869,508.00,271.00
05_07-10_24_15.815366,505.00,290.00
05_07-10_24_15.862237,508.00,309.00
05_07-10_24_15.909108,506.00,460.00
05_07-10_24_15.955979,507.00,543.00
05_07-10_24_16.002830,506.00,556.00
05_07-10_24_16.065347,506.00,541.00
05_07-10_24_16.112216,505.00,546.00
05_07-10_24_16.159089,505.00,539.00
05_07-10_24_16.221586,506.00,558.00
05_07-10_24_16.268430,505.00,546.00
05_07-10_24_16.315301,506.00,517.00
05_07-10_24_16.362199,505.00,496.00
05_07-10_24_16.424673,507.00,447.00
05_07-10_24_16.471539,504.00,414.00
05_07-10_24_16.518417,506.00,391.00
05_07-10_24_16.565289,504.00,377.00
05_07-10_24_16.627787,506.00,389.00
05_07-10_24_16.674655,505.00,561.00
05_07-10_24_16.721527,506.00,555.00
05_07-10_24_16.768401,504.00,548.00
05_07-10_24_16.815275,504.00,546.00
05_07-10_24_16.877761,504.00,543.00
05_07-10_24_16.924639,504.00,538.00
05_07-10_24_16.971505,505.00,541.00
05_07-10_24_17.018382,504.00,513.00
05_07-10_24_17.080901,505.00,477.00
05_07-10_24_17.127751,504.00,426.00
05_07-10_24_17.174623,506.00,387.00
05_07-10_24_17.237112,503.00,362.00
05_07-10_24_17.268358,505.00,353.00
05_07-10_24_17.330880,503.00,347.00
05_07-10_24_17.377753,505.00,364.00
05_07-10_24_17.424624,504.00,561.00
05_07-10_24_17.487101,505.00,558.00
05_07-10_24_17.533994,503.00,544.00
05_07-10_24_17.580843,503.00,544.00
05_07-10_24_17.627708,503.00,541.00
05_07-10_24_17.674586,503.00,539.00
05_07-10_24_17.737102,504.00,543.00
05_07-10_24_17.783947,503.00,544.00
05_07-10_24_17.830830,505.00,516.00
05_07-10_24_17.877695,503.00,482.00
05_07-10_24_17.940215,506.00,432.00
05_07-10_24_17.987086,504.00,399.00
05_07-10_24_18.033958,506.00,376.00
05_07-10_24_18.096437,504.00,373.00
05_07-10_24_18.127682,506.00,512.00
05_07-10_24_18.174578,506.00,560.00
05_07-10_24_18.252664,507.00,541.00
05_07-10_24_18.283912,506.00,560.00
05_07-10_24_18.346432,506.00,544.00
05_07-10_24_18.393284,507.00,547.00
05_07-10_24_18.440179,507.00,540.00
05_07-10_24_18.487050,509.00,526.00
05_07-10_24_18.549519,507.00,514.00
05_07-10_24_18.596416,510.00,457.00
05_07-10_24_18.643265,508.00,402.00
05_07-10_24_18.690133,510.00,367.00
05_07-10_24_18.752635,508.00,352.00
05_07-10_24_18.799519,510.00,354.00
05_07-10_24_18.846399,509.00,370.00
05_07-10_24_18.908875,511.00,562.00
05_07-10_24_18.940130,509.00,543.00
05_07-10_24_18.987007,510.00,546.00
05_07-10_24_19.049484,509.00,548.00
05_07-10_24_19.096367,509.00,542.00
05_07-10_24_19.158852,510.00,543.00
05_07-10_24_19.190112,509.00,545.00
05_07-10_24_19.237003,511.00,542.00
05_07-10_24_19.299494,509.00,543.00
05_07-10_24_19.361991,511.00,538.00
05_07-10_24_19.408861,509.00,546.00
05_07-10_24_19.455733,512.00,505.00
05_07-10_24_19.502603,509.00,483.00
05_07-10_24_19.565070,512.00,454.00
05_07-10_24_19.611968,510.00,438.00
05_07-10_24_19.658843,512.00,558.00
05_07-10_24_19.705715,510.00,542.00
05_07-10_24_19.768212,511.00,541.00
05_07-10_24_19.815082,511.00,542.00
05_07-10_24_19.861954,511.00,546.00
05_07-10_24_19.908825,512.00,539.00
05_07-10_24_19.955676,511.00,541.00
05_07-10_24_20.018193,513.00,541.00
05_07-10_24_20.065064,512.00,517.00
05_07-10_24_20.111936,514.00,450.00
05_07-10_24_20.174424,512.00,384.00
05_07-10_24_20.224548,514.00,336.00
05_07-10_24_20.272845,512.00,315.00
05_07-10_24_20.304146,514.00,308.00
05_07-10_24_20.366586,513.00,309.00
05_07-10_24_20.429084,514.00,426.00
05_07-10_24_20.475955,513.00,557.00
05_07-10_24_20.522826,513.00,546.00
05_07-10_24_20.569698,513.00,547.00
05_07-10_24_20.616569,512.00,543.00
05_07-10_24_20.679040,513.00,536.00
05_07-10_24_20.725937,512.00,537.00
05_07-10_24_20.772808,514.00,518.00
05_07-10_24_20.819660,512.00,494.00
05_07-10_24_20.882177,514.00,433.00
05_07-10_24_20.929047,512.00,373.00
05_07-10_24_20.975918,514.00,340.00
05_07-10_24_21.022790,512.00,325.00
05_07-10_24_21.069641,513.00,322.00
05_07-10_24_21.132157,512.00,330.00
05_07-10_24_21.179028,512.00,344.00
05_07-10_24_21.225900,511.00,529.00
05_07-10_24_21.288374,511.00,542.00
05_07-10_24_21.335270,511.00,545.00
05_07-10_24_21.382140,511.00,543.00
05_07-10_24_21.429012,512.00,543.00
05_07-10_24_21.475858,510.00,542.00
05_07-10_24_21.538381,512.00,538.00
05_07-10_24_21.585251,510.00,544.00
05_07-10_24_21.632122,512.00,505.00
05_07-10_24_21.694597,509.00,462.00
05_07-10_24_21.741493,512.00,408.00
05_07-10_24_21.788362,509.00,374.00
05_07-10_24_21.835234,511.00,352.00
05_07-10_24_21.882104,509.00,343.00
05_07-10_24_21.944601,510.00,344.00
05_07-10_24_21.991473,509.00,351.00
05_07-10_24_22.038344,508.00,507.00
05_07-10_24_22.100819,509.00,557.00
05_07-10_24_22.147712,508.00,542.00
05_07-10_24_22.194582,509.00,541.00
05_07-10_24_22.241457,508.00,542.00
05_07-10_24_22.303952,509.00,547.00
05_07-10_24_22.335243,507.00,534.00
05_07-10_24_22.397694,509.00,543.00
05_07-10_24_22.444567,507.00,516.00
05_07-10_24_22.491414,509.00,467.00
05_07-10_24_22.553934,507.00,419.00
05_07-10_24_22.600804,508.00,396.00
05_07-10_24_22.647677,506.00,382.00
05_07-10_24_22.694547,507.00,375.00
05_07-10_24_22.757045,506.00,380.00
05_07-10_24_22.803915,505.00,397.00
05_07-10_24_22.850787,506.00,541.00
05_07-10_24_22.897657,505.00,546.00
05_07-10_24_22.960157,506.00,542.00
05_07-10_24_23.007026,505.00,540.00
05_07-10_24_23.053897,507.00,546.00
05_07-10_24_23.100769,504.00,530.00
05_07-10_24_23.163263,506.00,547.00
05_07-10_24_23.210138,504.00,524.00
05_07-10_24_23.257008,506.00,480.00
05_07-10_24_23.303859,504.00,436.00
05_07-10_24_23.366378,505.00,403.00
05_07-10_24_23.413247,504.00,390.00
05_07-10_24_23.460119,504.00,382.00
05_07-10_24_23.506999,503.00,379.00
05_07-10_24_23.569487,503.00,391.00
05_07-10_24_23.616358,504.00,516.00
05_07-10_24_23.663230,503.00,543.00
05_07-10_24_23.710101,504.00,542.00
05_07-10_24_23.756944,503.00,541.00
05_07-10_24_23.819470,504.00,543.00
05_07-10_24_23.866340,502.00,538.00
05_07-10_24_23.913212,504.00,539.00
05_07-10_24_23.975679,502.00,543.00
05_07-10_24_24.022580,504.00,536.00
05_07-10_24_24.069451,502.00,504.00
05_07-10_24_24.116322,503.00,468.00
05_07-10_24_24.163193,502.00,436.00
05_07-10_24_24.225690,502.00,421.00
05_07-10_24_24.272562,501.00,413.00
05_07-10_24_24.319421,501.00,405.00
05_07-10_24_24.381931,502.00,450.00
05_07-10_24_24.428772,501.00,543.00
05_07-10_24_24.475670,503.00,557.00
05_07-10_24_24.522544,501.00,542.00
05_07-10_24_24.585011,504.00,546.00
05_07-10_24_24.631911,501.00,543.00
05_07-10_24_24.678783,504.00,557.00
05_07-10_24_24.725654,502.00,545.00
05_07-10_24_24.788152,504.00,543.00
05_07-10_24_24.835025,502.00,520.00
05_07-10_24_24.881893,504.00,502.00
05_07-10_24_24.928765,504.00,469.00
05_07-10_24_24.975636,504.00,436.00
05_07-10_24_25.022487,505.00,414.00
05_07-10_24_25.085005,505.00,404.00
05_07-10_24_25.141231,506.00,401.00
05_07-10_24_25.188344,506.00,541.00
05_07-10_24_25.235194,509.00,544.00
05_07-10_24_25.282065,508.00,541.00
05_07-10_24_25.344554,510.00,541.00
05_07-10_24_25.375885,509.00,536.00
05_07-10_24_25.438307,511.00,539.00
05_07-10_24_25.485176,510.00,521.00
05_07-10_24_25.532047,512.00,486.00
05_07-10_24_25.578940,511.00,447.00
05_07-10_24_25.641416,513.00,413.00
05_07-10_24_25.688288,512.00,386.00
05_07-10_24_25.735179,512.00,371.00
05_07-10_24_25.782095,512.00,363.00
05_07-10_24_25.844525,512.00,363.00
05_07-10_24_25.891397,513.00,408.00
05_07-10_24_25.938268,513.00,556.00
05_07-10_24_25.985162,515.00,545.00
05_07-10_24_26.047638,513.00,541.00
05_07-10_24_26.094514,516.00,559.00
05_07-10_24_26.156996,513.00,535.00
05_07-10_24_26.188311,516.00,540.00
05_07-10_24_26.251321,513.00,537.00
05_07-10_24_26.298221,515.00,515.00
05_07-10_24_26.345093,514.00,464.00
05_07-10_24_26.391964,515.00,418.00
05_07-10_24_26.438808,513.00,388.00
05_07-10_24_26.501332,513.00,368.00
05_07-10_24_26.548203,514.00,361.00
05_07-10_24_26.595046,513.00,355.00
05_07-10_24_26.642002,514.00,391.00
05_07-10_24_26.704443,513.00,547.00
05_07-10_24_26.751314,515.00,542.00
05_07-10_24_26.798185,513.00,542.00
05_07-10_24_26.860683,515.00,543.00
05_07-10_24_26.907554,512.00,545.00
05_07-10_24_26.954425,514.00,542.00
05_07-10_24_27.001267,512.00,539.00
05_07-10_24_27.048222,514.00,534.00
05_07-10_24_27.110664,512.00,518.00
05_07-10_24_27.157535,513.00,472.00
05_07-10_24_27.204406,512.00,421.00
05_07-10_24_27.266874,511.00,394.00
05_07-10_24_27.298193,511.00,370.00
05_07-10_24_27.360645,510.00,361.00
05_07-10_24_27.407518,512.00,437.00
05_07-10_24_27.454444,511.00,559.00
05_07-10_24_27.516886,512.00,545.00
05_07-10_24_27.563757,510.00,541.00
05_07-10_24_27.610628,512.00,538.00
05_07-10_24_27.657562,509.00,547.00
05_07-10_24_27.719996,512.00,513.00
05_07-10_24_27.766869,509.00,516.00
05_07-10_24_27.813738,511.00,492.00
05_07-10_24_27.860583,509.00,441.00
05_07-10_24_27.923108,510.00,402.00
05_07-10_24_27.969978,509.00,373.00
05_07-10_24_28.016850,509.00,356.00
05_07-10_24_28.063776,509.00,366.00
05_07-10_24_28.126217,508.00,530.00
05_07-10_24_28.173089,510.00,542.00
05_07-10_24_28.219959,508.00,556.00
05_07-10_24_28.266804,510.00,545.00
05_07-10_24_28.329327,508.00,536.00
05_07-10_24_28.376198,510.00,551.00
05_07-10_24_28.423051,508.00,532.00
05_07-10_24_28.469997,510.00,544.00
05_07-10_24_28.532409,507.00,496.00
05_07-10_24_28.579310,509.00,433.00
05_07-10_24_28.626182,507.00,386.00
05_07-10_24_28.673053,508.00,354.00
05_07-10_24_28.735550,507.00,347.00
05_07-10_24_28.782420,507.00,436.00
05_07-10_24_28.829292,508.00,543.00
05_07-10_24_28.876136,507.00,542.00
05_07-10_24_28.923099,508.00,547.00
05_07-10_24_28.985533,507.00,542.00
05_07-10_24_29.032403,508.00,541.00
05_07-10_24_29.079274,506.00,540.00
05_07-10_24_29.143196,508.00,540.00
05_07-10_24_29.192367,506.00,537.00
05_07-10_24_29.241718,508.00,530.00
05_07-10_24_29.309600,506.00,477.00
05_07-10_24_29.344025,508.00,412.00
05_07-10_24_29.388495,506.00,370.00
05_07-10_24_29.435366,507.00,357.00
05_07-10_24_29.482265,506.00,492.00
05_07-10_24_29.529195,506.00,542.00
05_07-10_24_29.591606,506.00,546.00
05_07-10_24_29.638478,506.00,540.00
05_07-10_24_29.685434,507.00,539.00
05_07-10_24_29.747855,506.00,559.00
05_07-10_24_29.794726,507.00,523.00
05_07-10_24_29.851221,505.00,530.00
05_07-10_24_29.898009,508.00,492.00
05_07-10_24_29.944880,506.00,428.00
05_07-10_24_30.007382,508.00,370.00
05_07-10_24_30.054248,506.00,322.00
05_07-10_24_30.101120,508.00,303.00
05_07-10_24_30.148019,507.00,339.00
05_07-10_24_30.194862,508.00,559.00
05_07-10_24_30.257357,507.00,542.00
05_07-10_24_30.304230,508.00,541.00
05_07-10_24_30.359598,508.00,540.00
05_07-10_24_30.406488,508.00,533.00
05_07-10_24_30.453362,510.00,534.00
05_07-10_24_30.515858,509.00,541.00
05_07-10_24_30.562702,511.00,519.00
05_07-10_24_30.609602,509.00,463.00
05_07-10_24_30.656473,512.00,400.00
05_07-10_24_30.703344,510.00,345.00
05_07-10_24_30.750216,512.00,312.00
05_07-10_24_30.812712,510.00,300.00
05_07-10_24_30.859583,512.00,301.00
05_07-10_24_30.906455,511.00,346.00
05_07-10_24_30.968952,512.00,542.00
05_07-10_24_31.015823,512.00,544.00
05_07-10_24_31.062695,512.00,540.00
05_07-10_24_31.109567,512.00,539.00
05_07-10_24_31.172062,512.00,536.00
05_07-10_24_31.218934,513.00,523.00
05_07-10_24_31.265805,512.00,523.00
05_07-10_24_31.312678,514.00,508.00
05_07-10_24_31.359520,512.00,458.00
05_07-10_24_31.406462,514.00,396.00
05_07-10_24_31.468916,512.00,355.00
05_07-10_24_31.515788,514.00,334.00
05_07-10_24_31.562660,512.00,331.00
05_07-10_24_31.625156,513.00,340.00
05_07-10_24_31.672027,511.00,344.00
05_07-10_24_31.718898,512.00,395.00
05_07-10_24_31.765769,512.00,544.00
05_07-10_24_31.812684,512.00,559.00
05_07-10_24_31.875135,512.00,546.00
05_07-10_24_31.922008,512.00,556.00
05_07-10_24_31.968881,513.00,543.00
05_07-10_24_32.031377,511.00,543.00
05_07-10_24_32.078248,513.00,548.00
05_07-10_24_32.125120,511.00,557.00
05_07-10_24_32.172454,513.00,539.00
05_07-10_24_32.219305,511.00,533.00
05_07-10_24_32.281822,513.00,529.00
05_07-10_24_32.328693,511.00,496.00
05_07-10_24_32.375545,512.00,453.00
05_07-10_24_32.422492,510.00,423.00
05_07-10_24_32.484933,511.00,393.00
05_07-10_24_32.531804,510.00,396.00
05_07-10_24_32.578675,510.00,542.00
05_07-10_24_32.625518,510.00,544.00
05_07-10_24_32.672387,510.00,543.00
05_07-10_24_32.719278,511.00,555.00
05_07-10_24_32.766167,509.00,541.00
05_07-10_24_32.828711,512.00,556.00
05_07-10_24_32.891152,509.00,546.00
05_07-10_24_32.938024,511.00,541.00
05_07-10_24_32.984896,508.00,540.00
05_07-10_24_33.031767,510.00,541.00
05_07-10_24_33.094265,508.00,541.00
05_07-10_24_33.141136,510.00,542.00
05_07-10_24_33.195051,508.00,534.00
05_07-10_24_33.238818,509.00,510.00
05_07-10_24_33.285689,508.00,467.00
05_07-10_24_33.332590,508.00,471.00
05_07-10_24_33.395034,508.00,545.00
05_07-10_24_33.441899,508.00,555.00
05_07-10_24_33.488779,509.00,541.00
05_07-10_24_33.551299,507.00,537.00
05_07-10_24_33.598169,509.00,543.00
05_07-10_24_33.645039,507.00,520.00
05_07-10_24_33.691910,509.00,482.00
05_07-10_24_33.738761,506.00,445.00
05_07-10_24_33.801278,509.00,412.00
05_07-10_24_33.848151,507.00,377.00
05_07-10_24_33.895022,508.00,352.00
05_07-10_24_33.941950,507.00,336.00
05_07-10_24_34.004390,507.00,327.00
05_07-10_24_34.051262,506.00,329.00
05_07-10_24_34.098132,506.00,359.00
05_07-10_24_34.160613,506.00,542.00
05_07-10_24_34.207501,506.00,542.00
05_07-10_24_34.254372,507.00,542.00
05_07-10_24_34.301243,506.00,541.00
05_07-10_24_34.348170,508.00,538.00
05_07-10_24_34.394958,506.00,502.00
05_07-10_24_34.441869,508.00,471.00
05_07-10_24_34.504350,505.00,435.00
05_07-10_24_34.551224,508.00,402.00
05_07-10_24_34.613722,505.00,379.00
05_07-10_24_34.660593,507.00,359.00
05_07-10_24_34.707464,505.00,347.00
05_07-10_24_34.754315,506.00,350.00
05_07-10_24_34.816834,505.00,353.00
05_07-10_24_34.863703,505.00,393.00
05_07-10_24_34.910576,506.00,548.00
05_07-10_24_34.957446,505.00,542.00
05_07-10_24_35.019941,506.00,541.00
05_07-10_24_35.066815,505.00,547.00
05_07-10_24_35.113686,507.00,537.00
05_07-10_24_35.160537,504.00,543.00
05_07-10_24_35.207485,507.00,534.00
05_07-10_24_35.269927,504.00,508.00
05_07-10_24_35.316796,507.00,464.00
05_07-10_24_35.363667,504.00,418.00
05_07-10_24_35.410595,506.00,393.00
05_07-10_24_35.457419,504.00,370.00
05_07-10_24_35.519907,506.00,358.00
05_07-10_24_35.566778,505.00,359.00
05_07-10_24_35.613707,505.00,400.00
05_07-10_24_35.676147,506.00,554.00
05_07-10_24_35.723018,505.00,543.00
05_07-10_24_35.769889,506.00,541.00
05_07-10_24_35.832387,505.00,545.00
05_07-10_24_35.879257,507.00,537.00
05_07-10_24_35.926128,506.00,530.00
05_07-10_24_35.972999,508.00,507.00
05_07-10_24_36.035495,506.00,462.00
05_07-10_24_36.082369,508.00,418.00
05_07-10_24_36.129240,506.00,387.00
05_07-10_24_36.176111,508.00,363.00
05_07-10_24_36.238607,507.00,354.00
05_07-10_24_36.285479,508.00,350.00
05_07-10_24_36.332350,507.00,351.00
05_07-10_24_36.394845,507.00,404.00
05_07-10_24_36.426079,508.00,558.00
05_07-10_24_36.488562,508.00,530.00
05_07-10_24_36.535459,509.00,526.00
05_07-10_24_36.582333,508.00,475.00
05_07-10_24_36.629204,510.00,413.00
05_07-10_24_36.691699,509.00,358.00
05_07-10_24_36.738572,511.00,337.00
05_07-10_24_36.785442,509.00,362.00
05_07-10_24_36.847941,511.00,383.00
05_07-10_24_36.894811,509.00,401.00
05_07-10_24_36.941682,511.00,423.00
05_07-10_24_36.988554,509.00,442.00
05_07-10_24_37.035426,510.00,479.00
05_07-10_24_37.097922,509.00,530.00
05_07-10_24_37.144794,509.00,544.00
05_07-10_24_37.191665,509.00,544.00
05_07-10_24_37.238535,509.00,542.00
05_07-10_24_37.301003,510.00,545.00
05_07-10_24_37.347903,509.00,543.00
05_07-10_24_37.394747,511.00,542.00
05_07-10_24_37.441647,509.00,543.00
05_07-10_24_37.504143,511.00,542.00
05_07-10_24_37.551015,508.00,541.00
05_07-10_24_37.597885,511.00,535.00
05_07-10_24_37.644758,508.00,540.00
05_07-10_24_37.691602,510.00,515.00
05_07-10_24_37.754125,509.00,485.00
05_07-10_24_37.800997,509.00,449.00
05_07-10_24_37.847869,508.00,435.00
05_07-10_24_37.910365,509.00,561.00
05_07-10_24_37.957237,509.00,545.00
05_07-10_24_38.004106,508.00,544.00
05_07-10_24_38.050952,509.00,542.00
05_07-10_24_38.113456,508.00,538.00
05_07-10_24_38.165793,510.00,540.00
05_07-10_24_38.215194,508.00,558.00
05_07-10_24_38.264479,509.00,539.00
05_07-10_24_38.318096,507.00,534.00
05_07-10_24_38.361800,509.00,542.00
05_07-10_24_38.408701,507.00,526.00
05_07-10_24_38.455572,508.00,488.00
05_07-10_24_38.518040,507.00,452.00
05_07-10_24_38.549355,507.00,432.00
TEST KEY FRAME
05_07-10_24_38.611812,507.00,476.00
05_07-10_24_38.658684,507.00,543.00
05_07-10_24_38.705571,507.00,544.00
05_07-10_24_38.768051,506.00,539.00
05_07-10_24_38.814908,508.00,558.00
05_07-10_24_38.861793,506.00,511.00
05_07-10_24_38.924261,507.00,480.00
05_07-10_24_38.971133,505.00,454.00
05_07-10_24_39.018033,507.00,425.00
05_07-10_24_39.064905,505.00,397.00
05_07-10_24_39.127384,507.00,381.00
05_07-10_24_39.174272,505.00,378.00
05_07-10_24_39.221144,506.00,389.00
05_07-10_24_39.268015,505.00,399.00
05_07-10_24_39.330483,505.00,409.00
05_07-10_24_39.377383,505.00,559.00
05_07-10_24_39.424254,505.00,549.00
05_07-10_24_39.471126,505.00,546.00
05_07-10_24_39.533598,505.00,559.00
05_07-10_24_39.580474,505.00,539.00
05_07-10_24_39.627365,504.00,548.00
05_07-10_24_39.674236,507.00,557.00
05_07-10_24_39.721108,504.00,542.00
05_07-10_24_39.783604,507.00,548.00
05_07-10_24_39.830476,504.00,497.00
05_07-10_24_39.877348,506.00,474.00
05_07-10_24_39.939815,504.00,454.00
05_07-10_24_39.986714,506.00,430.00
05_07-10_24_40.033586,505.00,404.00
05_07-10_24_40.080458,506.00,406.00
05_07-10_24_40.142953,506.00,542.00
05_07-10_24_40.189825,506.00,543.00
05_07-10_24_40.236698,506.00,547.00
05_07-10_24_40.283569,506.00,548.00
05_07-10_24_40.346047,508.00,541.00
05_07-10_24_40.392937,506.00,543.00
05_07-10_24_40.439808,509.00,541.00
05_07-10_24_40.486679,507.00,544.00
05_07-10_24_40.533539,509.00,505.00
05_07-10_24_40.580409,507.00,470.00
05_07-10_24_40.642920,509.00,427.00
05_07-10_24_40.689790,507.00,386.00
05_07-10_24_40.736661,509.00,359.00
05_07-10_24_40.799156,507.00,339.00
05_07-10_24_40.846029,509.00,339.00
05_07-10_24_40.892901,508.00,491.00
05_07-10_24_40.939772,508.00,544.00
05_07-10_24_41.002241,509.00,542.00
05_07-10_24_41.049140,508.00,547.00
05_07-10_24_41.096012,509.00,540.00
05_07-10_24_41.142883,508.00,545.00
05_07-10_24_41.205377,510.00,542.00
05_07-10_24_41.252251,508.00,521.00
05_07-10_24_41.299120,510.00,499.00
05_07-10_24_41.345994,507.00,442.00
05_07-10_24_41.408489,510.00,389.00
05_07-10_24_41.455363,507.00,355.00
