TIMESTAMP,HR,HRV,GSR
05_07-10_29_45.428134,563.00,436.00
05_07-10_29_45.475031,564.00,413.00
05_07-10_29_45.537505,564.00,392.00
05_07-10_29_45.584373,565.00,379.00
05_07-10_29_45.631252,564.00,432.00
05_07-10_29_45.678144,567.00,544.00
05_07-10_29_45.740622,566.00,546.00
05_07-10_29_45.787493,568.00,544.00
05_07-10_29_45.834371,567.00,544.00
05_07-10_29_45.881254,570.00,541.00
05_07-10_29_45.928183,569.00,533.00
05_07-10_29_45.990601,571.00,536.00
05_07-10_29_46.037471,570.00,519.00
05_07-10_29_46.084346,571.00,482.00
05_07-10_29_46.146943,572.00,448.00
05_07-10_29_46.189380,572.00,464.00
05_07-10_29_46.238692,574.00,560.00
05_07-10_29_46.298103,574.00,544.00
05_07-10_29_46.347258,576.00,544.00
05_07-10_29_46.399108,575.00,543.00
05_07-10_29_46.442153,577.00,546.00
05_07-10_29_46.489390,576.00,539.00
05_07-10_29_46.551902,578.00,543.00
05_07-10_29_46.598749,577.00,534.00
05_07-10_29_46.645617,579.00,518.00
05_07-10_29_46.692503,578.00,457.00
05_07-10_29_46.739432,579.00,400.00
05_07-10_29_46.786228,578.00,485.00
05_07-10_29_46.848744,579.00,544.00
05_07-10_29_46.895627,579.00,559.00
05_07-10_29_46.958123,579.00,543.00
05_07-10_29_47.004993,580.00,549.00
05_07-10_29_47.051865,579.00,546.00
05_07-10_29_47.098736,581.00,539.00
05_07-10_29_47.145587,579.00,535.00
05_07-10_29_47.208104,581.00,490.00
05_07-10_29_47.254976,579.00,411.00
05_07-10_29_47.301847,581.00,343.00
05_07-10_29_47.348792,579.00,302.00
05_07-10_29_47.411216,581.00,282.00
05_07-10_29_47.458087,580.00,424.00
05_07-10_29_47.504936,581.00,544.00
05_07-10_29_47.551809,580.00,544.00
05_07-10_29_47.614327,580.00,543.00
05_07-10_29_47.661198,581.00,548.00
TEST KEY FRAME
05_07-10_29_47.708070,580.00,548.00
05_07-10_29_47.754921,581.00,525.00
05_07-10_29_47.817435,580.00,377.00
05_07-10_29_47.864308,582.00,297.00
05_07-10_29_47.911179,580.00,275.00
05_07-10_29_47.973650,582.00,248.00
05_07-10_29_48.004971,581.00,244.00
05_07-10_29_48.067392,583.00,249.00
05_07-10_29_48.114277,581.00,263.00
05_07-10_29_48.161167,583.00,280.00
05_07-10_29_48.223659,582.00,344.00
05_07-10_29_48.270531,583.00,543.00
05_07-10_29_48.317400,582.00,546.00
05_07-10_29_48.364271,583.00,543.00
05_07-10_29_48.426769,583.00,543.00
05_07-10_29_48.473618,585.00,547.00
05_07-10_29_48.520484,586.00,546.00
05_07-10_29_48.567363,585.00,547.00
05_07-10_29_48.629881,587.00,540.00
05_07-10_29_48.676752,586.00,534.00
05_07-10_29_48.723621,586.00,532.00
05_07-10_29_48.770483,583.00,487.00
05_07-10_29_48.832962,585.00,445.00
05_07-10_29_48.879862,583.00,415.00
05_07-10_29_48.926733,584.00,393.00
05_07-10_29_48.973603,584.00,393.00
05_07-10_29_49.036102,585.00,560.00
TEST KEY FRAME
05_07-10_29_49.082946,584.00,544.00
05_07-10_29_49.129844,584.00,543.00
05_07-10_29_49.176715,585.00,544.00
05_07-10_29_49.239213,584.00,549.00
05_07-10_29_49.286081,585.00,545.00
05_07-10_29_49.332955,583.00,544.00
05_07-10_29_49.379825,585.00,543.00
05_07-10_29_49.442292,583.00,544.00
05_07-10_29_49.489164,585.00,527.00
05_07-10_29_49.536062,583.00,512.00
05_07-10_29_49.582934,585.00,473.00
05_07-10_29_49.645434,583.00,443.00
05_07-10_29_49.692305,584.00,421.00
05_07-10_29_49.739175,584.00,407.00
05_07-10_29_49.786046,584.00,444.00
05_07-10_29_49.832897,584.00,545.00
05_07-10_29_49.895417,584.00,544.00
05_07-10_29_49.942286,585.00,547.00
05_07-10_29_49.989157,584.00,545.00
05_07-10_29_50.051625,586.00,543.00
05_07-10_29_50.098527,584.00,543.00
05_07-10_29_50.149460,586.00,543.00
05_07-10_29_50.202707,584.00,543.00
05_07-10_29_50.251856,587.00,535.00
05_07-10_29_50.301510,585.00,508.00
05_07-10_29_50.339201,586.00,457.00
05_07-10_29_50.401615,585.00,404.00
05_07-10_29_50.448486,586.00,380.00
05_07-10_29_50.495357,586.00,367.00
05_07-10_29_50.542256,586.00,355.00
05_07-10_29_50.604751,587.00,354.00
05_07-10_29_50.651596,586.00,425.00
05_07-10_29_50.698468,588.00,545.00
05_07-10_29_50.745422,588.00,558.00
05_07-10_29_50.807836,590.00,556.00
05_07-10_29_50.854707,588.00,545.00
05_07-10_29_50.901579,591.00,558.00
05_07-10_29_50.948450,588.00,543.00
05_07-10_29_51.010946,590.00,543.00
05_07-10_29_51.057818,589.00,539.00
05_07-10_29_51.104690,590.00,527.00
05_07-10_29_51.151588,590.00,455.00
05_07-10_29_51.214057,590.00,377.00
05_07-10_29_51.260929,590.00,338.00
05_07-10_29_51.307800,590.00,317.00
05_07-10_29_51.354671,591.00,312.00
05_07-10_29_51.417168,590.00,322.00
05_07-10_29_51.464066,592.00,331.00
05_07-10_29_51.510911,591.00,343.00
05_07-10_29_51.573432,593.00,467.00
05_07-10_29_51.620276,592.00,555.00
05_07-10_29_51.667149,593.00,546.00
05_07-10_29_51.714019,591.00,545.00
05_07-10_29_51.760891,593.00,547.00
05_07-10_29_51.823389,592.00,545.00
05_07-10_29_51.870261,593.00,559.00
05_07-10_29_51.917131,592.00,547.00
05_07-10_29_51.964002,592.00,558.00
05_07-10_29_52.026509,592.00,507.00
05_07-10_29_52.073371,591.00,468.00
05_07-10_29_52.135873,592.00,418.00
05_07-10_29_52.182766,591.00,386.00
05_07-10_29_52.229611,593.00,374.00
05_07-10_29_52.276480,591.00,363.00
05_07-10_29_52.323380,593.00,360.00
05_07-10_29_52.385875,590.00,364.00
05_07-10_29_52.417095,592.00,366.00
05_07-10_29_52.479593,590.00,430.00
05_07-10_29_52.526465,592.00,544.00
05_07-10_29_52.573336,591.00,557.00
05_07-10_29_52.620277,591.00,544.00
05_07-10_29_52.682703,590.00,545.00
05_07-10_29_52.729602,590.00,543.00
05_07-10_29_52.776446,591.00,549.00
05_07-10_29_52.823345,589.00,544.00
05_07-10_29_52.885814,591.00,546.00
05_07-10_29_52.932684,589.00,545.00
05_07-10_29_52.979557,591.00,514.00
05_07-10_29_53.026512,589.00,493.00
05_07-10_29_53.088926,590.00,457.00
05_07-10_29_53.135797,588.00,437.00
05_07-10_29_53.182668,590.00,432.00
05_07-10_29_53.229538,588.00,416.00
05_07-10_29_53.292036,589.00,409.00
05_07-10_29_53.338907,588.00,414.00
05_07-10_29_53.385778,588.00,542.00
05_07-10_29_53.432733,588.00,555.00
05_07-10_29_53.495147,587.00,544.00
05_07-10_29_53.542018,588.00,546.00
05_07-10_29_53.588894,587.00,541.00
05_07-10_29_53.635758,588.00,541.00
05_07-10_29_53.698256,587.00,539.00
05_07-10_29_53.745128,588.00,538.00
05_07-10_29_53.792000,586.00,533.00
05_07-10_29_53.838899,588.00,490.00
05_07-10_29_53.901368,586.00,423.00
05_07-10_29_53.948239,587.00,375.00
05_07-10_29_54.010735,586.00,357.00
05_07-10_29_54.041981,586.00,362.00
05_07-10_29_54.104477,585.00,380.00
05_07-10_29_54.151378,584.00,383.00
05_07-10_29_54.198221,585.00,385.00
05_07-10_29_54.245105,584.00,447.00
05_07-10_29_54.307589,585.00,547.00
05_07-10_29_54.354460,584.00,560.00
05_07-10_29_54.401332,586.00,543.00
05_07-10_29_54.448203,583.00,544.00
05_07-10_29_54.510700,585.00,548.00
05_07-10_29_54.557571,583.00,540.00
TEST KEY FRAME
05_07-10_29_54.604443,585.00,545.00
05_07-10_29_54.651311,583.00,539.00
05_07-10_29_54.698268,583.00,537.00
05_07-10_29_54.760682,583.00,505.00
05_07-10_29_54.807553,582.00,465.00
05_07-10_29_54.854425,582.00,430.00
05_07-10_29_54.916920,582.00,414.00
05_07-10_29_54.963792,583.00,404.00
05_07-10_29_55.010663,581.00,398.00
05_07-10_29_55.057536,583.00,402.00
05_07-10_29_55.104434,581.00,453.00
05_07-10_29_55.160676,583.00,560.00
05_07-10_29_55.222315,581.00,547.00
05_07-10_29_55.269188,583.00,546.00
05_07-10_29_55.316064,581.00,543.00
05_07-10_29_55.362931,582.00,541.00
05_07-10_29_55.409800,580.00,550.00
05_07-10_29_55.472297,581.00,540.00
05_07-10_29_55.519169,580.00,540.00
05_07-10_29_55.566043,580.00,515.00
05_07-10_29_55.628527,580.00,475.00
05_07-10_29_55.659847,580.00,427.00
05_07-10_29_55.722301,581.00,402.00
05_07-10_29_55.769151,579.00,391.00
05_07-10_29_55.816022,581.00,384.00
05_07-10_29_55.878518,579.00,386.00
05_07-10_29_55.925391,581.00,387.00
05_07-10_29_55.972262,579.00,471.00
05_07-10_29_56.034757,581.00,545.00
05_07-10_29_56.081631,579.00,561.00
05_07-10_29_56.128501,580.00,543.00
05_07-10_29_56.175372,579.00,544.00
05_07-10_29_56.222263,579.00,537.00
05_07-10_29_56.284732,578.00,538.00
05_07-10_29_56.331602,578.00,527.00
05_07-10_29_56.378480,578.00,498.00
05_07-10_29_56.425353,578.00,464.00
05_07-10_29_56.487852,579.00,434.00
05_07-10_29_56.534724,578.00,416.00
05_07-10_29_56.581586,579.00,402.00
05_07-10_29_56.628462,577.00,391.00
05_07-10_29_56.690953,579.00,391.00
05_07-10_29_56.737822,577.00,392.00
05_07-10_29_56.784714,579.00,446.00
05_07-10_29_56.831576,578.00,547.00
05_07-10_29_56.894090,578.00,544.00
05_07-10_29_56.972183,577.00,548.00
05_07-10_29_56.987833,577.00,548.00
05_07-10_29_57.034706,577.00,544.00
05_07-10_29_57.112801,577.00,540.00
05_07-10_29_57.144045,578.00,540.00
05_07-10_29_57.222170,577.00,529.00
05_07-10_29_57.237802,578.00,521.00
05_07-10_29_57.315935,576.00,487.00
05_07-10_29_57.331565,578.00,454.00
05_07-10_29_57.394034,576.00,430.00
05_07-10_29_57.440900,578.00,412.00
05_07-10_29_57.503423,576.00,403.00
05_07-10_29_57.550296,578.00,413.00
05_07-10_29_57.581596,577.00,561.00
05_07-10_29_57.644011,577.00,549.00
05_07-10_29_57.690889,577.00,544.00
05_07-10_29_57.753406,576.00,547.00
05_07-10_29_57.800259,576.00,545.00
05_07-10_29_57.847130,576.00,538.00
05_07-10_29_57.909616,577.00,538.00
05_07-10_29_57.956498,576.00,545.00
05_07-10_29_58.003371,578.00,523.00
05_07-10_29_58.050240,576.00,480.00
05_07-10_29_58.097110,577.00,429.00
05_07-10_29_58.159629,576.00,396.00
05_07-10_29_58.206480,577.00,378.00
05_07-10_29_58.253352,576.00,363.00
05_07-10_29_58.300257,577.00,361.00
05_07-10_29_58.362723,576.00,388.00
05_07-10_29_58.409591,577.00,550.00
05_07-10_29_58.472104,576.00,545.00
05_07-10_29_58.503333,576.00,545.00
05_07-10_29_58.550224,577.00,544.00
05_07-10_29_58.612701,576.00,543.00
05_07-10_29_58.643944,577.00,541.00
05_07-10_29_58.706436,576.00,537.00
05_07-10_29_58.768939,578.00,535.00
05_07-10_29_58.815810,576.00,504.00
05_07-10_29_58.862686,578.00,453.00
05_07-10_29_58.909560,576.00,402.00
05_07-10_29_58.972052,578.00,370.00
05_07-10_29_59.018914,577.00,343.00
05_07-10_29_59.065795,578.00,328.00
05_07-10_29_59.112659,577.00,332.00
05_07-10_29_59.175152,577.00,371.00
05_07-10_29_59.222034,578.00,550.00
05_07-10_29_59.268905,578.00,548.00
05_07-10_29_59.315777,580.00,562.00
05_07-10_29_59.362646,578.00,546.00
05_07-10_29_59.425146,580.00,544.00
05_07-10_29_59.472017,579.00,543.00
05_07-10_29_59.518886,580.00,543.00
05_07-10_29_59.581374,578.00,542.00
05_07-10_29_59.628251,581.00,542.00
05_07-10_29_59.675121,579.00,542.00
