TIMESTAMP,HR,HRV,GSR
05_07-10_26_23.062926,511.00,542.00
05_07-10_26_23.109798,510.00,539.00
05_07-10_26_23.156669,512.00,542.00
05_07-10_26_23.203520,511.00,540.00
05_07-10_26_23.250475,514.00,553.00
05_07-10_26_23.297254,512.00,500.00
05_07-10_26_23.359767,514.00,455.00
05_07-10_26_23.406651,512.00,406.00
05_07-10_26_23.469148,516.00,377.00
05_07-10_26_23.516019,514.00,349.00
05_07-10_26_23.562891,516.00,343.00
05_07-10_26_23.609742,515.00,494.00
05_07-10_26_23.656690,517.00,555.00
05_07-10_26_23.719111,517.00,554.00
05_07-10_26_23.766001,517.00,542.00
05_07-10_26_23.812872,518.00,543.00
05_07-10_26_23.859799,518.00,537.00
05_07-10_26_23.922241,520.00,536.00
05_07-10_26_23.969112,520.00,527.00
05_07-10_26_24.015983,522.00,496.00
05_07-10_26_24.062911,520.00,425.00
05_07-10_26_24.125350,523.00,370.00
05_07-10_26_24.172223,521.00,332.00
05_07-10_26_24.219094,524.00,319.00
05_07-10_26_24.266032,522.00,463.00
05_07-10_26_24.312881,525.00,542.00
05_07-10_26_24.375333,523.00,546.00
05_07-10_26_24.422204,525.00,541.00
05_07-10_26_24.469054,524.00,538.00
05_07-10_26_24.531570,524.00,536.00
05_07-10_26_24.578442,524.00,537.00
05_07-10_26_24.625315,524.00,536.00
05_07-10_26_24.687866,526.00,509.00
05_07-10_26_24.734684,524.00,452.00
05_07-10_26_24.781554,527.00,388.00
05_07-10_26_24.828425,525.00,346.00
05_07-10_26_24.875278,527.00,318.00
05_07-10_26_24.937794,525.00,325.00
05_07-10_26_24.984664,528.00,520.00
05_07-10_26_25.031537,525.00,543.00
05_07-10_26_25.078464,527.00,542.00
05_07-10_26_25.140902,525.00,542.00
05_07-10_26_25.187776,527.00,538.00
05_07-10_26_25.234619,525.00,535.00
05_07-10_26_25.297116,525.00,535.00
05_07-10_26_25.328433,525.00,516.00
05_07-10_26_25.390886,525.00,462.00
05_07-10_26_25.437758,526.00,392.00
05_07-10_26_25.498534,525.00,347.00
05_07-10_26_25.548755,526.00,323.00
05_07-10_26_25.582982,525.00,315.00
05_07-10_26_25.645463,527.00,324.00
05_07-10_26_25.692333,524.00,489.00
05_07-10_26_25.739227,527.00,555.00
05_07-10_26_25.801702,525.00,556.00
05_07-10_26_25.848571,526.00,541.00
05_07-10_26_25.895464,524.00,539.00
05_07-10_26_25.942315,525.00,538.00
05_07-10_26_25.989208,524.00,547.00
05_07-10_26_26.051684,524.00,545.00
05_07-10_26_26.098555,524.00,505.00
05_07-10_26_26.145446,523.00,463.00
05_07-10_26_26.207926,524.00,408.00
05_07-10_26_26.254795,523.00,369.00
05_07-10_26_26.306888,525.00,353.00
05_07-10_26_26.338136,523.00,356.00
05_07-10_26_26.400629,525.00,541.00
05_07-10_26_26.447533,523.00,545.00
05_07-10_26_26.510009,525.00,544.00
05_07-10_26_26.556880,523.00,553.00
05_07-10_26_26.603752,524.00,539.00
05_07-10_26_26.650617,522.00,537.00
05_07-10_26_26.713120,523.00,536.00
05_07-10_26_26.759991,522.00,543.00
05_07-10_26_26.806862,522.00,515.00
05_07-10_26_26.853754,522.00,455.00
05_07-10_26_26.916230,521.00,396.00
05_07-10_26_26.963102,522.00,363.00
05_07-10_26_27.009972,521.00,344.00
05_07-10_26_27.056843,522.00,332.00
05_07-10_26_27.119341,521.00,348.00
05_07-10_26_27.166212,523.00,530.00
05_07-10_26_27.213083,520.00,546.00
05_07-10_26_27.259952,523.00,542.00
05_07-10_26_27.322443,520.00,542.00
05_07-10_26_27.369323,522.00,546.00
05_07-10_26_27.416193,520.00,540.00
05_07-10_26_27.463064,521.00,541.00
05_07-10_26_27.525562,520.00,539.00
05_07-10_26_27.572433,520.00,505.00
05_07-10_26_27.619305,520.00,455.00
05_07-10_26_27.666174,519.00,407.00
05_07-10_26_27.728663,520.00,366.00
05_07-10_26_27.775545,519.00,347.00
05_07-10_26_27.822415,521.00,343.00
05_07-10_26_27.869286,519.00,344.00
05_07-10_26_27.931784,522.00,355.00
05_07-10_26_27.978655,520.00,520.00
05_07-10_26_28.025526,522.00,545.00
05_07-10_26_28.072397,520.00,545.00
05_07-10_26_28.119290,523.00,543.00
05_07-10_26_28.181767,521.00,545.00
05_07-10_26_28.228637,522.00,540.00
05_07-10_26_28.275508,521.00,545.00
05_07-10_26_28.338022,522.00,523.00
05_07-10_26_28.384877,521.00,497.00
05_07-10_26_28.431769,522.00,450.00
05_07-10_26_28.478610,523.00,420.00
05_07-10_26_28.525488,522.00,395.00
05_07-10_26_28.588008,524.00,384.00
05_07-10_26_28.634876,522.00,385.00
05_07-10_26_28.681721,525.00,378.00
05_07-10_26_28.728678,523.00,378.00
05_07-10_26_28.791089,525.00,438.00
05_07-10_26_28.837960,523.00,542.00
05_07-10_26_28.884831,526.00,542.00
05_07-10_26_28.931704,524.00,554.00
05_07-10_26_28.994199,525.00,538.00
05_07-10_26_29.041072,524.00,535.00
05_07-10_26_29.072315,524.00,517.00
05_07-10_26_29.134844,524.00,504.00
05_07-10_26_29.181693,524.00,472.00
05_07-10_26_29.228574,525.00,431.00
05_07-10_26_29.291056,524.00,408.00
05_07-10_26_29.337933,526.00,387.00
05_07-10_26_29.384826,524.00,373.00
05_07-10_26_29.447292,526.00,373.00
05_07-10_26_29.494164,524.00,371.00
05_07-10_26_29.541035,526.00,376.00
05_07-10_26_29.603532,524.00,409.00
05_07-10_26_29.650403,526.00,542.00
05_07-10_26_29.697274,524.00,543.00
05_07-10_26_29.744146,526.00,540.00
05_07-10_26_29.791047,525.00,541.00
05_07-10_26_29.853514,525.00,540.00
05_07-10_26_29.900385,524.00,518.00
05_07-10_26_29.947264,524.00,502.00
05_07-10_26_29.994212,525.00,481.00
05_07-10_26_30.056634,524.00,456.00
05_07-10_26_30.103509,526.00,437.00
05_07-10_26_30.150367,524.00,420.00
05_07-10_26_30.197239,526.00,413.00
05_07-10_26_30.259735,524.00,418.00
05_07-10_26_30.306607,526.00,420.00
05_07-10_26_30.353481,524.00,423.00
05_07-10_26_30.400378,526.00,488.00
05_07-10_26_30.462855,524.00,557.00
05_07-10_26_30.509725,525.00,542.00
05_07-10_26_30.556597,524.00,557.00
05_07-10_26_30.603467,524.00,542.00
05_07-10_26_30.665966,523.00,545.00
05_07-10_26_30.712836,523.00,526.00
05_07-10_26_30.759708,524.00,530.00
05_07-10_26_30.806600,523.00,510.00
05_07-10_26_30.869067,524.00,477.00
05_07-10_26_30.915939,522.00,454.00
05_07-10_26_30.962818,525.00,441.00
05_07-10_26_31.009689,522.00,435.00
05_07-10_26_31.072206,524.00,438.00
05_07-10_26_31.119058,522.00,437.00
05_07-10_26_31.156825,524.00,511.00
05_07-10_26_31.219330,522.00,553.00
05_07-10_26_31.266201,523.00,543.00
05_07-10_26_31.313149,521.00,546.00
05_07-10_26_31.360007,521.00,545.00
05_07-10_26_31.422432,521.00,543.00
05_07-10_26_31.469303,521.00,538.00
05_07-10_26_31.516175,522.00,536.00
05_07-10_26_31.563129,520.00,545.00
05_07-10_26_31.625542,522.00,509.00
05_07-10_26_31.672414,520.00,485.00
05_07-10_26_31.719315,523.00,459.00
05_07-10_26_31.781782,520.00,430.00
05_07-10_26_31.828654,522.00,409.00
05_07-10_26_31.875532,520.00,408.00
05_07-10_26_31.922396,522.00,536.00
05_07-10_26_31.969298,520.00,551.00
05_07-10_26_32.031764,521.00,541.00
05_07-10_26_32.078636,520.00,557.00
05_07-10_26_32.125536,520.00,537.00
05_07-10_26_32.172453,520.00,519.00
05_07-10_26_32.234875,519.00,505.00
05_07-10_26_32.281746,520.00,487.00
05_07-10_26_32.344242,519.00,450.00
05_07-10_26_32.375491,521.00,418.00
05_07-10_26_32.437985,519.00,398.00
05_07-10_26_32.484857,521.00,381.00
05_07-10_26_32.531728,519.00,375.00
05_07-10_26_32.578684,522.00,374.00
05_07-10_26_32.641124,519.00,475.00
05_07-10_26_32.687967,522.00,554.00
05_07-10_26_32.734839,519.00,545.00
05_07-10_26_32.781717,521.00,543.00
05_07-10_26_32.844207,519.00,540.00
05_07-10_26_32.891078,520.00,542.00
05_07-10_26_32.937958,519.00,543.00
05_07-10_26_32.984851,519.00,530.00
05_07-10_26_33.047328,520.00,518.00
05_07-10_26_33.094199,519.00,477.00
05_07-10_26_33.141060,521.00,429.00
05_07-10_26_33.187932,519.00,397.00
05_07-10_26_33.250429,522.00,384.00
05_07-10_26_33.297300,520.00,463.00
05_07-10_26_33.344199,523.00,548.00
05_07-10_26_33.391072,521.00,544.00
05_07-10_26_33.437985,523.00,541.00
05_07-10_26_33.500410,521.00,541.00
05_07-10_26_33.547282,522.00,532.00
05_07-10_26_33.594153,522.00,539.00
05_07-10_26_33.656650,522.00,531.00
05_07-10_26_33.703522,522.00,487.00
05_07-10_26_33.750392,522.00,428.00
05_07-10_26_33.797264,524.00,381.00
05_07-10_26_33.859760,523.00,346.00
05_07-10_26_33.906631,525.00,333.00
05_07-10_26_33.953511,523.00,362.00
05_07-10_26_34.000382,526.00,540.00
05_07-10_26_34.062871,524.00,555.00
05_07-10_26_34.109742,526.00,542.00
05_07-10_26_34.156614,524.00,541.00
05_07-10_26_34.203486,526.00,539.00
05_07-10_26_34.265981,524.00,539.00
05_07-10_26_34.312853,526.00,542.00
05_07-10_26_34.344127,524.00,517.00
05_07-10_26_34.406596,525.00,481.00
05_07-10_26_34.453551,525.00,424.00
05_07-10_26_34.515963,524.00,373.00
05_07-10_26_34.562845,526.00,346.00
05_07-10_26_34.609714,525.00,332.00
05_07-10_26_34.656598,527.00,377.00
05_07-10_26_34.719074,525.00,545.00
05_07-10_26_34.765946,528.00,542.00
05_07-10_26_34.812818,525.00,542.00
05_07-10_26_34.859780,528.00,543.00
05_07-10_26_34.922197,526.00,542.00
05_07-10_26_34.969057,529.00,539.00
05_07-10_26_35.015928,527.00,543.00
05_07-10_26_35.062818,528.00,536.00
05_07-10_26_35.125296,527.00,507.00
05_07-10_26_35.172167,527.00,429.00
05_07-10_26_35.219038,527.00,366.00
05_07-10_26_35.265995,527.00,337.00
05_07-10_26_35.328412,529.00,316.00
05_07-10_26_35.375279,528.00,309.00
05_07-10_26_35.422149,530.00,382.00
05_07-10_26_35.469021,529.00,553.00
05_07-10_26_35.531517,531.00,547.00
05_07-10_26_35.578388,528.00,545.00
05_07-10_26_35.625269,532.00,556.00
05_07-10_26_35.672161,529.00,541.00
05_07-10_26_35.734634,531.00,540.00
05_07-10_26_35.781499,529.00,545.00
05_07-10_26_35.828371,531.00,521.00
05_07-10_26_35.875242,529.00,477.00
05_07-10_26_35.937738,529.00,411.00
05_07-10_26_35.984610,530.00,359.00
05_07-10_26_36.047133,529.00,330.00
05_07-10_26_36.078385,531.00,326.00
05_07-10_26_36.140849,529.00,321.00
05_07-10_26_36.191433,531.00,322.00
05_07-10_26_36.244155,529.00,439.00
05_07-10_26_36.293367,532.00,543.00
05_07-10_26_36.346474,530.00,554.00
05_07-10_26_36.396296,532.00,547.00
05_07-10_26_36.438554,530.00,541.00
05_07-10_26_36.485411,531.00,539.00
05_07-10_26_36.547919,529.00,541.00
05_07-10_26_36.594791,530.00,534.00
05_07-10_26_36.641665,529.00,525.00
05_07-10_26_36.688537,529.00,468.00
05_07-10_26_36.751033,529.00,416.00
05_07-10_26_36.797905,529.00,379.00
05_07-10_26_36.844775,530.00,363.00
05_07-10_26_36.891647,529.00,358.00
05_07-10_26_36.938489,531.00,357.00
05_07-10_26_37.001015,529.00,365.00
05_07-10_26_37.047886,532.00,562.00
05_07-10_26_37.094758,528.00,543.00
05_07-10_26_37.157252,531.00,546.00
05_07-10_26_37.204125,528.00,546.00
05_07-10_26_37.250997,530.00,536.00
05_07-10_26_37.297839,528.00,542.00
05_07-10_26_37.344739,529.00,533.00
05_07-10_26_37.407237,528.00,532.00
05_07-10_26_37.454085,528.00,501.00
05_07-10_26_37.500967,529.00,446.00
05_07-10_26_37.547850,527.00,406.00
05_07-10_26_37.610346,529.00,379.00
05_07-10_26_37.657219,527.00,360.00
05_07-10_26_37.719711,529.00,359.00
05_07-10_26_37.750936,527.00,354.00
05_07-10_26_37.813458,529.00,376.00
05_07-10_26_37.860329,527.00,541.00
05_07-10_26_37.907200,530.00,542.00
05_07-10_26_37.954072,527.00,543.00
05_07-10_26_38.016566,528.00,541.00
05_07-10_26_38.063440,527.00,545.00
05_07-10_26_38.110311,528.00,547.00
05_07-10_26_38.157182,527.00,541.00
05_07-10_26_38.219649,526.00,536.00
05_07-10_26_38.266550,527.00,537.00
05_07-10_26_38.313422,526.00,500.00
05_07-10_26_38.360294,528.00,458.00
05_07-10_26_38.422789,526.00,426.00
05_07-10_26_38.469661,528.00,402.00
05_07-10_26_38.516533,526.00,387.00
05_07-10_26_38.563404,529.00,371.00
05_07-10_26_38.610251,526.00,406.00
05_07-10_26_38.672772,529.00,542.00
05_07-10_26_38.719643,527.00,555.00
05_07-10_26_38.766515,528.00,542.00
05_07-10_26_38.829012,527.00,542.00
05_07-10_26_38.875882,527.00,547.00
05_07-10_26_38.922753,527.00,529.00
05_07-10_26_38.969626,527.00,516.00
05_07-10_26_39.016496,528.00,478.00
05_07-10_26_39.078993,527.00,438.00
05_07-10_26_39.125864,529.00,401.00
05_07-10_26_39.172737,527.00,376.00
05_07-10_26_39.235231,530.00,360.00
05_07-10_26_39.282104,527.00,346.00
05_07-10_26_39.328975,530.00,344.00
05_07-10_26_39.375847,527.00,348.00
05_07-10_26_39.438342,530.00,443.00
05_07-10_26_39.516429,528.00,544.00
05_07-10_26_39.547676,529.00,542.00
05_07-10_26_39.578945,528.00,542.00
05_07-10_26_39.703919,528.00,547.00
05_07-10_26_39.766419,528.00,542.00
05_07-10_26_39.797676,528.00,538.00
05_07-10_26_39.828927,529.00,544.00
05_07-10_26_39.844551,528.00,531.00
05_07-10_26_39.891424,530.00,500.00
05_07-10_26_40.000789,528.00,454.00
05_07-10_26_40.047645,530.00,420.00
05_07-10_26_40.063271,528.00,402.00
05_07-10_26_40.078934,530.00,387.00
05_07-10_26_40.141406,528.00,386.00
05_07-10_26_40.200909,530.00,485.00
05_07-10_26_40.251283,528.00,542.00
05_07-10_26_40.288938,529.00,542.00
05_07-10_26_40.351405,528.00,542.00
05_07-10_26_40.398306,529.00,556.00
05_07-10_26_40.445178,528.00,543.00
05_07-10_26_40.492049,528.00,543.00
05_07-10_26_40.554517,529.00,538.00
05_07-10_26_40.601417,527.00,522.00
05_07-10_26_40.648288,529.00,484.00
05_07-10_26_40.695160,528.00,445.00
05_07-10_26_40.757656,530.00,409.00
05_07-10_26_40.804499,527.00,385.00
05_07-10_26_40.835817,530.00,377.00
05_07-10_26_40.898271,527.00,368.00
05_07-10_26_40.945142,529.00,384.00
05_07-10_26_41.007639,527.00,542.00
05_07-10_26_41.054482,528.00,542.00
05_07-10_26_41.101381,527.00,542.00
05_07-10_26_41.148244,528.00,553.00
05_07-10_26_41.195123,527.00,546.00
05_07-10_26_41.257619,526.00,544.00
05_07-10_26_41.304492,528.00,545.00
05_07-10_26_41.351363,526.00,533.00
05_07-10_26_41.413860,528.00,516.00
05_07-10_26_41.460731,526.00,471.00
05_07-10_26_41.507602,528.00,432.00
05_07-10_26_41.554475,526.00,400.00
05_07-10_26_41.601345,528.00,379.00
05_07-10_26_41.663842,526.00,370.00
05_07-10_26_41.710713,528.00,363.00
05_07-10_26_41.757585,526.00,407.00
05_07-10_26_41.820052,527.00,556.00
05_07-10_26_41.866953,526.00,543.00
05_07-10_26_41.913824,526.00,543.00
05_07-10_26_41.960695,526.00,540.00
05_07-10_26_42.007567,526.00,543.00
05_07-10_26_42.070063,527.00,533.00
05_07-10_26_42.116934,525.00,534.00
05_07-10_26_42.163806,527.00,510.00
05_07-10_26_42.226277,525.00,467.00
05_07-10_26_42.273175,527.00,424.00
05_07-10_26_42.320045,524.00,395.00
05_07-10_26_42.366917,527.00,372.00
05_07-10_26_42.413788,525.00,360.00
05_07-10_26_42.476285,526.00,359.00
05_07-10_26_42.523156,524.00,362.00
05_07-10_26_42.570028,525.00,469.00
05_07-10_26_42.616898,524.00,544.00
05_07-10_26_42.679397,524.00,541.00
05_07-10_26_42.726267,525.00,545.00
05_07-10_26_42.773138,524.00,537.00
05_07-10_26_42.819998,526.00,538.00
05_07-10_26_42.882479,524.00,534.00
05_07-10_26_42.929378,526.00,523.00
05_07-10_26_42.976249,524.00,491.00
05_07-10_26_43.023121,526.00,452.00
05_07-10_26_43.085598,523.00,417.00
05_07-10_26_43.132488,526.00,401.00
05_07-10_26_43.179359,523.00,387.00
05_07-10_26_43.226231,525.00,377.00
05_07-10_26_43.288728,523.00,383.00
05_07-10_26_43.335599,524.00,471.00
05_07-10_26_43.382469,523.00,543.00
05_07-10_26_43.429342,523.00,543.00
05_07-10_26_43.476194,524.00,540.00
05_07-10_26_43.538709,523.00,544.00
05_07-10_26_43.585581,525.00,531.00
TEST KEY FRAME
05_07-10_26_43.632452,522.00,537.00
05_07-10_26_43.694923,525.00,518.00
05_07-10_26_43.726182,522.00,479.00
05_07-10_26_43.788667,524.00,442.00
05_07-10_26_43.835549,522.00,413.00
05_07-10_26_43.882430,524.00,388.00
05_07-10_26_43.944903,522.00,377.00
05_07-10_26_43.991803,523.00,370.00
05_07-10_26_44.038674,522.00,389.00
05_07-10_26_44.101142,523.00,519.00
05_07-10_26_44.148042,522.00,546.00
05_07-10_26_44.194913,522.00,536.00
05_07-10_26_44.241785,523.00,556.00
05_07-10_26_44.288656,522.00,510.00
05_07-10_26_44.351152,524.00,502.00
05_07-10_26_44.398023,521.00,480.00
05_07-10_26_44.444895,524.00,454.00
05_07-10_26_44.491747,521.00,434.00
05_07-10_26_44.554261,524.00,410.00
05_07-10_26_44.601134,521.00,388.00
05_07-10_26_44.648006,523.00,382.00
05_07-10_26_44.694877,521.00,382.00
05_07-10_26_44.757373,522.00,410.00
05_07-10_26_44.804225,521.00,534.00
05_07-10_26_44.835535,521.00,540.00
05_07-10_26_44.897988,521.00,542.00
05_07-10_26_44.960486,521.00,545.00
05_07-10_26_45.007356,522.00,526.00
05_07-10_26_45.054227,521.00,528.00
05_07-10_26_45.101100,523.00,509.00
05_07-10_26_45.158311,520.00,485.00
05_07-10_26_45.205214,523.00,457.00
05_07-10_26_45.252064,520.00,439.00
TEST KEY FRAME
05_07-10_26_45.314581,523.00,425.00
05_07-10_26_45.361453,521.00,401.00
05_07-10_26_45.408325,522.00,394.00
05_07-10_26_45.455198,521.00,434.00
05_07-10_26_45.517692,522.00,542.00
05_07-10_26_45.564563,521.00,541.00
05_07-10_26_45.611435,521.00,540.00
05_07-10_26_45.658307,521.00,537.00
05_07-10_26_45.720802,521.00,540.00
05_07-10_26_45.767674,522.00,534.00
05_07-10_26_45.814516,521.00,540.00
05_07-10_26_45.861404,523.00,531.00
05_07-10_26_45.923895,520.00,505.00
05_07-10_26_45.970784,523.00,477.00
05_07-10_26_46.017656,520.00,455.00
05_07-10_26_46.064528,523.00,439.00
05_07-10_26_46.127021,521.00,467.00
05_07-10_26_46.173896,523.00,547.00
05_07-10_26_46.220767,522.00,546.00
05_07-10_26_46.283263,523.00,553.00
05_07-10_26_46.330114,522.00,545.00
05_07-10_26_46.377006,522.00,541.00
05_07-10_26_46.423875,524.00,554.00
05_07-10_26_46.470749,523.00,539.00
05_07-10_26_46.533245,525.00,542.00
05_07-10_26_46.580117,524.00,536.00
05_07-10_26_46.626966,526.00,524.00
05_07-10_26_46.673859,524.00,487.00
05_07-10_26_46.720731,527.00,439.00
05_07-10_26_46.783228,525.00,406.00
05_07-10_26_46.830098,528.00,417.00
05_07-10_26_46.876970,527.00,557.00
05_07-10_26_46.939467,529.00,543.00
05_07-10_26_46.986339,528.00,547.00
05_07-10_26_47.033210,529.00,541.00
05_07-10_26_47.080081,529.00,543.00
05_07-10_26_47.142577,529.00,540.00
05_07-10_26_47.189450,531.00,537.00
05_07-10_26_47.236320,530.00,525.00
05_07-10_26_47.283192,533.00,484.00
05_07-10_26_47.345689,531.00,430.00
05_07-10_26_47.392560,534.00,383.00
05_07-10_26_47.439431,532.00,350.00
05_07-10_26_47.486303,535.00,336.00
05_07-10_26_47.548797,533.00,353.00
05_07-10_26_47.595670,536.00,554.00
05_07-10_26_47.658162,534.00,543.00
05_07-10_26_47.689402,535.00,542.00
05_07-10_26_47.751908,535.00,546.00
05_07-10_26_47.798781,534.00,539.00
05_07-10_26_47.861253,535.00,535.00
05_07-10_26_47.908121,535.00,538.00
05_07-10_26_47.939369,536.00,509.00
05_07-10_26_47.986251,535.00,459.00
05_07-10_26_48.033144,537.00,397.00
05_07-10_26_48.111235,535.00,344.00
05_07-10_26_48.158128,538.00,318.00
05_07-10_26_48.189417,535.00,304.00
05_07-10_26_48.267496,538.00,299.00
05_07-10_26_48.298731,536.00,331.00
05_07-10_26_48.361239,538.00,561.00
05_07-10_26_48.408113,536.00,543.00
05_07-10_26_48.439330,537.00,542.00
05_07-10_26_48.501843,536.00,543.00
05_07-10_26_48.564350,536.00,541.00
05_07-10_26_48.626818,536.00,539.00
05_07-10_26_48.658086,536.00,540.00
05_07-10_26_48.720587,537.00,532.00
05_07-10_26_48.767459,535.00,506.00
05_07-10_26_48.814324,538.00,438.00
05_07-10_26_48.845622,535.00,382.00
05_07-10_26_48.908077,538.00,344.00
05_07-10_26_48.954949,536.00,327.00
05_07-10_26_49.001792,538.00,318.00
05_07-10_26_49.064317,536.00,317.00
05_07-10_26_49.111188,537.00,332.00
05_07-10_26_49.168599,536.00,502.00
05_07-10_26_49.217790,536.00,543.00
05_07-10_26_49.271648,536.00,542.00
05_07-10_26_49.321079,536.00,543.00
05_07-10_26_49.358006,537.00,556.00
05_07-10_26_49.420532,536.00,540.00
05_07-10_26_49.467400,538.00,545.00
05_07-10_26_49.514275,536.00,542.00
05_07-10_26_49.561146,538.00,529.00
05_07-10_26_49.608004,536.00,503.00
05_07-10_26_49.670513,539.00,452.00
05_07-10_26_49.717386,536.00,399.00
05_07-10_26_49.764257,538.00,371.00
05_07-10_26_49.826754,536.00,355.00
05_07-10_26_49.873624,538.00,343.00
05_07-10_26_49.951714,536.00,343.00
05_07-10_26_49.967353,536.00,344.00
05_07-10_26_50.014225,536.00,407.00
05_07-10_26_50.092334,536.00,545.00
05_07-10_26_50.139200,538.00,557.00
05_07-10_26_50.186099,536.00,546.00
05_07-10_26_50.232963,538.00,543.00
05_07-10_26_50.264267,536.00,541.00
05_07-10_26_50.326718,538.00,543.00
05_07-10_26_50.373588,536.00,540.00
05_07-10_26_50.420461,538.00,538.00
05_07-10_26_50.482954,536.00,532.00
05_07-10_26_50.545450,537.00,491.00
05_07-10_26_50.576701,535.00,437.00
05_07-10_26_50.639174,536.00,399.00
05_07-10_26_50.686068,535.00,373.00
05_07-10_26_50.732938,535.00,362.00
05_07-10_26_50.779810,535.00,352.00
05_07-10_26_50.826681,535.00,346.00
05_07-10_26_50.889178,536.00,349.00
05_07-10_26_50.936050,535.00,392.00
