TIMESTAMP,HR,HRV,GSR
05_07-10_23_27.138262,470.00,542.00
05_07-10_23_27.185126,471.00,552.00
05_07-10_23_27.232004,470.00,542.00
05_07-10_23_27.294493,471.00,541.00
05_07-10_23_27.341365,470.00,539.00
05_07-10_23_27.388236,473.00,540.00
05_07-10_23_27.435136,471.00,544.00
05_07-10_23_27.497630,473.00,501.00
05_07-10_23_27.544475,471.00,441.00
05_07-10_23_27.591357,474.00,402.00
05_07-10_23_27.638216,472.00,374.00
05_07-10_23_27.685117,474.00,359.00
05_07-10_23_27.747595,473.00,410.00
05_07-10_23_27.794458,474.00,542.00
05_07-10_23_27.841329,474.00,542.00
05_07-10_23_27.903826,474.00,545.00
05_07-10_23_27.950697,475.00,542.00
05_07-10_23_27.997568,475.00,539.00
05_07-10_23_28.044440,478.00,540.00
05_07-10_23_28.091311,478.00,552.00
05_07-10_23_28.153808,480.00,543.00
05_07-10_23_28.200680,478.00,511.00
05_07-10_23_28.247550,481.00,445.00
05_07-10_23_28.310046,480.00,383.00
05_07-10_23_28.356919,483.00,346.00
05_07-10_23_28.403789,481.00,328.00
05_07-10_23_28.450665,483.00,317.00
05_07-10_23_28.497540,483.00,414.00
05_07-10_23_28.560036,484.00,541.00
05_07-10_23_28.606900,484.00,544.00
05_07-10_23_28.653770,484.00,540.00
05_07-10_23_28.716268,486.00,530.00
05_07-10_23_28.763139,485.00,465.00
05_07-10_23_28.810012,487.00,409.00
05_07-10_23_28.856881,486.00,371.00
05_07-10_23_28.903761,488.00,343.00
05_07-10_23_28.966258,486.00,323.00
05_07-10_23_29.028773,489.00,307.00
05_07-10_23_29.059993,487.00,306.00
05_07-10_23_29.122501,489.00,310.00
05_07-10_23_29.169362,487.00,310.00
05_07-10_23_29.216232,488.00,326.00
05_07-10_23_29.263104,487.00,451.00
05_07-10_23_29.309976,488.00,542.00
05_07-10_23_29.356919,487.00,541.00
05_07-10_23_29.419343,487.00,543.00
05_07-10_23_29.466215,488.00,546.00
05_07-10_23_29.513086,487.00,527.00
05_07-10_23_29.575581,488.00,522.00
05_07-10_23_29.622453,487.00,505.00
05_07-10_23_29.669325,489.00,473.00
05_07-10_23_29.731820,486.00,437.00
05_07-10_23_29.778701,488.00,419.00
05_07-10_23_29.825564,486.00,402.00
05_07-10_23_29.872436,488.00,392.00
05_07-10_23_29.934959,486.00,399.00
05_07-10_23_29.966206,487.00,548.00
05_07-10_23_30.028675,486.00,542.00
05_07-10_23_30.075547,486.00,542.00
05_07-10_23_30.122448,486.00,552.00
05_07-10_23_30.184274,485.00,539.00
05_07-10_23_30.223075,486.00,543.00
05_07-10_23_30.269967,484.00,541.00
05_07-10_23_30.332435,486.00,523.00
05_07-10_23_30.379306,484.00,502.00
05_07-10_23_30.426186,486.00,463.00
05_07-10_23_30.473133,483.00,428.00
05_07-10_23_30.535555,485.00,398.00
05_07-10_23_30.582425,483.00,384.00
05_07-10_23_30.629286,485.00,380.00
05_07-10_23_30.691784,483.00,440.00
05_07-10_23_30.738668,484.00,553.00
05_07-10_23_30.785536,483.00,547.00
05_07-10_23_30.832407,482.00,544.00
05_07-10_23_30.879298,482.00,540.00
05_07-10_23_30.941776,482.00,545.00
05_07-10_23_30.988647,483.00,542.00
05_07-10_23_31.035517,481.00,538.00
05_07-10_23_31.082388,483.00,509.00
05_07-10_23_31.144886,480.00,473.00
05_07-10_23_31.191758,482.00,440.00
05_07-10_23_31.238630,480.00,419.00
05_07-10_23_31.301147,482.00,406.00
05_07-10_23_31.347998,480.00,516.00
05_07-10_23_31.394868,481.00,542.00
05_07-10_23_31.441730,480.00,556.00
05_07-10_23_31.488602,480.00,545.00
05_07-10_23_31.551108,480.00,545.00
05_07-10_23_31.597985,480.00,542.00
05_07-10_23_31.644841,480.00,542.00
05_07-10_23_31.691711,480.00,539.00
05_07-10_23_31.754210,481.00,537.00
05_07-10_23_31.801080,480.00,538.00
05_07-10_23_31.847961,482.00,502.00
05_07-10_23_31.894832,480.00,453.00
05_07-10_23_31.957329,483.00,420.00
05_07-10_23_32.004200,481.00,413.00
05_07-10_23_32.051072,484.00,544.00
05_07-10_23_32.097942,482.00,543.00
05_07-10_23_32.160439,484.00,541.00
05_07-10_23_32.207312,483.00,540.00
05_07-10_23_32.254186,484.00,536.00
05_07-10_23_32.301053,484.00,492.00
05_07-10_23_32.363553,483.00,449.00
05_07-10_23_32.394797,485.00,421.00
05_07-10_23_32.457293,484.00,388.00
05_07-10_23_32.504156,486.00,353.00
05_07-10_23_32.566652,485.00,315.00
05_07-10_23_32.613524,487.00,297.00
05_07-10_23_32.676027,485.00,316.00
05_07-10_23_32.722895,488.00,499.00
05_07-10_23_32.754176,486.00,543.00
05_07-10_23_32.801048,488.00,542.00
05_07-10_23_32.863534,486.00,539.00
05_07-10_23_32.910385,488.00,515.00
05_07-10_23_32.972904,487.00,462.00
05_07-10_23_33.019755,488.00,423.00
05_07-10_23_33.113503,488.00,396.00
05_07-10_23_33.129115,489.00,371.00
05_07-10_23_33.160418,490.00,355.00
05_07-10_23_33.222862,490.00,341.00
05_07-10_23_33.269735,493.00,356.00
05_07-10_23_33.316606,492.00,558.00
05_07-10_23_33.379095,495.00,553.00
05_07-10_23_33.425976,493.00,542.00
05_07-10_23_33.472846,496.00,541.00
05_07-10_23_33.519718,494.00,545.00
05_07-10_23_33.566609,497.00,529.00
05_07-10_23_33.629082,496.00,520.00
05_07-10_23_33.660338,498.00,487.00
05_07-10_23_33.722828,497.00,450.00
05_07-10_23_33.769699,498.00,414.00
05_07-10_23_33.832198,498.00,393.00
05_07-10_23_33.879071,498.00,480.00
05_07-10_23_33.925940,500.00,543.00
05_07-10_23_33.988425,500.00,556.00
05_07-10_23_34.035326,502.00,546.00
05_07-10_23_34.082180,500.00,541.00
05_07-10_23_34.129049,502.00,545.00
05_07-10_23_34.191545,500.00,546.00
05_07-10_23_34.222817,503.00,524.00
05_07-10_23_34.285287,501.00,504.00
05_07-10_23_34.332166,503.00,455.00
05_07-10_23_34.379024,501.00,411.00
05_07-10_23_34.441549,502.00,378.00
05_07-10_23_34.488404,502.00,432.00
05_07-10_23_34.535271,502.00,542.00
05_07-10_23_34.582143,502.00,543.00
05_07-10_23_34.644657,502.00,542.00
05_07-10_23_34.691511,503.00,541.00
05_07-10_23_34.738374,502.00,536.00
05_07-10_23_34.785244,504.00,541.00
05_07-10_23_34.832145,502.00,526.00
05_07-10_23_34.894613,504.00,485.00
05_07-10_23_34.941484,502.00,431.00
05_07-10_23_34.988356,504.00,388.00
05_07-10_23_35.035234,502.00,357.00
05_07-10_23_35.097731,504.00,339.00
05_07-10_23_35.144595,502.00,365.00
05_07-10_23_35.191466,503.00,539.00
05_07-10_23_35.253963,502.00,543.00
05_07-10_23_35.300841,502.00,542.00
05_07-10_23_35.355462,503.00,543.00
05_07-10_23_35.400078,502.00,540.00
05_07-10_23_35.446949,504.00,540.00
05_07-10_23_35.493820,502.00,536.00
05_07-10_23_35.556318,504.00,517.00
05_07-10_23_35.603186,502.00,470.00
05_07-10_23_35.665682,504.00,419.00
05_07-10_23_35.696918,502.00,370.00
05_07-10_23_35.743858,504.00,343.00
05_07-10_23_35.806300,502.00,325.00
05_07-10_23_35.853170,504.00,319.00
05_07-10_23_35.900041,502.00,337.00
05_07-10_23_35.962538,503.00,540.00
05_07-10_23_36.009410,503.00,554.00
05_07-10_23_36.056280,503.00,552.00
05_07-10_23_36.118774,503.00,542.00
05_07-10_23_36.150012,502.00,541.00
05_07-10_23_36.212520,504.00,541.00
05_07-10_23_36.259391,502.00,546.00
05_07-10_23_36.321036,504.00,535.00
05_07-10_23_36.354805,502.00,504.00
05_07-10_23_36.417303,504.00,443.00
05_07-10_23_36.464173,502.00,395.00
05_07-10_23_36.511045,504.00,359.00
05_07-10_23_36.557917,502.00,341.00
05_07-10_23_36.604840,503.00,332.00
05_07-10_23_36.667282,501.00,324.00
05_07-10_23_36.714155,502.00,327.00
05_07-10_23_36.761026,501.00,406.00
05_07-10_23_36.807897,501.00,545.00
05_07-10_23_36.870395,502.00,548.00
05_07-10_23_36.917266,501.00,545.00
05_07-10_23_36.964138,502.00,542.00
05_07-10_23_37.026635,501.00,540.00
05_07-10_23_37.073506,502.00,542.00
05_07-10_23_37.120376,500.00,538.00
05_07-10_23_37.167248,502.00,513.00
05_07-10_23_37.229715,499.00,459.00
05_07-10_23_37.276616,501.00,411.00
05_07-10_23_37.323487,499.00,372.00
05_07-10_23_37.370331,500.00,349.00
05_07-10_23_37.432855,499.00,338.00
05_07-10_23_37.479745,499.00,329.00
05_07-10_23_37.526599,499.00,331.00
05_07-10_23_37.573469,499.00,351.00
05_07-10_23_37.635966,499.00,528.00
05_07-10_23_37.667265,499.00,548.00
05_07-10_23_37.729709,500.00,542.00
05_07-10_23_37.776581,498.00,541.00
05_07-10_23_37.823451,500.00,541.00
05_07-10_23_37.885949,497.00,540.00
05_07-10_23_37.932820,499.00,536.00
05_07-10_23_37.979691,497.00,538.00
05_07-10_23_38.026563,499.00,509.00
05_07-10_23_38.089059,497.00,471.00
05_07-10_23_38.135930,497.00,438.00
05_07-10_23_38.182802,497.00,420.00
05_07-10_23_38.229672,496.00,411.00
05_07-10_23_38.292171,496.00,400.00
05_07-10_23_38.339020,496.00,399.00
05_07-10_23_38.385888,497.00,411.00
05_07-10_23_38.432784,496.00,559.00
05_07-10_23_38.495281,498.00,553.00
05_07-10_23_38.542152,495.00,547.00
05_07-10_23_38.589024,497.00,541.00
05_07-10_23_38.635895,495.00,542.00
05_07-10_23_38.682753,497.00,541.00
05_07-10_23_38.745264,495.00,553.00
05_07-10_23_38.792134,496.00,533.00
05_07-10_23_38.839006,494.00,515.00
05_07-10_23_38.901500,494.00,481.00
05_07-10_23_38.948373,494.00,441.00
05_07-10_23_38.995245,494.00,416.00
05_07-10_23_39.042116,494.00,404.00
05_07-10_23_39.088986,493.00,392.00
05_07-10_23_39.152255,495.00,386.00
05_07-10_23_39.204918,493.00,406.00
05_07-10_23_39.255501,495.00,530.00
05_07-10_23_39.309277,492.00,541.00
05_07-10_23_39.356176,495.00,544.00
05_07-10_23_39.403030,492.00,528.00
05_07-10_23_39.449900,494.00,520.00
05_07-10_23_39.496772,492.00,489.00
05_07-10_23_39.543681,493.00,460.00
05_07-10_23_39.606140,492.00,438.00
05_07-10_23_39.653018,492.00,414.00
05_07-10_23_39.699883,492.00,401.00
05_07-10_23_39.762374,491.00,397.00
05_07-10_23_39.809270,492.00,394.00
05_07-10_23_39.856114,491.00,395.00
05_07-10_23_39.902986,493.00,422.00
05_07-10_23_39.949863,491.00,537.00
05_07-10_23_40.012363,493.00,540.00
05_07-10_23_40.059225,491.00,543.00
05_07-10_23_40.106095,493.00,524.00
05_07-10_23_40.152995,491.00,493.00
05_07-10_23_40.215464,493.00,465.00
05_07-10_23_40.262336,490.00,451.00
05_07-10_23_40.309207,492.00,433.00
05_07-10_23_40.356085,490.00,420.00
05_07-10_23_40.418581,491.00,417.00
05_07-10_23_40.465455,490.00,405.00
05_07-10_23_40.512326,490.00,396.00
05_07-10_23_40.559218,491.00,430.00
05_07-10_23_40.606145,490.00,548.00
05_07-10_23_40.668566,491.00,545.00
05_07-10_23_40.731081,489.00,542.00
05_07-10_23_40.777923,492.00,543.00
05_07-10_23_40.809244,489.00,542.00
05_07-10_23_40.871694,491.00,539.00
05_07-10_23_40.918547,490.00,556.00
05_07-10_23_40.965417,491.00,520.00
05_07-10_23_41.027917,489.00,495.00
05_07-10_23_41.074786,490.00,460.00
05_07-10_23_41.121658,489.00,425.00
05_07-10_23_41.168521,489.00,406.00
05_07-10_23_41.231017,489.00,413.00
05_07-10_23_41.277897,488.00,543.00
05_07-10_23_41.324769,490.00,556.00
05_07-10_23_41.371639,489.00,547.00
05_07-10_23_41.418531,491.00,548.00
05_07-10_23_41.481008,489.00,548.00
05_07-10_23_41.527871,491.00,543.00
05_07-10_23_41.574751,488.00,544.00
05_07-10_23_41.637248,491.00,545.00
05_07-10_23_41.684119,488.00,546.00
05_07-10_23_41.730982,490.00,523.00
05_07-10_23_41.777853,489.00,508.00
05_07-10_23_41.824750,489.00,470.00
05_07-10_23_41.887228,489.00,439.00
05_07-10_23_41.934101,488.00,417.00
05_07-10_23_41.980972,489.00,528.00
05_07-10_23_42.043469,489.00,544.00
05_07-10_23_42.090340,491.00,557.00
05_07-10_23_42.137212,489.00,543.00
05_07-10_23_42.184082,491.00,543.00
05_07-10_23_42.230952,489.00,540.00
05_07-10_23_42.293453,492.00,543.00
05_07-10_23_42.340323,489.00,540.00
05_07-10_23_42.387213,492.00,519.00
05_07-10_23_42.449682,490.00,469.00
05_07-10_23_42.496580,491.00,434.00
05_07-10_23_42.543425,490.00,402.00
05_07-10_23_42.590304,491.00,380.00
05_07-10_23_42.637175,490.00,360.00
05_07-10_23_42.699675,490.00,352.00
05_07-10_23_42.746543,491.00,419.00
05_07-10_23_42.793409,490.00,557.00
05_07-10_23_42.855902,492.00,545.00
05_07-10_23_42.902782,490.00,544.00
05_07-10_23_42.949646,492.00,542.00
05_07-10_23_43.010180,490.00,540.00
05_07-10_23_43.041456,492.00,538.00
05_07-10_23_43.103933,490.00,541.00
05_07-10_23_43.150825,492.00,516.00
05_07-10_23_43.203605,490.00,454.00
05_07-10_23_43.250472,492.00,401.00
05_07-10_23_43.297343,490.00,361.00
05_07-10_23_43.359842,490.00,337.00
05_07-10_23_43.406712,490.00,332.00
05_07-10_23_43.453583,490.00,326.00
05_07-10_23_43.500455,491.00,397.00
05_07-10_23_43.562943,490.00,544.00
05_07-10_23_43.609814,492.00,546.00
05_07-10_23_43.656685,490.00,542.00
05_07-10_23_43.703557,492.00,548.00
05_07-10_23_43.750427,490.00,543.00
05_07-10_23_43.812924,492.00,536.00
05_07-10_23_43.859796,490.00,529.00
05_07-10_23_43.906676,491.00,490.00
05_07-10_23_43.969171,490.00,435.00
05_07-10_23_44.016035,491.00,384.00
05_07-10_23_44.062915,490.00,353.00
05_07-10_23_44.109802,490.00,335.00
05_07-10_23_44.171425,490.00,326.00
05_07-10_23_44.222633,489.00,355.00
05_07-10_23_44.269506,490.00,379.00
05_07-10_23_44.316376,490.00,562.00
05_07-10_23_44.363239,491.00,547.00
05_07-10_23_44.410116,489.00,545.00
05_07-10_23_44.472616,491.00,556.00
05_07-10_23_44.519479,489.00,542.00
05_07-10_23_44.566349,491.00,541.00
05_07-10_23_44.628856,489.00,542.00
05_07-10_23_44.675727,490.00,543.00
05_07-10_23_44.722603,488.00,525.00
05_07-10_23_44.769461,489.00,483.00
05_07-10_23_44.816338,488.00,434.00
05_07-10_23_44.878828,488.00,402.00
05_07-10_23_45.003823,488.00,383.00
05_07-10_23_45.019457,488.00,374.00
05_07-10_23_45.019457,489.00,368.00
05_07-10_23_45.081946,488.00,423.00
05_07-10_23_45.128817,490.00,557.00
05_07-10_23_45.175690,488.00,557.00
05_07-10_23_45.238186,490.00,543.00
05_07-10_23_45.285060,487.00,543.00
05_07-10_23_45.331921,489.00,542.00
05_07-10_23_45.378793,487.00,547.00
05_07-10_23_45.425670,488.00,542.00
05_07-10_23_45.488170,487.00,539.00
05_07-10_23_45.535040,487.00,540.00
05_07-10_23_45.581911,487.00,513.00
05_07-10_23_45.628783,486.00,485.00
05_07-10_23_45.691271,487.00,466.00
05_07-10_23_45.738158,486.00,445.00
05_07-10_23_45.785030,488.00,420.00
05_07-10_23_45.831884,486.00,387.00
05_07-10_23_45.894408,488.00,377.00
05_07-10_23_45.925702,486.00,555.00
05_07-10_23_45.988133,488.00,545.00
05_07-10_23_46.034996,486.00,544.00
05_07-10_23_46.081874,487.00,547.00
05_07-10_23_46.144391,485.00,548.00
05_07-10_23_46.191244,485.00,543.00
05_07-10_23_46.253759,485.00,557.00
05_07-10_23_46.300613,485.00,541.00
05_07-10_23_46.347484,485.00,556.00
05_07-10_23_46.394344,485.00,504.00
05_07-10_23_46.441218,486.00,460.00
05_07-10_23_46.503740,485.00,412.00
05_07-10_23_46.550592,486.00,380.00
05_07-10_23_46.597457,485.00,350.00
05_07-10_23_46.659959,487.00,332.00
05_07-10_23_46.691201,485.00,320.00
05_07-10_23_46.753706,487.00,317.00
05_07-10_23_46.816272,485.00,423.00
05_07-10_23_46.847442,487.00,556.00
05_07-10_23_46.894313,486.00,544.00
05_07-10_23_46.956814,487.00,555.00
05_07-10_23_47.003689,486.00,542.00
05_07-10_23_47.050579,486.00,543.00
05_07-10_23_47.097427,486.00,525.00
05_07-10_23_47.159926,486.00,506.00
05_07-10_23_47.206797,488.00,468.00
05_07-10_23_47.253669,487.00,421.00
05_07-10_23_47.300540,489.00,385.00
05_07-10_23_47.347486,488.00,364.00
05_07-10_23_47.409899,490.00,347.00
05_07-10_23_47.456771,488.00,356.00
05_07-10_23_47.503649,491.00,347.00
05_07-10_23_47.566147,489.00,339.00
05_07-10_23_47.613024,491.00,343.00
05_07-10_23_47.659910,489.00,355.00
05_07-10_23_47.706761,490.00,505.00
05_07-10_23_47.769259,490.00,546.00
05_07-10_23_47.816130,490.00,543.00
05_07-10_23_47.862993,491.00,543.00
05_07-10_23_47.909872,491.00,542.00
05_07-10_23_47.972359,492.00,547.00
05_07-10_23_48.019241,490.00,547.00
05_07-10_23_48.081736,493.00,546.00
05_07-10_23_48.112982,490.00,540.00
05_07-10_23_48.175481,493.00,510.00
05_07-10_23_48.222351,491.00,474.00
05_07-10_23_48.269223,493.00,437.00
05_07-10_23_48.316093,491.00,415.00
05_07-10_23_48.378610,492.00,398.00
05_07-10_23_48.425453,491.00,393.00
05_07-10_23_48.472333,491.00,391.00
05_07-10_23_48.519204,491.00,390.00
05_07-10_23_48.581699,491.00,446.00
05_07-10_23_48.628570,492.00,544.00
05_07-10_23_48.675445,491.00,543.00
05_07-10_23_48.722315,492.00,544.00
05_07-10_23_48.784833,491.00,542.00
05_07-10_23_48.831682,493.00,543.00
05_07-10_23_48.878554,491.00,529.00
05_07-10_23_48.925446,493.00,521.00
05_07-10_23_48.972317,490.00,498.00
05_07-10_23_49.034795,492.00,474.00
05_07-10_23_49.081665,490.00,446.00
05_07-10_23_49.139918,491.00,428.00
05_07-10_23_49.188170,490.00,409.00
05_07-10_23_49.237394,490.00,397.00
05_07-10_23_49.294581,490.00,381.00
05_07-10_23_49.342755,490.00,371.00
05_07-10_23_49.394595,490.00,399.00
05_07-10_23_49.442153,489.00,548.00
05_07-10_23_49.487938,491.00,558.00
05_07-10_23_49.550451,489.00,548.00
05_07-10_23_49.581673,491.00,541.00
05_07-10_23_49.628544,489.00,543.00
05_07-10_23_49.691049,491.00,531.00
05_07-10_23_49.737913,489.00,504.00
05_07-10_23_49.784783,490.00,477.00
05_07-10_23_49.847307,489.00,447.00
05_07-10_23_49.894152,489.00,425.00
05_07-10_23_49.941025,488.00,428.00
05_07-10_23_49.987892,488.00,418.00
05_07-10_23_50.034766,488.00,403.00
05_07-10_23_50.097262,488.00,401.00
05_07-10_23_50.144133,489.00,404.00
05_07-10_23_50.191004,488.00,457.00
05_07-10_23_50.253500,490.00,548.00
05_07-10_23_50.300372,488.00,556.00
05_07-10_23_50.362874,490.00,543.00
05_07-10_23_50.394124,487.00,542.00
05_07-10_23_50.456611,489.00,540.00
05_07-10_23_50.503484,487.00,537.00
05_07-10_23_50.550354,488.00,545.00
05_07-10_23_50.597226,487.00,534.00
05_07-10_23_50.659722,487.00,505.00
05_07-10_23_50.706592,486.00,467.00
05_07-10_23_50.753474,486.00,453.00
05_07-10_23_50.800345,487.00,443.00
05_07-10_23_50.847208,486.00,423.00
05_07-10_23_50.909713,488.00,404.00
05_07-10_23_50.956576,486.00,426.00
05_07-10_23_51.003446,488.00,557.00
05_07-10_23_51.159692,486.00,556.00
05_07-10_23_51.175337,488.00,543.00
05_07-10_23_51.175337,485.00,543.00
05_07-10_23_51.206556,487.00,547.00
05_07-10_23_51.253430,485.00,542.00
05_07-10_23_51.315926,486.00,547.00
05_07-10_23_51.362797,485.00,552.00
05_07-10_23_51.409668,485.00,530.00
05_07-10_23_51.472164,485.00,518.00
05_07-10_23_51.519047,485.00,482.00
05_07-10_23_51.565916,486.00,449.00
05_07-10_23_51.612788,484.00,419.00
05_07-10_23_51.659659,486.00,404.00
05_07-10_23_51.722156,484.00,471.00
05_07-10_23_51.769019,487.00,556.00
05_07-10_23_51.815890,484.00,545.00
05_07-10_23_51.878394,486.00,544.00
05_07-10_23_51.925286,484.00,544.00
05_07-10_23_51.972137,485.00,543.00
05_07-10_23_52.019001,484.00,543.00
05_07-10_23_52.065870,484.00,543.00
05_07-10_23_52.130171,484.00,547.00
05_07-10_23_52.183392,483.00,509.00
05_07-10_23_52.228507,484.00,477.00
05_07-10_23_52.273142,483.00,439.00
05_07-10_23_52.320021,484.00,405.00
05_07-10_23_52.382537,483.00,388.00
05_07-10_23_52.429393,485.00,406.00
05_07-10_23_52.476261,483.00,547.00
05_07-10_23_52.523132,485.00,556.00
05_07-10_23_52.570002,483.00,549.00
05_07-10_23_52.632521,485.00,546.00
05_07-10_23_52.679375,482.00,545.00
05_07-10_23_52.726237,484.00,544.00
05_07-10_23_52.773133,483.00,555.00
05_07-10_23_52.835610,483.00,554.00
05_07-10_23_52.882483,483.00,556.00
05_07-10_23_52.929353,482.00,557.00
05_07-10_23_52.991840,483.00,558.00
05_07-10_23_53.038728,482.00,558.00
05_07-10_23_53.070032,483.00,548.00
05_07-10_23_53.141606,482.00,545.00
05_07-10_23_53.192040,484.00,554.00
05_07-10_23_53.245760,482.00,555.00
05_07-10_23_53.292433,484.00,555.00
05_07-10_23_53.338251,482.00,558.00
05_07-10_23_53.400747,483.00,544.00
05_07-10_23_53.431995,481.00,543.00
05_07-10_23_53.494499,482.00,543.00
05_07-10_23_53.541363,481.00,543.00
05_07-10_23_53.588234,481.00,549.00
05_07-10_23_53.650729,481.00,545.00
05_07-10_23_53.681975,481.00,528.00
05_07-10_23_53.744473,482.00,493.00
05_07-10_23_53.791344,480.00,397.00
05_07-10_23_53.838217,482.00,299.00
05_07-10_23_53.900713,480.00,221.00
05_07-10_23_53.947584,483.00,179.00
05_07-10_23_53.994456,480.00,226.00
05_07-10_23_54.041327,483.00,401.00
05_07-10_23_54.103822,481.00,557.00
05_07-10_23_54.135069,482.00,543.00
05_07-10_23_54.181968,480.00,544.00
