TIMESTAMP,HR,HRV,GSR
05_09-11_25_17.323754,708.00,545.00
05_09-11_25_17.373422,706.00,538.00
05_09-11_25_17.423257,708.00,544.00
05_09-11_25_17.470128,706.00,518.00
05_09-11_25_17.516999,708.00,509.00
05_09-11_25_17.563944,706.00,500.00
05_09-11_25_17.626369,707.00,488.00
05_09-11_25_17.673238,705.00,478.00
05_09-11_25_17.720101,706.00,457.00
05_09-11_25_17.767002,705.00,438.00
05_09-11_25_17.829471,705.00,425.00
05_09-11_25_17.876341,706.00,410.00
05_09-11_25_17.923220,705.00,451.00
05_09-11_25_17.970169,706.00,540.00
05_09-11_25_18.032590,705.00,534.00
05_09-11_25_18.079479,707.00,543.00
05_09-11_25_18.141949,704.00,537.00
05_09-11_25_18.173223,706.00,517.00
05_09-11_25_18.235692,704.00,508.00
05_09-11_25_18.282571,706.00,493.00
05_09-11_25_18.329435,704.00,467.00
05_09-11_25_18.376388,707.00,440.00
05_09-11_25_18.423247,705.00,414.00
05_09-11_25_18.485681,705.00,402.00
05_09-11_25_18.532553,705.00,401.00
05_09-11_25_18.579422,704.00,423.00
05_09-11_25_18.641922,705.00,535.00
05_09-11_25_18.688793,704.00,539.00
05_09-11_25_18.735664,706.00,536.00
05_09-11_25_18.782533,704.00,551.00
05_09-11_25_18.829487,706.00,526.00
05_09-11_25_18.891896,703.00,536.00
05_09-11_25_18.938774,706.00,527.00
05_09-11_25_18.985645,703.00,499.00
05_09-11_25_19.048145,706.00,471.00
05_09-11_25_19.095006,703.00,441.00
05_09-11_25_19.141886,705.00,419.00
05_09-11_25_19.188776,703.00,409.00
05_09-11_25_19.235703,703.00,402.00
05_09-11_25_19.298125,703.00,411.00
05_09-11_25_19.344996,703.00,509.00
05_09-11_25_19.391861,704.00,539.00
05_09-11_25_19.454359,703.00,537.00
05_09-11_25_19.501256,705.00,536.00
05_09-11_25_19.548108,702.00,543.00
05_09-11_25_19.594976,705.00,532.00
05_09-11_25_19.641925,703.00,523.00
05_09-11_25_19.704349,705.00,501.00
05_09-11_25_19.751217,702.00,472.00
05_09-11_25_19.798089,705.00,444.00
05_09-11_25_19.845044,702.00,423.00
05_09-11_25_19.907458,704.00,391.00
05_09-11_25_19.954328,703.00,366.00
05_09-11_25_20.001198,702.00,371.00
05_09-11_25_20.048068,703.00,407.00
05_09-11_25_20.095026,702.00,532.00
05_09-11_25_20.157438,703.00,545.00
05_09-11_25_20.204310,702.00,536.00
05_09-11_25_20.251257,704.00,533.00
05_09-11_25_20.313677,702.00,532.00
05_09-11_25_20.360540,705.00,524.00
05_09-11_25_20.407419,702.00,520.00
05_09-11_25_20.454312,704.00,501.00
05_09-11_25_20.501240,701.00,474.00
05_09-11_25_20.563660,703.00,456.00
05_09-11_25_20.610531,701.00,434.00
05_09-11_25_20.657479,702.00,418.00
05_09-11_25_20.719892,702.00,408.00
05_09-11_25_20.766762,701.00,408.00
05_09-11_25_20.813636,702.00,494.00
05_09-11_25_20.860512,702.00,540.00
05_09-11_25_20.907461,703.00,555.00
05_09-11_25_20.969882,701.00,539.00
05_09-11_25_21.016753,704.00,540.00
05_09-11_25_21.063624,701.00,534.00
05_09-11_25_21.126119,704.00,537.00
05_09-11_25_21.172992,701.00,514.00
05_09-11_25_21.219863,704.00,507.00
05_09-11_25_21.266733,701.00,478.00
05_09-11_25_21.313652,703.00,439.00
05_09-11_25_21.376104,701.00,405.00
05_09-11_25_21.430069,702.00,380.00
05_09-11_25_21.478953,701.00,378.00
05_09-11_25_21.534437,701.00,480.00
05_09-11_25_21.579598,702.00,542.00
05_09-11_25_21.634834,701.00,551.00
05_09-11_25_21.682426,703.00,538.00
05_09-11_25_21.733190,701.00,534.00
05_09-11_25_21.786409,703.00,544.00
05_09-11_25_21.835945,701.00,543.00
05_09-11_25_21.884712,703.00,534.00
05_09-11_25_21.937398,701.00,504.00
05_09-11_25_21.986636,703.00,453.00
05_09-11_25_22.040369,701.00,405.00
05_09-11_25_22.088953,702.00,362.00
05_09-11_25_22.138675,700.00,338.00
05_09-11_25_22.191913,701.00,336.00
05_09-11_25_22.240114,701.00,435.00
05_09-11_25_22.291282,700.00,541.00
05_09-11_25_22.343506,702.00,541.00
05_09-11_25_22.392711,701.00,540.00
05_09-11_25_22.437931,702.00,536.00
05_09-11_25_22.484803,700.00,553.00
05_09-11_25_22.531674,703.00,539.00
05_09-11_25_22.594172,700.00,534.00
05_09-11_25_22.641043,703.00,531.00
05_09-11_25_22.687914,700.00,494.00
05_09-11_25_22.734840,702.00,445.00
05_09-11_25_22.797283,700.00,414.00
05_09-11_25_22.844152,701.00,389.00
05_09-11_25_22.890996,700.00,358.00
05_09-11_25_22.937896,701.00,440.00
05_09-11_25_22.984811,701.00,540.00
05_09-11_25_23.047264,700.00,540.00
05_09-11_25_23.094135,702.00,538.00
05_09-11_25_23.140978,700.00,535.00
05_09-11_25_23.187934,703.00,543.00
05_09-11_25_23.250374,700.00,534.00
05_09-11_25_23.297246,703.00,534.00
05_09-11_25_23.344117,701.00,522.00
05_09-11_25_23.406614,703.00,479.00
05_09-11_25_23.453485,700.00,413.00
05_09-11_25_23.506660,702.00,354.00
05_09-11_25_23.554680,700.00,316.00
05_09-11_25_23.601551,700.00,312.00
05_09-11_25_23.648451,700.00,495.00
05_09-11_25_23.695370,700.00,541.00
05_09-11_25_23.757792,701.00,543.00
05_09-11_25_23.804662,700.00,551.00
05_09-11_25_23.851526,702.00,537.00
05_09-11_25_23.898402,699.00,535.00
05_09-11_25_23.955426,702.00,542.00
05_09-11_25_24.002307,699.00,543.00
05_09-11_25_24.064808,702.00,521.00
05_09-11_25_24.111677,699.00,491.00
05_09-11_25_24.158548,702.00,432.00
05_09-11_25_24.205495,700.00,377.00
05_09-11_25_24.267907,701.00,332.00
05_09-11_25_24.314790,700.00,417.00
05_09-11_25_24.361659,700.00,540.00
05_09-11_25_24.419634,700.00,550.00
05_09-11_25_24.468516,700.00,551.00
05_09-11_25_24.515419,701.00,538.00
05_09-11_25_24.562292,699.00,535.00
05_09-11_25_24.609214,702.00,539.00
05_09-11_25_24.671660,699.00,543.00
05_09-11_25_24.718531,702.00,531.00
05_09-11_25_24.765401,699.00,516.00
05_09-11_25_24.812244,702.00,452.00
05_09-11_25_24.859213,699.00,385.00
05_09-11_25_24.921632,702.00,335.00
05_09-11_25_24.968512,700.00,346.00
05_09-11_25_25.015438,701.00,540.00
05_09-11_25_25.077881,700.00,543.00
05_09-11_25_25.124752,700.00,539.00
05_09-11_25_25.171622,701.00,542.00
05_09-11_25_25.218464,700.00,532.00
05_09-11_25_25.265421,702.00,538.00
05_09-11_25_25.327862,699.00,541.00
05_09-11_25_25.374734,702.00,531.00
05_09-11_25_25.421658,699.00,518.00
05_09-11_25_25.484103,702.00,462.00
05_09-11_25_25.530973,699.00,407.00
05_09-11_25_25.577843,702.00,373.00
05_09-11_25_25.624715,699.00,409.00
05_09-11_25_25.671642,701.00,540.00
05_09-11_25_25.734081,699.00,541.00
05_09-11_25_25.780954,700.00,551.00
05_09-11_25_25.827797,700.00,537.00
05_09-11_25_25.890325,699.00,540.00
05_09-11_25_25.937195,700.00,532.00
05_09-11_25_25.984042,699.00,543.00
05_09-11_25_26.030925,701.00,514.00
05_09-11_25_26.077780,700.00,463.00
05_09-11_25_26.140305,702.00,407.00
05_09-11_25_26.187177,699.00,361.00
05_09-11_25_26.234019,702.00,334.00
05_09-11_25_26.280974,699.00,394.00
05_09-11_25_26.343413,701.00,556.00
05_09-11_25_26.390287,699.00,539.00
05_09-11_25_26.446742,700.00,540.00
05_09-11_25_26.495987,699.00,535.00
05_09-11_25_26.549202,699.00,542.00
05_09-11_25_26.598364,699.00,543.00
05_09-11_25_26.651462,699.00,539.00
05_09-11_25_26.700806,700.00,516.00
05_09-11_25_26.750489,699.00,476.00
05_09-11_25_26.803042,702.00,434.00
05_09-11_25_26.853348,698.00,403.00
05_09-11_25_26.902501,702.00,379.00
05_09-11_25_26.954795,699.00,424.00
05_09-11_25_27.004555,701.00,541.00
05_09-11_25_27.057621,699.00,542.00
05_09-11_25_27.106650,700.00,539.00
05_09-11_25_27.155472,699.00,546.00
05_09-11_25_27.208622,699.00,537.00
05_09-11_25_27.258661,698.00,539.00
05_09-11_25_27.308244,698.00,528.00
05_09-11_25_27.360271,700.00,500.00
05_09-11_25_27.406294,698.00,455.00
05_09-11_25_27.453167,701.00,416.00
05_09-11_25_27.515661,699.00,382.00
05_09-11_25_27.546993,701.00,369.00
05_09-11_25_27.609406,698.00,369.00
05_09-11_25_27.656277,701.00,435.00
05_09-11_25_27.703149,699.00,555.00
05_09-11_25_27.765656,701.00,535.00
05_09-11_25_27.812527,699.00,540.00
05_09-11_25_27.859388,700.00,533.00
05_09-11_25_27.906266,699.00,526.00
05_09-11_25_27.953214,699.00,536.00
05_09-11_25_28.015627,699.00,531.00
05_09-11_25_28.062498,699.00,484.00
05_09-11_25_28.109370,700.00,432.00
05_09-11_25_28.156326,699.00,404.00
05_09-11_25_28.218739,701.00,382.00
05_09-11_25_28.265609,699.00,378.00
05_09-11_25_28.312487,702.00,384.00
05_09-11_25_28.359380,699.00,472.00
05_09-11_25_28.421849,701.00,540.00
05_09-11_25_28.468720,699.00,542.00
05_09-11_25_28.515592,700.00,532.00
05_09-11_25_28.562546,698.00,538.00
05_09-11_25_28.624960,699.00,521.00
05_09-11_25_28.671831,698.00,515.00
05_09-11_25_28.718702,698.00,494.00
05_09-11_25_28.765601,699.00,468.00
05_09-11_25_28.828071,698.00,439.00
05_09-11_25_28.874941,700.00,405.00
05_09-11_25_28.921814,698.00,383.00
05_09-11_25_28.968767,700.00,380.00
05_09-11_25_29.015630,697.00,448.00
05_09-11_25_29.078060,701.00,543.00
05_09-11_25_29.124923,698.00,551.00
05_09-11_25_29.171795,700.00,542.00
05_09-11_25_29.234291,698.00,537.00
05_09-11_25_29.281163,699.00,536.00
05_09-11_25_29.328034,697.00,537.00
05_09-11_25_29.390530,698.00,541.00
05_09-11_25_29.437403,697.00,516.00
05_09-11_25_29.484273,697.00,482.00
05_09-11_25_29.531143,698.00,442.00
05_09-11_25_29.578016,697.00,416.00
05_09-11_25_29.640513,699.00,400.00
05_09-11_25_29.687384,697.00,378.00
05_09-11_25_29.734256,700.00,451.00
05_09-11_25_29.781154,697.00,542.00
05_09-11_25_29.828082,700.00,544.00
05_09-11_25_29.890523,697.00,537.00
05_09-11_25_29.937366,699.00,534.00
05_09-11_25_29.984238,697.00,529.00
05_09-11_25_30.046733,698.00,535.00
05_09-11_25_30.093606,697.00,523.00
05_09-11_25_30.140477,697.00,489.00
05_09-11_25_30.187348,698.00,445.00
05_09-11_25_30.234303,697.00,400.00
05_09-11_25_30.296716,699.00,377.00
05_09-11_25_30.343588,697.00,362.00
05_09-11_25_30.390459,700.00,358.00
05_09-11_25_30.437414,697.00,354.00
05_09-11_25_30.499836,700.00,406.00
05_09-11_25_30.546699,697.00,535.00
05_09-11_25_30.593570,700.00,539.00
05_09-11_25_30.656066,697.00,534.00
05_09-11_25_30.702938,699.00,544.00
05_09-11_25_30.749809,698.00,527.00
05_09-11_25_30.796681,699.00,519.00
05_09-11_25_30.859177,697.00,515.00
05_09-11_25_30.906048,698.00,491.00
05_09-11_25_30.952920,698.00,452.00
05_09-11_25_30.999790,697.00,420.00
05_09-11_25_31.062288,699.00,387.00
05_09-11_25_31.109159,697.00,368.00
05_09-11_25_31.156030,700.00,357.00
05_09-11_25_31.202902,697.00,381.00
05_09-11_25_31.249857,700.00,515.00
05_09-11_25_31.312271,697.00,540.00
05_09-11_25_31.359150,699.00,537.00
05_09-11_25_31.406013,697.00,539.00
05_09-11_25_31.452913,698.00,526.00
05_09-11_25_31.515385,697.00,529.00
05_09-11_25_31.562261,697.00,535.00
05_09-11_25_31.609123,697.00,523.00
05_09-11_25_31.656078,697.00,487.00
05_09-11_25_31.718492,698.00,437.00
05_09-11_25_31.765363,697.00,395.00
05_09-11_25_31.812241,699.00,367.00
05_09-11_25_31.859112,696.00,355.00
05_09-11_25_31.921610,699.00,372.00
05_09-11_25_31.968482,696.00,504.00
05_09-11_25_32.015345,700.00,554.00
05_09-11_25_32.062243,696.00,539.00
05_09-11_25_32.124712,698.00,541.00
05_09-11_25_32.171594,697.00,536.00
05_09-11_25_32.218455,698.00,546.00
05_09-11_25_32.265327,696.00,529.00
05_09-11_25_32.327832,696.00,530.00
05_09-11_25_32.374703,697.00,504.00
05_09-11_25_32.430185,697.00,479.00
05_09-11_25_32.483402,698.00,445.00
05_09-11_25_32.532579,696.00,408.00
05_09-11_25_32.581994,699.00,386.00
05_09-11_25_32.635979,696.00,425.00
05_09-11_25_32.684131,699.00,540.00
05_09-11_25_32.736680,696.00,544.00
05_09-11_25_32.786540,699.00,543.00
05_09-11_25_32.835713,696.00,537.00
05_09-11_25_32.890743,697.00,533.00
05_09-11_25_32.938099,696.00,536.00
05_09-11_25_32.987706,696.00,540.00
05_09-11_25_33.040509,697.00,524.00
05_09-11_25_33.090660,696.00,487.00
05_09-11_25_33.143874,697.00,436.00
05_09-11_25_33.192824,696.00,384.00
05_09-11_25_33.242678,698.00,345.00
05_09-11_25_33.294339,696.00,352.00
05_09-11_25_33.343801,698.00,496.00
05_09-11_25_33.394228,695.00,538.00
05_09-11_25_33.446205,698.00,541.00
05_09-11_25_33.495813,695.00,537.00
05_09-11_25_33.548401,698.00,504.00
05_09-11_25_33.597903,695.00,471.00
05_09-11_25_33.647613,697.00,481.00
05_09-11_25_33.704891,695.00,487.00
05_09-11_25_33.750127,696.00,454.00
05_09-11_25_33.799304,696.00,406.00
05_09-11_25_33.852477,695.00,356.00
05_09-11_25_33.901692,697.00,314.00
05_09-11_25_33.956934,695.00,426.00
05_09-11_25_34.006110,698.00,541.00
05_09-11_25_34.053252,695.00,544.00
05_09-11_25_34.105406,698.00,540.00
05_09-11_25_34.155633,695.00,540.00
05_09-11_25_34.204843,698.00,538.00
05_09-11_25_34.257459,695.00,539.00
05_09-11_25_34.306881,697.00,552.00
05_09-11_25_34.359430,695.00,535.00
05_09-11_25_34.399416,696.00,528.00
05_09-11_25_34.443177,696.00,503.00
05_09-11_25_34.505677,696.00,462.00
05_09-11_25_34.552572,697.00,447.00
05_09-11_25_34.599423,696.00,541.00
05_09-11_25_34.661922,698.00,542.00
05_09-11_25_34.708784,696.00,539.00
05_09-11_25_34.755665,699.00,538.00
05_09-11_25_34.802534,695.00,540.00
05_09-11_25_34.849405,699.00,535.00
05_09-11_25_34.911902,696.00,532.00
05_09-11_25_34.958775,698.00,536.00
05_09-11_25_35.005645,696.00,510.00
05_09-11_25_35.068162,697.00,460.00
05_09-11_25_35.115015,696.00,409.00
05_09-11_25_35.161888,696.00,377.00
05_09-11_25_35.208757,696.00,412.00
05_09-11_25_35.255626,697.00,556.00
05_09-11_25_35.318124,698.00,553.00
05_09-11_25_35.364996,696.00,535.00
05_09-11_25_35.411862,699.00,541.00
05_09-11_25_35.474362,696.00,529.00
05_09-11_25_35.521237,699.00,511.00
05_09-11_25_35.568105,696.00,495.00
05_09-11_25_35.614977,699.00,459.00
05_09-11_25_35.661848,697.00,423.00
05_09-11_25_35.724337,698.00,402.00
05_09-11_25_35.771235,696.00,378.00
05_09-11_25_35.818088,697.00,367.00
05_09-11_25_35.864951,696.00,452.00
05_09-11_25_35.927449,696.00,538.00
05_09-11_25_35.974319,697.00,534.00
05_09-11_25_36.021199,696.00,537.00
05_09-11_25_36.068070,698.00,517.00
05_09-11_25_36.130567,695.00,493.00
05_09-11_25_36.177437,698.00,492.00
05_09-11_25_36.224310,695.00,490.00
05_09-11_25_36.286797,698.00,469.00
05_09-11_25_36.333669,695.00,439.00
05_09-11_25_36.380546,698.00,419.00
05_09-11_25_36.427421,695.00,405.00
05_09-11_25_36.474291,697.00,436.00
05_09-11_25_36.536789,695.00,543.00
05_09-11_25_36.583659,695.00,539.00
05_09-11_25_36.630531,696.00,535.00
05_09-11_25_36.677401,695.00,537.00
05_09-11_25_36.739902,696.00,517.00
05_09-11_25_36.786769,695.00,510.00
05_09-11_25_36.833642,698.00,492.00
05_09-11_25_36.880505,695.00,468.00
05_09-11_25_36.943001,698.00,449.00
05_09-11_25_36.989882,695.00,433.00
05_09-11_25_37.036754,698.00,414.00
05_09-11_25_37.114947,697.00,398.00
05_09-11_25_37.146123,699.00,470.00
05_09-11_25_37.192990,697.00,543.00
05_09-11_25_37.239863,698.00,536.00
05_09-11_25_37.286735,698.00,536.00
05_09-11_25_37.333629,699.00,530.00
05_09-11_25_37.396094,700.00,519.00
05_09-11_25_37.449741,701.00,509.00
05_09-11_25_37.501172,703.00,500.00
05_09-11_25_37.557365,702.00,471.00
05_09-11_25_37.610580,706.00,435.00
05_09-11_25_37.654731,704.00,395.00
05_09-11_25_37.703790,708.00,374.00
05_09-11_25_37.756176,706.00,380.00
05_09-11_25_37.806292,709.00,453.00
05_09-11_25_37.855470,708.00,551.00
05_09-11_25_37.904416,710.00,535.00
05_09-11_25_37.954930,709.00,539.00
05_09-11_25_38.004020,710.00,525.00
05_09-11_25_38.057254,710.00,489.00
05_09-11_25_38.106190,711.00,470.00
05_09-11_25_38.161654,712.00,475.00
05_09-11_25_38.211142,711.00,470.00
05_09-11_25_38.260904,713.00,455.00
05_09-11_25_38.313201,712.00,443.00
05_09-11_25_38.363181,715.00,431.00
05_09-11_25_38.412016,712.00,423.00
05_09-11_25_38.464791,715.00,437.00
05_09-11_25_38.514895,712.00,520.00
05_09-11_25_38.567214,715.00,539.00
05_09-11_25_38.616762,712.00,535.00
05_09-11_25_38.666483,714.00,532.00
05_09-11_25_38.718772,713.00,512.00
05_09-11_25_38.768827,712.00,488.00
05_09-11_25_38.818040,713.00,479.00
05_09-11_25_38.871274,712.00,461.00
05_09-11_25_38.918453,713.00,435.00
05_09-11_25_38.971564,712.00,422.00
05_09-11_25_39.020125,714.00,409.00
05_09-11_25_39.070022,711.00,401.00
05_09-11_25_39.122501,715.00,407.00
05_09-11_25_39.173422,711.00,470.00
05_09-11_25_39.221577,714.00,538.00
05_09-11_25_39.274816,711.00,546.00
05_09-11_25_39.323971,713.00,514.00
05_09-11_25_39.378107,711.00,511.00
05_09-11_25_39.433578,712.00,492.00
05_09-11_25_39.464830,711.00,479.00
05_09-11_25_39.527334,711.00,469.00
05_09-11_25_39.574205,711.00,451.00
05_09-11_25_39.621076,710.00,435.00
05_09-11_25_39.668085,712.00,422.00
05_09-11_25_39.714948,710.00,408.00
05_09-11_25_39.777453,712.00,403.00
05_09-11_25_39.824325,709.00,397.00
05_09-11_25_39.871187,712.00,464.00
05_09-11_25_39.933713,708.00,538.00
05_09-11_25_39.980565,711.00,534.00
05_09-11_25_40.027435,708.00,543.00
05_09-11_25_40.074307,710.00,537.00
05_09-11_25_40.121176,708.00,515.00
05_09-11_25_40.183666,708.00,499.00
05_09-11_25_40.230538,708.00,483.00
05_09-11_25_40.277418,707.00,464.00
05_09-11_25_40.339912,708.00,448.00
05_09-11_25_40.386806,707.00,431.00
05_09-11_25_40.433676,709.00,415.00
05_09-11_25_40.480528,706.00,412.00
05_09-11_25_40.527398,709.00,412.00
05_09-11_25_40.589916,706.00,443.00
05_09-11_25_40.636767,709.00,541.00
05_09-11_25_40.683636,705.00,536.00
05_09-11_25_40.730544,708.00,546.00
05_09-11_25_40.793009,705.00,523.00
05_09-11_25_40.839878,706.00,494.00
05_09-11_25_40.886769,705.00,485.00
05_09-11_25_40.933616,705.00,482.00
05_09-11_25_40.996117,705.00,479.00
05_09-11_25_41.042989,705.00,462.00
05_09-11_25_41.089860,706.00,440.00
05_09-11_25_41.136729,704.00,425.00
05_09-11_25_41.183677,706.00,415.00
05_09-11_25_41.246091,704.00,418.00
05_09-11_25_41.292971,707.00,489.00
05_09-11_25_41.339842,703.00,536.00
05_09-11_25_41.386711,707.00,539.00
05_09-11_25_41.449212,704.00,531.00
05_09-11_25_41.496085,705.00,539.00
05_09-11_25_41.542952,703.00,517.00
05_09-11_25_41.589821,704.00,506.00
05_09-11_25_41.652313,703.00,506.00
05_09-11_25_41.699192,703.00,491.00
05_09-11_25_41.746056,704.00,454.00
05_09-11_25_41.792933,703.00,423.00
05_09-11_25_41.855433,705.00,403.00
05_09-11_25_41.902304,702.00,394.00
05_09-11_25_41.949174,705.00,445.00
05_09-11_25_41.996065,703.00,555.00
05_09-11_25_42.058544,705.00,535.00
05_09-11_25_42.105413,702.00,542.00
05_09-11_25_42.152285,705.00,530.00
05_09-11_25_42.199156,702.00,512.00
05_09-11_25_42.261651,703.00,495.00
05_09-11_25_42.308528,702.00,486.00
05_09-11_25_42.355395,702.00,475.00
05_09-11_25_42.417882,702.00,449.00
05_09-11_25_42.456958,701.00,420.00
05_09-11_25_42.520206,703.00,397.00
05_09-11_25_42.569824,701.00,381.00
05_09-11_25_42.618267,704.00,424.00
05_09-11_25_42.671493,701.00,547.00
05_09-11_25_42.720671,704.00,542.00
05_09-11_25_42.773905,701.00,545.00
05_09-11_25_42.823064,704.00,529.00
05_09-11_25_42.872752,701.00,534.00
05_09-11_25_42.923462,703.00,529.00
05_09-11_25_42.974616,701.00,520.00
05_09-11_25_43.024377,702.00,501.00
05_09-11_25_43.077013,701.00,474.00
05_09-11_25_43.126174,701.00,438.00
05_09-11_25_43.175593,702.00,413.00
05_09-11_25_43.226586,701.00,393.00
05_09-11_25_43.274775,702.00,411.00
05_09-11_25_43.327967,701.00,535.00
05_09-11_25_43.377058,703.00,543.00
05_09-11_25_43.423534,700.00,539.00
05_09-11_25_43.470403,704.00,543.00
05_09-11_25_43.517274,700.00,533.00
05_09-11_25_43.579773,703.00,517.00
05_09-11_25_43.626643,701.00,503.00
05_09-11_25_43.673515,702.00,484.00
05_09-11_25_43.720365,701.00,459.00
05_09-11_25_43.767318,702.00,427.00
05_09-11_25_43.829755,701.00,402.00
05_09-11_25_43.876626,701.00,393.00
05_09-11_25_43.923483,702.00,432.00
05_09-11_25_43.985995,701.00,551.00
05_09-11_25_44.032865,703.00,556.00
05_09-11_25_44.079737,701.00,545.00
05_09-11_25_44.126606,704.00,530.00
05_09-11_25_44.173523,700.00,529.00
05_09-11_25_44.235977,703.00,522.00
05_09-11_25_44.282846,701.00,517.00
05_09-11_25_44.329718,703.00,488.00
05_09-11_25_44.376589,701.00,456.00
05_09-11_25_44.439058,702.00,436.00
05_09-11_25_44.485958,701.00,416.00
05_09-11_25_44.532827,701.00,415.00
05_09-11_25_44.579714,701.00,522.00
05_09-11_25_44.642198,701.00,551.00
05_09-11_25_44.689068,702.00,546.00
05_09-11_25_44.735939,701.00,537.00
05_09-11_25_44.782810,703.00,541.00
05_09-11_25_44.845309,700.00,527.00
05_09-11_25_44.892151,703.00,538.00
05_09-11_25_44.939050,701.00,530.00
05_09-11_25_44.985900,704.00,494.00
05_09-11_25_45.048389,701.00,450.00
05_09-11_25_45.095289,703.00,421.00
05_09-11_25_45.142161,701.00,399.00
05_09-11_25_45.189032,702.00,458.00
05_09-11_25_45.251530,702.00,539.00
05_09-11_25_45.298401,701.00,540.00
05_09-11_25_45.345271,702.00,528.00
05_09-11_25_45.392118,702.00,526.00
05_09-11_25_45.439070,704.00,495.00
05_09-11_25_45.501510,702.00,476.00
05_09-11_25_45.548382,705.00,466.00
05_09-11_25_45.595254,703.00,454.00
05_09-11_25_45.657752,706.00,438.00
05_09-11_25_45.704621,703.00,412.00
05_09-11_25_45.751493,706.00,393.00
05_09-11_25_45.798364,703.00,420.00
05_09-11_25_45.845292,705.00,547.00
05_09-11_25_45.907731,704.00,546.00
05_09-11_25_45.954597,704.00,551.00
05_09-11_25_46.001476,704.00,537.00
05_09-11_25_46.048419,704.00,535.00
05_09-11_25_46.110844,705.00,527.00
05_09-11_25_46.157714,704.00,532.00
05_09-11_25_46.204585,706.00,518.00
05_09-11_25_46.251436,703.00,483.00
