TIMESTAMP,HR,HRV,GSR
05_09-11_18_08.565671,694.00,628.00
05_09-11_18_08.612543,692.00,603.00
05_09-11_18_08.659498,694.00,516.00
05_09-11_18_08.721920,693.00,391.00
05_09-11_18_08.768792,695.00,524.00
05_09-11_18_08.815654,694.00,540.00
05_09-11_18_08.862611,695.00,548.00
05_09-11_18_08.925045,695.00,538.00
05_09-11_18_08.971901,695.00,536.00
05_09-11_18_09.018771,696.00,535.00
05_09-11_18_09.065663,695.00,536.00
05_09-11_18_09.159387,698.00,539.00
05_09-11_18_09.175004,695.00,538.00
05_09-11_18_09.221875,698.00,521.00
05_09-11_18_09.268829,695.00,385.00
05_09-11_18_09.315655,697.00,290.00
05_09-11_18_09.378114,695.00,288.00
05_09-11_18_09.424993,696.00,511.00
05_09-11_18_09.471885,694.00,543.00
05_09-11_18_09.534355,695.00,538.00
05_09-11_18_09.581225,694.00,550.00
05_09-11_18_09.628126,694.00,543.00
05_09-11_18_09.675048,695.00,538.00
05_09-11_18_09.721921,693.00,537.00
05_09-11_18_09.784344,695.00,539.00
05_09-11_18_09.831215,692.00,535.00
05_09-11_18_09.878085,695.00,505.00
05_09-11_18_09.940576,692.00,462.00
05_09-11_18_09.987446,695.00,413.00
05_09-11_18_10.034318,691.00,506.00
05_09-11_18_10.081196,694.00,538.00
05_09-11_18_10.128141,691.00,544.00
05_09-11_18_10.190558,692.00,542.00
05_09-11_18_10.237432,690.00,543.00
05_09-11_18_10.284300,690.00,517.00
05_09-11_18_10.346804,690.00,518.00
05_09-11_18_10.393669,689.00,498.00
05_09-11_18_10.445339,690.00,460.00
05_09-11_18_10.498593,688.00,409.00
05_09-11_18_10.547716,691.00,354.00
05_09-11_18_10.600953,688.00,311.00
05_09-11_18_10.649765,690.00,286.00
05_09-11_18_10.699289,687.00,419.00
05_09-11_18_10.752505,690.00,539.00
05_09-11_18_10.801690,687.00,537.00
05_09-11_18_10.851302,689.00,533.00
05_09-11_18_10.904300,686.00,528.00
05_09-11_18_10.953119,688.00,498.00
05_09-11_18_11.006793,686.00,477.00
05_09-11_18_11.055649,686.00,462.00
05_09-11_18_11.104803,686.00,439.00
05_09-11_18_11.158032,685.00,404.00
05_09-11_18_11.206923,687.00,361.00
05_09-11_18_11.256946,685.00,333.00
05_09-11_18_11.309965,687.00,319.00
05_09-11_18_11.399056,684.00,427.00
05_09-11_18_11.408813,687.00,539.00
05_09-11_18_11.455687,684.00,536.00
05_09-11_18_11.502559,686.00,534.00
05_09-11_18_11.549514,684.00,500.00
05_09-11_18_11.611936,685.00,452.00
05_09-11_18_11.658798,684.00,447.00
05_09-11_18_11.705669,684.00,443.00
05_09-11_18_11.752551,683.00,416.00
05_09-11_18_11.799459,683.00,387.00
05_09-11_18_11.861909,684.00,354.00
05_09-11_18_11.908780,683.00,377.00
05_09-11_18_11.955747,685.00,527.00
05_09-11_18_12.018148,683.00,645.00
05_09-11_18_12.065020,685.00,712.00
05_09-11_18_12.111890,683.00,402.00
05_09-11_18_12.158790,686.00,415.00
05_09-11_18_12.221268,683.00,475.00
05_09-11_18_12.268130,685.00,498.00
05_09-11_18_12.315009,683.00,488.00
05_09-11_18_12.361955,684.00,517.00
05_09-11_18_12.424369,683.00,468.00
05_09-11_18_12.471242,683.00,325.00
05_09-11_18_12.518112,683.00,275.00
05_09-11_18_12.564983,683.00,393.00
05_09-11_18_12.627481,684.00,514.00
05_09-11_18_12.674360,683.00,533.00
05_09-11_18_12.721231,685.00,531.00
05_09-11_18_12.768108,682.00,519.00
05_09-11_18_12.815049,685.00,535.00
05_09-11_18_12.877488,682.00,539.00
05_09-11_18_12.924333,685.00,527.00
05_09-11_18_12.971211,682.00,488.00
05_09-11_18_13.033701,685.00,441.00
05_09-11_18_13.080581,682.00,400.00
05_09-11_18_13.127445,684.00,372.00
05_09-11_18_13.174343,683.00,388.00
05_09-11_18_13.221278,683.00,513.00
05_09-11_18_13.283684,683.00,542.00
05_09-11_18_13.330555,683.00,538.00
05_09-11_18_13.377425,685.00,548.00
05_09-11_18_13.439933,683.00,537.00
05_09-11_18_13.486803,686.00,529.00
05_09-11_18_13.533674,683.00,510.00
05_09-11_18_13.580536,687.00,488.00
05_09-11_18_13.627491,684.00,448.00
05_09-11_18_13.689906,687.00,409.00
05_09-11_18_13.736776,685.00,376.00
05_09-11_18_13.783657,687.00,338.00
05_09-11_18_13.830602,686.00,312.00
05_09-11_18_13.893026,687.00,285.00
05_09-11_18_13.939895,686.00,268.00
05_09-11_18_13.986765,687.00,262.00
05_09-11_18_14.033713,687.00,254.00
05_09-11_18_14.080584,687.00,327.00
05_09-11_18_14.142996,689.00,537.00
05_09-11_18_14.189869,687.00,541.00
05_09-11_18_14.236823,690.00,542.00
05_09-11_18_14.299246,687.00,539.00
05_09-11_18_14.346108,690.00,543.00
05_09-11_18_14.392986,687.00,549.00
05_09-11_18_14.439868,690.00,550.00
05_09-11_18_14.486806,687.00,529.00
05_09-11_18_14.549228,689.00,510.00
05_09-11_18_14.596091,687.00,509.00
05_09-11_18_14.658592,688.00,482.00
05_09-11_18_14.705468,688.00,443.00
05_09-11_18_14.752328,687.00,443.00
05_09-11_18_14.799229,688.00,408.00
05_09-11_18_14.846075,687.00,379.00
05_09-11_18_14.892951,689.00,388.00
05_09-11_18_14.955466,687.00,539.00
05_09-11_18_15.002329,690.00,541.00
05_09-11_18_15.064806,687.00,539.00
05_09-11_18_15.111680,689.00,539.00
05_09-11_18_15.158551,687.00,538.00
05_09-11_18_15.205430,688.00,529.00
05_09-11_18_15.252293,687.00,527.00
05_09-11_18_15.314790,688.00,537.00
05_09-11_18_15.361668,686.00,538.00
05_09-11_18_15.408559,686.00,517.00
05_09-11_18_15.455407,687.00,472.00
05_09-11_18_15.517902,686.00,439.00
05_09-11_18_15.564771,688.00,437.00
05_09-11_18_15.611672,686.00,409.00
05_09-11_18_15.658513,688.00,381.00
05_09-11_18_15.705414,686.00,521.00
05_09-11_18_15.767883,688.00,541.00
05_09-11_18_15.814755,685.00,543.00
05_09-11_18_15.861653,688.00,538.00
05_09-11_18_15.908581,685.00,537.00
05_09-11_18_15.970995,687.00,535.00
05_09-11_18_16.017865,685.00,536.00
05_09-11_18_16.064737,686.00,496.00
05_09-11_18_16.111606,685.00,481.00
05_09-11_18_16.174112,685.00,482.00
05_09-11_18_16.220975,686.00,436.00
05_09-11_18_16.267847,685.00,384.00
05_09-11_18_16.314802,687.00,337.00
05_09-11_18_16.377215,685.00,306.00
05_09-11_18_16.435055,688.00,353.00
05_09-11_18_16.483918,685.00,538.00
05_09-11_18_16.533052,687.00,539.00
05_09-11_18_16.587324,684.00,543.00
05_09-11_18_16.637506,687.00,540.00
05_09-11_18_16.689741,685.00,539.00
05_09-11_18_16.739272,687.00,548.00
05_09-11_18_16.788049,685.00,539.00
05_09-11_18_16.841274,685.00,542.00
05_09-11_18_16.890192,685.00,538.00
05_09-11_18_16.939486,685.00,520.00
05_09-11_18_16.993045,687.00,490.00
05_09-11_18_17.041286,685.00,448.00
05_09-11_18_17.095762,687.00,396.00
05_09-11_18_17.144477,685.00,425.00
05_09-11_18_17.193974,688.00,542.00
05_09-11_18_17.247012,685.00,541.00
05_09-11_18_17.295958,688.00,538.00
05_09-11_18_17.345116,685.00,537.00
05_09-11_18_17.398339,687.00,533.00
05_09-11_18_17.438028,685.00,542.00
05_09-11_18_17.484899,686.00,535.00
05_09-11_18_17.531827,685.00,493.00
05_09-11_18_17.594266,685.00,423.00
05_09-11_18_17.641120,686.00,357.00
05_09-11_18_17.688010,685.00,304.00
05_09-11_18_17.734881,687.00,266.00
05_09-11_18_17.797379,685.00,263.00
05_09-11_18_17.844250,687.00,480.00
05_09-11_18_17.891121,684.00,540.00
05_09-11_18_17.937963,688.00,543.00
05_09-11_18_18.000490,684.00,538.00
05_09-11_18_18.047360,687.00,538.00
05_09-11_18_18.094232,685.00,534.00
05_09-11_18_18.141103,686.00,537.00
05_09-11_18_18.219224,685.00,531.00
05_09-11_18_18.250452,685.00,516.00
05_09-11_18_18.297342,685.00,467.00
05_09-11_18_18.344185,684.00,388.00
05_09-11_18_18.406711,686.00,322.00
05_09-11_18_18.453582,684.00,282.00
05_09-11_18_18.500454,687.00,484.00
05_09-11_18_18.547313,684.00,550.00
05_09-11_18_18.609822,687.00,540.00
05_09-11_18_18.656691,685.00,548.00
05_09-11_18_18.703563,687.00,539.00
05_09-11_18_18.750436,685.00,551.00
05_09-11_18_18.812933,686.00,539.00
05_09-11_18_18.859803,684.00,541.00
05_09-11_18_18.906675,685.00,537.00
05_09-11_18_18.953546,685.00,537.00
05_09-11_18_19.016043,684.00,497.00
05_09-11_18_19.062914,685.00,435.00
05_09-11_18_19.109785,684.00,374.00
05_09-11_18_19.156657,686.00,325.00
05_09-11_18_19.219150,684.00,456.00
05_09-11_18_19.250438,687.00,544.00
05_09-11_18_19.312896,684.00,551.00
05_09-11_18_19.359767,687.00,540.00
05_09-11_18_19.422242,684.00,539.00
05_09-11_18_19.469136,686.00,539.00
05_09-11_18_19.516007,684.00,539.00
05_09-11_18_19.562878,686.00,538.00
05_09-11_18_19.609721,685.00,549.00
05_09-11_18_19.672243,685.00,519.00
05_09-11_18_19.719117,684.00,463.00
05_09-11_18_19.765989,684.00,381.00
05_09-11_18_19.812916,686.00,315.00
05_09-11_18_19.875334,684.00,277.00
05_09-11_18_19.922228,686.00,495.00
05_09-11_18_19.969099,684.00,549.00
05_09-11_18_20.015971,687.00,544.00
05_09-11_18_20.078466,684.00,544.00
05_09-11_18_20.125339,688.00,549.00
05_09-11_18_20.172210,684.00,539.00
05_09-11_18_20.234686,686.00,538.00
05_09-11_18_20.266000,684.00,540.00
05_09-11_18_20.328449,686.00,548.00
05_09-11_18_20.375322,685.00,500.00
05_09-11_18_20.422193,684.00,437.00
05_09-11_18_20.484689,685.00,356.00
05_09-11_18_20.531560,685.00,278.00
05_09-11_18_20.578431,686.00,332.00
05_09-11_18_20.625274,684.00,624.00
05_09-11_18_20.687801,687.00,495.00
05_09-11_18_20.734672,684.00,540.00
05_09-11_18_20.781543,687.00,540.00
05_09-11_18_20.828414,684.00,537.00
05_09-11_18_20.890907,687.00,534.00
05_09-11_18_20.937781,684.00,544.00
05_09-11_18_20.984653,686.00,527.00
05_09-11_18_21.031524,685.00,504.00
05_09-11_18_21.094022,686.00,428.00
05_09-11_18_21.140892,685.00,340.00
05_09-11_18_21.187763,685.00,253.00
05_09-11_18_21.250232,686.00,188.00
05_09-11_18_21.297132,685.00,148.00
05_09-11_18_21.344003,687.00,287.00
05_09-11_18_21.390876,685.00,534.00
05_09-11_18_21.451523,687.00,541.00
05_09-11_18_21.500714,685.00,543.00
05_09-11_18_21.549794,687.00,540.00
05_09-11_18_21.603077,685.00,540.00
05_09-11_18_21.652226,687.00,540.00
05_09-11_18_21.705153,686.00,540.00
05_09-11_18_21.754620,687.00,539.00
05_09-11_18_21.803797,685.00,538.00
05_09-11_18_21.857027,686.00,530.00
05_09-11_18_21.905779,686.00,466.00
05_09-11_18_21.955350,686.00,380.00
05_09-11_18_22.008521,688.00,298.00
05_09-11_18_22.059737,687.00,231.00
05_09-11_18_22.108196,689.00,367.00
05_09-11_18_22.157087,687.00,541.00
05_09-11_18_22.206200,691.00,549.00
05_09-11_18_22.259566,688.00,542.00
05_09-11_18_22.308633,691.00,541.00
05_09-11_18_22.357875,689.00,548.00
05_09-11_18_22.406617,691.00,542.00
05_09-11_18_22.453498,690.00,540.00
05_09-11_18_22.500445,691.00,540.00
05_09-11_18_22.562867,690.00,541.00
05_09-11_18_22.609738,691.00,536.00
05_09-11_18_22.656608,692.00,483.00
05_09-11_18_22.719097,691.00,389.00
05_09-11_18_22.765967,693.00,302.00
05_09-11_18_22.812840,691.00,239.00
05_09-11_18_22.859719,694.00,309.00
05_09-11_18_22.922214,691.00,534.00
05_09-11_18_22.969088,694.00,543.00
05_09-11_18_23.015959,691.00,541.00
05_09-11_18_23.062829,694.00,540.00
05_09-11_18_23.109700,691.00,541.00
05_09-11_18_23.172199,693.00,540.00
05_09-11_18_23.219073,692.00,543.00
05_09-11_18_23.265933,692.00,539.00
05_09-11_18_23.328436,691.00,536.00
05_09-11_18_23.375310,691.00,514.00
05_09-11_18_23.427523,691.00,446.00
05_09-11_18_23.480114,691.00,373.00
05_09-11_18_23.529760,692.00,561.00
05_09-11_18_23.578581,690.00,541.00
05_09-11_18_23.632803,693.00,552.00
05_09-11_18_23.681435,690.00,541.00
05_09-11_18_23.733891,693.00,540.00
05_09-11_18_23.783025,690.00,541.00
05_09-11_18_23.833285,692.00,613.00
05_09-11_18_23.875578,690.00,485.00
05_09-11_18_23.933684,691.00,539.00
05_09-11_18_23.982955,689.00,533.00
05_09-11_18_24.036117,690.00,491.00
05_09-11_18_24.128330,689.00,401.00
05_09-11_18_24.170307,689.00,419.00
05_09-11_18_24.213642,690.00,541.00
05_09-11_18_24.261671,688.00,541.00
05_09-11_18_24.314125,691.00,548.00
05_09-11_18_24.355183,688.00,541.00
05_09-11_18_24.404360,690.00,542.00
05_09-11_18_24.453337,687.00,541.00
05_09-11_18_24.469007,690.00,541.00
05_09-11_18_24.531489,688.00,552.00
05_09-11_18_24.578331,689.00,540.00
05_09-11_18_24.640858,687.00,511.00
05_09-11_18_24.687728,688.00,454.00
05_09-11_18_24.734599,687.00,390.00
05_09-11_18_24.781461,687.00,555.00
05_09-11_18_24.843968,687.00,548.00
05_09-11_18_24.890819,686.00,540.00
05_09-11_18_24.937710,688.00,549.00
05_09-11_18_24.984582,686.00,544.00
05_09-11_18_25.047080,689.00,547.00
05_09-11_18_25.093950,686.00,551.00
05_09-11_18_25.140821,688.00,539.00
05_09-11_18_25.187693,685.00,543.00
05_09-11_18_25.250189,688.00,514.00
05_09-11_18_25.297060,686.00,584.00
05_09-11_18_25.343932,687.00,330.00
05_09-11_18_25.390803,685.00,304.00
05_09-11_18_25.453301,686.00,477.00
05_09-11_18_25.500171,685.00,538.00
05_09-11_18_25.547043,685.00,534.00
05_09-11_18_25.593914,686.00,536.00
05_09-11_18_25.640830,685.00,515.00
05_09-11_18_25.703283,686.00,476.00
05_09-11_18_25.750153,685.00,454.00
05_09-11_18_25.797025,687.00,427.00
05_09-11_18_25.843867,685.00,390.00
05_09-11_18_25.906373,687.00,357.00
05_09-11_18_25.953263,684.00,325.00
05_09-11_18_26.010423,686.00,375.00
05_09-11_18_26.051847,684.00,406.00
05_09-11_18_26.098724,686.00,515.00
05_09-11_18_26.161224,684.00,539.00
05_09-11_18_26.208101,684.00,538.00
05_09-11_18_26.254966,684.00,542.00
05_09-11_18_26.301835,684.00,530.00
05_09-11_18_26.364330,685.00,521.00
05_09-11_18_26.411205,683.00,508.00
05_09-11_18_26.458075,686.00,531.00
05_09-11_18_26.504947,684.00,517.00
05_09-11_18_26.567445,687.00,468.00
05_09-11_18_26.607632,683.00,409.00
05_09-11_18_26.654533,686.00,367.00
05_09-11_18_26.717010,684.00,343.00
05_09-11_18_26.763885,686.00,322.00
05_09-11_18_26.810752,684.00,324.00
05_09-11_18_26.873268,686.00,465.00
05_09-11_18_26.920121,685.00,548.00
05_09-11_18_26.966991,685.00,538.00
05_09-11_18_27.029508,686.00,541.00
05_09-11_18_27.060727,686.00,525.00
05_09-11_18_27.123231,688.00,518.00
05_09-11_18_27.170103,686.00,497.00
05_09-11_18_27.216973,689.00,440.00
05_09-11_18_27.279462,687.00,388.00
05_09-11_18_27.326344,690.00,352.00
05_09-11_18_27.373213,687.00,334.00
05_09-11_18_27.423816,690.00,322.00
05_09-11_18_27.471097,687.00,317.00
05_09-11_18_27.518043,690.00,321.00
05_09-11_18_27.580477,688.00,320.00
05_09-11_18_27.627347,689.00,351.00
05_09-11_18_27.674218,687.00,512.00
05_09-11_18_27.721084,688.00,484.00
05_09-11_18_27.783583,688.00,539.00
05_09-11_18_27.830456,687.00,537.00
05_09-11_18_27.877321,689.00,534.00
05_09-11_18_27.924220,687.00,543.00
05_09-11_18_27.986698,690.00,526.00
05_09-11_18_28.033569,687.00,522.00
05_09-11_18_28.080439,690.00,495.00
05_09-11_18_28.127310,687.00,450.00
05_09-11_18_28.189809,689.00,418.00
05_09-11_18_28.236679,686.00,390.00
05_09-11_18_28.283551,688.00,373.00
05_09-11_18_28.330441,686.00,416.00
05_09-11_18_28.392940,687.00,417.00
05_09-11_18_28.439791,686.00,389.00
05_09-11_18_28.486661,686.00,361.00
05_09-11_18_28.533532,687.00,391.00
05_09-11_18_28.596030,686.00,538.00
05_09-11_18_28.642900,688.00,539.00
05_09-11_18_28.689773,686.00,550.00
05_09-11_18_28.736641,688.00,538.00
05_09-11_18_28.799143,685.00,539.00
05_09-11_18_28.846003,688.00,541.00
05_09-11_18_28.892883,685.00,541.00
05_09-11_18_28.939746,688.00,536.00
05_09-11_18_29.002248,686.00,542.00
05_09-11_18_29.033561,687.00,515.00
05_09-11_18_29.095993,685.00,469.00
05_09-11_18_29.142863,686.00,391.00
05_09-11_18_29.205381,686.00,345.00
05_09-11_18_29.252234,686.00,324.00
05_09-11_18_29.299104,687.00,317.00
05_09-11_18_29.345975,685.00,301.00
05_09-11_18_29.408464,688.00,445.00
05_09-11_18_29.455343,685.00,550.00
05_09-11_18_29.502215,688.00,539.00
05_09-11_18_29.549085,685.00,541.00
05_09-11_18_29.611585,687.00,538.00
05_09-11_18_29.658446,686.00,551.00
05_09-11_18_29.705317,687.00,536.00
05_09-11_18_29.752197,685.00,533.00
05_09-11_18_29.814694,686.00,534.00
05_09-11_18_29.861566,685.00,492.00
05_09-11_18_29.908437,684.00,424.00
05_09-11_18_29.955307,685.00,371.00
05_09-11_18_30.002176,684.00,335.00
05_09-11_18_30.064677,686.00,321.00
05_09-11_18_30.111554,684.00,317.00
05_09-11_18_30.158418,686.00,459.00
05_09-11_18_30.220936,683.00,541.00
05_09-11_18_30.267787,686.00,540.00
05_09-11_18_30.314658,683.00,531.00
05_09-11_18_30.361529,686.00,539.00
05_09-11_18_30.408399,683.00,539.00
05_09-11_18_30.486540,685.00,538.00
05_09-11_18_30.517769,683.00,539.00
05_09-11_18_30.564659,683.00,538.00
05_09-11_18_30.625504,683.00,534.00
05_09-11_18_30.658753,683.00,487.00
05_09-11_18_30.721281,684.00,406.00
05_09-11_18_30.768151,683.00,344.00
05_09-11_18_30.815023,685.00,305.00
05_09-11_18_30.861866,682.00,285.00
05_09-11_18_30.924391,685.00,434.00
05_09-11_18_30.971262,682.00,541.00
05_09-11_18_31.033728,685.00,550.00
05_09-11_18_31.065057,682.00,541.00
05_09-11_18_31.127473,684.00,550.00
05_09-11_18_31.174372,682.00,544.00
05_09-11_18_31.221244,683.00,540.00
05_09-11_18_31.268115,682.00,540.00
05_09-11_18_31.330613,682.00,543.00
05_09-11_18_31.377484,683.00,536.00
05_09-11_18_31.424355,682.00,530.00
05_09-11_18_31.471734,684.00,469.00
05_09-11_18_31.534264,682.00,393.00
05_09-11_18_31.581134,684.00,342.00
05_09-11_18_31.628006,682.00,430.00
05_09-11_18_31.674876,685.00,541.00
05_09-11_18_31.737374,682.00,549.00
05_09-11_18_31.784245,685.00,551.00
05_09-11_18_31.831115,682.00,539.00
05_09-11_18_31.877989,684.00,543.00
05_09-11_18_31.940483,682.00,539.00
05_09-11_18_31.987355,683.00,550.00
05_09-11_18_32.034203,682.00,541.00
05_09-11_18_32.081088,682.00,542.00
05_09-11_18_32.143596,683.00,500.00
05_09-11_18_32.190466,682.00,400.00
05_09-11_18_32.237338,684.00,313.00
05_09-11_18_32.284209,682.00,278.00
05_09-11_18_32.346706,685.00,560.00
05_09-11_18_32.393577,681.00,540.00
05_09-11_18_32.450633,684.00,543.00
05_09-11_18_32.499312,681.00,540.00
05_09-11_18_32.552062,684.00,540.00
05_09-11_18_32.601000,682.00,548.00
05_09-11_18_32.641214,683.00,542.00
05_09-11_18_32.703686,682.00,550.00
05_09-11_18_32.750583,682.00,549.00
05_09-11_18_32.797433,682.00,532.00
05_09-11_18_32.844325,682.00,499.00
05_09-11_18_32.891167,683.00,429.00
05_09-11_18_32.953691,681.00,367.00
05_09-11_18_33.000563,684.00,705.00
05_09-11_18_33.047435,681.00,480.00
05_09-11_18_33.094277,684.00,541.00
05_09-11_18_33.156783,681.00,539.00
05_09-11_18_33.203674,684.00,538.00
05_09-11_18_33.250547,681.00,537.00
05_09-11_18_33.297417,683.00,542.00
05_09-11_18_33.359914,681.00,548.00
05_09-11_18_33.412799,682.00,515.00
05_09-11_18_33.465485,681.00,466.00
05_09-11_18_33.514630,681.00,377.00
05_09-11_18_33.564476,682.00,291.00
05_09-11_18_33.616975,681.00,231.00
05_09-11_18_33.666217,683.00,193.00
05_09-11_18_33.715370,681.00,328.00
05_09-11_18_33.768584,684.00,539.00
05_09-11_18_33.817765,681.00,548.00
05_09-11_18_33.870995,684.00,540.00
05_09-11_18_33.920144,681.00,539.00
05_09-11_18_33.964303,683.00,538.00
05_09-11_18_34.023769,681.00,540.00
05_09-11_18_34.071654,683.00,541.00
05_09-11_18_34.120826,681.00,544.00
05_09-11_18_34.174183,682.00,503.00
05_09-11_18_34.223292,681.00,434.00
05_09-11_18_34.276602,681.00,355.00
05_09-11_18_34.326334,682.00,291.00
05_09-11_18_34.375304,681.00,266.00
05_09-11_18_34.422071,683.00,489.00
05_09-11_18_34.468944,681.00,539.00
05_09-11_18_34.515814,684.00,549.00
05_09-11_18_34.578311,682.00,550.00
05_09-11_18_34.625183,684.00,539.00
05_09-11_18_34.672053,681.00,541.00
05_09-11_18_34.718924,684.00,538.00
05_09-11_18_34.765796,681.00,537.00
05_09-11_18_34.828293,683.00,538.00
05_09-11_18_34.875164,682.00,485.00
05_09-11_18_34.922035,682.00,392.00
05_09-11_18_34.984531,682.00,315.00
05_09-11_18_35.031402,682.00,262.00
05_09-11_18_35.078275,683.00,255.00
05_09-11_18_35.125148,682.00,511.00
05_09-11_18_35.172017,684.00,540.00
05_09-11_18_35.234514,682.00,543.00
05_09-11_18_35.281385,684.00,541.00
05_09-11_18_35.328256,682.00,544.00
05_09-11_18_35.375108,684.00,540.00
05_09-11_18_35.437606,682.00,540.00
05_09-11_18_35.484496,684.00,538.00
05_09-11_18_35.531368,682.00,537.00
05_09-11_18_35.578239,683.00,533.00
05_09-11_18_35.625153,682.00,476.00
05_09-11_18_35.687607,682.00,385.00
05_09-11_18_35.734479,683.00,318.00
05_09-11_18_35.781330,682.00,281.00
05_09-11_18_35.843850,684.00,419.00
05_09-11_18_35.890699,682.00,540.00
05_09-11_18_35.937589,685.00,544.00
05_09-11_18_35.984461,682.00,542.00
05_09-11_18_36.046956,685.00,540.00
05_09-11_18_36.093829,682.00,543.00
05_09-11_18_36.140700,685.00,548.00
05_09-11_18_36.187571,683.00,551.00
05_09-11_18_36.250069,684.00,538.00
05_09-11_18_36.296940,682.00,541.00
05_09-11_18_36.343810,683.00,496.00
05_09-11_18_36.390673,682.00,401.00
05_09-11_18_36.453179,682.00,323.00
05_09-11_18_36.500050,684.00,263.00
05_09-11_18_36.546921,683.00,232.00
05_09-11_18_36.609388,685.00,499.00
05_09-11_18_36.656271,682.00,540.00
05_09-11_18_36.703131,686.00,550.00
05_09-11_18_36.750031,683.00,549.00
05_09-11_18_36.796904,685.00,538.00
05_09-11_18_36.843828,683.00,543.00
05_09-11_18_36.906273,685.00,538.00
05_09-11_18_36.953143,683.00,537.00
05_09-11_18_37.000013,684.00,539.00
05_09-11_18_37.062510,683.00,493.00
05_09-11_18_37.109380,684.00,396.00
05_09-11_18_37.156253,684.00,313.00
05_09-11_18_37.203124,684.00,254.00
05_09-11_18_37.265622,685.00,281.00
05_09-11_18_37.312493,684.00,554.00
05_09-11_18_37.359364,686.00,541.00
05_09-11_18_37.418714,684.00,540.00
05_09-11_18_37.479244,687.00,539.00
05_09-11_18_37.505231,684.00,538.00
05_09-11_18_37.564774,687.00,541.00
05_09-11_18_37.618967,684.00,538.00
05_09-11_18_37.672350,686.00,536.00
05_09-11_18_37.713105,684.00,514.00
05_09-11_18_37.769495,685.00,433.00
05_09-11_18_37.823085,685.00,335.00
05_09-11_18_37.871937,685.00,256.00
05_09-11_18_37.921828,685.00,256.00
05_09-11_18_37.974346,685.00,562.00
05_09-11_18_38.024478,686.00,540.00
05_09-11_18_38.076634,685.00,549.00
05_09-11_18_38.131884,687.00,540.00
05_09-11_18_38.175065,684.00,542.00
05_09-11_18_38.228624,687.00,543.00
05_09-11_18_38.277490,684.00,542.00
05_09-11_18_38.327180,687.00,517.00
05_09-11_18_38.379734,685.00,539.00
05_09-11_18_38.429010,686.00,534.00
05_09-11_18_38.481957,685.00,470.00
05_09-11_18_38.532317,685.00,381.00
05_09-11_18_38.580528,685.00,314.00
05_09-11_18_38.636489,685.00,432.00
05_09-11_18_38.682970,686.00,541.00
05_09-11_18_38.732138,685.00,540.00
05_09-11_18_38.785366,687.00,540.00
05_09-11_18_38.834530,685.00,548.00
05_09-11_18_38.892779,687.00,539.00
05_09-11_18_38.937350,685.00,540.00
05_09-11_18_38.986081,688.00,542.00
05_09-11_18_39.040058,686.00,549.00
05_09-11_18_39.089458,688.00,534.00
05_09-11_18_39.156502,686.00,492.00
05_09-11_18_39.189744,686.00,407.00
05_09-11_18_39.239360,686.00,325.00
05_09-11_18_39.294284,686.00,278.00
05_09-11_18_39.343476,687.00,249.00
05_09-11_18_39.393341,686.00,431.00
05_09-11_18_39.437348,686.00,541.00
05_09-11_18_39.484208,685.00,549.00
05_09-11_18_39.531089,687.00,549.00
05_09-11_18_39.593586,684.00,540.00
05_09-11_18_39.640463,687.00,539.00
05_09-11_18_39.687328,685.00,542.00
05_09-11_18_39.734220,687.00,547.00
05_09-11_18_39.796700,685.00,537.00
