TIMESTAMP,HR,HRV,GSR
05_09-11_23_11.462215,726.00,442.00
05_09-11_23_11.521569,726.00,384.00
05_09-11_23_11.560908,726.00,365.00
05_09-11_23_11.607299,726.00,395.00
05_09-11_23_11.669809,727.00,491.00
05_09-11_23_11.716680,725.00,457.00
05_09-11_23_11.763550,728.00,401.00
05_09-11_23_11.810393,725.00,367.00
05_09-11_23_11.857359,728.00,345.00
05_09-11_23_11.919790,725.00,336.00
05_09-11_23_11.966661,728.00,419.00
05_09-11_23_12.013532,725.00,525.00
05_09-11_23_12.076031,727.00,542.00
05_09-11_23_12.122901,725.00,547.00
05_09-11_23_12.169772,727.00,557.00
05_09-11_23_12.216624,725.00,547.00
05_09-11_23_12.263534,725.00,558.00
05_09-11_23_12.326011,725.00,544.00
05_09-11_23_12.382828,725.00,543.00
05_09-11_23_12.429218,726.00,542.00
05_09-11_23_12.504611,725.00,545.00
05_09-11_23_12.531380,727.00,542.00
05_09-11_23_12.584663,724.00,542.00
05_09-11_23_12.635464,727.00,542.00
05_09-11_23_12.683110,725.00,553.00
05_09-11_23_12.736068,727.00,553.00
05_09-11_23_12.787417,724.00,553.00
05_09-11_23_12.828987,726.00,553.00
05_09-11_23_12.889097,724.00,552.00
05_09-11_23_12.981854,725.00,542.00
05_09-11_23_12.995155,725.00,551.00
05_09-11_23_13.039253,724.00,549.00
05_09-11_23_13.090077,725.00,549.00
05_09-11_23_13.141320,724.00,539.00
05_09-11_23_13.190865,726.00,538.00
05_09-11_23_13.240202,724.00,546.00
05_09-11_23_13.293310,727.00,548.00
05_09-11_23_13.342498,724.00,540.00
05_09-11_23_13.395283,727.00,548.00
05_09-11_23_13.436014,724.00,548.00
05_09-11_23_13.482915,727.00,550.00
05_09-11_23_13.545382,724.00,538.00
05_09-11_23_13.592253,726.00,548.00
05_09-11_23_13.639125,724.00,538.00
05_09-11_23_13.686079,724.00,540.00
05_09-11_23_13.748511,724.00,540.00
05_09-11_23_13.795364,724.00,531.00
05_09-11_23_13.842235,725.00,502.00
05_09-11_23_13.889107,724.00,442.00
05_09-11_23_13.951604,726.00,410.00
05_09-11_23_14.014149,724.00,494.00
05_09-11_23_14.045346,727.00,537.00
05_09-11_23_14.092247,724.00,496.00
05_09-11_23_14.139180,727.00,421.00
05_09-11_23_14.185988,724.00,356.00
05_09-11_23_14.248456,726.00,310.00
05_09-11_23_14.295327,724.00,298.00
05_09-11_23_14.357825,725.00,288.00
05_09-11_23_14.404696,724.00,250.00
05_09-11_23_14.451568,724.00,206.00
05_09-11_23_14.498469,725.00,180.00
05_09-11_23_14.545391,724.00,169.00
05_09-11_23_14.607807,726.00,209.00
05_09-11_23_14.654678,724.00,349.00
05_09-11_23_14.701550,727.00,439.00
05_09-11_23_14.764046,724.00,448.00
05_09-11_23_14.810917,727.00,408.00
05_09-11_23_14.857789,724.00,367.00
05_09-11_23_14.904660,727.00,350.00
05_09-11_23_14.951616,724.00,349.00
05_09-11_23_15.014028,726.00,346.00
05_09-11_23_15.060900,724.00,330.00
05_09-11_23_15.107771,725.00,302.00
05_09-11_23_15.170267,724.00,282.00
05_09-11_23_15.217139,724.00,268.00
05_09-11_23_15.264010,725.00,305.00
05_09-11_23_15.310881,724.00,443.00
05_09-11_23_15.357782,726.00,518.00
05_09-11_23_15.422122,724.00,518.00
05_09-11_23_15.469034,727.00,478.00
05_09-11_23_15.524706,724.00,431.00
05_09-11_23_15.577126,726.00,416.00
05_09-11_23_15.626423,723.00,418.00
05_09-11_23_15.675798,726.00,406.00
05_09-11_23_15.727498,724.00,382.00
05_09-11_23_15.777536,725.00,352.00
05_09-11_23_15.827888,724.00,334.00
05_09-11_23_15.880248,724.00,323.00
05_09-11_23_15.929460,724.00,401.00
05_09-11_23_15.982152,723.00,538.00
05_09-11_23_16.032382,725.00,534.00
05_09-11_23_16.083047,723.00,527.00
05_09-11_23_16.133772,726.00,520.00
05_09-11_23_16.182645,723.00,487.00
05_09-11_23_16.232309,726.00,478.00
05_09-11_23_16.284393,723.00,496.00
05_09-11_23_16.334667,727.00,493.00
05_09-11_23_16.386653,724.00,468.00
05_09-11_23_16.435958,725.00,431.00
05_09-11_23_16.484787,724.00,403.00
05_09-11_23_16.538017,725.00,400.00
05_09-11_23_16.587398,724.00,505.00
05_09-11_23_16.639320,724.00,540.00
05_09-11_23_16.689942,725.00,539.00
05_09-11_23_16.740848,724.00,534.00
05_09-11_23_16.792248,726.00,532.00
05_09-11_23_16.841122,723.00,524.00
05_09-11_23_16.888805,727.00,518.00
05_09-11_23_16.944528,724.00,502.00
05_09-11_23_16.993587,727.00,471.00
05_09-11_23_17.042805,723.00,440.00
05_09-11_23_17.095485,726.00,416.00
05_09-11_23_17.145235,724.00,386.00
05_09-11_23_17.198206,725.00,396.00
05_09-11_23_17.247287,724.00,510.00
05_09-11_23_17.296798,725.00,534.00
05_09-11_23_17.350033,724.00,531.00
05_09-11_23_17.399642,724.00,534.00
05_09-11_23_17.440660,725.00,527.00
05_09-11_23_17.487572,724.00,511.00
05_09-11_23_17.550009,726.00,486.00
05_09-11_23_17.596898,724.00,464.00
05_09-11_23_17.643769,727.00,440.00
05_09-11_23_17.690641,723.00,410.00
05_09-11_23_17.753138,727.00,382.00
05_09-11_23_17.800010,724.00,362.00
05_09-11_23_17.846880,726.00,387.00
05_09-11_23_17.893723,724.00,509.00
05_09-11_23_17.956249,725.00,535.00
05_09-11_23_18.003099,724.00,536.00
05_09-11_23_18.049991,724.00,522.00
05_09-11_23_18.096863,724.00,490.00
05_09-11_23_18.159359,724.00,478.00
05_09-11_23_18.206231,725.00,479.00
05_09-11_23_18.253112,723.00,467.00
05_09-11_23_18.299973,726.00,441.00
05_09-11_23_18.346897,723.00,409.00
05_09-11_23_18.409342,726.00,391.00
05_09-11_23_18.456212,723.00,379.00
05_09-11_23_18.503074,726.00,418.00
05_09-11_23_18.565581,724.00,550.00
05_09-11_23_18.612452,725.00,538.00
05_09-11_23_18.659323,724.00,549.00
05_09-11_23_18.706194,724.00,536.00
05_09-11_23_18.753121,724.00,531.00
05_09-11_23_18.815564,724.00,521.00
05_09-11_23_18.862434,725.00,508.00
05_09-11_23_18.909305,724.00,480.00
05_09-11_23_18.956229,726.00,450.00
05_09-11_23_19.018674,724.00,415.00
05_09-11_23_19.065544,726.00,386.00
05_09-11_23_19.112416,723.00,373.00
05_09-11_23_19.159260,727.00,387.00
05_09-11_23_19.206215,724.00,502.00
05_09-11_23_19.268656,727.00,534.00
05_09-11_23_19.315527,724.00,532.00
05_09-11_23_19.362451,726.00,532.00
05_09-11_23_19.424895,725.00,511.00
05_09-11_23_19.471767,726.00,500.00
05_09-11_23_19.518637,726.00,500.00
05_09-11_23_19.565480,726.00,483.00
05_09-11_23_19.612433,727.00,457.00
05_09-11_23_19.674876,726.00,427.00
05_09-11_23_19.721749,729.00,393.00
05_09-11_23_19.768675,727.00,373.00
05_09-11_23_19.831117,730.00,365.00
05_09-11_23_19.877988,727.00,376.00
05_09-11_23_19.924858,731.00,488.00
05_09-11_23_19.987353,728.00,536.00
05_09-11_23_20.018657,731.00,532.00
05_09-11_23_20.081098,728.00,534.00
05_09-11_23_20.127969,730.00,522.00
05_09-11_23_20.174813,729.00,498.00
05_09-11_23_20.237308,729.00,486.00
05_09-11_23_20.284207,730.00,474.00
05_09-11_23_20.331080,729.00,455.00
05_09-11_23_20.377952,731.00,428.00
05_09-11_23_20.438107,729.00,408.00
05_09-11_23_20.490780,732.00,394.00
05_09-11_23_20.540413,729.00,377.00
05_09-11_23_20.593394,732.00,375.00
05_09-11_23_20.643089,729.00,465.00
05_09-11_23_20.692407,732.00,540.00
05_09-11_23_20.744990,729.00,532.00
05_09-11_23_20.793901,731.00,525.00
05_09-11_23_20.843056,729.00,503.00
05_09-11_23_20.896056,730.00,486.00
05_09-11_23_20.945870,729.00,498.00
05_09-11_23_20.998703,729.00,508.00
05_09-11_23_21.047876,730.00,473.00
05_09-11_23_21.097037,729.00,420.00
05_09-11_23_21.150262,730.00,389.00
05_09-11_23_21.199380,728.00,371.00
05_09-11_23_21.249075,731.00,371.00
05_09-11_23_21.302273,728.00,437.00
05_09-11_23_21.351459,731.00,537.00
05_09-11_23_21.404433,728.00,537.00
05_09-11_23_21.442918,730.00,537.00
05_09-11_23_21.489819,728.00,532.00
05_09-11_23_21.552287,729.00,525.00
05_09-11_23_21.583603,728.00,518.00
05_09-11_23_21.646030,728.00,521.00
05_09-11_23_21.692985,728.00,507.00
05_09-11_23_21.755398,727.00,466.00
05_09-11_23_21.802269,728.00,422.00
05_09-11_23_21.849139,727.00,383.00
05_09-11_23_21.896041,729.00,357.00
05_09-11_23_21.958508,726.00,367.00
05_09-11_23_22.005380,729.00,506.00
05_09-11_23_22.052251,726.00,536.00
05_09-11_23_22.099206,729.00,536.00
05_09-11_23_22.161619,726.00,541.00
05_09-11_23_22.208490,728.00,535.00
05_09-11_23_22.255361,726.00,534.00
05_09-11_23_22.302232,727.00,532.00
05_09-11_23_22.364730,726.00,528.00
05_09-11_23_22.396048,726.00,500.00
05_09-11_23_22.458502,726.00,461.00
05_09-11_23_22.505377,725.00,420.00
05_09-11_23_22.567839,727.00,386.00
05_09-11_23_22.614712,726.00,369.00
05_09-11_23_22.661583,728.00,409.00
05_09-11_23_22.708454,725.00,548.00
05_09-11_23_22.770951,728.00,536.00
05_09-11_23_22.817822,725.00,532.00
05_09-11_23_22.864694,728.00,539.00
05_09-11_23_22.911595,725.00,514.00
05_09-11_23_22.958520,727.00,509.00
05_09-11_23_23.020933,725.00,510.00
05_09-11_23_23.067804,726.00,502.00
05_09-11_23_23.114675,725.00,468.00
05_09-11_23_23.177171,725.00,428.00
05_09-11_23_23.224044,725.00,390.00
05_09-11_23_23.270915,724.00,368.00
05_09-11_23_23.317786,726.00,367.00
05_09-11_23_23.364742,724.00,471.00
05_09-11_23_23.427182,727.00,535.00
05_09-11_23_23.474026,724.00,534.00
05_09-11_23_23.520897,727.00,535.00
05_09-11_23_23.583392,724.00,523.00
05_09-11_23_23.630264,727.00,513.00
05_09-11_23_23.677165,724.00,510.00
05_09-11_23_23.724007,726.00,505.00
05_09-11_23_23.786534,724.00,476.00
05_09-11_23_23.833376,725.00,443.00
05_09-11_23_23.880247,724.00,407.00
05_09-11_23_23.927119,724.00,371.00
05_09-11_23_23.989615,725.00,349.00
05_09-11_23_24.036486,723.00,446.00
05_09-11_23_24.083358,726.00,538.00
05_09-11_23_24.130228,723.00,535.00
05_09-11_23_24.177117,726.00,532.00
05_09-11_23_24.239598,723.00,526.00
05_09-11_23_24.286469,726.00,494.00
05_09-11_23_24.333340,723.00,479.00
05_09-11_23_24.395836,726.00,483.00
05_09-11_23_24.445529,723.00,465.00
05_09-11_23_24.495708,725.00,429.00
05_09-11_23_24.546178,723.00,391.00
05_09-11_23_24.595470,723.00,357.00
05_09-11_23_24.645075,723.00,354.00
05_09-11_23_24.697929,723.00,490.00
05_09-11_23_24.747278,724.00,537.00
05_09-11_23_24.802231,723.00,536.00
05_09-11_23_24.851445,726.00,534.00
05_09-11_23_24.929788,723.00,530.00
05_09-11_23_24.953668,726.00,533.00
05_09-11_23_25.006057,723.00,531.00
05_09-11_23_25.054751,726.00,521.00
05_09-11_23_25.108388,723.00,507.00
05_09-11_23_25.157621,725.00,476.00
05_09-11_23_25.209967,723.00,429.00
05_09-11_23_25.256928,724.00,378.00
05_09-11_23_25.306715,723.00,351.00
05_09-11_23_25.357017,723.00,462.00
05_09-11_23_25.408138,724.00,537.00
05_09-11_23_25.455039,724.00,546.00
05_09-11_23_25.501909,725.00,533.00
05_09-11_23_25.548781,723.00,546.00
05_09-11_23_25.611277,725.00,518.00
05_09-11_23_25.658149,723.00,525.00
05_09-11_23_25.705019,726.00,527.00
05_09-11_23_25.751890,723.00,504.00
05_09-11_23_25.798734,726.00,461.00
05_09-11_23_25.861260,723.00,420.00
05_09-11_23_25.908131,724.00,388.00
05_09-11_23_25.955002,723.00,365.00
05_09-11_23_26.017500,724.00,465.00
05_09-11_23_26.064370,723.00,540.00
05_09-11_23_26.111241,723.00,532.00
05_09-11_23_26.173736,724.00,530.00
05_09-11_23_26.204403,723.00,516.00
05_09-11_23_26.266882,725.00,500.00
05_09-11_23_26.391871,723.00,503.00
05_09-11_23_26.391871,725.00,496.00
05_09-11_23_26.415542,722.00,471.00
05_09-11_23_26.475471,726.00,429.00
05_09-11_23_26.523715,722.00,394.00
05_09-11_23_26.576726,725.00,373.00
05_09-11_23_26.622041,723.00,381.00
05_09-11_23_26.677830,724.00,504.00
05_09-11_23_26.724325,722.00,537.00
05_09-11_23_26.778245,723.00,533.00
05_09-11_23_26.826948,722.00,531.00
05_09-11_23_26.879823,723.00,523.00
05_09-11_23_26.927246,724.00,513.00
05_09-11_23_26.979315,722.00,509.00
05_09-11_23_27.027944,725.00,491.00
05_09-11_23_27.076880,722.00,457.00
05_09-11_23_27.131834,725.00,425.00
05_09-11_23_27.179746,722.00,390.00
05_09-11_23_27.228831,725.00,366.00
05_09-11_23_27.286499,722.00,373.00
05_09-11_23_27.333324,724.00,497.00
05_09-11_23_27.386532,722.00,539.00
05_09-11_23_27.423339,723.00,535.00
05_09-11_23_27.470204,722.00,538.00
05_09-11_23_27.517092,722.00,531.00
05_09-11_23_27.564027,723.00,535.00
05_09-11_23_27.626471,722.00,532.00
05_09-11_23_27.688937,724.00,517.00
05_09-11_23_27.735821,722.00,473.00
05_09-11_23_27.782688,725.00,430.00
05_09-11_23_27.829561,721.00,389.00
05_09-11_23_27.892060,725.00,379.00
05_09-11_23_27.938931,721.00,388.00
05_09-11_23_27.985802,725.00,453.00
05_09-11_23_28.032672,722.00,536.00
05_09-11_23_28.095172,724.00,544.00
05_09-11_23_28.142059,722.00,535.00
05_09-11_23_28.188912,723.00,536.00
05_09-11_23_28.235783,722.00,531.00
05_09-11_23_28.282677,722.00,533.00
05_09-11_23_28.345152,722.00,527.00
05_09-11_23_28.392023,721.00,515.00
05_09-11_23_28.438895,724.00,476.00
05_09-11_23_28.485763,721.00,430.00
05_09-11_23_28.548288,724.00,387.00
05_09-11_23_28.595133,721.00,363.00
05_09-11_23_28.642004,724.00,349.00
05_09-11_23_28.688868,721.00,436.00
05_09-11_23_28.751373,724.00,534.00
05_09-11_23_28.798243,722.00,529.00
05_09-11_23_28.845116,723.00,533.00
05_09-11_23_28.907614,722.00,514.00
05_09-11_23_28.938934,722.00,483.00
05_09-11_23_29.001354,722.00,481.00
05_09-11_23_29.048226,722.00,477.00
05_09-11_23_29.095097,723.00,461.00
05_09-11_23_29.157595,722.00,450.00
05_09-11_23_29.204466,724.00,434.00
05_09-11_23_29.251340,721.00,415.00
05_09-11_23_29.298201,724.00,404.00
05_09-11_23_29.345156,721.00,439.00
05_09-11_23_29.407576,725.00,548.00
05_09-11_23_29.454447,721.00,536.00
05_09-11_23_29.501318,724.00,536.00
05_09-11_23_29.563816,722.00,527.00
05_09-11_23_29.610687,723.00,523.00
05_09-11_23_29.673208,721.00,513.00
05_09-11_23_29.704427,722.00,512.00
05_09-11_23_29.751382,722.00,482.00
05_09-11_23_29.813796,721.00,433.00
05_09-11_23_29.860671,723.00,375.00
05_09-11_23_29.907540,721.00,333.00
05_09-11_23_29.970037,724.00,315.00
05_09-11_23_30.016910,721.00,359.00
05_09-11_23_30.063780,724.00,513.00
05_09-11_23_30.110650,721.00,538.00
05_09-11_23_30.157543,724.00,533.00
05_09-11_23_30.220023,721.00,535.00
05_09-11_23_30.266890,723.00,516.00
05_09-11_23_30.313761,721.00,502.00
05_09-11_23_30.360710,722.00,498.00
05_09-11_23_30.423121,721.00,481.00
05_09-11_23_30.470001,721.00,443.00
05_09-11_23_30.516871,722.00,405.00
05_09-11_23_30.563764,721.00,364.00
05_09-11_23_30.610693,723.00,336.00
05_09-11_23_30.673112,721.00,344.00
05_09-11_23_30.719983,724.00,485.00
05_09-11_23_30.766931,721.00,536.00
05_09-11_23_30.813803,724.00,533.00
05_09-11_23_30.876245,721.00,529.00
05_09-11_23_30.923093,724.00,533.00
05_09-11_23_30.969963,721.00,524.00
05_09-11_23_31.016903,723.00,523.00
05_09-11_23_31.079333,721.00,503.00
05_09-11_23_31.126204,722.00,463.00
05_09-11_23_31.188702,721.00,423.00
05_09-11_23_31.235573,721.00,384.00
05_09-11_23_31.313712,723.00,358.00
05_09-11_23_31.329315,721.00,348.00
05_09-11_23_31.391831,723.00,431.00
05_09-11_23_31.429128,721.00,535.00
05_09-11_23_31.491625,724.00,533.00
05_09-11_23_31.538496,721.00,536.00
05_09-11_23_31.585368,724.00,521.00
05_09-11_23_31.632239,721.00,505.00
05_09-11_23_31.694707,724.00,498.00
05_09-11_23_31.757231,721.00,490.00
05_09-11_23_31.788479,723.00,461.00
05_09-11_23_31.835351,721.00,421.00
05_09-11_23_31.897846,721.00,387.00
05_09-11_23_31.944717,721.00,359.00
05_09-11_23_31.991588,721.00,346.00
05_09-11_23_32.038460,722.00,366.00
05_09-11_23_32.085331,721.00,500.00
05_09-11_23_32.147829,724.00,537.00
05_09-11_23_32.194699,721.00,532.00
05_09-11_23_32.241572,724.00,535.00
05_09-11_23_32.288442,721.00,525.00
05_09-11_23_32.335370,724.00,516.00
05_09-11_23_32.397808,721.00,505.00
05_09-11_23_32.444682,723.00,480.00
05_09-11_23_32.491554,721.00,448.00
05_09-11_23_32.554050,722.00,428.00
05_09-11_23_32.600921,721.00,400.00
05_09-11_23_32.647792,721.00,382.00
05_09-11_23_32.694635,722.00,378.00
05_09-11_23_32.757161,721.00,465.00
05_09-11_23_32.819653,723.00,538.00
05_09-11_23_32.850901,720.00,533.00
05_09-11_23_32.897775,723.00,534.00
05_09-11_23_32.960271,721.00,531.00
05_09-11_23_33.007142,723.00,524.00
05_09-11_23_33.054014,720.00,524.00
05_09-11_23_33.100885,723.00,523.00
05_09-11_23_33.147728,720.00,503.00
05_09-11_23_33.210253,722.00,469.00
05_09-11_23_33.257124,720.00,422.00
05_09-11_23_33.303997,721.00,385.00
05_09-11_23_33.366463,721.00,366.00
05_09-11_23_33.416747,720.00,396.00
05_09-11_23_33.464907,722.00,548.00
05_09-11_23_33.518030,720.00,533.00
05_09-11_23_33.568062,723.00,530.00
05_09-11_23_33.620094,720.00,529.00
05_09-11_23_33.669424,723.00,500.00
05_09-11_23_33.716609,720.00,484.00
05_09-11_23_33.772476,723.00,500.00
05_09-11_23_33.820599,720.00,495.00
05_09-11_23_33.871686,722.00,456.00
05_09-11_23_33.918559,720.00,413.00
05_09-11_23_33.965430,721.00,381.00
05_09-11_23_34.012299,720.00,358.00
05_09-11_23_34.059255,720.00,401.00
05_09-11_23_34.121669,720.00,534.00
05_09-11_23_34.168540,720.00,531.00
05_09-11_23_34.215412,721.00,539.00
05_09-11_23_34.262314,720.00,524.00
05_09-11_23_34.324780,722.00,500.00
05_09-11_23_34.371651,720.00,488.00
05_09-11_23_34.418523,722.00,492.00
05_09-11_23_34.481045,719.00,477.00
05_09-11_23_34.527891,722.00,444.00
05_09-11_23_34.574762,720.00,402.00
05_09-11_23_34.621634,721.00,353.00
05_09-11_23_34.668505,720.00,331.00
05_09-11_23_34.731001,721.00,445.00
05_09-11_23_34.777873,720.00,545.00
05_09-11_23_34.824744,720.00,533.00
05_09-11_23_34.887268,720.00,536.00
05_09-11_23_34.934113,719.00,533.00
05_09-11_23_34.980983,722.00,532.00
05_09-11_23_35.027855,719.00,535.00
05_09-11_23_35.074727,722.00,538.00
05_09-11_23_35.137223,719.00,523.00
05_09-11_23_35.184094,722.00,480.00
05_09-11_23_35.230965,719.00,427.00
05_09-11_23_35.277867,722.00,381.00
05_09-11_23_35.340362,719.00,371.00
05_09-11_23_35.387205,721.00,496.00
05_09-11_23_35.434075,719.00,536.00
05_09-11_23_35.480948,719.00,531.00
05_09-11_23_35.543444,719.00,530.00
05_09-11_23_35.590315,719.00,512.00
05_09-11_23_35.637187,721.00,498.00
05_09-11_23_35.684057,719.00,491.00
05_09-11_23_35.746555,722.00,478.00
05_09-11_23_35.793426,719.00,453.00
05_09-11_23_35.840298,722.00,418.00
05_09-11_23_35.887169,719.00,387.00
05_09-11_23_35.949665,722.00,366.00
05_09-11_23_35.996535,719.00,360.00
05_09-11_23_36.043408,721.00,464.00
05_09-11_23_36.090280,719.00,537.00
05_09-11_23_36.137240,721.00,540.00
05_09-11_23_36.199648,719.00,521.00
05_09-11_23_36.246519,719.00,512.00
05_09-11_23_36.293391,720.00,490.00
05_09-11_23_36.355888,719.00,488.00
05_09-11_23_36.423693,721.00,478.00
05_09-11_23_36.447162,719.00,453.00
05_09-11_23_36.509346,722.00,435.00
05_09-11_23_36.558826,719.00,404.00
05_09-11_23_36.610570,722.00,387.00
05_09-11_23_36.659642,719.00,377.00
05_09-11_23_36.709811,722.00,445.00
05_09-11_23_36.765593,719.00,534.00
05_09-11_23_36.813126,721.00,531.00
05_09-11_23_36.862002,719.00,532.00
05_09-11_23_36.908938,719.00,513.00
05_09-11_23_36.958254,719.00,481.00
05_09-11_23_37.015021,719.00,475.00
05_09-11_23_37.067134,720.00,474.00
05_09-11_23_37.118314,719.00,455.00
05_09-11_23_37.168987,721.00,429.00
05_09-11_23_37.216597,719.00,402.00
05_09-11_23_37.267923,721.00,394.00
05_09-11_23_37.320680,718.00,398.00
05_09-11_23_37.370281,721.00,436.00
05_09-11_23_37.406179,718.00,534.00
05_09-11_23_37.468705,721.00,533.00
05_09-11_23_37.515547,719.00,531.00
05_09-11_23_37.562434,720.00,529.00
05_09-11_23_37.624943,718.00,511.00
05_09-11_23_37.671816,718.00,502.00
05_09-11_23_37.718686,719.00,490.00
05_09-11_23_37.765558,718.00,460.00
05_09-11_23_37.812429,720.00,428.00
05_09-11_23_37.874926,718.00,394.00
05_09-11_23_37.921768,721.00,374.00
05_09-11_23_37.968669,718.00,371.00
05_09-11_23_38.015539,721.00,380.00
05_09-11_23_38.078034,718.00,488.00
05_09-11_23_38.124908,721.00,532.00
05_09-11_23_38.171779,718.00,529.00
05_09-11_23_38.218651,720.00,534.00
05_09-11_23_38.281149,718.00,527.00
05_09-11_23_38.328019,719.00,512.00
05_09-11_23_38.374891,718.00,510.00
05_09-11_23_38.432201,718.00,497.00
05_09-11_23_38.484819,719.00,472.00
05_09-11_23_38.539086,718.00,446.00
05_09-11_23_38.578164,720.00,424.00
05_09-11_23_38.654532,717.00,406.00
05_09-11_23_38.681458,720.00,395.00
05_09-11_23_38.738277,717.00,456.00
05_09-11_23_38.792530,720.00,533.00
05_09-11_23_38.841676,717.00,528.00
05_09-11_23_38.889435,720.00,522.00
05_09-11_23_38.941734,717.00,509.00
05_09-11_23_38.992905,719.00,483.00
05_09-11_23_39.043059,718.00,477.00
05_09-11_23_39.095320,718.00,466.00
05_09-11_23_39.144912,718.00,439.00
05_09-11_23_39.197930,718.00,421.00
05_09-11_23_39.244778,719.00,396.00
05_09-11_23_39.293500,717.00,374.00
05_09-11_23_39.349509,720.00,378.00
05_09-11_23_39.398443,717.00,476.00
05_09-11_23_39.441733,721.00,538.00
05_09-11_23_39.488604,717.00,533.00
05_09-11_23_39.535475,720.00,531.00
05_09-11_23_39.597972,717.00,530.00
05_09-11_23_39.644843,719.00,511.00
05_09-11_23_39.691714,718.00,500.00
05_09-11_23_39.738557,718.00,496.00
05_09-11_23_39.801083,718.00,472.00
05_09-11_23_39.847954,717.00,439.00
05_09-11_23_39.894825,718.00,416.00
05_09-11_23_39.941675,717.00,400.00
05_09-11_23_40.004174,719.00,404.00
05_09-11_23_40.051064,717.00,497.00
05_09-11_23_40.097935,720.00,534.00
05_09-11_23_40.144807,717.00,532.00
05_09-11_23_40.191735,720.00,530.00
05_09-11_23_40.254176,717.00,531.00
05_09-11_23_40.301047,720.00,527.00
05_09-11_23_40.347919,717.00,514.00
05_09-11_23_40.410414,719.00,501.00
05_09-11_23_40.457287,718.00,470.00
05_09-11_23_40.504156,718.00,433.00
05_09-11_23_40.551029,718.00,407.00
05_09-11_23_40.613523,717.00,383.00
05_09-11_23_40.660376,719.00,373.00
05_09-11_23_40.707268,718.00,439.00
05_09-11_23_40.754139,720.00,534.00
05_09-11_23_40.816636,718.00,544.00
05_09-11_23_40.863508,721.00,538.00
05_09-11_23_40.894798,717.00,519.00
05_09-11_23_40.957250,721.00,515.00
05_09-11_23_41.004093,718.00,494.00
05_09-11_23_41.066617,720.00,478.00
05_09-11_23_41.113488,718.00,457.00
05_09-11_23_41.160361,719.00,431.00
05_09-11_23_41.207233,718.00,409.00
05_09-11_23_41.269728,718.00,384.00
