TIMESTAMP,HR,HRV,GSR
05_09-11_21_19.088602,736.00,532.00
05_09-11_21_19.141095,737.00,540.00
05_09-11_21_19.191030,736.00,515.00
05_09-11_21_19.245691,738.00,515.00
05_09-11_21_19.295181,735.00,503.00
05_09-11_21_19.336839,738.00,476.00
05_09-11_21_19.390032,735.00,446.00
05_09-11_21_19.437516,738.00,420.00
05_09-11_21_19.484396,735.00,420.00
05_09-11_21_19.546908,737.00,490.00
05_09-11_21_19.593776,735.00,537.00
05_09-11_21_19.640647,736.00,512.00
05_09-11_21_19.687490,735.00,499.00
05_09-11_21_19.734443,735.00,475.00
05_09-11_21_19.796887,735.00,454.00
05_09-11_21_19.843730,734.00,438.00
05_09-11_21_19.890629,736.00,430.00
05_09-11_21_19.937514,735.00,425.00
05_09-11_21_19.999996,737.00,415.00
05_09-11_21_20.046869,734.00,405.00
05_09-11_21_20.093711,737.00,396.00
05_09-11_21_20.140655,734.00,405.00
05_09-11_21_20.203109,737.00,493.00
05_09-11_21_20.249980,734.00,541.00
05_09-11_21_20.296850,736.00,509.00
05_09-11_21_20.359325,734.00,502.00
05_09-11_21_20.406220,735.00,483.00
05_09-11_21_20.456732,734.00,465.00
05_09-11_21_20.512360,734.00,453.00
05_09-11_21_20.562612,735.00,444.00
05_09-11_21_20.617721,734.00,443.00
05_09-11_21_20.666304,736.00,433.00
05_09-11_21_20.715569,734.00,416.00
05_09-11_21_20.767736,737.00,406.00
05_09-11_21_20.818704,733.00,411.00
05_09-11_21_20.867937,737.00,493.00
05_09-11_21_20.919643,733.00,534.00
05_09-11_21_20.973575,736.00,538.00
05_09-11_21_21.018457,734.00,524.00
05_09-11_21_21.072049,735.00,495.00
05_09-11_21_21.120777,734.00,471.00
05_09-11_21_21.172536,734.00,462.00
05_09-11_21_21.221960,734.00,448.00
05_09-11_21_21.270761,733.00,434.00
05_09-11_21_21.327989,735.00,422.00
05_09-11_21_21.365793,733.00,407.00
05_09-11_21_21.422389,736.00,406.00
05_09-11_21_21.469261,733.00,407.00
05_09-11_21_21.516132,736.00,488.00
05_09-11_21_21.563007,733.00,547.00
05_09-11_21_21.625500,736.00,533.00
05_09-11_21_21.672399,733.00,534.00
05_09-11_21_21.719243,736.00,530.00
05_09-11_21_21.766114,733.00,505.00
05_09-11_21_21.828612,734.00,492.00
05_09-11_21_21.875485,734.00,483.00
05_09-11_21_21.922352,734.00,465.00
05_09-11_21_21.969254,735.00,450.00
05_09-11_21_22.031722,733.00,435.00
05_09-11_21_22.078592,735.00,418.00
05_09-11_21_22.125464,733.00,407.00
05_09-11_21_22.172333,736.00,418.00
05_09-11_21_22.250457,733.00,512.00
05_09-11_21_22.281703,737.00,535.00
05_09-11_21_22.328575,734.00,535.00
05_09-11_21_22.375446,736.00,531.00
05_09-11_21_22.437970,733.00,504.00
05_09-11_21_22.484814,735.00,477.00
05_09-11_21_22.531686,734.00,465.00
05_09-11_21_22.578557,733.00,450.00
05_09-11_21_22.625427,734.00,441.00
05_09-11_21_22.687925,734.00,428.00
05_09-11_21_22.734796,735.00,409.00
05_09-11_21_22.781667,733.00,400.00
05_09-11_21_22.844190,736.00,396.00
05_09-11_21_22.891042,733.00,486.00
05_09-11_21_22.937905,736.00,537.00
05_09-11_21_22.984778,733.00,525.00
05_09-11_21_23.031648,736.00,526.00
05_09-11_21_23.094146,733.00,501.00
05_09-11_21_23.141016,735.00,473.00
05_09-11_21_23.187888,734.00,469.00
05_09-11_21_23.250408,734.00,459.00
05_09-11_21_23.297257,734.00,444.00
05_09-11_21_23.344129,734.00,435.00
05_09-11_21_23.391000,735.00,418.00
05_09-11_21_23.448868,733.00,406.00
05_09-11_21_23.504614,736.00,401.00
05_09-11_21_23.553305,733.00,470.00
05_09-11_21_23.606567,736.00,535.00
05_09-11_21_23.655681,733.00,533.00
05_09-11_21_23.705389,736.00,541.00
05_09-11_21_23.755365,733.00,515.00
05_09-11_21_23.807282,736.00,505.00
05_09-11_21_23.856402,734.00,488.00
05_09-11_21_23.910331,735.00,474.00
05_09-11_21_23.949536,734.00,453.00
05_09-11_21_24.011065,734.00,440.00
05_09-11_21_24.061207,735.00,421.00
05_09-11_21_24.109879,734.00,406.00
05_09-11_21_24.162884,735.00,398.00
05_09-11_21_24.212105,734.00,434.00
05_09-11_21_24.260399,736.00,531.00
05_09-11_21_24.314478,734.00,534.00
05_09-11_21_24.364049,737.00,539.00
05_09-11_21_24.410419,734.00,517.00
05_09-11_21_24.457290,737.00,507.00
05_09-11_21_24.504162,734.00,486.00
05_09-11_21_24.566659,736.00,477.00
05_09-11_21_24.613530,735.00,463.00
05_09-11_21_24.660402,735.00,443.00
05_09-11_21_24.707273,735.00,425.00
05_09-11_21_24.754173,734.00,400.00
05_09-11_21_24.816641,736.00,383.00
05_09-11_21_24.863512,734.00,399.00
05_09-11_21_24.910384,736.00,505.00
05_09-11_21_24.957337,734.00,534.00
05_09-11_21_25.019751,737.00,532.00
05_09-11_21_25.066623,734.00,539.00
05_09-11_21_25.113493,737.00,514.00
05_09-11_21_25.160395,734.00,504.00
05_09-11_21_25.222862,736.00,493.00
05_09-11_21_25.269734,734.00,471.00
05_09-11_21_25.316605,736.00,447.00
05_09-11_21_25.363560,734.00,428.00
05_09-11_21_25.426330,735.00,404.00
05_09-11_21_25.475524,735.00,385.00
05_09-11_21_25.528204,734.00,382.00
05_09-11_21_25.577987,736.00,456.00
05_09-11_21_25.626604,734.00,536.00
05_09-11_21_25.680274,737.00,534.00
05_09-11_21_25.729454,735.00,539.00
05_09-11_21_25.782539,738.00,513.00
05_09-11_21_25.831805,734.00,504.00
05_09-11_21_25.881248,738.00,494.00
05_09-11_21_25.934035,735.00,489.00
05_09-11_21_25.986405,737.00,470.00
05_09-11_21_26.036558,735.00,447.00
05_09-11_21_26.088810,736.00,424.00
05_09-11_21_26.137386,735.00,398.00
05_09-11_21_26.191223,735.00,391.00
05_09-11_21_26.239766,736.00,469.00
05_09-11_21_26.289517,735.00,537.00
05_09-11_21_26.343045,737.00,536.00
05_09-11_21_26.401126,735.00,538.00
05_09-11_21_26.437013,738.00,515.00
05_09-11_21_26.483884,735.00,509.00
05_09-11_21_26.530754,738.00,494.00
05_09-11_21_26.593252,735.00,478.00
05_09-11_21_26.640124,738.00,455.00
05_09-11_21_26.686996,735.00,429.00
05_09-11_21_26.733867,737.00,403.00
05_09-11_21_26.780823,736.00,375.00
05_09-11_21_26.843236,736.00,386.00
05_09-11_21_26.890106,736.00,522.00
05_09-11_21_26.936978,735.00,542.00
05_09-11_21_26.999475,737.00,538.00
05_09-11_21_27.046346,735.00,537.00
05_09-11_21_27.093217,738.00,535.00
05_09-11_21_27.140088,735.00,536.00
05_09-11_21_27.186959,738.00,528.00
05_09-11_21_27.249457,735.00,519.00
05_09-11_21_27.296328,738.00,493.00
05_09-11_21_27.343199,735.00,447.00
05_09-11_21_27.390155,737.00,410.00
05_09-11_21_27.454953,735.00,377.00
05_09-11_21_27.503986,736.00,378.00
05_09-11_21_27.556330,735.00,514.00
05_09-11_21_27.605889,735.00,541.00
05_09-11_21_27.655859,736.00,539.00
05_09-11_21_27.708898,735.00,534.00
05_09-11_21_27.758059,737.00,538.00
05_09-11_21_27.810594,735.00,536.00
05_09-11_21_27.859725,738.00,528.00
05_09-11_21_27.909400,735.00,512.00
05_09-11_21_27.962765,738.00,483.00
05_09-11_21_28.011993,735.00,440.00
05_09-11_21_28.061064,737.00,403.00
05_09-11_21_28.113400,735.00,371.00
05_09-11_21_28.163478,737.00,340.00
05_09-11_21_28.216034,735.00,403.00
05_09-11_21_28.265958,736.00,547.00
05_09-11_21_28.327772,736.00,537.00
05_09-11_21_28.367579,735.00,534.00
05_09-11_21_28.418275,737.00,534.00
05_09-11_21_28.465175,735.00,514.00
05_09-11_21_28.512045,738.00,498.00
05_09-11_21_28.558916,735.00,476.00
05_09-11_21_28.621415,738.00,460.00
05_09-11_21_28.668285,735.00,434.00
05_09-11_21_28.699509,738.00,408.00
05_09-11_21_28.762015,735.00,385.00
05_09-11_21_28.824525,737.00,362.00
05_09-11_21_28.871396,735.00,371.00
05_09-11_21_28.918267,736.00,504.00
05_09-11_21_28.965137,735.00,539.00
05_09-11_21_29.027634,735.00,537.00
05_09-11_21_29.074506,736.00,538.00
05_09-11_21_29.121377,735.00,534.00
05_09-11_21_29.168248,737.00,535.00
05_09-11_21_29.215099,735.00,516.00
05_09-11_21_29.277618,737.00,488.00
05_09-11_21_29.324488,734.00,453.00
05_09-11_21_29.371359,738.00,413.00
05_09-11_21_29.433856,735.00,381.00
05_09-11_21_29.480726,737.00,353.00
05_09-11_21_29.527599,735.00,344.00
05_09-11_21_29.574469,736.00,440.00
05_09-11_21_29.621321,735.00,542.00
05_09-11_21_29.683809,735.00,536.00
05_09-11_21_29.730709,735.00,539.00
05_09-11_21_29.777581,735.00,533.00
05_09-11_21_29.824517,736.00,531.00
05_09-11_21_29.886949,735.00,532.00
05_09-11_21_29.933820,737.00,522.00
05_09-11_21_29.980692,734.00,497.00
05_09-11_21_30.027562,737.00,457.00
05_09-11_21_30.090061,734.00,418.00
05_09-11_21_30.136929,737.00,390.00
05_09-11_21_30.183803,734.00,361.00
05_09-11_21_30.246300,736.00,354.00
05_09-11_21_30.293171,735.00,456.00
05_09-11_21_30.340044,735.00,540.00
05_09-11_21_30.386913,735.00,537.00
05_09-11_21_30.445109,734.00,535.00
05_09-11_21_30.494272,735.00,537.00
05_09-11_21_30.547877,734.00,518.00
05_09-11_21_30.596653,736.00,504.00
05_09-11_21_30.650161,734.00,487.00
05_09-11_21_30.700209,737.00,459.00
05_09-11_21_30.749209,734.00,429.00
05_09-11_21_30.802473,737.00,402.00
05_09-11_21_30.852628,734.00,368.00
05_09-11_21_30.905753,736.00,340.00
05_09-11_21_30.948885,734.00,369.00
05_09-11_21_31.004162,735.00,528.00
05_09-11_21_31.056429,734.00,536.00
05_09-11_21_31.127550,734.00,536.00
05_09-11_21_31.146361,734.00,538.00
05_09-11_21_31.209135,734.00,540.00
05_09-11_21_31.258402,735.00,530.00
05_09-11_21_31.307784,734.00,531.00
05_09-11_21_31.360745,737.00,521.00
05_09-11_21_31.407176,734.00,496.00
05_09-11_21_31.461848,737.00,453.00
05_09-11_21_31.514107,734.00,408.00
05_09-11_21_31.563712,737.00,367.00
05_09-11_21_31.616780,734.00,380.00
05_09-11_21_31.665647,736.00,520.00
05_09-11_21_31.715322,734.00,541.00
05_09-11_21_31.766687,735.00,536.00
05_09-11_21_31.815648,734.00,538.00
05_09-11_21_31.863347,734.00,523.00
05_09-11_21_31.914999,735.00,522.00
05_09-11_21_31.964211,734.00,512.00
05_09-11_21_32.017253,736.00,494.00
05_09-11_21_32.066749,734.00,455.00
05_09-11_21_32.115920,736.00,419.00
05_09-11_21_32.168846,734.00,388.00
05_09-11_21_32.217727,737.00,358.00
05_09-11_21_32.268225,734.00,402.00
05_09-11_21_32.320125,737.00,550.00
05_09-11_21_32.368635,734.00,542.00
05_09-11_21_32.408131,735.00,534.00
05_09-11_21_32.470656,734.00,531.00
05_09-11_21_32.517527,734.00,522.00
05_09-11_21_32.564397,734.00,519.00
05_09-11_21_32.611248,734.00,504.00
05_09-11_21_32.658197,736.00,483.00
05_09-11_21_32.720637,734.00,449.00
05_09-11_21_32.767508,736.00,413.00
05_09-11_21_32.814436,734.00,386.00
05_09-11_21_32.876876,737.00,361.00
05_09-11_21_32.923749,733.00,354.00
05_09-11_21_32.970619,737.00,463.00
05_09-11_21_33.017490,734.00,535.00
05_09-11_21_33.064418,736.00,530.00
05_09-11_21_33.126843,734.00,530.00
05_09-11_21_33.173730,735.00,516.00
05_09-11_21_33.236226,734.00,495.00
05_09-11_21_33.283099,734.00,478.00
05_09-11_21_33.329970,735.00,460.00
05_09-11_21_33.376841,734.00,439.00
05_09-11_21_33.423711,736.00,412.00
05_09-11_21_33.486188,734.00,391.00
05_09-11_21_33.533079,737.00,378.00
05_09-11_21_33.579951,734.00,365.00
05_09-11_21_33.642419,737.00,364.00
05_09-11_21_33.673736,734.00,423.00
05_09-11_21_33.736189,736.00,520.00
05_09-11_21_33.783062,734.00,534.00
05_09-11_21_33.829933,735.00,526.00
05_09-11_21_33.876784,734.00,503.00
05_09-11_21_33.939302,734.00,475.00
05_09-11_21_33.986172,734.00,457.00
05_09-11_21_34.033045,734.00,454.00
05_09-11_21_34.079971,735.00,445.00
05_09-11_21_34.142411,733.00,430.00
05_09-11_21_34.189283,736.00,417.00
05_09-11_21_34.236154,733.00,400.00
05_09-11_21_34.283001,736.00,392.00
05_09-11_21_34.345523,733.00,416.00
05_09-11_21_34.392394,737.00,512.00
05_09-11_21_34.439264,734.00,550.00
05_09-11_21_34.486191,736.00,530.00
05_09-11_21_34.533055,734.00,532.00
05_09-11_21_34.595504,734.00,515.00
05_09-11_21_34.642348,734.00,489.00
05_09-11_21_34.689247,734.00,474.00
05_09-11_21_34.751743,734.00,470.00
05_09-11_21_34.798615,734.00,453.00
05_09-11_21_34.845486,735.00,438.00
05_09-11_21_34.892337,733.00,417.00
05_09-11_21_34.954856,736.00,400.00
05_09-11_21_35.001727,733.00,400.00
05_09-11_21_35.048597,736.00,475.00
05_09-11_21_35.095470,733.00,536.00
05_09-11_21_35.157964,736.00,537.00
05_09-11_21_35.204836,733.00,536.00
05_09-11_21_35.251707,735.00,538.00
05_09-11_21_35.298559,733.00,518.00
05_09-11_21_35.361048,734.00,500.00
05_09-11_21_35.407920,734.00,488.00
05_09-11_21_35.454818,733.00,470.00
05_09-11_21_35.501690,735.00,451.00
05_09-11_21_35.564187,733.00,437.00
05_09-11_21_35.611057,736.00,418.00
05_09-11_21_35.657930,733.00,406.00
05_09-11_21_35.704800,736.00,431.00
05_09-11_21_35.767280,733.00,526.00
05_09-11_21_35.814168,736.00,534.00
05_09-11_21_35.876664,733.00,536.00
05_09-11_21_35.923537,736.00,531.00
05_09-11_21_35.970410,734.00,530.00
05_09-11_21_36.017280,735.00,509.00
05_09-11_21_36.064152,734.00,492.00
05_09-11_21_36.111022,734.00,476.00
05_09-11_21_36.157874,734.00,451.00
05_09-11_21_36.220390,733.00,432.00
05_09-11_21_36.267253,736.00,412.00
05_09-11_21_36.314133,734.00,402.00
05_09-11_21_36.361060,736.00,402.00
05_09-11_21_36.429460,734.00,462.00
05_09-11_21_36.476862,737.00,535.00
05_09-11_21_36.532167,733.00,532.00
05_09-11_21_36.580494,736.00,539.00
05_09-11_21_36.641482,734.00,529.00
05_09-11_21_36.679208,735.00,506.00
05_09-11_21_36.731088,734.00,487.00
05_09-11_21_36.786091,734.00,480.00
05_09-11_21_36.834370,734.00,465.00
05_09-11_21_36.882465,734.00,452.00
05_09-11_21_36.941764,735.00,436.00
05_09-11_21_36.984680,734.00,414.00
05_09-11_21_37.061920,736.00,410.00
05_09-11_21_37.089549,734.00,497.00
05_09-11_21_37.157803,736.00,536.00
05_09-11_21_37.194903,734.00,532.00
05_09-11_21_37.243111,737.00,540.00
05_09-11_21_37.308123,734.00,529.00
05_09-11_21_37.345828,736.00,510.00
05_09-11_21_37.381048,735.00,498.00
05_09-11_21_37.439020,736.00,491.00
05_09-11_21_37.485892,734.00,467.00
05_09-11_21_37.532762,734.00,438.00
05_09-11_21_37.595261,735.00,420.00
05_09-11_21_37.642131,734.00,400.00
05_09-11_21_37.720246,736.00,414.00
05_09-11_21_37.735873,734.00,530.00
05_09-11_21_37.782744,737.00,539.00
05_09-11_21_37.845241,734.00,534.00
05_09-11_21_37.892113,737.00,534.00
05_09-11_21_37.938985,734.00,524.00
05_09-11_21_37.985855,737.00,528.00
05_09-11_21_38.048353,734.00,521.00
05_09-11_21_38.095224,736.00,501.00
05_09-11_21_38.142094,734.00,473.00
05_09-11_21_38.188964,735.00,437.00
05_09-11_21_38.251463,734.00,415.00
05_09-11_21_38.298334,734.00,395.00
05_09-11_21_38.345206,735.00,404.00
05_09-11_21_38.392077,734.00,512.00
05_09-11_21_38.454603,736.00,535.00
05_09-11_21_38.501445,734.00,533.00
05_09-11_21_38.548317,737.00,532.00
05_09-11_21_38.595188,733.00,521.00
05_09-11_21_38.657692,737.00,519.00
05_09-11_21_38.704556,734.00,502.00
05_09-11_21_38.751428,736.00,481.00
05_09-11_21_38.798298,734.00,454.00
05_09-11_21_38.860826,735.00,419.00
05_09-11_21_38.907667,734.00,391.00
05_09-11_21_38.954538,734.00,375.00
05_09-11_21_39.001410,734.00,376.00
05_09-11_21_39.063907,734.00,480.00
05_09-11_21_39.110777,736.00,538.00
05_09-11_21_39.157650,734.00,531.00
05_09-11_21_39.204520,737.00,538.00
05_09-11_21_39.251403,734.00,514.00
05_09-11_21_39.313889,737.00,487.00
05_09-11_21_39.360759,734.00,478.00
05_09-11_21_39.407631,737.00,464.00
05_09-11_21_39.470127,734.00,443.00
05_09-11_21_39.516998,737.00,417.00
05_09-11_21_39.563870,735.00,399.00
05_09-11_21_39.610741,735.00,391.00
05_09-11_21_39.657613,735.00,395.00
05_09-11_21_39.720109,735.00,487.00
05_09-11_21_39.766981,736.00,535.00
05_09-11_21_39.813853,734.00,543.00
05_09-11_21_39.860724,736.00,510.00
05_09-11_21_39.923220,734.00,493.00
05_09-11_21_39.970092,737.00,474.00
05_09-11_21_40.016963,734.00,474.00
05_09-11_21_40.063834,737.00,463.00
05_09-11_21_40.126335,734.00,441.00
05_09-11_21_40.173202,737.00,422.00
05_09-11_21_40.220073,734.00,401.00
05_09-11_21_40.266945,736.00,389.00
05_09-11_21_40.329442,735.00,414.00
05_09-11_21_40.376313,735.00,519.00
05_09-11_21_40.434039,734.00,535.00
05_09-11_21_40.482989,734.00,534.00
05_09-11_21_40.532983,736.00,532.00
05_09-11_21_40.585277,734.00,527.00
05_09-11_21_40.635651,737.00,507.00
05_09-11_21_40.684334,734.00,494.00
05_09-11_21_40.736584,737.00,476.00
05_09-11_21_40.786227,734.00,447.00
05_09-11_21_40.839218,737.00,427.00
05_09-11_21_40.892237,734.00,407.00
05_09-11_21_40.937873,736.00,392.00
05_09-11_21_40.990753,734.00,393.00
05_09-11_21_41.040196,735.00,474.00
05_09-11_21_41.089833,734.00,538.00
05_09-11_21_41.143118,734.00,536.00
05_09-11_21_41.191680,735.00,536.00
05_09-11_21_41.244761,734.00,535.00
05_09-11_21_41.294740,736.00,509.00
05_09-11_21_41.343360,734.00,486.00
05_09-11_21_41.397045,737.00,473.00
05_09-11_21_41.439263,734.00,449.00
05_09-11_21_41.486135,737.00,428.00
05_09-11_21_41.533022,734.00,409.00
05_09-11_21_41.595504,737.00,387.00
05_09-11_21_41.642374,734.00,380.00
05_09-11_21_41.689274,736.00,374.00
05_09-11_21_41.736117,735.00,449.00
05_09-11_21_41.798614,735.00,536.00
05_09-11_21_41.845512,735.00,540.00
05_09-11_21_41.892385,734.00,533.00
05_09-11_21_41.939227,735.00,541.00
05_09-11_21_42.001723,734.00,517.00
05_09-11_21_42.048595,736.00,505.00
05_09-11_21_42.095467,734.00,492.00
05_09-11_21_42.142338,737.00,472.00
05_09-11_21_42.204835,734.00,449.00
05_09-11_21_42.251706,737.00,425.00
05_09-11_21_42.298577,734.00,410.00
05_09-11_21_42.345448,736.00,398.00
05_09-11_21_42.392350,734.00,408.00
05_09-11_21_42.460037,735.00,515.00
05_09-11_21_42.509520,734.00,542.00
05_09-11_21_42.558872,734.00,544.00
05_09-11_21_42.611830,734.00,538.00
05_09-11_21_42.678741,733.00,540.00
05_09-11_21_42.714581,735.00,541.00
05_09-11_21_42.765569,733.00,541.00
05_09-11_21_42.814829,736.00,521.00
05_09-11_21_42.868532,733.00,515.00
05_09-11_21_42.917943,736.00,478.00
05_09-11_21_42.966387,733.00,438.00
05_09-11_21_43.026996,736.00,413.00
05_09-11_21_43.061016,733.00,400.00
05_09-11_21_43.120952,735.00,483.00
05_09-11_21_43.172058,733.00,541.00
05_09-11_21_43.224842,734.00,550.00
05_09-11_21_43.278190,733.00,529.00
