TIMESTAMP,HR,HRV,GSR
05_09-11_16_06.715198,654.00,542.00
05_09-11_16_06.727152,653.00,535.00
05_09-11_16_06.753426,654.00,542.00
05_09-11_16_06.806643,655.00,544.00
05_09-11_16_06.856297,656.00,545.00
05_09-11_16_06.905519,657.00,538.00
05_09-11_16_06.958232,657.00,540.00
05_09-11_16_07.007407,661.00,535.00
05_09-11_16_07.060169,659.00,535.00
05_09-11_16_07.109800,664.00,545.00
05_09-11_16_07.158879,662.00,536.00
05_09-11_16_07.211932,667.00,543.00
05_09-11_16_07.261526,665.00,535.00
05_09-11_16_07.310792,668.00,534.00
05_09-11_16_07.363838,668.00,536.00
05_09-11_16_07.407761,670.00,537.00
05_09-11_16_07.454715,670.00,535.00
05_09-11_16_07.501590,671.00,533.00
05_09-11_16_07.564031,673.00,534.00
05_09-11_16_07.610900,673.00,542.00
05_09-11_16_07.657771,675.00,533.00
05_09-11_16_07.704700,674.00,545.00
05_09-11_16_07.767141,676.00,537.00
05_09-11_16_07.814012,674.00,534.00
05_09-11_16_07.860862,677.00,523.00
05_09-11_16_07.907801,676.00,506.00
05_09-11_16_07.970250,679.00,471.00
05_09-11_16_08.017122,677.00,443.00
05_09-11_16_08.063992,679.00,413.00
05_09-11_16_08.110842,677.00,404.00
05_09-11_16_08.173361,677.00,431.00
05_09-11_16_08.220232,678.00,412.00
05_09-11_16_08.267084,678.00,415.00
05_09-11_16_08.314031,679.00,467.00
05_09-11_16_08.376471,678.00,478.00
05_09-11_16_08.423343,681.00,450.00
05_09-11_16_08.470186,679.00,407.00
05_09-11_16_08.517066,682.00,370.00
05_09-11_16_08.579582,679.00,353.00
05_09-11_16_08.626454,682.00,345.00
05_09-11_16_08.673305,680.00,335.00
05_09-11_16_08.720254,681.00,317.00
05_09-11_16_08.767116,680.00,299.00
05_09-11_16_08.829564,681.00,274.00
05_09-11_16_08.876427,681.00,322.00
05_09-11_16_08.923307,682.00,389.00
05_09-11_16_08.985803,683.00,412.00
05_09-11_16_09.032675,683.00,403.00
05_09-11_16_09.079545,686.00,396.00
05_09-11_16_09.126394,685.00,417.00
05_09-11_16_09.173346,689.00,444.00
05_09-11_16_09.235785,687.00,446.00
05_09-11_16_09.282638,691.00,428.00
05_09-11_16_09.329529,689.00,412.00
05_09-11_16_09.392027,692.00,396.00
05_09-11_16_09.438898,691.00,405.00
05_09-11_16_09.485740,693.00,469.00
05_09-11_16_09.532615,693.00,478.00
05_09-11_16_09.579567,694.00,450.00
05_09-11_16_09.642007,695.00,428.00
05_09-11_16_09.688878,695.00,405.00
05_09-11_16_09.735721,697.00,402.00
05_09-11_16_09.798249,696.00,414.00
05_09-11_16_09.845119,699.00,416.00
05_09-11_16_09.891990,697.00,421.00
05_09-11_16_09.938860,700.00,413.00
05_09-11_16_09.985788,697.00,404.00
05_09-11_16_10.048229,701.00,451.00
05_09-11_16_10.095100,698.00,518.00
05_09-11_16_10.141971,700.00,531.00
05_09-11_16_10.188899,699.00,515.00
05_09-11_16_10.251341,700.00,478.00
05_09-11_16_10.298213,699.00,434.00
05_09-11_16_10.345082,699.00,425.00
05_09-11_16_10.392010,700.00,422.00
05_09-11_16_10.454450,699.00,418.00
05_09-11_16_10.501321,701.00,407.00
05_09-11_16_10.548192,699.00,395.00
05_09-11_16_10.595120,701.00,420.00
05_09-11_16_10.657542,699.00,489.00
05_09-11_16_10.704432,702.00,525.00
05_09-11_16_10.751303,698.00,510.00
05_09-11_16_10.798154,701.00,473.00
05_09-11_16_10.860672,698.00,448.00
05_09-11_16_10.907544,700.00,449.00
05_09-11_16_10.954414,698.00,447.00
05_09-11_16_11.001341,698.00,441.00
05_09-11_16_11.063783,698.00,418.00
05_09-11_16_11.110653,697.00,397.00
05_09-11_16_11.157525,698.00,395.00
05_09-11_16_11.204376,696.00,476.00
05_09-11_16_11.266893,699.00,544.00
05_09-11_16_11.313764,696.00,507.00
05_09-11_16_11.360636,698.00,480.00
05_09-11_16_11.407563,695.00,451.00
05_09-11_16_11.469982,698.00,454.00
05_09-11_16_11.516875,695.00,466.00
05_09-11_16_11.563746,696.00,453.00
05_09-11_16_11.610617,694.00,430.00
05_09-11_16_11.673115,695.00,409.00
05_09-11_16_11.719986,694.00,400.00
05_09-11_16_11.766847,693.00,479.00
05_09-11_16_11.813706,694.00,533.00
05_09-11_16_11.860656,694.00,504.00
05_09-11_16_11.923095,695.00,478.00
05_09-11_16_11.969967,694.00,450.00
05_09-11_16_12.016818,696.00,453.00
05_09-11_16_12.079337,692.00,465.00
05_09-11_16_12.126208,695.00,453.00
05_09-11_16_12.173079,692.00,430.00
05_09-11_16_12.219930,695.00,415.00
05_09-11_16_12.266877,692.00,418.00
05_09-11_16_12.329319,693.00,510.00
05_09-11_16_12.376189,691.00,538.00
05_09-11_16_12.425917,692.00,514.00
05_09-11_16_12.472867,691.00,499.00
05_09-11_16_12.535284,691.00,465.00
05_09-11_16_12.582154,691.00,486.00
05_09-11_16_12.629027,689.00,520.00
05_09-11_16_12.675898,691.00,473.00
05_09-11_16_12.722798,689.00,424.00
05_09-11_16_12.769706,691.00,414.00
05_09-11_16_12.832139,689.00,471.00
05_09-11_16_12.879031,691.00,531.00
05_09-11_16_12.925957,688.00,531.00
05_09-11_16_12.988398,691.00,528.00
05_09-11_16_13.035249,688.00,529.00
05_09-11_16_13.082121,690.00,514.00
05_09-11_16_13.129013,687.00,518.00
05_09-11_16_13.191489,688.00,514.00
05_09-11_16_13.238365,687.00,487.00
05_09-11_16_13.285236,687.00,454.00
05_09-11_16_13.332179,687.00,424.00
05_09-11_16_13.394601,686.00,448.00
05_09-11_16_13.441471,688.00,524.00
05_09-11_16_13.488342,686.00,529.00
05_09-11_16_13.535234,689.00,494.00
05_09-11_16_13.597707,686.00,449.00
05_09-11_16_13.644583,690.00,405.00
05_09-11_16_13.691451,687.00,403.00
05_09-11_16_13.738321,690.00,387.00
05_09-11_16_13.800823,688.00,367.00
05_09-11_16_13.847693,690.00,356.00
05_09-11_16_13.894563,690.00,335.00
05_09-11_16_13.941433,691.00,429.00
05_09-11_16_14.003933,693.00,527.00
05_09-11_16_14.050804,693.00,515.00
05_09-11_16_14.108880,696.00,498.00
05_09-11_16_14.155763,695.00,469.00
05_09-11_16_14.202633,698.00,467.00
05_09-11_16_14.249504,696.00,478.00
05_09-11_16_14.296398,700.00,471.00
05_09-11_16_14.358897,698.00,462.00
05_09-11_16_14.405744,701.00,449.00
05_09-11_16_14.452615,700.00,446.00
05_09-11_16_14.499560,703.00,518.00
05_09-11_16_14.561974,701.00,525.00
05_09-11_16_14.608855,702.00,522.00
05_09-11_16_14.655725,702.00,509.00
05_09-11_16_14.702618,702.00,486.00
05_09-11_16_14.749465,703.00,485.00
05_09-11_16_14.811966,701.00,485.00
05_09-11_16_14.858830,704.00,492.00
05_09-11_16_14.905782,701.00,464.00
05_09-11_16_14.968202,704.00,438.00
05_09-11_16_15.015076,701.00,463.00
05_09-11_16_15.061946,703.00,521.00
05_09-11_16_15.108817,700.00,529.00
05_09-11_16_15.155764,702.00,504.00
05_09-11_16_15.218189,700.00,472.00
05_09-11_16_15.265059,701.00,447.00
05_09-11_16_15.311951,700.00,445.00
05_09-11_16_15.374428,700.00,437.00
05_09-11_16_15.424431,700.00,426.00
05_09-11_16_15.478062,699.00,418.00
05_09-11_16_15.526716,701.00,412.00
05_09-11_16_15.576376,700.00,464.00
05_09-11_16_15.629639,702.00,533.00
05_09-11_16_15.678249,701.00,521.00
05_09-11_16_15.731336,704.00,516.00
05_09-11_16_15.781192,701.00,489.00
05_09-11_16_15.830318,705.00,475.00
05_09-11_16_15.883584,703.00,477.00
05_09-11_16_15.933313,705.00,468.00
05_09-11_16_15.982478,704.00,454.00
05_09-11_16_16.028948,706.00,443.00
05_09-11_16_16.084342,705.00,453.00
05_09-11_16_16.134463,705.00,517.00
05_09-11_16_16.186732,706.00,525.00
05_09-11_16_16.236344,706.00,516.00
05_09-11_16_16.289371,708.00,503.00
05_09-11_16_16.338259,706.00,478.00
05_09-11_16_16.388017,709.00,467.00
05_09-11_16_16.440730,706.00,463.00
05_09-11_16_16.490808,709.00,448.00
05_09-11_16_16.539566,705.00,438.00
05_09-11_16_16.592160,708.00,432.00
05_09-11_16_16.643370,706.00,470.00
05_09-11_16_16.694943,707.00,525.00
05_09-11_16_16.744445,705.00,532.00
05_09-11_16_16.792924,706.00,514.00
05_09-11_16_16.846851,705.00,490.00
05_09-11_16_16.895872,704.00,469.00
05_09-11_16_16.957119,705.00,468.00
05_09-11_16_16.998715,704.00,458.00
05_09-11_16_17.046907,706.00,439.00
05_09-11_16_17.100025,703.00,426.00
05_09-11_16_17.149762,706.00,423.00
05_09-11_16_17.198492,703.00,479.00
05_09-11_16_17.252012,705.00,530.00
05_09-11_16_17.301339,702.00,529.00
05_09-11_16_17.350551,704.00,515.00
05_09-11_16_17.403824,702.00,490.00
05_09-11_16_17.454368,703.00,468.00
05_09-11_16_17.501269,702.00,457.00
05_09-11_16_17.548139,702.00,441.00
05_09-11_16_17.595012,703.00,425.00
05_09-11_16_17.657489,702.00,415.00
05_09-11_16_17.688754,703.00,435.00
05_09-11_16_17.735597,702.00,504.00
05_09-11_16_17.798095,704.00,528.00
05_09-11_16_17.844965,702.00,518.00
05_09-11_16_17.891909,706.00,512.00
05_09-11_16_17.954361,703.00,483.00
05_09-11_16_18.001214,706.00,465.00
05_09-11_16_18.048083,704.00,451.00
05_09-11_16_18.110601,706.00,432.00
05_09-11_16_18.157472,704.00,415.00
05_09-11_16_18.204343,705.00,404.00
05_09-11_16_18.251214,704.00,425.00
05_09-11_16_18.313711,704.00,495.00
05_09-11_16_18.360583,705.00,537.00
05_09-11_16_18.407454,704.00,518.00
05_09-11_16_18.454306,705.00,517.00
05_09-11_16_18.516824,703.00,530.00
05_09-11_16_18.563694,706.00,523.00
05_09-11_16_18.610565,703.00,504.00
05_09-11_16_18.673060,706.00,437.00
05_09-11_16_18.704350,702.00,376.00
05_09-11_16_18.766804,705.00,354.00
05_09-11_16_18.813675,702.00,310.00
05_09-11_16_18.860526,704.00,262.00
05_09-11_16_18.923045,702.00,291.00
05_09-11_16_18.969916,702.00,361.00
05_09-11_16_19.016786,701.00,414.00
05_09-11_16_19.063656,701.00,423.00
05_09-11_16_19.110530,701.00,412.00
05_09-11_16_19.173026,700.00,392.00
05_09-11_16_19.219897,702.00,397.00
05_09-11_16_19.266741,699.00,412.00
05_09-11_16_19.329266,701.00,414.00
05_09-11_16_19.376136,698.00,415.00
05_09-11_16_19.423007,701.00,422.00
05_09-11_16_19.469879,698.00,467.00
05_09-11_16_19.516750,700.00,485.00
05_09-11_16_19.579247,698.00,501.00
05_09-11_16_19.626118,699.00,386.00
05_09-11_16_19.688585,697.00,444.00
05_09-11_16_19.719837,697.00,519.00
05_09-11_16_19.782359,696.00,535.00
05_09-11_16_19.829229,696.00,546.00
05_09-11_16_19.876101,697.00,534.00
05_09-11_16_19.922972,695.00,534.00
05_09-11_16_19.985469,697.00,536.00
05_09-11_16_20.032340,694.00,536.00
05_09-11_16_20.079211,697.00,537.00
05_09-11_16_20.126082,694.00,519.00
05_09-11_16_20.188579,696.00,483.00
05_09-11_16_20.235450,693.00,498.00
05_09-11_16_20.282321,695.00,455.00
05_09-11_16_20.329185,693.00,541.00
05_09-11_16_20.391690,694.00,532.00
05_09-11_16_20.443122,693.00,542.00
05_09-11_16_20.496157,692.00,533.00
05_09-11_16_20.545392,693.00,533.00
05_09-11_16_20.592798,692.00,533.00
05_09-11_16_20.645574,693.00,533.00
05_09-11_16_20.695545,691.00,533.00
05_09-11_16_20.744248,694.00,540.00
05_09-11_16_20.797397,691.00,533.00
05_09-11_16_20.846872,694.00,533.00
05_09-11_16_20.893962,691.00,531.00
05_09-11_16_20.948967,694.00,527.00
05_09-11_16_20.998269,691.00,528.00
05_09-11_16_21.050904,693.00,509.00
05_09-11_16_21.100080,691.00,471.00
05_09-11_16_21.149259,692.00,437.00
05_09-11_16_21.203672,692.00,410.00
05_09-11_16_21.252253,692.00,393.00
05_09-11_16_21.305192,694.00,451.00
05_09-11_16_21.354438,693.00,496.00
05_09-11_16_21.403790,695.00,494.00
05_09-11_16_21.456679,694.00,471.00
05_09-11_16_21.506079,698.00,437.00
05_09-11_16_21.555248,695.00,422.00
05_09-11_16_21.608522,699.00,425.00
05_09-11_16_21.657145,696.00,405.00
05_09-11_16_21.711281,700.00,362.00
05_09-11_16_21.760336,698.00,98.00
05_09-11_16_21.809695,700.00,134.00
05_09-11_16_21.862196,699.00,129.00
05_09-11_16_21.911131,701.00,163.00
05_09-11_16_21.963283,700.00,196.00
05_09-11_16_22.016544,700.00,306.00
05_09-11_16_22.065722,702.00,425.00
05_09-11_16_22.119926,701.00,528.00
05_09-11_16_22.168975,703.00,435.00
05_09-11_16_22.218782,701.00,253.00
05_09-11_16_22.271761,703.00,179.00
05_09-11_16_22.321082,701.00,420.00
05_09-11_16_22.367312,703.00,515.00
05_09-11_16_22.406966,701.00,524.00
05_09-11_16_22.469492,703.00,523.00
05_09-11_16_22.516362,700.00,520.00
05_09-11_16_22.563234,702.00,543.00
05_09-11_16_22.610105,700.00,529.00
05_09-11_16_22.672602,700.00,497.00
05_09-11_16_22.719446,700.00,525.00
05_09-11_16_22.766336,699.00,533.00
05_09-11_16_22.813207,700.00,534.00
05_09-11_16_22.875714,698.00,521.00
05_09-11_16_22.906999,701.00,547.00
05_09-11_16_22.969455,698.00,529.00
05_09-11_16_23.016327,701.00,544.00
05_09-11_16_23.078802,698.00,543.00
05_09-11_16_23.125695,700.00,537.00
05_09-11_16_23.172566,697.00,513.00
05_09-11_16_23.219437,699.00,534.00
05_09-11_16_23.266286,697.00,519.00
05_09-11_16_23.344427,698.00,547.00
05_09-11_16_23.375666,697.00,543.00
05_09-11_16_23.422537,697.00,545.00
05_09-11_16_23.485019,697.00,525.00
05_09-11_16_23.531916,696.00,525.00
05_09-11_16_23.578788,698.00,501.00
05_09-11_16_23.625658,696.00,487.00
05_09-11_16_23.672504,699.00,512.00
05_09-11_16_23.734999,696.00,509.00
05_09-11_16_23.781898,698.00,529.00
05_09-11_16_23.828759,696.00,502.00
05_09-11_16_23.891267,698.00,443.00
05_09-11_16_23.938138,695.00,391.00
05_09-11_16_23.985009,697.00,409.00
05_09-11_16_24.031880,695.00,421.00
05_09-11_16_24.078731,696.00,436.00
05_09-11_16_24.141248,695.00,489.00
05_09-11_16_24.188119,694.00,533.00
05_09-11_16_24.234991,695.00,517.00
05_09-11_16_24.297487,694.00,479.00
05_09-11_16_24.344360,696.00,447.00
05_09-11_16_24.391231,694.00,429.00
05_09-11_16_24.438102,696.00,395.00
05_09-11_16_24.484972,693.00,475.00
05_09-11_16_24.547469,696.00,531.00
05_09-11_16_24.594341,693.00,521.00
05_09-11_16_24.672450,695.00,519.00
05_09-11_16_24.688058,692.00,483.00
05_09-11_16_24.750572,693.00,434.00
05_09-11_16_24.781801,692.00,437.00
05_09-11_16_24.844323,692.00,494.00
05_09-11_16_24.891166,692.00,518.00
05_09-11_16_24.953691,692.00,484.00
05_09-11_16_25.000563,693.00,466.00
05_09-11_16_25.047434,692.00,544.00
05_09-11_16_25.109909,694.00,529.00
05_09-11_16_25.156802,693.00,532.00
05_09-11_16_25.203673,696.00,481.00
05_09-11_16_25.250544,694.00,465.00
05_09-11_16_25.297416,697.00,495.00
05_09-11_16_25.359910,695.00,525.00
05_09-11_16_25.406784,698.00,460.00
05_09-11_16_25.453656,697.00,469.00
05_09-11_16_25.500526,699.00,471.00
05_09-11_16_25.562994,699.00,466.00
05_09-11_16_25.609896,699.00,543.00
05_09-11_16_25.656765,700.00,526.00
05_09-11_16_25.703637,700.00,516.00
05_09-11_16_25.766134,702.00,482.00
05_09-11_16_25.813005,701.00,503.00
05_09-11_16_25.859875,703.00,413.00
05_09-11_16_25.906748,701.00,447.00
05_09-11_16_25.969246,704.00,412.00
05_09-11_16_26.016115,701.00,372.00
05_09-11_16_26.062979,704.00,379.00
05_09-11_16_26.109859,701.00,453.00
05_09-11_16_26.172357,702.00,521.00
05_09-11_16_26.219227,701.00,508.00
05_09-11_16_26.281719,701.00,447.00
05_09-11_16_26.328591,700.00,277.00
05_09-11_16_26.359826,700.00,105.00
05_09-11_16_26.446082,700.00,264.00
05_09-11_16_26.478821,699.00,400.00
05_09-11_16_26.541928,701.00,424.00
05_09-11_16_26.576168,698.00,435.00
05_09-11_16_26.628617,701.00,422.00
05_09-11_16_26.693377,698.00,456.00
05_09-11_16_26.733111,701.00,507.00
05_09-11_16_26.782011,698.00,531.00
05_09-11_16_26.844106,701.00,481.00
05_09-11_16_26.884194,698.00,483.00
05_09-11_16_26.933624,700.00,512.00
05_09-11_16_26.982808,699.00,504.00
05_09-11_16_27.051668,700.00,534.00
05_09-11_16_27.084095,699.00,518.00
05_09-11_16_27.128297,699.00,526.00
05_09-11_16_27.187800,701.00,548.00
05_09-11_16_27.237667,700.00,546.00
05_09-11_16_27.332194,701.00,527.00
05_09-11_16_27.356183,699.00,505.00
05_09-11_16_27.393518,702.00,530.00
05_09-11_16_27.437831,699.00,477.00
05_09-11_16_27.500332,702.00,278.00
05_09-11_16_27.531582,698.00,88.00
05_09-11_16_27.594083,700.00,88.00
05_09-11_16_27.625309,698.00,88.00
05_09-11_16_27.687827,699.00,144.00
05_09-11_16_27.734697,697.00,271.00
05_09-11_16_27.781569,697.00,398.00
05_09-11_16_27.844044,697.00,476.00
05_09-11_16_27.890935,697.00,508.00
05_09-11_16_27.937807,698.00,539.00
05_09-11_16_27.984679,696.00,548.00
05_09-11_16_28.031530,698.00,520.00
05_09-11_16_28.094018,696.00,529.00
05_09-11_16_28.125336,698.00,565.00
05_09-11_16_28.187789,695.00,539.00
05_09-11_16_28.250287,698.00,542.00
05_09-11_16_28.297159,695.00,540.00
05_09-11_16_28.344030,697.00,834.00
05_09-11_16_28.390900,695.00,913.00
05_09-11_16_28.437772,696.00,465.00
05_09-11_16_28.500268,695.00,538.00
05_09-11_16_28.547140,695.00,562.00
05_09-11_16_28.594011,696.00,900.00
05_09-11_16_28.656485,695.00,409.00
05_09-11_16_28.703380,696.00,537.00
05_09-11_16_28.750250,694.00,539.00
05_09-11_16_28.797122,697.00,547.00
05_09-11_16_28.843993,693.00,540.00
05_09-11_16_28.906491,696.00,539.00
05_09-11_16_28.953361,693.00,539.00
05_09-11_16_29.000233,695.00,820.00
05_09-11_16_29.047084,693.00,434.00
05_09-11_16_29.109572,694.00,539.00
05_09-11_16_29.156472,692.00,538.00
05_09-11_16_29.203343,692.00,531.00
05_09-11_16_29.250215,691.00,539.00
05_09-11_16_29.312711,691.00,628.00
05_09-11_16_29.359582,692.00,506.00
05_09-11_16_29.413063,690.00,539.00
05_09-11_16_29.466365,692.00,779.00
05_09-11_16_29.515516,689.00,409.00
05_09-11_16_29.567994,692.00,445.00
05_09-11_16_29.617348,689.00,531.00
05_09-11_16_29.666636,691.00,513.00
05_09-11_16_29.719654,689.00,490.00
05_09-11_16_29.768974,690.00,493.00
05_09-11_16_29.818712,688.00,502.00
05_09-11_16_29.872288,688.00,494.00
05_09-11_16_29.920701,687.00,509.00
05_09-11_16_29.973526,687.00,643.00
05_09-11_16_30.023442,687.00,562.00
05_09-11_16_30.072121,686.00,317.00
05_09-11_16_30.125109,687.00,378.00
05_09-11_16_30.174486,685.00,456.00
05_09-11_16_30.223703,687.00,454.00
05_09-11_16_30.276812,685.00,407.00
05_09-11_16_30.326467,687.00,380.00
05_09-11_16_30.378808,684.00,362.00
05_09-11_16_30.415699,687.00,387.00
05_09-11_16_30.493818,684.00,464.00
05_09-11_16_30.509442,685.00,494.00
05_09-11_16_30.571963,683.00,477.00
05_09-11_16_30.618838,684.00,446.00
05_09-11_16_30.681334,683.00,429.00
05_09-11_16_30.728205,682.00,425.00
05_09-11_16_30.775076,683.00,504.00
05_09-11_16_30.821947,682.00,828.00
05_09-11_16_30.884443,684.00,767.00
05_09-11_16_30.931316,681.00,399.00
05_09-11_16_30.978188,684.00,214.00
05_09-11_16_31.025060,681.00,256.00
05_09-11_16_31.087557,684.00,355.00
05_09-11_16_31.134427,681.00,406.00
05_09-11_16_31.181298,683.00,404.00
05_09-11_16_31.228170,681.00,388.00
05_09-11_16_31.275020,682.00,383.00
05_09-11_16_31.337549,681.00,401.00
05_09-11_16_31.384409,681.00,609.00
05_09-11_16_31.431281,680.00,405.00
05_09-11_16_31.478207,680.00,330.00
05_09-11_16_31.540650,681.00,402.00
05_09-11_16_31.587519,680.00,445.00
05_09-11_16_31.650014,682.00,522.00
05_09-11_16_31.681237,680.00,537.00
05_09-11_16_31.743758,682.00,525.00
05_09-11_16_31.790630,679.00,506.00
05_09-11_16_31.837481,682.00,478.00
05_09-11_16_31.884427,679.00,507.00
05_09-11_16_31.946869,681.00,441.00
05_09-11_16_31.993741,679.00,426.00
05_09-11_16_32.040612,681.00,438.00
05_09-11_16_32.087484,679.00,419.00
05_09-11_16_32.149981,679.00,403.00
05_09-11_16_32.196822,680.00,450.00
05_09-11_16_32.243723,679.00,520.00
05_09-11_16_32.290573,681.00,532.00
05_09-11_16_32.353092,679.00,485.00
05_09-11_16_32.399961,682.00,480.00
05_09-11_16_32.456991,679.00,431.00
05_09-11_16_32.505187,681.00,433.00
05_09-11_16_32.550940,679.00,445.00
05_09-11_16_32.602831,682.00,436.00
05_09-11_16_32.656867,679.00,429.00
05_09-11_16_32.709752,680.00,426.00
05_09-11_16_32.759182,679.00,498.00
05_09-11_16_32.808366,679.00,537.00
05_09-11_16_32.861464,679.00,530.00
05_09-11_16_32.910682,679.00,512.00
05_09-11_16_32.963611,680.00,507.00
05_09-11_16_33.012846,679.00,840.00
05_09-11_16_33.062795,680.00,873.00
05_09-11_16_33.115032,678.00,532.00
05_09-11_16_33.162975,681.00,213.00
05_09-11_16_33.215151,678.00,221.00
05_09-11_16_33.267605,681.00,260.00
05_09-11_16_33.316733,678.00,383.00
05_09-11_16_33.369257,681.00,539.00
05_09-11_16_33.405956,679.00,473.00
05_09-11_16_33.468215,681.00,417.00
05_09-11_16_33.520845,680.00,392.00
05_09-11_16_33.570182,681.00,405.00
05_09-11_16_33.620147,681.00,449.00
05_09-11_16_33.672545,682.00,450.00
05_09-11_16_33.722264,684.00,422.00
05_09-11_16_33.775489,683.00,401.00
05_09-11_16_33.824704,686.00,409.00
05_09-11_16_33.874372,685.00,516.00
05_09-11_16_33.927074,688.00,505.00
05_09-11_16_33.976693,686.00,536.00
05_09-11_16_34.025059,690.00,498.00
05_09-11_16_34.078118,688.00,501.00
05_09-11_16_34.127348,691.00,469.00
05_09-11_16_34.180442,690.00,458.00
05_09-11_16_34.228559,692.00,447.00
05_09-11_16_34.278327,691.00,445.00
05_09-11_16_34.330932,692.00,474.00
05_09-11_16_34.380744,692.00,539.00
05_09-11_16_34.424887,692.00,710.00
05_09-11_16_34.471759,693.00,819.00
05_09-11_16_34.518659,692.00,292.00
05_09-11_16_34.565570,695.00,660.00
05_09-11_16_34.627997,692.00,373.00
05_09-11_16_34.674869,695.00,410.00
05_09-11_16_34.721822,692.00,548.00
05_09-11_16_34.784237,695.00,483.00
05_09-11_16_34.831108,692.00,482.00
05_09-11_16_34.877988,694.00,536.00
05_09-11_16_34.924849,692.00,520.00
05_09-11_16_34.987348,692.00,510.00
05_09-11_16_35.034218,691.00,489.00
05_09-11_16_35.081090,691.00,474.00
05_09-11_16_35.128046,691.00,756.00
05_09-11_16_35.190459,690.00,653.00
05_09-11_16_35.237329,692.00,270.00
05_09-11_16_35.284201,690.00,327.00
05_09-11_16_35.331072,692.00,433.00
05_09-11_16_35.393568,689.00,524.00
05_09-11_16_35.440440,691.00,527.00
05_09-11_16_35.487311,688.00,480.00
05_09-11_16_35.534184,691.00,459.00
05_09-11_16_35.596680,689.00,447.00
05_09-11_16_35.643551,690.00,451.00
05_09-11_16_35.690422,688.00,447.00
05_09-11_16_35.737293,688.00,432.00
05_09-11_16_35.799790,687.00,432.00
05_09-11_16_35.846662,687.00,479.00
05_09-11_16_35.893532,688.00,539.00
05_09-11_16_35.940434,686.00,532.00
05_09-11_16_36.018550,688.00,528.00
05_09-11_16_36.049769,686.00,507.00
05_09-11_16_36.112270,689.00,553.00
05_09-11_16_36.143512,685.00,879.00
05_09-11_16_36.190456,687.00,892.00
05_09-11_16_36.268505,684.00,632.00
05_09-11_16_36.315375,686.00,175.00
05_09-11_16_36.346624,683.00,210.00
05_09-11_16_36.409122,684.00,322.00
05_09-11_16_36.455994,683.00,389.00
05_09-11_16_36.502864,682.00,410.00
05_09-11_16_36.549736,682.00,422.00
05_09-11_16_36.612232,682.00,417.00
05_09-11_16_36.659104,683.00,435.00
05_09-11_16_36.705976,681.00,451.00
05_09-11_16_36.752847,683.00,453.00
05_09-11_16_36.815344,681.00,443.00
05_09-11_16_36.862215,683.00,439.00
05_09-11_16_36.909086,680.00,497.00
05_09-11_16_36.955958,683.00,531.00
05_09-11_16_37.018453,680.00,525.00
05_09-11_16_37.070715,682.00,510.00
05_09-11_16_37.114063,680.00,483.00
05_09-11_16_37.160964,681.00,473.00
05_09-11_16_37.207835,680.00,464.00
05_09-11_16_37.270334,679.00,447.00
05_09-11_16_37.317184,679.00,435.00
05_09-11_16_37.364075,679.00,422.00
05_09-11_16_37.426566,680.00,684.00
05_09-11_16_37.473444,679.00,788.00
05_09-11_16_37.520313,681.00,315.00
05_09-11_16_37.567185,678.00,394.00
05_09-11_16_37.614881,681.00,447.00
05_09-11_16_37.661780,678.00,481.00
