TIMESTAMP,HR,HRV,GSR
05_07-11_34_52.197093,591.00,496.00
05_07-11_34_52.247687,584.00,471.00
05_07-11_34_52.293830,592.00,454.00
05_07-11_34_52.349097,583.00,438.00
05_07-11_34_52.398412,591.00,422.00
05_07-11_34_52.451510,583.00,416.00
05_07-11_34_52.500620,590.00,419.00
05_07-11_34_52.553433,583.00,431.00
05_07-11_34_52.602181,587.00,438.00
05_07-11_34_52.652772,582.00,444.00
05_07-11_34_52.705536,584.00,455.00
05_07-11_34_52.754744,583.00,454.00
05_07-11_34_52.803127,582.00,450.00
05_07-11_34_52.857112,585.00,449.00
05_07-11_34_52.906291,581.00,515.00
05_07-11_34_52.955429,588.00,512.00
05_07-11_34_53.008669,581.00,508.00
05_07-11_34_53.058759,588.00,488.00
05_07-11_34_53.111053,580.00,445.00
05_07-11_34_53.160230,589.00,382.00
05_07-11_34_53.209841,580.00,351.00
05_07-11_34_53.261816,587.00,353.00
05_07-11_34_53.310966,580.00,344.00
05_07-11_34_53.360657,585.00,378.00
05_07-11_34_53.414184,580.00,442.00
05_07-11_34_53.463347,582.00,483.00
05_07-11_34_53.516704,581.00,498.00
05_07-11_34_53.564882,581.00,486.00
05_07-11_34_53.614474,584.00,482.00
05_07-11_34_53.667401,580.00,479.00
05_07-11_34_53.716687,587.00,482.00
05_07-11_34_53.767017,580.00,486.00
05_07-11_34_53.820338,589.00,494.00
05_07-11_34_53.869006,580.00,510.00
05_07-11_34_53.922344,590.00,511.00
05_07-11_34_53.971663,581.00,522.00
05_07-11_34_54.021534,589.00,513.00
05_07-11_34_54.073659,582.00,511.00
05_07-11_34_54.122817,587.00,513.00
05_07-11_34_54.172569,583.00,513.00
05_07-11_34_54.225213,585.00,507.00
05_07-11_34_54.274459,584.00,508.00
05_07-11_34_54.329003,584.00,508.00
05_07-11_34_54.376816,587.00,506.00
05_07-11_34_54.426887,584.00,502.00
05_07-11_34_54.478177,590.00,514.00
05_07-11_34_54.528448,584.00,504.00
05_07-11_34_54.578308,592.00,495.00
05_07-11_34_54.630470,584.00,490.00
05_07-11_34_54.679843,592.00,484.00
05_07-11_34_54.724118,584.00,474.00
05_07-11_34_54.782814,591.00,509.00
05_07-11_34_54.830820,584.00,510.00
05_07-11_34_54.886629,589.00,518.00
05_07-11_34_54.933843,584.00,512.00
05_07-11_34_54.982494,586.00,512.00
05_07-11_34_55.036284,585.00,515.00
05_07-11_34_55.086428,584.00,516.00
05_07-11_34_55.139541,587.00,511.00
05_07-11_34_55.188845,583.00,513.00
05_07-11_34_55.237982,590.00,523.00
05_07-11_34_55.290835,582.00,514.00
05_07-11_34_55.339424,591.00,152.00
05_07-11_34_55.389503,582.00,105.00
05_07-11_34_55.434728,591.00,104.00
05_07-11_34_55.491927,582.00,116.00
05_07-11_34_55.544581,589.00,205.00
05_07-11_34_55.594331,582.00,276.00
05_07-11_34_55.643480,586.00,295.00
05_07-11_34_55.696493,581.00,260.00
05_07-11_34_55.736852,583.00,132.00
05_07-11_34_55.795260,582.00,160.00
05_07-11_34_55.847645,581.00,352.00
05_07-11_34_55.897026,585.00,523.00
05_07-11_34_55.950623,581.00,531.00
05_07-11_34_55.999180,587.00,529.00
05_07-11_34_56.048571,580.00,520.00
05_07-11_34_56.102230,588.00,520.00
05_07-11_34_56.151426,579.00,530.00
05_07-11_34_56.200125,588.00,530.00
05_07-11_34_56.250172,579.00,525.00
05_07-11_34_56.296526,586.00,527.00
05_07-11_34_56.356141,579.00,531.00
05_07-11_34_56.404830,584.00,532.00
05_07-11_34_56.454558,579.00,531.00
05_07-11_34_56.506764,581.00,533.00
05_07-11_34_56.556924,580.00,519.00
05_07-11_34_56.606087,579.00,518.00
05_07-11_34_56.659304,583.00,534.00
05_07-11_34_56.708434,579.00,532.00
05_07-11_34_56.761711,586.00,530.00
05_07-11_34_56.810104,579.00,536.00
05_07-11_34_56.860078,588.00,536.00
05_07-11_34_56.912310,579.00,537.00
05_07-11_34_56.961439,588.00,531.00
05_07-11_34_57.011151,579.00,532.00
05_07-11_34_57.063939,587.00,549.00
05_07-11_34_57.114459,580.00,633.00
05_07-11_34_57.166357,585.00,723.00
05_07-11_34_57.215815,581.00,798.00
05_07-11_34_57.265044,582.00,725.00
05_07-11_34_57.320036,582.00,630.00
05_07-11_34_57.368684,581.00,624.00
05_07-11_34_57.417532,585.00,537.00
05_07-11_34_57.470441,581.00,534.00
05_07-11_34_57.521859,588.00,522.00
05_07-11_34_57.563718,580.00,538.00
05_07-11_34_57.621910,589.00,536.00
05_07-11_34_57.671054,580.00,523.00
05_07-11_34_57.724170,589.00,531.00
05_07-11_34_57.773373,581.00,539.00
05_07-11_34_57.823626,588.00,539.00
05_07-11_34_57.875492,581.00,537.00
05_07-11_34_57.925466,585.00,535.00
05_07-11_34_57.978682,581.00,535.00
05_07-11_34_58.029100,582.00,536.00
05_07-11_34_58.079598,583.00,533.00
05_07-11_34_58.132837,582.00,555.00
05_07-11_34_58.180989,586.00,599.00
05_07-11_34_58.230177,581.00,595.00
05_07-11_34_58.281339,588.00,555.00
05_07-11_34_58.334772,580.00,545.00
05_07-11_34_58.385783,589.00,543.00
05_07-11_34_58.435278,580.00,543.00
05_07-11_34_58.485872,590.00,573.00
05_07-11_34_58.537095,581.00,590.00
05_07-11_34_58.586441,587.00,553.00
05_07-11_34_58.634146,581.00,541.00
05_07-11_34_58.686894,584.00,546.00
05_07-11_34_58.736073,581.00,540.00
05_07-11_34_58.791170,581.00,530.00
05_07-11_34_58.838447,583.00,543.00
05_07-11_34_58.888134,581.00,543.00
05_07-11_34_58.941214,586.00,535.00
05_07-11_34_58.989660,580.00,539.00
05_07-11_34_59.039967,588.00,534.00
05_07-11_34_59.093409,580.00,539.00
05_07-11_34_59.142053,588.00,524.00
05_07-11_34_59.194753,579.00,540.00
05_07-11_34_59.243833,588.00,538.00
05_07-11_34_59.293845,580.00,538.00
05_07-11_34_59.340924,586.00,537.00
05_07-11_34_59.385958,580.00,539.00
05_07-11_34_59.444715,583.00,527.00
05_07-11_34_59.497304,580.00,523.00
05_07-11_34_59.546575,581.00,538.00
05_07-11_34_59.600265,583.00,660.00
05_07-11_34_59.649930,580.00,920.00
05_07-11_34_59.698099,585.00,935.00
05_07-11_34_59.751884,579.00,934.00
05_07-11_34_59.800529,587.00,922.00
05_07-11_34_59.850908,578.00,854.00
05_07-11_34_59.903169,588.00,835.00
05_07-11_34_59.952607,578.00,933.00
05_07-11_35_00.008844,587.00,933.00
05_07-11_35_00.047820,578.00,932.00
05_07-11_35_00.105110,584.00,807.00
05_07-11_35_00.157418,579.00,637.00
05_07-11_35_00.206603,581.00,523.00
05_07-11_35_00.255722,579.00,529.00
05_07-11_35_00.309420,579.00,529.00
05_07-11_35_00.358228,582.00,526.00
05_07-11_35_00.411425,579.00,526.00
05_07-11_35_00.459886,585.00,525.00
05_07-11_35_00.509712,578.00,526.00
05_07-11_35_00.562790,587.00,521.00
05_07-11_35_00.612032,578.00,527.00
05_07-11_35_00.659253,587.00,528.00
05_07-11_35_00.714916,578.00,522.00
05_07-11_35_00.763429,586.00,515.00
05_07-11_35_00.817329,579.00,520.00
05_07-11_35_00.867448,585.00,522.00
05_07-11_35_00.916810,580.00,525.00
05_07-11_35_00.969443,582.00,527.00
05_07-11_35_01.018571,582.00,527.00
05_07-11_35_01.069679,581.00,516.00
05_07-11_35_01.110854,585.00,525.00
05_07-11_35_01.169589,582.00,525.00
05_07-11_35_01.223955,589.00,518.00
05_07-11_35_01.272520,582.00,517.00
05_07-11_35_01.322728,591.00,513.00
05_07-11_35_01.374957,582.00,516.00
05_07-11_35_01.424068,591.00,513.00
05_07-11_35_01.473222,583.00,512.00
05_07-11_35_01.526899,591.00,511.00
05_07-11_35_01.575630,584.00,509.00
05_07-11_35_01.628990,589.00,502.00
05_07-11_35_01.677819,584.00,513.00
05_07-11_35_01.726957,586.00,513.00
05_07-11_35_01.779305,586.00,516.00
05_07-11_35_01.829664,585.00,497.00
05_07-11_35_01.878812,588.00,483.00
05_07-11_35_01.931366,584.00,440.00
05_07-11_35_01.981584,591.00,400.00
05_07-11_35_02.035440,584.00,377.00
05_07-11_35_02.083515,592.00,353.00
05_07-11_35_02.134693,583.00,304.00
05_07-11_35_02.186201,592.00,238.00
05_07-11_35_02.235236,583.00,176.00
05_07-11_35_02.284333,590.00,148.00
05_07-11_35_02.337518,583.00,154.00
05_07-11_35_02.387206,587.00,143.00
05_07-11_35_02.438963,583.00,131.00
05_07-11_35_02.488778,584.00,122.00
05_07-11_35_02.538496,584.00,123.00
05_07-11_35_02.593022,583.00,141.00
05_07-11_35_02.641582,586.00,158.00
05_07-11_35_02.690830,582.00,203.00
05_07-11_35_02.743058,589.00,384.00
05_07-11_35_02.794434,581.00,488.00
05_07-11_35_02.845494,589.00,474.00
05_07-11_35_02.893489,580.00,412.00
05_07-11_35_02.944807,589.00,362.00
05_07-11_35_02.997955,580.00,333.00
05_07-11_35_03.047039,587.00,334.00
05_07-11_35_03.097309,580.00,345.00
05_07-11_35_03.149295,584.00,343.00
05_07-11_35_03.198834,580.00,327.00
05_07-11_35_03.245951,581.00,315.00
05_07-11_35_03.297394,581.00,306.00
05_07-11_35_03.349579,580.00,303.00
05_07-11_35_03.401549,583.00,307.00
05_07-11_35_03.450726,579.00,307.00
05_07-11_35_03.499881,586.00,314.00
05_07-11_35_03.554113,578.00,332.00
05_07-11_35_03.602936,587.00,344.00
05_07-11_35_03.651422,578.00,361.00
05_07-11_35_03.704700,588.00,380.00
05_07-11_35_03.753832,580.00,514.00
05_07-11_35_03.807068,586.00,514.00
05_07-11_35_03.857105,581.00,527.00
05_07-11_35_03.907507,585.00,514.00
05_07-11_35_03.960747,582.00,513.00
05_07-11_35_04.009783,584.00,513.00
05_07-11_35_04.054915,586.00,513.00
05_07-11_35_04.113191,585.00,513.00
05_07-11_35_04.161412,590.00,516.00
05_07-11_35_04.214012,586.00,514.00
05_07-11_35_04.271634,595.00,512.00
05_07-11_35_04.322834,588.00,514.00
05_07-11_35_04.378318,597.00,500.00
05_07-11_35_04.410191,589.00,504.00
05_07-11_35_04.470054,599.00,497.00
05_07-11_35_04.532531,591.00,473.00
05_07-11_35_04.582786,599.00,450.00
05_07-11_35_04.618034,593.00,438.00
05_07-11_35_04.680230,597.00,423.00
05_07-11_35_04.712395,595.00,414.00
05_07-11_35_04.765638,596.00,411.00
05_07-11_35_04.814814,597.00,417.00
05_07-11_35_04.874476,596.00,525.00
05_07-11_35_04.931218,601.00,516.00
05_07-11_35_04.970419,596.00,514.00
05_07-11_35_05.023625,604.00,515.00
05_07-11_35_05.065091,596.00,525.00
05_07-11_35_05.122929,604.00,515.00
05_07-11_35_05.175175,596.00,514.00
05_07-11_35_05.227410,605.00,515.00
05_07-11_35_05.276488,597.00,515.00
05_07-11_35_05.330468,602.00,514.00
05_07-11_35_05.376884,597.00,526.00
05_07-11_35_05.430384,599.00,515.00
05_07-11_35_05.479292,597.00,524.00
05_07-11_35_05.528850,596.00,514.00
05_07-11_35_05.581804,599.00,516.00
05_07-11_35_05.631239,596.00,515.00
05_07-11_35_05.677950,601.00,514.00
05_07-11_35_05.732687,595.00,516.00
05_07-11_35_05.781834,603.00,519.00
05_07-11_35_05.834592,594.00,516.00
05_07-11_35_05.883990,604.00,526.00
05_07-11_35_05.933806,594.00,514.00
05_07-11_35_05.986212,602.00,521.00
05_07-11_35_06.035958,594.00,517.00
05_07-11_35_06.084549,599.00,513.00
05_07-11_35_06.143766,594.00,516.00
05_07-11_35_06.178929,596.00,513.00
05_07-11_35_06.240402,595.00,518.00
05_07-11_35_06.292316,594.00,514.00
05_07-11_35_06.341213,597.00,517.00
05_07-11_35_06.395714,593.00,513.00
05_07-11_35_06.440877,599.00,513.00
05_07-11_35_06.491061,593.00,520.00
05_07-11_35_06.543323,601.00,512.00
05_07-11_35_06.594436,592.00,512.00
05_07-11_35_06.646983,601.00,513.00
05_07-11_35_06.696247,592.00,512.00
05_07-11_35_06.745534,599.00,511.00
05_07-11_35_06.804893,591.00,510.00
05_07-11_35_06.839377,596.00,510.00
05_07-11_35_06.888340,592.00,511.00
05_07-11_35_06.952381,593.00,508.00
05_07-11_35_07.022145,592.00,519.00
05_07-11_35_07.054002,592.00,516.00
05_07-11_35_07.101365,596.00,500.00
05_07-11_35_07.149976,591.00,477.00
05_07-11_35_07.202794,599.00,477.00
05_07-11_35_07.252394,591.00,465.00
05_07-11_35_07.301812,601.00,430.00
05_07-11_35_07.355253,592.00,428.00
05_07-11_35_07.404426,603.00,421.00
05_07-11_35_07.456960,594.00,384.00
05_07-11_35_07.506863,602.00,361.00
05_07-11_35_07.559067,596.00,332.00
05_07-11_35_07.611271,601.00,316.00
05_07-11_35_07.661216,598.00,316.00
05_07-11_35_07.711481,600.00,319.00
05_07-11_35_07.749307,601.00,324.00
05_07-11_35_07.801001,600.00,327.00
05_07-11_35_07.862851,605.00,344.00
05_07-11_35_07.911829,601.00,367.00
05_07-11_35_07.961475,609.00,377.00
05_07-11_35_08.014780,602.00,374.00
05_07-11_35_08.064955,611.00,368.00
05_07-11_35_08.105124,602.00,404.00
05_07-11_35_08.157403,611.00,516.00
05_07-11_35_08.214942,603.00,513.00
05_07-11_35_08.267555,610.00,514.00
05_07-11_35_08.317904,604.00,511.00
05_07-11_35_08.365937,608.00,511.00
05_07-11_35_08.419316,604.00,508.00
05_07-11_35_08.468477,605.00,501.00
05_07-11_35_08.517621,606.00,487.00
05_07-11_35_08.570875,604.00,457.00
05_07-11_35_08.621028,608.00,440.00
05_07-11_35_08.670193,604.00,431.00
05_07-11_35_08.722794,610.00,431.00
05_07-11_35_08.771536,603.00,430.00
05_07-11_35_08.815447,611.00,427.00
05_07-11_35_08.876953,602.00,437.00
05_07-11_35_08.924676,611.00,498.00
05_07-11_35_08.981467,601.00,510.00
05_07-11_35_09.020066,608.00,512.00
05_07-11_35_09.079994,601.00,502.00
05_07-11_35_09.132500,604.00,447.00
05_07-11_35_09.180308,600.00,454.00
05_07-11_35_09.229343,600.00,514.00
05_07-11_35_09.274942,600.00,514.00
05_07-11_35_09.325412,599.00,526.00
05_07-11_35_09.387920,602.00,517.00
05_07-11_35_09.435094,597.00,513.00
05_07-11_35_09.476207,603.00,515.00
05_07-11_35_09.536459,596.00,524.00
05_07-11_35_09.589102,603.00,517.00
05_07-11_35_09.631662,594.00,517.00
05_07-11_35_09.690339,603.00,526.00
TEST KEY FRAME
05_07-11_35_09.740516,594.00,526.00
05_07-11_35_09.791932,600.00,518.00
05_07-11_35_09.841552,593.00,513.00
05_07-11_35_09.889731,596.00,515.00
05_07-11_35_09.942971,593.00,517.00
05_07-11_35_09.982662,593.00,513.00
05_07-11_35_10.045606,595.00,521.00
05_07-11_35_10.094532,592.00,513.00
05_07-11_35_10.144758,597.00,516.00
05_07-11_35_10.194080,593.00,525.00
05_07-11_35_10.243087,600.00,524.00
05_07-11_35_10.293405,592.00,514.00
05_07-11_35_10.346703,601.00,514.00
05_07-11_35_10.387089,592.00,514.00
05_07-11_35_10.441106,602.00,518.00
05_07-11_35_10.510786,594.00,526.00
05_07-11_35_10.538041,600.00,514.00
05_07-11_35_10.589056,598.00,513.00
05_07-11_35_10.649636,598.00,512.00
05_07-11_35_10.700536,596.00,524.00
05_07-11_35_10.753480,596.00,517.00
05_07-11_35_10.800449,598.00,522.00
05_07-11_35_10.852703,596.00,517.00
05_07-11_35_10.904191,600.00,512.00
05_07-11_35_10.951743,595.00,515.00
05_07-11_35_11.004225,603.00,521.00
05_07-11_35_11.053991,595.00,521.00
05_07-11_35_11.105312,604.00,519.00
05_07-11_35_11.155593,595.00,522.00
05_07-11_35_11.207618,603.00,514.00
05_07-11_35_11.259731,596.00,512.00
05_07-11_35_11.309135,601.00,511.00
05_07-11_35_11.358025,596.00,519.00
05_07-11_35_11.411739,599.00,523.00
05_07-11_35_11.462113,596.00,511.00
05_07-11_35_11.510257,596.00,515.00
05_07-11_35_11.560630,599.00,511.00
05_07-11_35_11.612122,596.00,517.00
05_07-11_35_11.665479,602.00,518.00
05_07-11_35_11.716634,596.00,521.00
05_07-11_35_11.780195,604.00,510.00
05_07-11_35_11.808680,595.00,521.00
05_07-11_35_11.867147,604.00,521.00
05_07-11_35_11.906314,595.00,510.00
TEST KEY FRAME
05_07-11_35_11.969448,603.00,509.00
05_07-11_35_12.015739,596.00,511.00
05_07-11_35_12.069185,601.00,507.00
05_07-11_35_12.118382,596.00,507.00
05_07-11_35_12.170238,598.00,510.00
05_07-11_35_12.222477,596.00,510.00
05_07-11_35_12.272456,596.00,510.00
05_07-11_35_12.321617,599.00,522.00
05_07-11_35_12.378066,596.00,515.00
05_07-11_35_12.413249,602.00,509.00
05_07-11_35_12.476230,595.00,509.00
05_07-11_35_12.524379,603.00,508.00
05_07-11_35_12.572873,594.00,507.00
05_07-11_35_12.626095,603.00,513.00
05_07-11_35_12.675245,594.00,488.00
05_07-11_35_12.724502,602.00,469.00
05_07-11_35_12.778523,595.00,438.00
05_07-11_35_12.827924,600.00,395.00
05_07-11_35_12.879997,595.00,362.00
05_07-11_35_12.929521,596.00,335.00
05_07-11_35_12.978315,595.00,318.00
05_07-11_35_13.031557,595.00,313.00
05_07-11_35_13.081708,598.00,307.00
05_07-11_35_13.129877,594.00,308.00
05_07-11_35_13.183387,600.00,312.00
05_07-11_35_13.232259,594.00,306.00
05_07-11_35_13.285715,601.00,313.00
05_07-11_35_13.334664,593.00,440.00
05_07-11_35_13.383702,601.00,509.00
05_07-11_35_13.439072,593.00,507.00
05_07-11_35_13.487406,600.00,507.00
05_07-11_35_13.535405,594.00,494.00
05_07-11_35_13.588350,598.00,422.00
05_07-11_35_13.637791,594.00,358.00
05_07-11_35_13.681467,595.00,368.00
05_07-11_35_13.740050,595.00,379.00
05_07-11_35_13.789430,594.00,386.00
05_07-11_35_13.841800,597.00,394.00
05_07-11_35_13.885764,594.00,372.00
05_07-11_35_13.941186,600.00,355.00
05_07-11_35_13.993920,593.00,342.00
05_07-11_35_14.043728,601.00,345.00
05_07-11_35_14.083447,593.00,370.00
05_07-11_35_14.146798,601.00,408.00
05_07-11_35_14.195380,594.00,421.00
05_07-11_35_14.248103,600.00,424.00
05_07-11_35_14.297964,594.00,423.00
05_07-11_35_14.347142,598.00,523.00
05_07-11_35_14.398681,594.00,514.00
05_07-11_35_14.448834,596.00,522.00
05_07-11_35_14.497508,596.00,514.00
05_07-11_35_14.550231,595.00,513.00
05_07-11_35_14.600397,598.00,508.00
05_07-11_35_14.655605,595.00,515.00
05_07-11_35_14.703835,601.00,508.00
05_07-11_35_14.752937,595.00,508.00
05_07-11_35_14.805056,603.00,505.00
05_07-11_35_14.856016,595.00,505.00
05_07-11_35_14.945126,604.00,506.00
05_07-11_35_14.993105,597.00,500.00
05_07-11_35_15.010087,603.00,492.00
