TIMESTAMP,HR,HRV,GSR
05_07-11_32_44.570637,538.00,433.00
05_07-11_32_44.627856,541.00,421.00
05_07-11_32_44.677988,538.00,409.00
05_07-11_32_44.727188,539.00,405.00
05_07-11_32_44.781385,538.00,415.00
05_07-11_32_44.829650,538.00,416.00
05_07-11_32_44.878740,539.00,417.00
05_07-11_32_44.933961,538.00,424.00
05_07-11_32_44.981136,541.00,430.00
05_07-11_32_45.034609,537.00,439.00
05_07-11_32_45.083551,542.00,436.00
05_07-11_32_45.133169,537.00,434.00
05_07-11_32_45.185932,542.00,440.00
05_07-11_32_45.235112,537.00,439.00
05_07-11_32_45.284973,541.00,439.00
05_07-11_32_45.337443,537.00,528.00
05_07-11_32_45.387644,541.00,533.00
05_07-11_32_45.440842,537.00,528.00
05_07-11_32_45.489043,538.00,525.00
05_07-11_32_45.538751,536.00,525.00
05_07-11_32_45.591129,536.00,500.00
05_07-11_32_45.641691,538.00,480.00
05_07-11_32_45.689593,536.00,449.00
05_07-11_32_45.742960,539.00,433.00
05_07-11_32_45.792640,536.00,416.00
05_07-11_32_45.847455,540.00,409.00
05_07-11_32_45.887388,535.00,410.00
05_07-11_32_45.943881,540.00,406.00
05_07-11_32_45.997209,534.00,409.00
05_07-11_32_46.046104,540.00,408.00
05_07-11_32_46.095984,535.00,409.00
05_07-11_32_46.149178,538.00,421.00
05_07-11_32_46.198693,535.00,424.00
05_07-11_32_46.267376,537.00,432.00
05_07-11_32_46.300974,535.00,439.00
05_07-11_32_46.345329,535.00,441.00
05_07-11_32_46.403457,535.00,448.00
05_07-11_32_46.472266,535.00,528.00
05_07-11_32_46.493624,536.00,528.00
05_07-11_32_46.557902,534.00,532.00
05_07-11_32_46.604200,538.00,526.00
05_07-11_32_46.653362,533.00,516.00
05_07-11_32_46.706431,538.00,510.00
05_07-11_32_46.755845,533.00,476.00
05_07-11_32_46.808236,538.00,448.00
05_07-11_32_46.852818,533.00,424.00
05_07-11_32_46.907913,537.00,411.00
05_07-11_32_46.960565,533.00,410.00
05_07-11_32_47.009871,536.00,406.00
05_07-11_32_47.059258,533.00,409.00
05_07-11_32_47.112195,534.00,415.00
05_07-11_32_47.161250,534.00,412.00
05_07-11_32_47.214497,534.00,415.00
05_07-11_32_47.263450,535.00,414.00
05_07-11_32_47.313827,534.00,414.00
05_07-11_32_47.365784,537.00,421.00
05_07-11_32_47.415440,534.00,420.00
05_07-11_32_47.465345,538.00,444.00
05_07-11_32_47.518579,534.00,533.00
05_07-11_32_47.566799,539.00,528.00
05_07-11_32_47.624438,534.00,511.00
05_07-11_32_47.661848,539.00,491.00
05_07-11_32_47.718671,535.00,465.00
05_07-11_32_47.771182,538.00,450.00
05_07-11_32_47.820747,535.00,437.00
05_07-11_32_47.870429,537.00,426.00
05_07-11_32_47.918967,536.00,424.00
05_07-11_32_47.967613,536.00,422.00
05_07-11_32_48.025548,538.00,425.00
05_07-11_32_48.075055,536.00,422.00
05_07-11_32_48.123761,540.00,423.00
05_07-11_32_48.177107,536.00,429.00
05_07-11_32_48.226210,541.00,431.00
05_07-11_32_48.275443,536.00,433.00
05_07-11_32_48.330460,541.00,441.00
05_07-11_32_48.377789,537.00,447.00
05_07-11_32_48.428818,542.00,535.00
05_07-11_32_48.482228,537.00,530.00
05_07-11_32_48.530861,540.00,529.00
05_07-11_32_48.585027,537.00,523.00
05_07-11_32_48.634763,539.00,521.00
05_07-11_32_48.682958,537.00,502.00
05_07-11_32_48.736172,537.00,477.00
05_07-11_32_48.785533,538.00,449.00
05_07-11_32_48.834516,537.00,438.00
05_07-11_32_48.887859,540.00,434.00
05_07-11_32_48.937889,537.00,424.00
05_07-11_32_48.990049,541.00,424.00
05_07-11_32_49.039282,537.00,421.00
05_07-11_32_49.088634,542.00,422.00
05_07-11_32_49.141923,536.00,427.00
05_07-11_32_49.190758,542.00,426.00
05_07-11_32_49.240036,537.00,431.00
05_07-11_32_49.293041,541.00,436.00
05_07-11_32_49.343220,538.00,436.00
05_07-11_32_49.388622,540.00,535.00
05_07-11_32_49.442826,538.00,526.00
05_07-11_32_49.492088,539.00,530.00
05_07-11_32_49.545209,539.00,527.00
05_07-11_32_49.594368,539.00,517.00
05_07-11_32_49.643484,541.00,517.00
05_07-11_32_49.696735,540.00,493.00
05_07-11_32_49.746920,543.00,458.00
05_07-11_32_49.799198,540.00,434.00
05_07-11_32_49.848340,545.00,418.00
05_07-11_32_49.898040,540.00,409.00
05_07-11_32_49.951739,546.00,409.00
05_07-11_32_49.999897,541.00,408.00
05_07-11_32_50.049989,546.00,414.00
05_07-11_32_50.103027,542.00,421.00
05_07-11_32_50.157470,545.00,420.00
05_07-11_32_50.198797,542.00,424.00
05_07-11_32_50.254834,543.00,459.00
05_07-11_32_50.303991,543.00,534.00
05_07-11_32_50.357354,542.00,527.00
05_07-11_32_50.406297,544.00,527.00
05_07-11_32_50.456567,542.00,524.00
05_07-11_32_50.508644,545.00,521.00
05_07-11_32_50.557965,542.00,508.00
05_07-11_32_50.611199,546.00,486.00
05_07-11_32_50.660371,541.00,449.00
05_07-11_32_50.709706,546.00,421.00
05_07-11_32_50.762409,541.00,408.00
05_07-11_32_50.811925,546.00,395.00
05_07-11_32_50.861097,542.00,390.00
05_07-11_32_50.915307,545.00,394.00
05_07-11_32_50.964152,542.00,395.00
05_07-11_32_51.016613,544.00,400.00
05_07-11_32_51.065869,543.00,408.00
05_07-11_32_51.114994,544.00,411.00
05_07-11_32_51.169211,546.00,420.00
05_07-11_32_51.215370,545.00,444.00
05_07-11_32_51.266633,549.00,526.00
05_07-11_32_51.320778,546.00,527.00
05_07-11_32_51.369485,551.00,526.00
05_07-11_32_51.422588,547.00,529.00
05_07-11_32_51.472332,553.00,526.00
05_07-11_32_51.521638,548.00,526.00
05_07-11_32_51.574609,554.00,498.00
05_07-11_32_51.623882,549.00,471.00
05_07-11_32_51.672414,553.00,442.00
05_07-11_32_51.726344,551.00,423.00
05_07-11_32_51.774990,552.00,405.00
05_07-11_32_51.827976,551.00,402.00
05_07-11_32_51.877903,552.00,393.00
05_07-11_32_51.924745,553.00,394.00
05_07-11_32_51.979794,552.00,398.00
05_07-11_32_52.029348,554.00,399.00
05_07-11_32_52.078006,552.00,400.00
05_07-11_32_52.132274,556.00,408.00
05_07-11_32_52.180037,551.00,412.00
05_07-11_32_52.228205,556.00,419.00
05_07-11_32_52.281254,551.00,426.00
05_07-11_32_52.330815,556.00,429.00
05_07-11_32_52.383859,551.00,436.00
05_07-11_32_52.433992,554.00,445.00
05_07-11_32_52.484160,551.00,533.00
05_07-11_32_52.536249,552.00,526.00
05_07-11_32_52.585180,550.00,528.00
05_07-11_32_52.634714,550.00,529.00
05_07-11_32_52.687864,550.00,525.00
05_07-11_32_52.736993,549.00,522.00
05_07-11_32_52.790934,551.00,506.00
05_07-11_32_52.839510,548.00,484.00
05_07-11_32_52.889410,552.00,454.00
05_07-11_32_52.934881,547.00,435.00
05_07-11_32_52.993834,552.00,419.00
05_07-11_32_53.041130,546.00,412.00
05_07-11_32_53.094180,551.00,409.00
05_07-11_32_53.143837,545.00,404.00
05_07-11_32_53.196038,549.00,411.00
05_07-11_32_53.245812,545.00,411.00
05_07-11_32_53.295823,547.00,412.00
05_07-11_32_53.348658,544.00,420.00
05_07-11_32_53.397520,544.00,420.00
05_07-11_32_53.447284,544.00,424.00
05_07-11_32_53.499971,544.00,429.00
05_07-11_32_53.549169,545.00,429.00
05_07-11_32_53.602375,542.00,437.00
05_07-11_32_53.651451,546.00,525.00
05_07-11_32_53.700162,542.00,528.00
05_07-11_32_53.753913,546.00,526.00
05_07-11_32_53.803092,542.00,534.00
05_07-11_32_53.851998,546.00,523.00
05_07-11_32_53.905105,541.00,519.00
05_07-11_32_53.954670,545.00,500.00
05_07-11_32_54.008231,541.00,471.00
05_07-11_32_54.057423,544.00,441.00
05_07-11_32_54.106618,541.00,421.00
05_07-11_32_54.159455,543.00,416.00
05_07-11_32_54.209626,542.00,408.00
05_07-11_32_54.257794,543.00,406.00
05_07-11_32_54.311699,545.00,415.00
05_07-11_32_54.360175,543.00,414.00
05_07-11_32_54.413409,547.00,421.00
05_07-11_32_54.464801,544.00,421.00
05_07-11_32_54.512560,549.00,426.00
05_07-11_32_54.565200,544.00,436.00
05_07-11_32_54.614124,549.00,435.00
05_07-11_32_54.664321,544.00,441.00
05_07-11_32_54.716495,550.00,534.00
05_07-11_32_54.765881,545.00,526.00
05_07-11_32_54.812866,548.00,527.00
05_07-11_32_54.868500,546.00,525.00
05_07-11_32_54.919255,548.00,534.00
05_07-11_32_54.964440,546.00,519.00
05_07-11_32_55.014032,546.00,505.00
05_07-11_32_55.069266,548.00,476.00
05_07-11_32_55.121680,546.00,449.00
05_07-11_32_55.171636,549.00,426.00
05_07-11_32_55.223912,546.00,416.00
05_07-11_32_55.273952,550.00,407.00
05_07-11_32_55.324313,545.00,404.00
05_07-11_32_55.375927,551.00,410.00
05_07-11_32_55.426265,545.00,411.00
05_07-11_32_55.475265,550.00,412.00
05_07-11_32_55.527629,545.00,416.00
05_07-11_32_55.577732,548.00,416.00
05_07-11_32_55.626884,545.00,421.00
05_07-11_32_55.679115,546.00,443.00
05_07-11_32_55.728728,545.00,534.00
05_07-11_32_55.783132,545.00,527.00
05_07-11_32_55.823670,546.00,526.00
05_07-11_32_55.880831,544.00,529.00
05_07-11_32_55.933981,547.00,523.00
05_07-11_32_55.982881,544.00,510.00
05_07-11_32_56.032208,548.00,494.00
05_07-11_32_56.084936,543.00,462.00
05_07-11_32_56.135782,548.00,430.00
05_07-11_32_56.188062,543.00,413.00
05_07-11_32_56.237193,548.00,399.00
05_07-11_32_56.286295,543.00,391.00
05_07-11_32_56.338846,546.00,393.00
05_07-11_32_56.388510,543.00,394.00
05_07-11_32_56.436321,545.00,400.00
05_07-11_32_56.489987,543.00,410.00
05_07-11_32_56.539076,543.00,408.00
05_07-11_32_56.591809,544.00,412.00
05_07-11_32_56.640706,543.00,416.00
05_07-11_32_56.682874,545.00,508.00
05_07-11_32_56.743117,542.00,527.00
05_07-11_32_56.794510,546.00,529.00
05_07-11_32_56.842426,542.00,523.00
05_07-11_32_56.894680,547.00,527.00
05_07-11_32_56.944835,542.00,505.00
05_07-11_32_56.997086,547.00,476.00
05_07-11_32_57.046227,542.00,444.00
05_07-11_32_57.095403,545.00,423.00
05_07-11_32_57.149155,542.00,416.00
05_07-11_32_57.198550,544.00,408.00
05_07-11_32_57.247361,542.00,406.00
05_07-11_32_57.300139,542.00,411.00
05_07-11_32_57.350356,543.00,409.00
05_07-11_32_57.402746,542.00,416.00
05_07-11_32_57.452749,544.00,418.00
05_07-11_32_57.503888,541.00,419.00
05_07-11_32_57.556452,545.00,427.00
05_07-11_32_57.605240,541.00,475.00
05_07-11_32_57.655373,545.00,527.00
05_07-11_32_57.709936,540.00,524.00
05_07-11_32_57.757276,545.00,521.00
05_07-11_32_57.810355,540.00,518.00
05_07-11_32_57.859657,544.00,500.00
05_07-11_32_57.907425,540.00,465.00
05_07-11_32_57.960673,542.00,446.00
05_07-11_32_58.009161,541.00,427.00
05_07-11_32_58.059012,541.00,415.00
05_07-11_32_58.112210,541.00,415.00
05_07-11_32_58.163338,540.00,412.00
05_07-11_32_58.212532,542.00,417.00
05_07-11_32_58.266770,540.00,420.00
05_07-11_32_58.315026,544.00,420.00
05_07-11_32_58.368189,540.00,431.00
05_07-11_32_58.410316,545.00,429.00
05_07-11_32_58.467464,540.00,439.00
05_07-11_32_58.518596,546.00,527.00
05_07-11_32_58.559299,541.00,526.00
05_07-11_32_58.617081,545.00,529.00
05_07-11_32_58.669970,543.00,533.00
05_07-11_32_58.720455,545.00,527.00
05_07-11_32_58.774852,543.00,524.00
05_07-11_32_58.822142,544.00,518.00
05_07-11_32_58.871636,545.00,490.00
05_07-11_32_58.922362,545.00,461.00
05_07-11_32_58.973482,548.00,431.00
05_07-11_32_59.029610,546.00,417.00
05_07-11_32_59.075805,550.00,410.00
05_07-11_32_59.123598,547.00,401.00
05_07-11_32_59.179459,552.00,402.00
05_07-11_32_59.227189,548.00,400.00
05_07-11_32_59.284707,554.00,401.00
05_07-11_32_59.337681,549.00,407.00
05_07-11_32_59.383923,554.00,409.00
05_07-11_32_59.426799,551.00,460.00
05_07-11_32_59.489316,554.00,526.00
05_07-11_32_59.538474,553.00,534.00
05_07-11_32_59.579714,553.00,525.00
05_07-11_32_59.630239,553.00,526.00
05_07-11_32_59.679590,553.00,523.00
05_07-11_32_59.732272,555.00,527.00
05_07-11_32_59.781791,553.00,504.00
05_07-11_32_59.830625,557.00,465.00
05_07-11_32_59.884207,553.00,435.00
05_07-11_32_59.933518,558.00,411.00
05_07-11_32_59.986709,553.00,402.00
05_07-11_33_00.031112,558.00,391.00
05_07-11_33_00.077317,553.00,389.00
05_07-11_33_00.137767,558.00,391.00
05_07-11_33_00.190802,553.00,390.00
05_07-11_33_00.229796,556.00,394.00
05_07-11_33_00.293374,553.00,404.00
05_07-11_33_00.340988,554.00,406.00
05_07-11_33_00.394750,553.00,414.00
05_07-11_33_00.445963,553.00,423.00
05_07-11_33_00.494089,554.00,528.00
05_07-11_33_00.547208,552.00,529.00
05_07-11_33_00.595475,555.00,528.00
05_07-11_33_00.644863,551.00,526.00
05_07-11_33_00.698870,555.00,525.00
05_07-11_33_00.748033,550.00,525.00
05_07-11_33_00.800897,555.00,523.00
05_07-11_33_00.847427,549.00,519.00
05_07-11_33_00.898962,554.00,486.00
05_07-11_33_00.952824,549.00,448.00
05_07-11_33_01.001110,552.00,417.00
05_07-11_33_01.050063,549.00,399.00
05_07-11_33_01.103546,550.00,396.00
05_07-11_33_01.149622,548.00,390.00
05_07-11_33_01.205640,548.00,392.00
05_07-11_33_01.255059,549.00,390.00
05_07-11_33_01.312822,547.00,392.00
05_07-11_33_01.349331,550.00,405.00
05_07-11_33_01.406872,546.00,406.00
05_07-11_33_01.458165,550.00,407.00
05_07-11_33_01.510900,545.00,438.00
05_07-11_33_01.558080,550.00,526.00
05_07-11_33_01.612340,545.00,526.00
05_07-11_33_01.660311,550.00,526.00
05_07-11_33_01.709630,545.00,526.00
05_07-11_33_01.766655,548.00,530.00
05_07-11_33_01.811847,545.00,523.00
05_07-11_33_01.861196,546.00,520.00
05_07-11_33_01.914445,545.00,506.00
05_07-11_33_01.965112,545.00,470.00
05_07-11_33_02.013586,545.00,437.00
05_07-11_33_02.068254,544.00,413.00
05_07-11_33_02.115525,547.00,396.00
05_07-11_33_02.164048,544.00,391.00
05_07-11_33_02.210608,548.00,384.00
05_07-11_33_02.267215,543.00,382.00
05_07-11_33_02.320072,548.00,389.00
05_07-11_33_02.366737,543.00,391.00
05_07-11_33_02.416774,548.00,400.00
05_07-11_33_02.468670,544.00,408.00
05_07-11_33_02.517629,547.00,410.00
05_07-11_33_02.576039,544.00,418.00
05_07-11_33_02.620412,546.00,480.00
05_07-11_33_02.672416,544.00,529.00
05_07-11_33_02.725641,544.00,526.00
05_07-11_33_02.777610,545.00,526.00
05_07-11_33_02.817718,545.00,525.00
05_07-11_33_02.876037,547.00,525.00
05_07-11_33_02.925187,545.00,522.00
05_07-11_33_02.980414,549.00,515.00
05_07-11_33_03.028638,545.00,481.00
05_07-11_33_03.077526,550.00,446.00
05_07-11_33_03.129003,545.00,430.00
05_07-11_33_03.181630,551.00,415.00
05_07-11_33_03.230297,546.00,409.00
05_07-11_33_03.282962,550.00,407.00
05_07-11_33_03.333616,547.00,401.00
05_07-11_33_03.384677,549.00,400.00
05_07-11_33_03.432100,547.00,399.00
05_07-11_33_03.483266,547.00,403.00
05_07-11_33_03.536244,548.00,412.00
05_07-11_33_03.582498,547.00,414.00
05_07-11_33_03.631821,549.00,418.00
05_07-11_33_03.688976,547.00,430.00
05_07-11_33_03.738126,551.00,525.00
05_07-11_33_03.787388,548.00,535.00
05_07-11_33_03.839060,552.00,526.00
05_07-11_33_03.886186,547.00,525.00
05_07-11_33_03.934147,553.00,524.00
05_07-11_33_03.992178,548.00,529.00
05_07-11_33_04.038131,552.00,500.00
05_07-11_33_04.095055,548.00,491.00
05_07-11_33_04.144511,551.00,465.00
05_07-11_33_04.196317,549.00,445.00
05_07-11_33_04.246216,550.00,427.00
05_07-11_33_04.293799,550.00,414.00
05_07-11_33_04.346543,550.00,410.00
05_07-11_33_04.393598,552.00,405.00
05_07-11_33_04.443873,551.00,400.00
05_07-11_33_04.499496,554.00,405.00
05_07-11_33_04.549034,551.00,406.00
05_07-11_33_04.598484,556.00,413.00
05_07-11_33_04.651641,551.00,414.00
05_07-11_33_04.698825,556.00,423.00
05_07-11_33_04.754404,551.00,527.00
05_07-11_33_04.802851,556.00,533.00
05_07-11_33_04.852321,551.00,526.00
05_07-11_33_04.905523,554.00,525.00
05_07-11_33_04.954685,551.00,531.00
05_07-11_33_05.004958,552.00,526.00
05_07-11_33_05.056854,552.00,513.00
05_07-11_33_05.106309,551.00,477.00
05_07-11_33_05.159605,553.00,444.00
05_07-11_33_05.204837,551.00,418.00
05_07-11_33_05.253952,554.00,407.00
05_07-11_33_05.312370,551.00,407.00
05_07-11_33_05.360711,555.00,401.00
05_07-11_33_05.406465,550.00,401.00
05_07-11_33_05.462682,555.00,404.00
05_07-11_33_05.542079,550.00,402.00
05_07-11_33_05.562091,555.00,410.00
05_07-11_33_05.614227,551.00,409.00
05_07-11_33_05.661393,554.00,411.00
05_07-11_33_05.715659,552.00,496.00
05_07-11_33_05.766793,553.00,527.00
05_07-11_33_05.805925,552.00,526.00
05_07-11_33_05.867169,553.00,534.00
05_07-11_33_05.916366,555.00,528.00
05_07-11_33_05.970035,554.00,524.00
05_07-11_33_06.017402,557.00,526.00
05_07-11_33_06.066513,555.00,523.00
05_07-11_33_06.122951,559.00,515.00
05_07-11_33_06.172575,555.00,473.00
05_07-11_33_06.214077,561.00,431.00
05_07-11_33_06.267706,556.00,406.00
05_07-11_33_06.320087,561.00,393.00
05_07-11_33_06.393837,557.00,387.00
05_07-11_33_06.443027,560.00,381.00
05_07-11_33_06.463388,557.00,378.00
05_07-11_33_06.528682,559.00,384.00
05_07-11_33_06.575851,558.00,387.00
05_07-11_33_06.625001,558.00,396.00
05_07-11_33_06.675233,559.00,405.00
05_07-11_33_06.726394,558.00,524.00
05_07-11_33_06.782852,560.00,526.00
05_07-11_33_06.830815,558.00,529.00
05_07-11_33_06.875946,563.00,534.00
05_07-11_33_06.931176,558.00,528.00
05_07-11_33_06.978337,564.00,521.00
05_07-11_33_07.030999,559.00,521.00
05_07-11_33_07.081510,565.00,506.00
05_07-11_33_07.133792,560.00,468.00
05_07-11_33_07.185989,565.00,436.00
05_07-11_33_07.234975,562.00,410.00
05_07-11_33_07.283630,565.00,395.00
05_07-11_33_07.335696,563.00,391.00
05_07-11_33_07.388277,564.00,389.00
05_07-11_33_07.434624,566.00,390.00
05_07-11_33_07.488240,565.00,393.00
05_07-11_33_07.531891,568.00,397.00
05_07-11_33_07.589879,565.00,402.00
05_07-11_33_07.651154,570.00,404.00
05_07-11_33_07.680977,566.00,446.00
05_07-11_33_07.742226,571.00,531.00
05_07-11_33_07.789392,566.00,527.00
05_07-11_33_07.842610,571.00,526.00
05_07-11_33_07.892764,566.00,526.00
05_07-11_33_07.940971,570.00,525.00
05_07-11_33_07.995170,566.00,526.00
05_07-11_33_08.049332,568.00,525.00
05_07-11_33_08.094514,566.00,518.00
05_07-11_33_08.149587,566.00,506.00
05_07-11_33_08.201361,566.00,463.00
05_07-11_33_08.243908,565.00,423.00
05_07-11_33_08.297386,567.00,402.00
05_07-11_33_08.348605,565.00,386.00
05_07-11_33_08.401394,568.00,383.00
05_07-11_33_08.453181,563.00,378.00
05_07-11_33_08.498406,568.00,379.00
05_07-11_33_08.553463,562.00,386.00
05_07-11_33_08.599854,568.00,389.00
05_07-11_33_08.652302,562.00,394.00
05_07-11_33_08.703174,566.00,421.00
05_07-11_33_08.754962,562.00,532.00
05_07-11_33_08.804984,564.00,529.00
05_07-11_33_08.857361,562.00,532.00
05_07-11_33_08.906007,562.00,534.00
05_07-11_33_08.963703,561.00,529.00
05_07-11_33_09.006935,560.00,521.00
05_07-11_33_09.061502,563.00,513.00
05_07-11_33_09.115325,560.00,484.00
05_07-11_33_09.158488,563.00,443.00
05_07-11_33_09.211734,559.00,418.00
05_07-11_33_09.262281,563.00,400.00
05_07-11_33_09.309763,558.00,389.00
05_07-11_33_09.367272,563.00,390.00
05_07-11_33_09.416245,558.00,386.00
05_07-11_33_09.455595,562.00,385.00
05_07-11_33_09.520946,558.00,397.00
05_07-11_33_09.563890,560.00,401.00
05_07-11_33_09.613609,557.00,405.00
05_07-11_33_09.665817,558.00,411.00
05_07-11_33_09.721562,557.00,412.00
05_07-11_33_09.774803,557.00,421.00
05_07-11_33_09.814962,558.00,502.00
05_07-11_33_09.867357,557.00,535.00
05_07-11_33_09.925966,559.00,526.00
05_07-11_33_09.968404,556.00,532.00
05_07-11_33_10.019035,560.00,530.00
05_07-11_33_10.073938,555.00,528.00
05_07-11_33_10.121063,559.00,505.00
05_07-11_33_10.177331,555.00,493.00
05_07-11_33_10.223450,559.00,460.00
05_07-11_33_10.274496,554.00,435.00
05_07-11_33_10.329886,557.00,425.00
05_07-11_33_10.375047,554.00,415.00
05_07-11_33_10.424550,555.00,413.00
05_07-11_33_10.477452,554.00,413.00
05_07-11_33_10.529496,554.00,410.00
05_07-11_33_10.582835,556.00,414.00
05_07-11_33_10.627941,554.00,414.00
05_07-11_33_10.682160,557.00,417.00
05_07-11_33_10.733784,554.00,424.00
05_07-11_33_10.780949,559.00,427.00
05_07-11_33_10.830710,555.00,517.00
05_07-11_33_10.885158,560.00,527.00
05_07-11_33_10.931884,555.00,531.00
05_07-11_33_10.988654,561.00,527.00
05_07-11_33_11.034450,557.00,533.00
05_07-11_33_11.086275,560.00,523.00
05_07-11_33_11.141682,558.00,527.00
05_07-11_33_11.178007,560.00,511.00
05_07-11_33_11.238230,559.00,485.00
05_07-11_33_11.287384,559.00,454.00
05_07-11_33_11.340622,560.00,426.00
05_07-11_33_11.393772,560.00,412.00
05_07-11_33_11.438739,563.00,401.00
05_07-11_33_11.491972,560.00,396.00
05_07-11_33_11.546425,564.00,399.00
05_07-11_33_11.591599,560.00,398.00
05_07-11_33_11.640952,565.00,400.00
05_07-11_33_11.697989,560.00,407.00
05_07-11_33_11.743277,565.00,452.00
05_07-11_33_11.799351,561.00,533.00
05_07-11_33_11.844413,564.00,526.00
05_07-11_33_11.898425,560.00,526.00
05_07-11_33_11.948540,563.00,526.00
05_07-11_33_11.999834,560.00,523.00
05_07-11_33_12.048610,561.00,521.00
05_07-11_33_12.098572,561.00,506.00
05_07-11_33_12.153474,560.00,468.00
05_07-11_33_12.200456,562.00,436.00
05_07-11_33_12.249071,560.00,412.00
05_07-11_33_12.302118,564.00,397.00
05_07-11_33_12.351457,560.00,394.00
05_07-11_33_12.404618,564.00,387.00
05_07-11_33_12.451166,559.00,384.00
05_07-11_33_12.501905,565.00,391.00
05_07-11_33_12.556134,560.00,392.00
05_07-11_33_12.608600,564.00,401.00
05_07-11_33_12.657926,560.00,426.00
05_07-11_33_12.707724,563.00,528.00
05_07-11_33_12.757988,560.00,527.00
05_07-11_33_12.801112,561.00,527.00
05_07-11_33_12.859303,561.00,528.00
05_07-11_33_12.909393,562.00,535.00
05_07-11_33_12.961708,564.00,533.00
05_07-11_33_13.011932,562.00,523.00
05_07-11_33_13.060673,565.00,523.00
05_07-11_33_13.113282,562.00,497.00
05_07-11_33_13.162778,567.00,460.00
05_07-11_33_13.215091,562.00,419.00
05_07-11_33_13.264934,567.00,394.00
05_07-11_33_13.317903,563.00,384.00
05_07-11_33_13.366536,567.00,378.00
05_07-11_33_13.416028,563.00,379.00
05_07-11_33_13.468907,566.00,380.00
05_07-11_33_13.518269,563.00,377.00
05_07-11_33_13.568966,565.00,385.00
05_07-11_33_13.620279,564.00,420.00
05_07-11_33_13.670295,564.00,527.00
05_07-11_33_13.719804,566.00,533.00
05_07-11_33_13.772223,564.00,526.00
05_07-11_33_13.818911,567.00,529.00
05_07-11_33_13.871548,564.00,527.00
05_07-11_33_13.923714,568.00,523.00
05_07-11_33_13.974411,563.00,523.00
05_07-11_33_14.026144,569.00,486.00
05_07-11_33_14.074812,563.00,437.00
05_07-11_33_14.128522,568.00,408.00
05_07-11_33_14.177244,563.00,388.00
05_07-11_33_14.226421,567.00,384.00
05_07-11_33_14.279650,563.00,380.00
05_07-11_33_14.329927,565.00,375.00
05_07-11_33_14.379401,563.00,379.00
05_07-11_33_14.431369,563.00,381.00
05_07-11_33_14.481255,564.00,385.00
05_07-11_33_14.535006,563.00,397.00
05_07-11_33_14.575684,566.00,402.00
05_07-11_33_14.632531,563.00,412.00
05_07-11_33_14.685525,567.00,471.00
05_07-11_33_14.737325,562.00,527.00
05_07-11_33_14.789290,567.00,526.00
05_07-11_33_14.837726,562.00,526.00
05_07-11_33_14.884088,567.00,529.00
05_07-11_33_14.937752,562.00,528.00
