TIMESTAMP,HR,HRV,GSR
05_07-11_38_33.324058,623.00,531.00
05_07-11_38_33.372699,620.00,526.00
05_07-11_38_33.425517,622.00,524.00
05_07-11_38_33.475042,621.00,528.00
05_07-11_38_33.523937,621.00,531.00
05_07-11_38_33.577504,622.00,528.00
05_07-11_38_33.626559,620.00,525.00
05_07-11_38_33.679790,624.00,530.00
05_07-11_38_33.728618,620.00,520.00
05_07-11_38_33.778353,625.00,525.00
05_07-11_38_33.832056,621.00,528.00
05_07-11_38_33.871783,626.00,529.00
05_07-11_38_33.929642,621.00,529.00
05_07-11_38_33.983000,625.00,521.00
05_07-11_38_34.035266,621.00,518.00
05_07-11_38_34.085388,625.00,524.00
05_07-11_38_34.135651,621.00,517.00
05_07-11_38_34.183926,623.00,527.00
05_07-11_38_34.237769,622.00,524.00
05_07-11_38_34.278729,621.00,518.00
05_07-11_38_34.336407,623.00,530.00
05_07-11_38_34.388779,621.00,532.00
05_07-11_38_34.437910,624.00,533.00
05_07-11_38_34.490250,621.00,521.00
05_07-11_38_34.540539,624.00,533.00
05_07-11_38_34.589959,620.00,568.00
05_07-11_38_34.647777,624.00,649.00
05_07-11_38_34.685881,619.00,636.00
05_07-11_38_34.742247,624.00,558.00
05_07-11_38_34.799032,619.00,531.00
05_07-11_38_34.844794,622.00,530.00
05_07-11_38_34.897345,618.00,519.00
05_07-11_38_34.947007,620.00,526.00
05_07-11_38_34.996178,618.00,523.00
05_07-11_38_35.048223,618.00,529.00
05_07-11_38_35.098771,619.00,517.00
05_07-11_38_35.150506,617.00,527.00
05_07-11_38_35.199144,620.00,527.00
05_07-11_38_35.250166,617.00,526.00
05_07-11_38_35.303399,621.00,526.00
05_07-11_38_35.354232,616.00,516.00
05_07-11_38_35.395866,620.00,515.00
05_07-11_38_35.454100,616.00,524.00
05_07-11_38_35.504201,620.00,525.00
05_07-11_38_35.551974,616.00,523.00
05_07-11_38_35.605447,619.00,524.00
05_07-11_38_35.654620,616.00,525.00
05_07-11_38_35.704197,617.00,519.00
05_07-11_38_35.756875,616.00,521.00
05_07-11_38_35.807229,617.00,522.00
05_07-11_38_35.855411,618.00,521.00
05_07-11_38_35.907818,616.00,522.00
05_07-11_38_35.957392,619.00,521.00
05_07-11_38_36.009944,616.00,518.00
05_07-11_38_36.059355,620.00,520.00
05_07-11_38_36.109716,615.00,510.00
05_07-11_38_36.162149,621.00,517.00
05_07-11_38_36.211921,615.00,511.00
05_07-11_38_36.262423,620.00,517.00
05_07-11_38_36.311556,616.00,508.00
05_07-11_38_36.361457,618.00,510.00
05_07-11_38_36.413969,616.00,509.00
05_07-11_38_36.462930,617.00,508.00
05_07-11_38_36.512945,616.00,513.00
05_07-11_38_36.565650,616.00,510.00
05_07-11_38_36.615258,617.00,520.00
05_07-11_38_36.667640,616.00,520.00
05_07-11_38_36.716766,619.00,521.00
05_07-11_38_36.766585,615.00,521.00
05_07-11_38_36.819146,619.00,518.00
05_07-11_38_36.869372,615.00,519.00
05_07-11_38_36.917535,619.00,512.00
05_07-11_38_36.971620,615.00,522.00
05_07-11_38_37.020087,619.00,522.00
05_07-11_38_37.073227,615.00,515.00
05_07-11_38_37.122785,618.00,515.00
05_07-11_38_37.171772,616.00,521.00
05_07-11_38_37.225193,617.00,514.00
05_07-11_38_37.274380,616.00,523.00
05_07-11_38_37.324648,616.00,517.00
05_07-11_38_37.376683,618.00,520.00
05_07-11_38_37.425297,616.00,520.00
05_07-11_38_37.478942,619.00,511.00
05_07-11_38_37.531846,616.00,520.00
05_07-11_38_37.580060,621.00,522.00
05_07-11_38_37.625028,616.00,522.00
05_07-11_38_37.681296,621.00,521.00
05_07-11_38_37.732104,616.00,525.00
05_07-11_38_37.785247,620.00,524.00
05_07-11_38_37.835072,617.00,523.00
05_07-11_38_37.887221,619.00,517.00
05_07-11_38_37.936376,617.00,520.00
05_07-11_38_38.001960,617.00,518.00
05_07-11_38_38.039304,616.00,511.00
05_07-11_38_38.088617,616.00,521.00
05_07-11_38_38.142088,618.00,522.00
05_07-11_38_38.186061,616.00,521.00
05_07-11_38_38.240954,619.00,520.00
05_07-11_38_38.293083,615.00,512.00
05_07-11_38_38.343214,620.00,520.00
05_07-11_38_38.392028,615.00,521.00
05_07-11_38_38.445277,619.00,513.00
05_07-11_38_38.494452,615.00,512.00
05_07-11_38_38.541616,619.00,513.00
05_07-11_38_38.595271,615.00,515.00
05_07-11_38_38.645588,618.00,521.00
05_07-11_38_38.700453,615.00,520.00
05_07-11_38_38.746842,616.00,512.00
05_07-11_38_38.797276,615.00,517.00
05_07-11_38_38.851095,615.00,519.00
05_07-11_38_38.902413,616.00,521.00
05_07-11_38_38.949469,615.00,521.00
05_07-11_38_39.002764,617.00,518.00
05_07-11_38_39.068271,614.00,514.00
05_07-11_38_39.102779,618.00,519.00
05_07-11_38_39.152909,614.00,521.00
05_07-11_38_39.201625,618.00,510.00
05_07-11_38_39.254282,614.00,520.00
05_07-11_38_39.304356,618.00,513.00
05_07-11_38_39.355483,613.00,510.00
05_07-11_38_39.406572,617.00,520.00
05_07-11_38_39.456780,614.00,510.00
05_07-11_38_39.509221,615.00,515.00
05_07-11_38_39.558508,614.00,518.00
05_07-11_38_39.607447,614.00,516.00
05_07-11_38_39.660278,615.00,510.00
05_07-11_38_39.708538,613.00,510.00
05_07-11_38_39.757674,617.00,520.00
05_07-11_38_39.810588,613.00,510.00
05_07-11_38_39.860038,618.00,513.00
05_07-11_38_39.913070,613.00,520.00
05_07-11_38_39.963363,617.00,510.00
05_07-11_38_40.012113,613.00,510.00
05_07-11_38_40.064430,618.00,513.00
05_07-11_38_40.114498,614.00,511.00
05_07-11_38_40.163176,617.00,514.00
05_07-11_38_40.216270,614.00,513.00
05_07-11_38_40.265091,616.00,509.00
05_07-11_38_40.315219,616.00,509.00
05_07-11_38_40.367886,616.00,509.00
05_07-11_38_40.418634,619.00,516.00
05_07-11_38_40.470876,618.00,506.00
05_07-11_38_40.520029,621.00,506.00
05_07-11_38_40.569195,620.00,503.00
05_07-11_38_40.621752,624.00,513.00
05_07-11_38_40.671421,621.00,481.00
05_07-11_38_40.725835,626.00,476.00
05_07-11_38_40.764932,622.00,454.00
05_07-11_38_40.823956,628.00,422.00
05_07-11_38_40.876631,624.00,397.00
05_07-11_38_40.925967,628.00,374.00
05_07-11_38_40.975673,626.00,362.00
05_07-11_38_41.019189,627.00,355.00
05_07-11_38_41.070777,627.00,350.00
05_07-11_38_41.139263,627.00,390.00
05_07-11_38_41.179049,629.00,514.00
05_07-11_38_41.228652,627.00,486.00
05_07-11_38_41.281160,630.00,442.00
05_07-11_38_41.330994,627.00,390.00
05_07-11_38_41.380700,631.00,357.00
05_07-11_38_41.433365,627.00,347.00
05_07-11_38_41.482592,632.00,346.00
05_07-11_38_41.531284,627.00,357.00
05_07-11_38_41.584884,632.00,360.00
05_07-11_38_41.634081,627.00,362.00
05_07-11_38_41.687372,631.00,366.00
05_07-11_38_41.736565,627.00,367.00
05_07-11_38_41.785135,629.00,375.00
05_07-11_38_41.838907,627.00,391.00
05_07-11_38_41.888053,627.00,397.00
05_07-11_38_41.936894,628.00,402.00
05_07-11_38_41.991512,627.00,410.00
05_07-11_38_42.039836,629.00,411.00
05_07-11_38_42.092219,626.00,414.00
05_07-11_38_42.144797,629.00,412.00
05_07-11_38_42.191237,625.00,408.00
05_07-11_38_42.244390,629.00,415.00
05_07-11_38_42.293128,624.00,486.00
05_07-11_38_42.343401,628.00,509.00
05_07-11_38_42.395467,624.00,501.00
05_07-11_38_42.445691,627.00,489.00
05_07-11_38_42.497662,623.00,463.00
05_07-11_38_42.547020,625.00,439.00
05_07-11_38_42.596311,623.00,420.00
05_07-11_38_42.649243,623.00,414.00
05_07-11_38_42.698643,623.00,418.00
05_07-11_38_42.748245,622.00,419.00
05_07-11_38_42.801552,624.00,424.00
05_07-11_38_42.844785,621.00,423.00
05_07-11_38_42.903702,625.00,434.00
05_07-11_38_42.952566,621.00,437.00
05_07-11_38_43.001898,625.00,435.00
05_07-11_38_43.054804,620.00,438.00
05_07-11_38_43.106622,625.00,441.00
05_07-11_38_43.155864,620.00,445.00
05_07-11_38_43.209359,623.00,453.00
05_07-11_38_43.261243,620.00,454.00
05_07-11_38_43.309314,622.00,463.00
05_07-11_38_43.360611,620.00,508.00
05_07-11_38_43.412800,620.00,506.00
05_07-11_38_43.464338,620.00,508.00
05_07-11_38_43.513633,619.00,504.00
05_07-11_38_43.562987,621.00,502.00
05_07-11_38_43.616443,619.00,517.00
05_07-11_38_43.661899,622.00,495.00
05_07-11_38_43.711458,618.00,508.00
05_07-11_38_43.764610,623.00,502.00
05_07-11_38_43.814317,618.00,485.00
05_07-11_38_43.867568,623.00,470.00
05_07-11_38_43.916112,618.00,450.00
05_07-11_38_43.965892,622.00,439.00
05_07-11_38_44.018438,618.00,440.00
05_07-11_38_44.067273,620.00,443.00
05_07-11_38_44.116949,618.00,449.00
05_07-11_38_44.170282,619.00,450.00
05_07-11_38_44.219746,618.00,460.00
05_07-11_38_44.272283,618.00,506.00
05_07-11_38_44.323136,619.00,505.00
05_07-11_38_44.371487,617.00,509.00
05_07-11_38_44.423629,620.00,490.00
05_07-11_38_44.473318,617.00,484.00
05_07-11_38_44.522455,621.00,469.00
05_07-11_38_44.575609,616.00,458.00
05_07-11_38_44.630340,621.00,442.00
05_07-11_38_44.670167,616.00,436.00
05_07-11_38_44.732778,621.00,430.00
05_07-11_38_44.779454,617.00,429.00
05_07-11_38_44.831451,620.00,436.00
05_07-11_38_44.883213,617.00,436.00
05_07-11_38_44.929493,618.00,430.00
05_07-11_38_44.981602,618.00,431.00
05_07-11_38_45.032394,617.00,433.00
05_07-11_38_45.085134,619.00,442.00
05_07-11_38_45.136070,618.00,483.00
05_07-11_38_45.178426,621.00,509.00
05_07-11_38_45.237724,618.00,513.00
05_07-11_38_45.295833,623.00,512.00
05_07-11_38_45.326026,619.00,498.00
05_07-11_38_45.388469,625.00,506.00
05_07-11_38_45.438694,620.00,492.00
05_07-11_38_45.491909,625.00,483.00
05_07-11_38_45.540159,622.00,464.00
05_07-11_38_45.590435,625.00,452.00
05_07-11_38_45.636032,623.00,450.00
05_07-11_38_45.685350,625.00,443.00
05_07-11_38_45.742488,625.00,435.00
05_07-11_38_45.795021,625.00,442.00
05_07-11_38_45.838892,626.00,451.00
05_07-11_38_45.893613,626.00,456.00
05_07-11_38_45.946436,628.00,455.00
05_07-11_38_45.990427,626.00,449.00
05_07-11_38_46.045767,630.00,447.00
05_07-11_38_46.098260,626.00,447.00
05_07-11_38_46.151267,630.00,511.00
05_07-11_38_46.200287,626.00,509.00
05_07-11_38_46.248949,630.00,505.00
05_07-11_38_46.312788,626.00,506.00
05_07-11_38_46.350830,629.00,500.00
05_07-11_38_46.401549,626.00,477.00
05_07-11_38_46.453246,627.00,455.00
05_07-11_38_46.499435,625.00,438.00
05_07-11_38_46.554530,625.00,428.00
05_07-11_38_46.603940,626.00,424.00
05_07-11_38_46.653944,624.00,414.00
05_07-11_38_46.702390,626.00,414.00
05_07-11_38_46.755731,624.00,422.00
05_07-11_38_46.800122,627.00,429.00
05_07-11_38_46.859049,623.00,440.00
05_07-11_38_46.907147,627.00,447.00
05_07-11_38_46.956149,622.00,455.00
05_07-11_38_47.009547,626.00,460.00
05_07-11_38_47.059168,622.00,456.00
05_07-11_38_47.108096,625.00,458.00
05_07-11_38_47.161240,621.00,464.00
05_07-11_38_47.210056,623.00,486.00
05_07-11_38_47.263257,620.00,513.00
05_07-11_38_47.316409,621.00,513.00
05_07-11_38_47.365110,621.00,506.00
05_07-11_38_47.415104,619.00,511.00
05_07-11_38_47.464285,621.00,496.00
05_07-11_38_47.513375,619.00,486.00
05_07-11_38_47.566358,622.00,471.00
05_07-11_38_47.615463,618.00,452.00
05_07-11_38_47.669374,622.00,444.00
05_07-11_38_47.718533,617.00,441.00
05_07-11_38_47.767669,622.00,444.00
05_07-11_38_47.820182,617.00,444.00
05_07-11_38_47.870693,621.00,434.00
05_07-11_38_47.918923,617.00,433.00
05_07-11_38_47.972964,619.00,437.00
05_07-11_38_48.021129,617.00,436.00
05_07-11_38_48.074266,617.00,440.00
05_07-11_38_48.123855,617.00,443.00
05_07-11_38_48.173575,617.00,449.00
05_07-11_38_48.214550,618.00,453.00
05_07-11_38_48.264521,616.00,459.00
05_07-11_38_48.313511,619.00,502.00
05_07-11_38_48.378349,616.00,508.00
05_07-11_38_48.427794,621.00,507.00
05_07-11_38_48.477255,616.00,509.00
05_07-11_38_48.523773,620.00,503.00
05_07-11_38_48.567091,615.00,513.00
05_07-11_38_48.631621,620.00,496.00
05_07-11_38_48.685665,616.00,503.00
05_07-11_38_48.721500,618.00,497.00
05_07-11_38_48.777749,616.00,491.00
05_07-11_38_48.832053,617.00,474.00
05_07-11_38_48.886147,616.00,462.00
05_07-11_38_48.927356,616.00,451.00
05_07-11_38_48.983742,617.00,446.00
05_07-11_38_49.036284,615.00,447.00
05_07-11_38_49.085730,618.00,443.00
05_07-11_38_49.137854,615.00,441.00
05_07-11_38_49.188767,619.00,439.00
05_07-11_38_49.238088,615.00,432.00
05_07-11_38_49.286666,619.00,436.00
05_07-11_38_49.339730,614.00,509.00
05_07-11_38_49.389637,619.00,508.00
05_07-11_38_49.442297,615.00,505.00
05_07-11_38_49.491534,618.00,500.00
05_07-11_38_49.541286,615.00,491.00
05_07-11_38_49.593925,616.00,487.00
05_07-11_38_49.643795,615.00,468.00
05_07-11_38_49.682774,615.00,453.00
05_07-11_38_49.746468,617.00,445.00
05_07-11_38_49.795695,616.00,434.00
05_07-11_38_49.848911,619.00,430.00
05_07-11_38_49.899455,617.00,427.00
05_07-11_38_49.948254,622.00,433.00
05_07-11_38_50.000488,619.00,440.00
05_07-11_38_50.050586,624.00,438.00
05_07-11_38_50.099777,620.00,433.00
05_07-11_38_50.156491,626.00,430.00
05_07-11_38_50.200892,623.00,423.00
05_07-11_38_50.253698,627.00,424.00
05_07-11_38_50.302985,624.00,429.00
05_07-11_38_50.352682,627.00,492.00
05_07-11_38_50.405203,626.00,511.00
05_07-11_38_50.454511,627.00,505.00
05_07-11_38_50.503850,628.00,511.00
05_07-11_38_50.556593,627.00,495.00
05_07-11_38_50.606192,630.00,469.00
05_07-11_38_50.659129,628.00,451.00
05_07-11_38_50.708552,631.00,442.00
05_07-11_38_50.756733,628.00,427.00
05_07-11_38_50.809798,632.00,422.00
05_07-11_38_50.860081,628.00,418.00
05_07-11_38_50.909343,633.00,421.00
05_07-11_38_50.961310,628.00,431.00
05_07-11_38_51.012135,632.00,435.00
05_07-11_38_51.061382,629.00,445.00
05_07-11_38_51.113637,631.00,456.00
05_07-11_38_51.163802,628.00,461.00
05_07-11_38_51.222047,629.00,467.00
05_07-11_38_51.266177,628.00,463.00
05_07-11_38_51.315418,627.00,461.00
05_07-11_38_51.368804,628.00,508.00
05_07-11_38_51.417450,626.00,507.00
05_07-11_38_51.458612,629.00,508.00
05_07-11_38_51.519422,625.00,506.00
05_07-11_38_51.568634,629.00,507.00
05_07-11_38_51.621772,624.00,506.00
05_07-11_38_51.671506,628.00,506.00
05_07-11_38_51.720472,623.00,484.00
05_07-11_38_51.777065,627.00,463.00
05_07-11_38_51.823270,623.00,442.00
05_07-11_38_51.871221,625.00,441.00
05_07-11_38_51.920845,622.00,444.00
05_07-11_38_51.977812,623.00,441.00
05_07-11_38_52.028340,622.00,448.00
05_07-11_38_52.079214,622.00,449.00
05_07-11_38_52.126661,623.00,441.00
05_07-11_38_52.176861,622.00,437.00
05_07-11_38_52.222772,624.00,432.00
05_07-11_38_52.279506,621.00,431.00
05_07-11_38_52.335512,625.00,460.00
05_07-11_38_52.385308,621.00,508.00
05_07-11_38_52.432822,626.00,507.00
05_07-11_38_52.485702,622.00,510.00
05_07-11_38_52.534878,627.00,507.00
05_07-11_38_52.586152,623.00,507.00
05_07-11_38_52.635351,626.00,509.00
05_07-11_38_52.684339,623.00,491.00
05_07-11_38_52.737898,626.00,497.00
05_07-11_38_52.788282,624.00,484.00
05_07-11_38_52.839369,624.00,470.00
05_07-11_38_52.888755,625.00,451.00
05_07-11_38_52.937978,624.00,440.00
05_07-11_38_52.988652,627.00,439.00
05_07-11_38_53.028380,625.00,437.00
05_07-11_38_53.089486,628.00,436.00
05_07-11_38_53.143507,625.00,432.00
05_07-11_38_53.192813,629.00,461.00
05_07-11_38_53.241103,625.00,511.00
05_07-11_38_53.294160,629.00,512.00
05_07-11_38_53.342933,625.00,518.00
05_07-11_38_53.396432,629.00,523.00
05_07-11_38_53.444301,624.00,514.00
05_07-11_38_53.493973,627.00,522.00
05_07-11_38_53.546999,624.00,514.00
05_07-11_38_53.596348,625.00,519.00
05_07-11_38_53.645602,625.00,520.00
05_07-11_38_53.698059,623.00,514.00
05_07-11_38_53.747151,625.00,517.00
05_07-11_38_53.800726,623.00,524.00
05_07-11_38_53.851108,626.00,519.00
05_07-11_38_53.899888,622.00,515.00
05_07-11_38_53.953345,626.00,513.00
05_07-11_38_54.002448,622.00,515.00
05_07-11_38_54.052460,626.00,517.00
05_07-11_38_54.103736,622.00,516.00
05_07-11_38_54.153303,626.00,513.00
05_07-11_38_54.207220,622.00,515.00
05_07-11_38_54.255680,625.00,513.00
05_07-11_38_54.305058,623.00,518.00
05_07-11_38_54.358557,625.00,515.00
05_07-11_38_54.407397,626.00,523.00
05_07-11_38_54.457070,626.00,515.00
05_07-11_38_54.510311,630.00,517.00
05_07-11_38_54.558898,629.00,514.00
05_07-11_38_54.612309,634.00,514.00
05_07-11_38_54.662260,632.00,517.00
05_07-11_38_54.715794,637.00,514.00
