TIMESTAMP,HR,HRV,GSR
05_07-11_37_02.967609,587.00,435.00
05_07-11_37_03.014759,586.00,448.00
05_07-11_37_03.067444,586.00,507.00
05_07-11_37_03.124130,587.00,505.00
05_07-11_37_03.168303,586.00,501.00
05_07-11_37_03.218483,588.00,507.00
05_07-11_37_03.269600,585.00,501.00
05_07-11_37_03.323027,589.00,483.00
05_07-11_37_03.373022,585.00,469.00
05_07-11_37_03.422610,590.00,459.00
05_07-11_37_03.465600,585.00,451.00
05_07-11_37_03.524599,590.00,454.00
05_07-11_37_03.569808,586.00,455.00
05_07-11_37_03.629970,589.00,454.00
05_07-11_37_03.676279,586.00,456.00
05_07-11_37_03.726397,588.00,453.00
05_07-11_37_03.778639,586.00,455.00
05_07-11_37_03.824931,586.00,454.00
05_07-11_37_03.878956,587.00,451.00
05_07-11_37_03.932217,586.00,507.00
05_07-11_37_03.979325,587.00,512.00
05_07-11_37_04.027980,585.00,507.00
05_07-11_37_04.080742,589.00,518.00
05_07-11_37_04.132892,584.00,503.00
05_07-11_37_04.185134,588.00,507.00
05_07-11_37_04.230325,583.00,496.00
05_07-11_37_04.289445,588.00,468.00
05_07-11_37_04.330310,583.00,447.00
05_07-11_37_04.380108,587.00,432.00
05_07-11_37_04.438017,585.00,425.00
05_07-11_37_04.487658,588.00,424.00
05_07-11_37_04.535440,587.00,421.00
05_07-11_37_04.591631,589.00,427.00
05_07-11_37_04.635625,590.00,421.00
05_07-11_37_04.689850,590.00,417.00
05_07-11_37_04.746168,594.00,426.00
05_07-11_37_04.788977,593.00,505.00
05_07-11_37_04.841022,597.00,510.00
05_07-11_37_04.892991,594.00,506.00
05_07-11_37_04.942224,599.00,504.00
05_07-11_37_04.989128,595.00,506.00
05_07-11_37_05.041519,601.00,512.00
05_07-11_37_05.095474,597.00,492.00
05_07-11_37_05.144674,602.00,473.00
05_07-11_37_05.194890,599.00,444.00
05_07-11_37_05.236005,601.00,425.00
05_07-11_37_05.298272,600.00,418.00
05_07-11_37_05.344461,600.00,416.00
05_07-11_37_05.396605,601.00,421.00
05_07-11_37_05.450802,601.00,425.00
05_07-11_37_05.533631,603.00,424.00
05_07-11_37_05.555613,601.00,430.00
05_07-11_37_05.598676,604.00,432.00
05_07-11_37_05.655564,600.00,434.00
05_07-11_37_05.702548,604.00,497.00
05_07-11_37_05.752775,600.00,511.00
05_07-11_37_05.803021,604.00,510.00
05_07-11_37_05.847991,599.00,508.00
05_07-11_37_05.900882,603.00,505.00
05_07-11_37_05.951713,599.00,505.00
05_07-11_37_06.000512,601.00,507.00
05_07-11_37_06.051700,599.00,489.00
05_07-11_37_06.103808,599.00,469.00
05_07-11_37_06.151057,598.00,447.00
05_07-11_37_06.209133,598.00,436.00
05_07-11_37_06.264726,599.00,432.00
05_07-11_37_06.311748,597.00,427.00
05_07-11_37_06.360049,599.00,438.00
05_07-11_37_06.404215,596.00,436.00
05_07-11_37_06.463737,600.00,431.00
05_07-11_37_06.511609,595.00,433.00
05_07-11_37_06.563641,599.00,431.00
05_07-11_37_06.611013,594.00,430.00
05_07-11_37_06.663379,598.00,436.00
05_07-11_37_06.717966,595.00,438.00
05_07-11_37_06.766778,596.00,440.00
05_07-11_37_06.865636,594.00,441.00
05_07-11_37_06.871635,595.00,453.00
05_07-11_37_06.921341,594.00,507.00
05_07-11_37_06.966766,594.00,506.00
05_07-11_37_07.017492,596.00,506.00
05_07-11_37_07.074018,594.00,506.00
05_07-11_37_07.122900,597.00,504.00
05_07-11_37_07.177168,594.00,501.00
05_07-11_37_07.220276,598.00,496.00
05_07-11_37_07.275631,593.00,476.00
05_07-11_37_07.325646,598.00,456.00
05_07-11_37_07.372004,593.00,436.00
05_07-11_37_07.426213,598.00,426.00
05_07-11_37_07.478418,594.00,423.00
05_07-11_37_07.541034,597.00,416.00
05_07-11_37_07.581699,594.00,414.00
05_07-11_37_07.625124,595.00,415.00
05_07-11_37_07.693204,594.00,416.00
05_07-11_37_07.731605,594.00,425.00
05_07-11_37_07.781535,596.00,429.00
05_07-11_37_07.828729,594.00,430.00
05_07-11_37_07.883964,597.00,437.00
05_07-11_37_07.934661,594.00,439.00
05_07-11_37_07.984031,598.00,442.00
05_07-11_37_08.031519,593.00,447.00
05_07-11_37_08.087655,598.00,458.00
05_07-11_37_08.137117,593.00,507.00
05_07-11_37_08.179709,597.00,506.00
05_07-11_37_08.238313,593.00,506.00
05_07-11_37_08.280476,596.00,508.00
05_07-11_37_08.337855,592.00,495.00
05_07-11_37_08.388307,594.00,504.00
05_07-11_37_08.435032,592.00,494.00
05_07-11_37_08.489650,592.00,480.00
05_07-11_37_08.540837,593.00,467.00
TEST KEY FRAME
05_07-11_37_08.592453,591.00,448.00
05_07-11_37_08.631526,594.00,437.00
05_07-11_37_08.694989,591.00,438.00
05_07-11_37_08.744237,594.00,435.00
05_07-11_37_08.794452,590.00,438.00
05_07-11_37_08.849608,594.00,440.00
05_07-11_37_08.892348,589.00,439.00
05_07-11_37_08.946771,594.00,446.00
05_07-11_37_08.998508,589.00,445.00
05_07-11_37_09.047570,592.00,446.00
05_07-11_37_09.097495,588.00,453.00
05_07-11_37_09.149914,590.00,459.00
05_07-11_37_09.208798,588.00,510.00
05_07-11_37_09.249058,588.00,505.00
05_07-11_37_09.299228,589.00,507.00
05_07-11_37_09.354761,588.00,501.00
05_07-11_37_09.407779,590.00,512.00
05_07-11_37_09.443673,587.00,489.00
05_07-11_37_09.505836,591.00,490.00
05_07-11_37_09.552570,586.00,475.00
05_07-11_37_09.604205,591.00,462.00
05_07-11_37_09.653507,586.00,450.00
05_07-11_37_09.706542,590.00,444.00
05_07-11_37_09.770947,586.00,444.00
05_07-11_37_09.799070,589.00,439.00
05_07-11_37_09.857814,586.00,436.00
05_07-11_37_09.911516,587.00,439.00
05_07-11_37_09.958313,586.00,437.00
05_07-11_37_10.013285,586.00,439.00
05_07-11_37_10.060087,586.00,441.00
05_07-11_37_10.110234,585.00,442.00
05_07-11_37_10.165488,587.00,447.00
05_07-11_37_10.214628,585.00,451.00
05_07-11_37_10.259025,589.00,506.00
05_07-11_37_10.317047,584.00,505.00
05_07-11_37_10.365218,589.00,506.00
05_07-11_37_10.415359,584.00,503.00
05_07-11_37_10.464653,590.00,501.00
05_07-11_37_10.516773,585.00,499.00
05_07-11_37_10.568949,589.00,501.00
05_07-11_37_10.617593,585.00,483.00
05_07-11_37_10.668183,587.00,462.00
05_07-11_37_10.719261,585.00,452.00
05_07-11_37_10.769725,586.00,446.00
05_07-11_37_10.828190,586.00,438.00
05_07-11_37_10.872112,585.00,435.00
05_07-11_37_10.920370,588.00,429.00
05_07-11_37_10.975522,585.00,430.00
05_07-11_37_11.025643,590.00,428.00
05_07-11_37_11.071446,585.00,428.00
05_07-11_37_11.124088,590.00,433.00
05_07-11_37_11.177230,585.00,435.00
05_07-11_37_11.223388,590.00,438.00
05_07-11_37_11.278648,585.00,482.00
05_07-11_37_11.328798,589.00,505.00
05_07-11_37_11.378027,585.00,506.00
05_07-11_37_11.442205,588.00,507.00
05_07-11_37_11.477221,585.00,492.00
05_07-11_37_11.535337,585.00,501.00
05_07-11_37_11.574734,585.00,488.00
05_07-11_37_11.631907,585.00,471.00
05_07-11_37_11.681086,587.00,458.00
05_07-11_37_11.732531,585.00,447.00
05_07-11_37_11.783547,588.00,442.00
05_07-11_37_11.833668,585.00,430.00
05_07-11_37_11.885465,589.00,424.00
05_07-11_37_11.935138,584.00,429.00
05_07-11_37_11.990254,589.00,431.00
05_07-11_37_12.038425,584.00,435.00
05_07-11_37_12.092179,588.00,447.00
05_07-11_37_12.137786,584.00,444.00
05_07-11_37_12.186985,587.00,445.00
05_07-11_37_12.241325,584.00,448.00
05_07-11_37_12.287384,585.00,458.00
05_07-11_37_12.346643,584.00,507.00
05_07-11_37_12.389725,584.00,507.00
05_07-11_37_12.443958,586.00,509.00
05_07-11_37_12.492204,584.00,494.00
05_07-11_37_12.542335,587.00,494.00
05_07-11_37_12.595539,584.00,479.00
05_07-11_37_12.644735,588.00,460.00
05_07-11_37_12.695902,583.00,447.00
05_07-11_37_12.749496,588.00,443.00
05_07-11_37_12.802164,583.00,436.00
05_07-11_37_12.845455,587.00,433.00
TEST KEY FRAME
05_07-11_37_12.901495,583.00,432.00
05_07-11_37_12.940877,586.00,432.00
05_07-11_37_12.993196,583.00,435.00
05_07-11_37_13.052562,584.00,436.00
05_07-11_37_13.099814,583.00,437.00
05_07-11_37_13.161545,583.00,443.00
05_07-11_37_13.195777,585.00,443.00
05_07-11_37_13.254011,583.00,443.00
05_07-11_37_13.308200,586.00,462.00
05_07-11_37_13.353306,583.00,506.00
05_07-11_37_13.405661,587.00,504.00
05_07-11_37_13.459691,582.00,506.00
05_07-11_37_13.499855,587.00,505.00
05_07-11_37_13.570757,582.00,494.00
05_07-11_37_13.609678,586.00,501.00
05_07-11_37_13.660683,582.00,493.00
05_07-11_37_13.716341,585.00,484.00
05_07-11_37_13.760382,582.00,468.00
05_07-11_37_13.809998,584.00,460.00
05_07-11_37_13.865969,582.00,454.00
05_07-11_37_13.916476,582.00,447.00
05_07-11_37_13.968435,583.00,443.00
05_07-11_37_14.007319,582.00,436.00
05_07-11_37_14.066677,585.00,434.00
05_07-11_37_14.123077,582.00,441.00
05_07-11_37_14.171245,586.00,438.00
05_07-11_37_14.249118,581.00,444.00
05_07-11_37_14.273105,586.00,459.00
05_07-11_37_14.308857,581.00,462.00
05_07-11_37_14.371241,586.00,481.00
05_07-11_37_14.417093,581.00,504.00
05_07-11_37_14.470972,584.00,509.00
05_07-11_37_14.529168,581.00,495.00
05_07-11_37_14.575158,583.00,499.00
05_07-11_37_14.620423,582.00,487.00
05_07-11_37_14.673815,582.00,474.00
05_07-11_37_14.724141,582.00,455.00
05_07-11_37_14.778720,582.00,447.00
05_07-11_37_14.818577,584.00,439.00
05_07-11_37_14.876055,581.00,438.00
05_07-11_37_14.934764,585.00,441.00
05_07-11_37_14.973122,581.00,437.00
05_07-11_37_15.026043,586.00,441.00
05_07-11_37_15.073783,581.00,449.00
05_07-11_37_15.128860,586.00,447.00
05_07-11_37_15.185930,581.00,448.00
05_07-11_37_15.231273,585.00,445.00
05_07-11_37_15.284775,582.00,440.00
05_07-11_37_15.339984,584.00,443.00
05_07-11_37_15.385058,582.00,496.00
05_07-11_37_15.428696,582.00,500.00
05_07-11_37_15.482167,583.00,509.00
05_07-11_37_15.539783,582.00,494.00
05_07-11_37_15.578957,584.00,480.00
05_07-11_37_15.629561,582.00,461.00
05_07-11_37_15.684889,585.00,449.00
05_07-11_37_15.742388,582.00,452.00
05_07-11_37_15.789459,586.00,454.00
05_07-11_37_15.851691,581.00,454.00
05_07-11_37_15.895672,587.00,456.00
05_07-11_37_15.943716,582.00,453.00
05_07-11_37_15.992016,586.00,456.00
05_07-11_37_16.041431,582.00,453.00
05_07-11_37_16.093184,585.00,446.00
05_07-11_37_16.140837,582.00,447.00
05_07-11_37_16.194970,583.00,444.00
05_07-11_37_16.243199,583.00,444.00
05_07-11_37_16.298049,583.00,461.00
05_07-11_37_16.351557,585.00,473.00
05_07-11_37_16.397715,584.00,504.00
05_07-11_37_16.446375,587.00,507.00
05_07-11_37_16.496769,584.00,503.00
