TIMESTAMP,HR,HRV,GSR
05_07-11_05_53.415746,457.00,420.00
05_07-11_05_53.464713,457.00,479.00
05_07-11_05_53.517813,458.00,551.00
05_07-11_05_53.567178,457.00,513.00
05_07-11_05_53.612461,459.00,490.00
05_07-11_05_53.663611,457.00,469.00
05_07-11_05_53.718663,459.00,473.00
05_07-11_05_53.771354,457.00,478.00
05_07-11_05_53.821784,460.00,464.00
05_07-11_05_53.870477,457.00,440.00
05_07-11_05_53.923209,459.00,449.00
05_07-11_05_53.972964,457.00,534.00
05_07-11_05_54.050963,459.00,548.00
05_07-11_05_54.070990,458.00,526.00
05_07-11_05_54.121625,458.00,511.00
05_07-11_05_54.177328,458.00,503.00
05_07-11_05_54.226285,457.00,504.00
05_07-11_05_54.321063,459.00,494.00
05_07-11_05_54.334043,458.00,482.00
05_07-11_05_54.378261,460.00,460.00
05_07-11_05_54.427422,458.00,497.00
05_07-11_05_54.475190,460.00,543.00
05_07-11_05_54.531802,458.00,545.00
05_07-11_05_54.584080,461.00,518.00
05_07-11_05_54.632725,458.00,505.00
05_07-11_05_54.681433,460.00,503.00
05_07-11_05_54.734363,459.00,504.00
05_07-11_05_54.784294,460.00,486.00
05_07-11_05_54.833976,459.00,461.00
05_07-11_05_54.887524,460.00,448.00
05_07-11_05_54.929683,459.00,512.00
05_07-11_05_54.989014,459.00,545.00
05_07-11_05_55.037706,460.00,545.00
05_07-11_05_55.087321,459.00,521.00
05_07-11_05_55.139868,461.00,500.00
05_07-11_05_55.189362,459.00,487.00
05_07-11_05_55.238409,462.00,473.00
05_07-11_05_55.292026,459.00,460.00
05_07-11_05_55.341842,463.00,441.00
05_07-11_05_55.390184,460.00,429.00
05_07-11_05_55.444303,462.00,438.00
05_07-11_05_55.492653,460.00,520.00
05_07-11_05_55.546205,461.00,543.00
05_07-11_05_55.595342,460.00,540.00
05_07-11_05_55.645815,460.00,516.00
05_07-11_05_55.698735,460.00,500.00
05_07-11_05_55.747362,460.00,487.00
05_07-11_05_55.796911,460.00,475.00
05_07-11_05_55.849876,459.00,456.00
05_07-11_05_55.898922,461.00,432.00
05_07-11_05_55.951697,459.00,420.00
05_07-11_05_56.000866,461.00,412.00
05_07-11_05_56.051031,459.00,409.00
05_07-11_05_56.103925,462.00,411.00
05_07-11_05_56.153042,459.00,408.00
05_07-11_05_56.202608,461.00,485.00
05_07-11_05_56.254873,459.00,543.00
05_07-11_05_56.304489,461.00,538.00
05_07-11_05_56.357297,459.00,539.00
05_07-11_05_56.406845,460.00,529.00
05_07-11_05_56.456457,459.00,518.00
05_07-11_05_56.509842,459.00,512.00
05_07-11_05_56.558370,460.00,488.00
05_07-11_05_56.607577,459.00,458.00
05_07-11_05_56.660724,461.00,442.00
05_07-11_05_56.710166,459.00,435.00
05_07-11_05_56.762973,461.00,459.00
05_07-11_05_56.814821,459.00,458.00
05_07-11_05_56.856873,461.00,446.00
05_07-11_05_56.914581,459.00,479.00
05_07-11_05_56.964267,462.00,544.00
05_07-11_05_57.013614,459.00,543.00
05_07-11_05_57.066040,461.00,535.00
05_07-11_05_57.115443,460.00,529.00
05_07-11_05_57.164649,460.00,527.00
05_07-11_05_57.218353,460.00,523.00
05_07-11_05_57.267559,460.00,502.00
05_07-11_05_57.321924,461.00,480.00
05_07-11_05_57.369749,460.00,455.00
05_07-11_05_57.418996,462.00,440.00
05_07-11_05_57.472230,460.00,437.00
05_07-11_05_57.521369,462.00,429.00
05_07-11_05_57.570780,459.00,485.00
05_07-11_05_57.623277,463.00,542.00
05_07-11_05_57.673066,460.00,520.00
05_07-11_05_57.726335,462.00,470.00
05_07-11_05_57.775490,460.00,436.00
05_07-11_05_57.824277,462.00,436.00
05_07-11_05_57.877866,460.00,453.00
05_07-11_05_57.928018,461.00,450.00
05_07-11_05_57.976344,460.00,435.00
05_07-11_05_58.029448,460.00,424.00
05_07-11_05_58.079041,461.00,413.00
05_07-11_05_58.131840,461.00,415.00
05_07-11_05_58.180928,462.00,489.00
05_07-11_05_58.229984,461.00,544.00
05_07-11_05_58.283635,464.00,540.00
05_07-11_05_58.332927,461.00,505.00
05_07-11_05_58.382023,464.00,474.00
05_07-11_05_58.435486,462.00,477.00
05_07-11_05_58.484340,465.00,471.00
05_07-11_05_58.533294,463.00,458.00
05_07-11_05_58.586881,465.00,441.00
05_07-11_05_58.636197,463.00,421.00
05_07-11_05_58.681301,464.00,427.00
05_07-11_05_58.738707,464.00,502.00
05_07-11_05_58.788019,464.00,540.00
05_07-11_05_58.840126,465.00,544.00
05_07-11_05_58.889641,464.00,522.00
05_07-11_05_58.939186,466.00,497.00
05_07-11_05_58.992586,464.00,494.00
05_07-11_05_59.042158,467.00,491.00
05_07-11_05_59.094544,464.00,477.00
05_07-11_05_59.144254,467.00,450.00
05_07-11_05_59.193247,465.00,420.00
05_07-11_05_59.246229,467.00,400.00
05_07-11_05_59.296833,465.00,457.00
05_07-11_05_59.344810,467.00,541.00
05_07-11_05_59.397941,465.00,522.00
05_07-11_05_59.447143,466.00,495.00
05_07-11_05_59.500051,465.00,472.00
05_07-11_05_59.549480,465.00,471.00
05_07-11_05_59.599270,466.00,470.00
05_07-11_05_59.651524,465.00,454.00
05_07-11_05_59.700835,466.00,420.00
05_07-11_05_59.750312,465.00,388.00
05_07-11_05_59.803817,467.00,421.00
05_07-11_05_59.853289,465.00,512.00
05_07-11_05_59.906364,468.00,547.00
05_07-11_05_59.954691,465.00,508.00
05_07-11_06_00.008362,468.00,447.00
05_07-11_06_00.049772,465.00,438.00
05_07-11_06_00.106708,467.00,457.00
05_07-11_06_00.155708,466.00,460.00
05_07-11_06_00.209088,467.00,454.00
05_07-11_06_00.258166,466.00,434.00
05_07-11_06_00.310277,465.00,482.00
05_07-11_06_00.353077,466.00,544.00
05_07-11_06_00.409726,465.00,539.00
05_07-11_06_00.463098,467.00,529.00
05_07-11_06_00.513090,465.00,501.00
05_07-11_06_00.561481,468.00,496.00
05_07-11_06_00.606702,465.00,502.00
05_07-11_06_00.657221,468.00,493.00
05_07-11_06_00.713445,465.00,475.00
05_07-11_06_00.766649,468.00,489.00
05_07-11_06_00.816254,465.00,544.00
05_07-11_06_00.868817,467.00,540.00
05_07-11_06_00.918849,465.00,535.00
05_07-11_06_00.958997,466.00,529.00
05_07-11_06_01.013034,465.00,526.00
05_07-11_06_01.071437,465.00,520.00
05_07-11_06_01.122289,465.00,508.00
05_07-11_06_01.166924,464.00,487.00
05_07-11_06_01.222189,466.00,469.00
05_07-11_06_01.264422,464.00,532.00
05_07-11_06_01.314234,466.00,546.00
05_07-11_06_01.374414,464.00,528.00
05_07-11_06_01.417060,466.00,524.00
05_07-11_06_01.466829,464.00,507.00
05_07-11_06_01.524205,466.00,501.00
05_07-11_06_01.568138,464.00,497.00
05_07-11_06_01.619286,466.00,476.00
05_07-11_06_01.671571,464.00,455.00
05_07-11_06_01.731253,465.00,476.00
05_07-11_06_01.778931,464.00,543.00
05_07-11_06_01.831363,464.00,541.00
05_07-11_06_01.884255,464.00,539.00
05_07-11_06_01.925534,464.00,518.00
05_07-11_06_01.973046,465.00,500.00
05_07-11_06_02.030084,464.00,487.00
05_07-11_06_02.078572,466.00,476.00
05_07-11_06_02.129439,464.00,456.00
05_07-11_06_02.186907,467.00,440.00
05_07-11_06_02.230820,464.00,450.00
05_07-11_06_02.288020,467.00,515.00
05_07-11_06_02.336274,464.00,546.00
05_07-11_06_02.383477,466.00,535.00
05_07-11_06_02.443356,464.00,502.00
05_07-11_06_02.489580,466.00,490.00
05_07-11_06_02.541521,465.00,484.00
05_07-11_06_02.580499,464.00,464.00
05_07-11_06_02.639746,465.00,451.00
05_07-11_06_02.683189,464.00,436.00
05_07-11_06_02.731568,465.00,428.00
05_07-11_06_02.789263,464.00,456.00
05_07-11_06_02.833942,466.00,535.00
05_07-11_06_02.884271,464.00,542.00
05_07-11_06_02.936351,466.00,551.00
05_07-11_06_02.985518,463.00,529.00
05_07-11_06_03.038493,466.00,518.00
05_07-11_06_03.087891,463.00,500.00
05_07-11_06_03.142415,465.00,480.00
05_07-11_06_03.191504,463.00,465.00
05_07-11_06_03.246740,464.00,446.00
05_07-11_06_03.289746,463.00,436.00
05_07-11_06_03.343543,463.00,434.00
05_07-11_06_03.400760,463.00,426.00
05_07-11_06_03.445561,462.00,419.00
05_07-11_06_03.493055,463.00,430.00
05_07-11_06_03.542732,462.00,524.00
05_07-11_06_03.595728,464.00,558.00
05_07-11_06_03.656288,461.00,550.00
05_07-11_06_03.697258,464.00,531.00
05_07-11_06_03.749496,461.00,545.00
05_07-11_06_03.809268,463.00,544.00
05_07-11_06_03.860246,461.00,528.00
05_07-11_06_03.899558,462.00,492.00
05_07-11_06_03.948310,461.00,456.00
05_07-11_06_04.000947,462.00,441.00
05_07-11_06_04.050956,461.00,431.00
05_07-11_06_04.104081,460.00,427.00
05_07-11_06_04.163337,461.00,428.00
05_07-11_06_04.212918,460.00,428.00
05_07-11_06_04.264320,462.00,502.00
05_07-11_06_04.307288,461.00,540.00
05_07-11_06_04.362980,463.00,547.00
05_07-11_06_04.418334,461.00,543.00
05_07-11_06_04.468294,464.00,526.00
05_07-11_06_04.505256,461.00,508.00
05_07-11_06_04.558224,464.00,491.00
05_07-11_06_04.606960,461.00,465.00
05_07-11_06_04.665632,464.00,442.00
05_07-11_06_04.719853,462.00,427.00
05_07-11_06_04.769282,463.00,417.00
05_07-11_06_04.812292,462.00,415.00
05_07-11_06_04.861892,463.00,410.00
05_07-11_06_04.917496,463.00,411.00
05_07-11_06_04.962470,463.00,479.00
05_07-11_06_05.012520,464.00,548.00
05_07-11_06_05.061550,463.00,526.00
05_07-11_06_05.115762,465.00,523.00
05_07-11_06_05.165461,463.00,492.00
05_07-11_06_05.221053,465.00,482.00
05_07-11_06_05.267391,462.00,470.00
05_07-11_06_05.316173,465.00,457.00
05_07-11_06_05.368776,462.00,446.00
05_07-11_06_05.417970,465.00,435.00
05_07-11_06_05.467742,463.00,431.00
05_07-11_06_05.527929,464.00,437.00
05_07-11_06_05.571489,463.00,480.00
05_07-11_06_05.619645,463.00,544.00
05_07-11_06_05.672760,463.00,543.00
05_07-11_06_05.721604,462.00,531.00
05_07-11_06_05.774083,463.00,532.00
05_07-11_06_05.825087,462.00,517.00
05_07-11_06_05.873196,464.00,505.00
05_07-11_06_05.926131,462.00,488.00
05_07-11_06_05.974996,465.00,461.00
05_07-11_06_06.024210,462.00,443.00
05_07-11_06_06.086857,464.00,430.00
05_07-11_06_06.128840,462.00,417.00
05_07-11_06_06.183793,464.00,451.00
05_07-11_06_06.228800,462.00,534.00
05_07-11_06_06.287451,463.00,541.00
05_07-11_06_06.341316,462.00,547.00
05_07-11_06_06.384261,462.00,528.00
05_07-11_06_06.437458,462.00,507.00
05_07-11_06_06.483430,461.00,493.00
05_07-11_06_06.533468,463.00,473.00
05_07-11_06_06.594564,461.00,458.00
05_07-11_06_06.643607,463.00,436.00
05_07-11_06_06.693480,461.00,420.00
05_07-11_06_06.739643,464.00,418.00
05_07-11_06_06.786164,461.00,413.00
05_07-11_06_06.846966,463.00,432.00
05_07-11_06_06.891558,460.00,521.00
05_07-11_06_06.940747,463.00,538.00
05_07-11_06_06.991385,460.00,539.00
05_07-11_06_07.046600,462.00,524.00
05_07-11_06_07.090327,460.00,508.00
05_07-11_06_07.143058,460.00,539.00
05_07-11_06_07.193032,460.00,549.00
05_07-11_06_07.248470,460.00,535.00
05_07-11_06_07.306403,460.00,515.00
05_07-11_06_07.353653,459.00,483.00
05_07-11_06_07.395752,461.00,466.00
05_07-11_06_07.446684,459.00,457.00
05_07-11_06_07.495591,461.00,479.00
05_07-11_06_07.548568,458.00,543.00
05_07-11_06_07.607532,461.00,540.00
05_07-11_06_07.657846,458.00,549.00
05_07-11_06_07.711573,460.00,518.00
05_07-11_06_07.763588,458.00,510.00
05_07-11_06_07.806594,459.00,509.00
05_07-11_06_07.855808,458.00,492.00
05_07-11_06_07.902193,458.00,458.00
05_07-11_06_07.968750,458.00,433.00
05_07-11_06_08.007253,457.00,413.00
05_07-11_06_08.056621,458.00,401.00
05_07-11_06_08.106957,457.00,405.00
05_07-11_06_08.155844,458.00,474.00
05_07-11_06_08.217513,456.00,545.00
05_07-11_06_08.276467,459.00,536.00
05_07-11_06_08.311683,456.00,523.00
05_07-11_06_08.364450,459.00,498.00
05_07-11_06_08.409058,456.00,480.00
05_07-11_06_08.458423,458.00,472.00
05_07-11_06_08.511658,456.00,463.00
05_07-11_06_08.572166,457.00,442.00
05_07-11_06_08.621845,455.00,418.00
05_07-11_06_08.674788,456.00,405.00
05_07-11_06_08.715314,455.00,396.00
05_07-11_06_08.767032,454.00,435.00
05_07-11_06_08.846197,455.00,530.00
05_07-11_06_08.864186,454.00,540.00
05_07-11_06_08.927678,456.00,539.00
05_07-11_06_08.977656,454.00,511.00
05_07-11_06_09.027384,457.00,479.00
05_07-11_06_09.073328,455.00,474.00
05_07-11_06_09.120003,458.00,462.00
05_07-11_06_09.167285,455.00,447.00
05_07-11_06_09.231404,458.00,431.00
05_07-11_06_09.272575,456.00,409.00
05_07-11_06_09.336283,458.00,399.00
05_07-11_06_09.382662,456.00,421.00
05_07-11_06_09.431737,457.00,518.00
05_07-11_06_09.480827,457.00,537.00
05_07-11_06_09.526343,457.00,532.00
05_07-11_06_09.573302,457.00,515.00
05_07-11_06_09.625922,457.00,490.00
05_07-11_06_09.674130,459.00,475.00
05_07-11_06_09.728026,457.00,468.00
05_07-11_06_09.777188,460.00,459.00
05_07-11_06_09.826690,458.00,443.00
05_07-11_06_09.879191,460.00,437.00
05_07-11_06_09.928747,458.00,433.00
05_07-11_06_09.980973,460.00,518.00
05_07-11_06_10.050660,458.00,542.00
05_07-11_06_10.083452,460.00,543.00
05_07-11_06_10.146287,458.00,529.00
05_07-11_06_10.183718,459.00,518.00
05_07-11_06_10.231514,458.00,510.00
05_07-11_06_10.285219,458.00,506.00
05_07-11_06_10.334189,459.00,486.00
05_07-11_06_10.391690,458.00,463.00
05_07-11_06_10.438661,459.00,455.00
05_07-11_06_10.489320,458.00,435.00
05_07-11_06_10.559322,460.00,486.00
05_07-11_06_10.594306,458.00,542.00
05_07-11_06_10.657519,460.00,542.00
05_07-11_06_10.694030,458.00,535.00
05_07-11_06_10.741037,461.00,501.00
05_07-11_06_10.788197,458.00,479.00
05_07-11_06_10.854964,460.00,478.00
05_07-11_06_10.891710,459.00,470.00
05_07-11_06_10.940345,460.00,456.00
05_07-11_06_11.004095,459.00,444.00
05_07-11_06_11.045685,460.00,425.00
05_07-11_06_11.102870,460.00,473.00
05_07-11_06_11.148165,461.00,556.00
05_07-11_06_11.196870,462.00,541.00
05_07-11_06_11.257601,461.00,536.00
05_07-11_06_11.308024,464.00,506.00
05_07-11_06_11.350967,462.00,490.00
05_07-11_06_11.398944,465.00,485.00
05_07-11_06_11.448346,462.00,471.00
05_07-11_06_11.501247,465.00,450.00
05_07-11_06_11.558476,463.00,427.00
05_07-11_06_11.607447,466.00,422.00
05_07-11_06_11.662378,464.00,503.00
05_07-11_06_11.709500,466.00,540.00
05_07-11_06_11.757662,464.00,545.00
05_07-11_06_11.804625,465.00,522.00
05_07-11_06_11.856216,465.00,491.00
05_07-11_06_11.909657,464.00,483.00
05_07-11_06_11.958060,465.00,473.00
05_07-11_06_12.020628,465.00,459.00
05_07-11_06_12.068663,466.00,450.00
05_07-11_06_12.111640,465.00,427.00
05_07-11_06_12.156862,467.00,468.00
05_07-11_06_12.221632,465.00,544.00
05_07-11_06_12.271073,467.00,548.00
05_07-11_06_12.325983,464.00,526.00
05_07-11_06_12.368957,467.00,516.00
05_07-11_06_12.410932,465.00,499.00
05_07-11_06_12.463902,466.00,491.00
05_07-11_06_12.512875,464.00,470.00
05_07-11_06_12.562727,465.00,449.00
05_07-11_06_12.627931,464.00,438.00
05_07-11_06_12.666907,464.00,444.00
05_07-11_06_12.719844,465.00,528.00
05_07-11_06_12.767816,464.00,548.00
05_07-11_06_12.816876,466.00,528.00
05_07-11_06_12.871288,464.00,524.00
05_07-11_06_12.921133,466.00,503.00
05_07-11_06_12.970218,464.00,488.00
05_07-11_06_13.021565,466.00,472.00
05_07-11_06_13.080635,464.00,448.00
05_07-11_06_13.131487,466.00,431.00
05_07-11_06_13.185227,463.00,416.00
05_07-11_06_13.225678,465.00,466.00
05_07-11_06_13.278820,463.00,549.00
05_07-11_06_13.329987,464.00,530.00
05_07-11_06_13.375095,463.00,527.00
05_07-11_06_13.428675,464.00,509.00
05_07-11_06_13.479247,464.00,490.00
05_07-11_06_13.524846,463.00,474.00
05_07-11_06_13.586821,458.00,458.00
05_07-11_06_13.630358,435.00,542.00
05_07-11_06_13.681329,435.00,548.00
05_07-11_06_13.730075,435.00,543.00
05_07-11_06_13.787842,438.00,542.00
05_07-11_06_13.834079,436.00,546.00
05_07-11_06_13.889443,440.00,544.00
05_07-11_06_13.931213,436.00,547.00
05_07-11_06_13.983245,438.00,543.00
05_07-11_06_14.033201,435.00,543.00
05_07-11_06_14.093284,436.00,539.00
05_07-11_06_14.137257,435.00,540.00
05_07-11_06_14.186089,434.00,537.00
05_07-11_06_14.237977,434.00,532.00
05_07-11_06_14.288360,433.00,496.00
05_07-11_06_14.337968,436.00,452.00
05_07-11_06_14.399981,434.00,423.00
05_07-11_06_14.438825,436.00,394.00
05_07-11_06_14.495561,434.00,414.00
05_07-11_06_14.540815,436.00,503.00
05_07-11_06_14.590885,433.00,536.00
05_07-11_06_14.651390,436.00,520.00
05_07-11_06_14.694582,433.00,474.00
05_07-11_06_14.755509,435.00,443.00
05_07-11_06_14.795629,433.00,434.00
05_07-11_06_14.844408,434.00,393.00
05_07-11_06_14.894297,433.00,322.00
05_07-11_06_14.947858,433.00,293.00
05_07-11_06_14.995727,432.00,281.00
05_07-11_06_15.049637,432.00,292.00
05_07-11_06_15.099142,432.00,312.00
05_07-11_06_15.148272,431.00,418.00
05_07-11_06_15.200792,433.00,518.00
05_07-11_06_15.250656,431.00,531.00
05_07-11_06_15.299816,434.00,508.00
05_07-11_06_15.353143,431.00,478.00
05_07-11_06_15.402220,434.00,467.00
05_07-11_06_15.454647,432.00,463.00
05_07-11_06_15.504214,433.00,447.00
05_07-11_06_15.552749,431.00,426.00
05_07-11_06_15.606527,433.00,412.00
05_07-11_06_15.656474,432.00,398.00
05_07-11_06_15.704571,432.00,395.00
05_07-11_06_15.757960,432.00,483.00
05_07-11_06_15.807671,431.00,542.00
05_07-11_06_15.859964,432.00,537.00
05_07-11_06_15.908683,431.00,541.00
05_07-11_06_15.958575,432.00,527.00
05_07-11_06_16.011516,430.00,518.00
05_07-11_06_16.077409,433.00,500.00
TEST KEY FRAME
05_07-11_06_16.122012,432.00,474.00
05_07-11_06_16.166163,436.00,439.00
05_07-11_06_16.215135,436.00,477.00
05_07-11_06_16.273103,440.00,451.00
05_07-11_06_16.314683,438.00,445.00
05_07-11_06_16.364293,440.00,448.00
05_07-11_06_16.417532,437.00,544.00
05_07-11_06_16.488288,440.00,550.00
05_07-11_06_16.517275,437.00,543.00
05_07-11_06_16.581017,437.00,530.00
05_07-11_06_16.619993,437.00,513.00
05_07-11_06_16.666951,436.00,520.00
05_07-11_06_16.720980,438.00,487.00
05_07-11_06_16.771967,436.00,447.00
TEST KEY FRAME
05_07-11_06_16.827541,440.00,421.00
05_07-11_06_16.877530,438.00,463.00
05_07-11_06_16.921572,453.00,403.00
05_07-11_06_16.973644,456.00,528.00
05_07-11_06_17.034318,460.00,533.00
05_07-11_06_17.075289,458.00,537.00
05_07-11_06_17.125329,460.00,543.00
05_07-11_06_17.186759,457.00,523.00
05_07-11_06_17.230620,459.00,489.00
05_07-11_06_17.277159,457.00,468.00
05_07-11_06_17.326726,458.00,463.00
05_07-11_06_17.379585,457.00,457.00
05_07-11_06_17.428731,457.00,434.00
05_07-11_06_17.478669,458.00,412.00
05_07-11_06_17.534183,457.00,398.00
05_07-11_06_17.584349,458.00,389.00
05_07-11_06_17.634614,456.00,400.00
05_07-11_06_17.694697,459.00,495.00
05_07-11_06_17.731914,456.00,541.00
05_07-11_06_17.784709,458.00,538.00
05_07-11_06_17.835447,455.00,522.00
05_07-11_06_17.886651,458.00,509.00
05_07-11_06_17.947748,456.00,504.00
05_07-11_06_17.997757,457.00,494.00
05_07-11_06_18.039727,455.00,476.00
05_07-11_06_18.087694,456.00,447.00
05_07-11_06_18.137238,455.00,420.00
05_07-11_06_18.190610,455.00,410.00
05_07-11_06_18.239194,456.00,409.00
05_07-11_06_18.288633,456.00,489.00
05_07-11_06_18.348823,458.00,541.00
05_07-11_06_18.391797,456.00,545.00
05_07-11_06_18.439791,459.00,533.00
05_07-11_06_18.494478,456.00,514.00
05_07-11_06_18.542977,459.00,491.00
05_07-11_06_18.604033,457.00,481.00
05_07-11_06_18.655536,460.00,462.00
05_07-11_06_18.706083,457.00,432.00
05_07-11_06_18.750087,460.00,412.00
05_07-11_06_18.797055,458.00,389.00
05_07-11_06_18.846002,459.00,389.00
05_07-11_06_18.898647,458.00,493.00
05_07-11_06_18.948852,458.00,541.00
05_07-11_06_19.002314,459.00,536.00
05_07-11_06_19.050669,459.00,522.00
05_07-11_06_19.104119,460.00,502.00
05_07-11_06_19.158164,459.00,495.00
05_07-11_06_19.212150,461.00,484.00
05_07-11_06_19.253667,459.00,463.00
05_07-11_06_19.315026,462.00,444.00
05_07-11_06_19.356665,458.00,418.00
05_07-11_06_19.407832,462.00,398.00
05_07-11_06_19.455929,459.00,395.00
05_07-11_06_19.516642,462.00,495.00
05_07-11_06_19.563613,459.00,544.00
05_07-11_06_19.607586,461.00,541.00
05_07-11_06_19.670229,459.00,511.00
05_07-11_06_19.710793,460.00,500.00
05_07-11_06_19.759143,459.00,495.00
05_07-11_06_19.820799,459.00,494.00
05_07-11_06_19.872042,460.00,485.00
05_07-11_06_19.921637,459.00,463.00
05_07-11_06_19.967059,461.00,450.00
05_07-11_06_20.013721,459.00,433.00
05_07-11_06_20.062837,462.00,460.00
05_07-11_06_20.116576,459.00,544.00
05_07-11_06_20.201722,462.00,549.00
05_07-11_06_20.214172,459.00,522.00
05_07-11_06_20.268060,462.00,506.00
05_07-11_06_20.317382,459.00,479.00
05_07-11_06_20.386161,461.00,472.00
05_07-11_06_20.418141,459.00,460.00
05_07-11_06_20.470211,460.00,439.00
05_07-11_06_20.524329,459.00,420.00
05_07-11_06_20.572189,459.00,389.00
05_07-11_06_20.620632,459.00,371.00
05_07-11_06_20.672931,458.00,480.00
05_07-11_06_20.724124,460.00,542.00
05_07-11_06_20.774900,458.00,534.00
05_07-11_06_20.825461,460.00,512.00
05_07-11_06_20.873647,458.00,480.00
05_07-11_06_20.927875,461.00,471.00
05_07-11_06_20.976715,458.00,469.00
05_07-11_06_21.025749,461.00,458.00
05_07-11_06_21.081136,458.00,436.00
05_07-11_06_21.127704,461.00,397.00
05_07-11_06_21.181258,459.00,394.00
05_07-11_06_21.228998,461.00,511.00
05_07-11_06_21.278991,460.00,556.00
05_07-11_06_21.332511,460.00,541.00
TEST KEY FRAME
05_07-11_06_21.382305,460.00,517.00
05_07-11_06_21.431351,460.00,476.00
05_07-11_06_21.483867,462.00,520.00
05_07-11_06_21.756022,461.00,498.00
05_07-11_06_21.773020,463.00,469.00
05_07-11_06_21.783023,461.00,434.00
05_07-11_06_21.792990,464.00,412.00
05_07-11_06_21.800983,461.00,512.00
05_07-11_06_21.808977,464.00,543.00
05_07-11_06_21.837165,461.00,545.00
05_07-11_06_21.900670,464.00,533.00
05_07-11_06_21.950312,461.00,501.00
05_07-11_06_21.988760,463.00,487.00
05_07-11_06_22.041834,462.00,481.00
05_07-11_06_22.089940,462.00,459.00
05_07-11_06_22.143103,462.00,432.00
05_07-11_06_22.193518,461.00,413.00
05_07-11_06_22.252155,462.00,514.00
05_07-11_06_22.311802,461.00,541.00
05_07-11_06_22.347746,463.00,539.00
05_07-11_06_22.392986,461.00,513.00
05_07-11_06_22.448264,463.00,489.00
05_07-11_06_22.496558,461.00,486.00
05_07-11_06_22.548541,463.00,486.00
05_07-11_06_22.605727,460.00,460.00
05_07-11_06_22.650406,463.00,425.00
05_07-11_06_22.701695,460.00,426.00
05_07-11_06_22.766734,462.00,522.00
05_07-11_06_22.799634,460.00,541.00
05_07-11_06_22.852588,461.00,539.00
05_07-11_06_22.901885,460.00,509.00
05_07-11_06_22.960007,460.00,495.00
05_07-11_06_23.005040,460.00,499.00
05_07-11_06_23.052223,460.00,513.00
05_07-11_06_23.115978,462.00,527.00
05_07-11_06_23.165976,460.00,510.00
05_07-11_06_23.213124,462.00,501.00
05_07-11_06_23.270663,460.00,541.00
05_07-11_06_23.318787,463.00,556.00
05_07-11_06_23.366675,460.00,519.00
05_07-11_06_23.415527,463.00,494.00
05_07-11_06_23.463916,460.00,469.00
05_07-11_06_23.522574,463.00,475.00
05_07-11_06_23.573185,461.00,470.00
05_07-11_06_23.622694,462.00,455.00
05_07-11_06_23.672091,460.00,433.00
05_07-11_06_23.712148,461.00,442.00
05_07-11_06_23.761723,460.00,510.00
05_07-11_06_23.815242,461.00,523.00
05_07-11_06_23.864250,462.00,475.00
05_07-11_06_23.917146,461.00,423.00
05_07-11_06_23.966524,463.00,402.00
05_07-11_06_24.016050,461.00,401.00
05_07-11_06_24.070325,464.00,410.00
05_07-11_06_24.120297,461.00,399.00
05_07-11_06_24.168220,464.00,357.00
05_07-11_06_24.235752,462.00,420.00
05_07-11_06_24.280262,465.00,534.00
05_07-11_06_24.325244,462.00,530.00
05_07-11_06_24.372529,464.00,492.00
