TIMESTAMP,HR,HRV,GSR
05_07-11_09_10.970471,471.00,418.00
05_07-11_09_11.029414,471.00,408.00
05_07-11_09_11.078446,473.00,399.00
05_07-11_09_11.128596,472.00,440.00
05_07-11_09_11.181650,475.00,542.00
05_07-11_09_11.232249,473.00,549.00
05_07-11_09_11.284974,476.00,521.00
05_07-11_09_11.333349,474.00,508.00
05_07-11_09_11.382232,477.00,506.00
05_07-11_09_11.435292,475.00,515.00
05_07-11_09_11.484470,477.00,506.00
05_07-11_09_11.534145,476.00,480.00
05_07-11_09_11.586866,477.00,451.00
05_07-11_09_11.636471,476.00,430.00
05_07-11_09_11.689220,477.00,440.00
05_07-11_09_11.738417,477.00,518.00
05_07-11_09_11.787390,477.00,541.00
05_07-11_09_11.839948,479.00,540.00
05_07-11_09_11.889954,477.00,501.00
05_07-11_09_11.939685,479.00,474.00
05_07-11_09_11.996495,478.00,479.00
05_07-11_09_12.037671,480.00,479.00
05_07-11_09_12.090561,477.00,460.00
05_07-11_09_12.145702,480.00,424.00
05_07-11_09_12.189082,477.00,393.00
05_07-11_09_12.241318,480.00,420.00
05_07-11_09_12.291640,477.00,513.00
05_07-11_09_12.340622,479.00,542.00
05_07-11_09_12.393961,477.00,505.00
05_07-11_09_12.442925,478.00,467.00
05_07-11_09_12.501667,477.00,459.00
05_07-11_09_12.543437,477.00,472.00
05_07-11_09_12.599219,478.00,469.00
05_07-11_09_12.652006,476.00,459.00
05_07-11_09_12.702101,478.00,436.00
05_07-11_09_12.751608,476.00,422.00
05_07-11_09_12.804840,479.00,498.00
05_07-11_09_12.853476,476.00,539.00
05_07-11_09_12.904931,479.00,539.00
05_07-11_09_12.958229,477.00,501.00
05_07-11_09_13.006969,479.00,457.00
05_07-11_09_13.060607,477.00,461.00
05_07-11_09_13.109206,478.00,466.00
05_07-11_09_13.159922,477.00,452.00
05_07-11_09_13.212513,477.00,433.00
05_07-11_09_13.263664,477.00,406.00
05_07-11_09_13.308831,477.00,453.00
05_07-11_09_13.362629,478.00,543.00
05_07-11_09_13.411628,477.00,542.00
05_07-11_09_13.464857,479.00,522.00
05_07-11_09_13.514051,477.00,503.00
05_07-11_09_13.566208,480.00,501.00
05_07-11_09_13.619472,478.00,520.00
05_07-11_09_13.667590,480.00,509.00
05_07-11_09_13.715730,478.00,474.00
05_07-11_09_13.767870,480.00,436.00
05_07-11_09_13.816991,479.00,457.00
05_07-11_09_13.863050,480.00,549.00
05_07-11_09_13.918968,479.00,558.00
05_07-11_09_13.968549,479.00,512.00
05_07-11_09_14.021579,479.00,498.00
05_07-11_09_14.071031,478.00,497.00
05_07-11_09_14.120260,479.00,493.00
05_07-11_09_14.174407,478.00,481.00
05_07-11_09_14.222649,479.00,453.00
05_07-11_09_14.275593,477.00,429.00
05_07-11_09_14.325761,480.00,450.00
05_07-11_09_14.374244,477.00,537.00
05_07-11_09_14.426850,480.00,542.00
05_07-11_09_14.476608,477.00,529.00
05_07-11_09_14.525201,479.00,498.00
05_07-11_09_14.579776,477.00,490.00
05_07-11_09_14.633205,479.00,486.00
05_07-11_09_14.681426,477.00,478.00
05_07-11_09_14.730443,477.00,452.00
05_07-11_09_14.780212,477.00,423.00
05_07-11_09_14.833233,477.00,434.00
05_07-11_09_14.882640,477.00,520.00
05_07-11_09_14.931895,476.00,534.00
05_07-11_09_14.984779,478.00,518.00
05_07-11_09_15.034101,476.00,489.00
05_07-11_09_15.083786,478.00,481.00
05_07-11_09_15.142057,476.00,479.00
05_07-11_09_15.186201,478.00,466.00
05_07-11_09_15.239511,475.00,445.00
05_07-11_09_15.288036,477.00,412.00
05_07-11_09_15.337510,475.00,403.00
05_07-11_09_15.391054,477.00,495.00
05_07-11_09_15.441088,475.00,554.00
05_07-11_09_15.487429,475.00,515.00
05_07-11_09_15.542100,474.00,483.00
05_07-11_09_15.591636,474.00,464.00
05_07-11_09_15.644953,475.00,473.00
05_07-11_09_15.693549,474.00,469.00
05_07-11_09_15.742806,475.00,454.00
05_07-11_09_15.796027,473.00,429.00
05_07-11_09_15.845609,476.00,405.00
05_07-11_09_15.894944,473.00,483.00
05_07-11_09_15.948153,475.00,540.00
05_07-11_09_15.997276,472.00,536.00
05_07-11_09_16.049746,475.00,503.00
05_07-11_09_16.099698,472.00,467.00
05_07-11_09_16.149102,474.00,471.00
05_07-11_09_16.201439,472.00,479.00
TEST KEY FRAME
05_07-11_09_16.251233,473.00,457.00
05_07-11_09_16.290522,472.00,424.00
05_07-11_09_16.353635,471.00,399.00
05_07-11_09_16.402255,471.00,454.00
05_07-11_09_16.455514,471.00,544.00
05_07-11_09_16.505217,472.00,543.00
05_07-11_09_16.554671,470.00,522.00
05_07-11_09_16.607147,472.00,487.00
05_07-11_09_16.657640,470.00,476.00
05_07-11_09_16.705932,472.00,476.00
05_07-11_09_16.758860,469.00,468.00
05_07-11_09_16.809048,472.00,438.00
05_07-11_09_16.858265,469.00,409.00
05_07-11_09_16.912554,471.00,454.00
05_07-11_09_16.960063,469.00,544.00
05_07-11_09_17.013247,470.00,539.00
05_07-11_09_17.063263,468.00,515.00
TEST KEY FRAME
05_07-11_09_17.112457,468.00,475.00
05_07-11_09_17.158347,469.00,478.00
05_07-11_09_17.204385,468.00,485.00
05_07-11_09_17.263415,470.00,484.00
05_07-11_09_17.317608,468.00,469.00
05_07-11_09_17.366707,471.00,445.00
05_07-11_09_17.419645,468.00,513.00
05_07-11_09_17.466455,471.00,554.00
05_07-11_09_17.517458,469.00,541.00
05_07-11_09_17.570196,472.00,540.00
05_07-11_09_17.619749,469.00,531.00
05_07-11_09_17.669435,471.00,532.00
05_07-11_09_17.722830,469.00,518.00
05_07-11_09_17.771939,471.00,482.00
05_07-11_09_17.824377,470.00,455.00
05_07-11_09_17.876933,470.00,472.00
05_07-11_09_17.925452,470.00,547.00
05_07-11_09_17.975624,470.00,547.00
05_07-11_09_18.025723,472.00,515.00
05_07-11_09_18.074513,471.00,502.00
05_07-11_09_18.128149,473.00,494.00
05_07-11_09_18.176653,471.00,485.00
05_07-11_09_18.230670,474.00,470.00
05_07-11_09_18.279674,471.00,448.00
05_07-11_09_18.329653,474.00,429.00
05_07-11_09_18.382523,472.00,475.00
05_07-11_09_18.431290,474.00,546.00
05_07-11_09_18.481039,472.00,536.00
05_07-11_09_18.534161,474.00,538.00
05_07-11_09_18.582886,473.00,515.00
05_07-11_09_18.636416,473.00,495.00
05_07-11_09_18.685320,473.00,482.00
05_07-11_09_18.735116,473.00,467.00
05_07-11_09_18.791732,474.00,451.00
05_07-11_09_18.827598,474.00,421.00
05_07-11_09_18.885010,475.00,409.00
05_07-11_09_18.939301,473.00,477.00
05_07-11_09_18.988459,476.00,539.00
05_07-11_09_19.037553,473.00,534.00
05_07-11_09_19.091379,475.00,505.00
05_07-11_09_19.144837,472.00,475.00
05_07-11_09_19.193392,475.00,473.00
05_07-11_09_19.242607,472.00,462.00
05_07-11_09_19.292171,474.00,443.00
05_07-11_09_19.344798,472.00,432.00
05_07-11_09_19.394457,472.00,411.00
05_07-11_09_19.443292,472.00,401.00
05_07-11_09_19.496893,472.00,400.00
05_07-11_09_19.545999,472.00,396.00
05_07-11_09_19.599573,471.00,423.00
05_07-11_09_19.648936,473.00,520.00
05_07-11_09_19.697364,471.00,546.00
05_07-11_09_19.750347,473.00,537.00
05_07-11_09_19.799491,471.00,534.00
05_07-11_09_19.849132,473.00,525.00
05_07-11_09_19.902749,471.00,519.00
05_07-11_09_19.951241,473.00,498.00
05_07-11_09_20.004226,471.00,468.00
05_07-11_09_20.053782,473.00,438.00
05_07-11_09_20.104019,471.00,421.00
05_07-11_09_20.158856,472.00,425.00
05_07-11_09_20.205013,471.00,419.00
05_07-11_09_20.254794,471.00,409.00
05_07-11_09_20.308134,472.00,434.00
05_07-11_09_20.357429,471.00,528.00
05_07-11_09_20.406714,472.00,543.00
05_07-11_09_20.459642,471.00,542.00
05_07-11_09_20.508557,473.00,521.00
05_07-11_09_20.561343,471.00,504.00
05_07-11_09_20.610889,474.00,491.00
05_07-11_09_20.660347,471.00,477.00
05_07-11_09_20.713128,474.00,457.00
05_07-11_09_20.762063,471.00,436.00
05_07-11_09_20.811245,473.00,424.00
05_07-11_09_20.865516,471.00,421.00
TEST KEY FRAME
05_07-11_09_20.914100,472.00,419.00
05_07-11_09_20.953035,471.00,421.00
05_07-11_09_21.016351,471.00,482.00
05_07-11_09_21.065875,471.00,550.00
05_07-11_09_21.118676,470.00,532.00
05_07-11_09_21.168629,471.00,525.00
05_07-11_09_21.217920,470.00,498.00
05_07-11_09_21.271012,472.00,490.00
05_07-11_09_21.321131,470.00,480.00
05_07-11_09_21.373352,472.00,467.00
05_07-11_09_21.423551,469.00,443.00
05_07-11_09_21.471707,472.00,419.00
05_07-11_09_21.524241,469.00,407.00
05_07-11_09_21.573913,471.00,398.00
05_07-11_09_21.624038,469.00,417.00
05_07-11_09_21.677873,470.00,515.00
05_07-11_09_21.725933,469.00,541.00
05_07-11_09_21.778930,469.00,543.00
05_07-11_09_21.828065,469.00,515.00
05_07-11_09_21.877664,468.00,491.00
05_07-11_09_21.930713,469.00,493.00
05_07-11_09_21.978605,468.00,481.00
05_07-11_09_22.028789,469.00,460.00
05_07-11_09_22.081013,468.00,443.00
05_07-11_09_22.130643,470.00,421.00
05_07-11_09_22.180352,467.00,411.00
05_07-11_09_22.233981,470.00,441.00
05_07-11_09_22.285218,467.00,535.00
05_07-11_09_22.336159,469.00,544.00
05_07-11_09_22.385524,467.00,537.00
05_07-11_09_22.436634,468.00,508.00
05_07-11_09_22.486580,467.00,493.00
05_07-11_09_22.538330,467.00,483.00
05_07-11_09_22.584959,466.00,476.00
05_07-11_09_22.640023,466.00,461.00
05_07-11_09_22.687567,467.00,441.00
05_07-11_09_22.741378,466.00,424.00
05_07-11_09_22.791497,467.00,411.00
05_07-11_09_22.837801,466.00,478.00
05_07-11_09_22.892713,468.00,541.00
05_07-11_09_22.943046,466.00,549.00
05_07-11_09_22.989934,468.00,513.00
05_07-11_09_23.044986,465.00,497.00
05_07-11_09_23.092435,468.00,490.00
05_07-11_09_23.147339,465.00,492.00
05_07-11_09_23.196778,468.00,481.00
05_07-11_09_23.245113,466.00,454.00
05_07-11_09_23.298575,467.00,431.00
05_07-11_09_23.347270,466.00,407.00
05_07-11_09_23.395696,466.00,424.00
05_07-11_09_23.450948,467.00,536.00
05_07-11_09_23.497715,467.00,543.00
05_07-11_09_23.553738,468.00,542.00
05_07-11_09_23.602060,467.00,524.00
05_07-11_09_23.649351,470.00,509.00
05_07-11_09_23.704236,467.00,514.00
05_07-11_09_23.754691,470.00,508.00
05_07-11_09_23.802358,468.00,485.00
05_07-11_09_23.856495,471.00,461.00
05_07-11_09_23.904838,468.00,431.00
05_07-11_09_23.954948,470.00,436.00
05_07-11_09_24.008281,468.00,533.00
05_07-11_09_24.057404,470.00,542.00
05_07-11_09_24.101240,469.00,540.00
05_07-11_09_24.160602,469.00,521.00
05_07-11_09_24.208006,469.00,498.00
TEST KEY FRAME
05_07-11_09_24.263930,469.00,494.00
05_07-11_09_24.311032,470.00,486.00
05_07-11_09_24.360049,469.00,473.00
05_07-11_09_24.412886,471.00,451.00
05_07-11_09_24.461909,469.00,424.00
05_07-11_09_24.515120,472.00,455.00
05_07-11_09_24.565261,469.00,545.00
05_07-11_09_24.614001,472.00,544.00
05_07-11_09_24.667641,469.00,538.00
05_07-11_09_24.716860,472.00,504.00
05_07-11_09_24.765371,470.00,484.00
05_07-11_09_24.811931,471.00,487.00
05_07-11_09_24.866742,470.00,480.00
05_07-11_09_24.923448,470.00,469.00
05_07-11_09_24.963181,470.00,441.00
05_07-11_09_25.013711,470.00,425.00
05_07-11_09_25.075507,470.00,511.00
05_07-11_09_25.121363,469.00,549.00
05_07-11_09_25.171381,471.00,536.00
05_07-11_09_25.225680,469.00,530.00
05_07-11_09_25.273057,472.00,493.00
05_07-11_09_25.326705,469.00,480.00
05_07-11_09_25.378246,472.00,469.00
05_07-11_09_25.421188,468.00,447.00
05_07-11_09_25.472505,471.00,417.00
05_07-11_09_25.530229,468.00,378.00
05_07-11_09_25.566981,470.00,386.00
05_07-11_09_25.626281,468.00,517.00
05_07-11_09_25.681520,469.00,559.00
05_07-11_09_25.716500,468.00,543.00
05_07-11_09_25.769813,467.00,523.00
05_07-11_09_25.825560,468.00,490.00
05_07-11_09_25.883486,467.00,492.00
05_07-11_09_25.934170,468.00,480.00
05_07-11_09_25.983520,466.00,451.00
05_07-11_09_26.038336,468.00,418.00
05_07-11_09_26.088377,466.00,386.00
05_07-11_09_26.127210,468.00,463.00
05_07-11_09_26.187502,466.00,543.00
05_07-11_09_26.237790,468.00,538.00
05_07-11_09_26.291452,466.00,533.00
05_07-11_09_26.339864,468.00,501.00
05_07-11_09_26.387007,466.00,487.00
05_07-11_09_26.440129,467.00,490.00
05_07-11_09_26.489106,467.00,482.00
05_07-11_09_26.537548,466.00,464.00
05_07-11_09_26.592841,467.00,443.00
05_07-11_09_26.637423,466.00,490.00
05_07-11_09_26.694281,468.00,541.00
05_07-11_09_26.744429,466.00,547.00
05_07-11_09_26.793997,469.00,528.00
05_07-11_09_26.845820,466.00,499.00
05_07-11_09_26.885672,469.00,482.00
05_07-11_09_26.941106,466.00,476.00
05_07-11_09_26.997712,469.00,474.00
05_07-11_09_27.046573,467.00,455.00
05_07-11_09_27.098500,469.00,439.00
05_07-11_09_27.146340,467.00,497.00
05_07-11_09_27.199102,469.00,540.00
05_07-11_09_27.252576,468.00,541.00
05_07-11_09_27.301958,468.00,517.00
05_07-11_09_27.348677,468.00,486.00
05_07-11_09_27.405924,468.00,481.00
