TIMESTAMP,HR,HRV,GSR
05_07-11_07_53.498812,462.00,545.00
05_07-11_07_53.551531,463.00,535.00
05_07-11_07_53.600690,462.00,537.00
05_07-11_07_53.654130,463.00,528.00
05_07-11_07_53.703470,462.00,500.00
05_07-11_07_53.753208,464.00,479.00
05_07-11_07_53.806407,462.00,477.00
05_07-11_07_53.855068,464.00,468.00
05_07-11_07_53.907433,461.00,455.00
05_07-11_07_53.959964,463.00,452.00
05_07-11_07_53.998939,461.00,462.00
05_07-11_07_54.047143,463.00,527.00
05_07-11_07_54.108960,461.00,537.00
05_07-11_07_54.158243,462.00,545.00
05_07-11_07_54.211825,461.00,536.00
05_07-11_07_54.260787,461.00,513.00
05_07-11_07_54.310127,461.00,485.00
05_07-11_07_54.363305,460.00,465.00
05_07-11_07_54.412749,461.00,445.00
05_07-11_07_54.461651,460.00,440.00
05_07-11_07_54.514378,462.00,432.00
05_07-11_07_54.564728,460.00,432.00
05_07-11_07_54.616726,462.00,499.00
05_07-11_07_54.666655,460.00,528.00
05_07-11_07_54.715951,462.00,509.00
05_07-11_07_54.768858,459.00,477.00
05_07-11_07_54.813604,462.00,470.00
05_07-11_07_54.867360,460.00,478.00
05_07-11_07_54.920989,461.00,479.00
05_07-11_07_54.970283,460.00,465.00
05_07-11_07_55.023069,460.00,452.00
05_07-11_07_55.072535,460.00,435.00
05_07-11_07_55.122005,460.00,466.00
05_07-11_07_55.174608,461.00,532.00
05_07-11_07_55.224009,460.00,540.00
05_07-11_07_55.273461,461.00,514.00
05_07-11_07_55.327278,459.00,490.00
05_07-11_07_55.375424,462.00,479.00
05_07-11_07_55.428613,459.00,477.00
05_07-11_07_55.478359,462.00,464.00
05_07-11_07_55.526878,459.00,449.00
05_07-11_07_55.580888,462.00,445.00
05_07-11_07_55.629502,459.00,444.00
05_07-11_07_55.678689,461.00,491.00
05_07-11_07_55.731549,460.00,525.00
05_07-11_07_55.781259,460.00,527.00
05_07-11_07_55.830495,460.00,512.00
05_07-11_07_55.883231,460.00,489.00
05_07-11_07_55.932387,460.00,469.00
05_07-11_07_55.985861,459.00,462.00
05_07-11_07_56.035412,461.00,448.00
05_07-11_07_56.084418,459.00,441.00
05_07-11_07_56.137358,462.00,442.00
05_07-11_07_56.187339,459.00,444.00
05_07-11_07_56.235917,462.00,500.00
05_07-11_07_56.289169,459.00,535.00
05_07-11_07_56.338298,462.00,530.00
05_07-11_07_56.391360,459.00,512.00
05_07-11_07_56.441277,461.00,488.00
05_07-11_07_56.493482,460.00,475.00
05_07-11_07_56.535191,460.00,471.00
05_07-11_07_56.592590,459.00,457.00
05_07-11_07_56.641569,459.00,446.00
05_07-11_07_56.694977,460.00,444.00
05_07-11_07_56.744260,459.00,433.00
05_07-11_07_56.796649,461.00,430.00
05_07-11_07_56.846169,459.00,426.00
05_07-11_07_56.895906,461.00,437.00
05_07-11_07_56.947934,459.00,467.00
05_07-11_07_56.998464,462.00,484.00
05_07-11_07_57.046972,459.00,488.00
05_07-11_07_57.100156,462.00,483.00
05_07-11_07_57.150024,459.00,472.00
05_07-11_07_57.202619,462.00,474.00
05_07-11_07_57.251642,460.00,474.00
05_07-11_07_57.300919,461.00,469.00
05_07-11_07_57.355058,460.00,464.00
05_07-11_07_57.403880,460.00,451.00
05_07-11_07_57.453088,460.00,444.00
05_07-11_07_57.506546,460.00,454.00
05_07-11_07_57.554936,461.00,509.00
05_07-11_07_57.604504,460.00,543.00
05_07-11_07_57.658221,462.00,537.00
05_07-11_07_57.707597,460.00,533.00
05_07-11_07_57.760193,463.00,516.00
05_07-11_07_57.805630,460.00,490.00
05_07-11_07_57.860008,463.00,472.00
05_07-11_07_57.912591,461.00,455.00
05_07-11_07_57.962807,463.00,441.00
05_07-11_07_58.012008,461.00,435.00
05_07-11_07_58.066251,463.00,438.00
05_07-11_07_58.105341,462.00,437.00
05_07-11_07_58.168798,463.00,480.00
05_07-11_07_58.208534,462.00,535.00
05_07-11_07_58.257804,462.00,534.00
05_07-11_07_58.310972,463.00,514.00
05_07-11_07_58.367912,462.00,488.00
05_07-11_07_58.417047,464.00,472.00
05_07-11_07_58.470233,463.00,475.00
05_07-11_07_58.520345,465.00,469.00
05_07-11_07_58.572862,463.00,461.00
05_07-11_07_58.622488,466.00,449.00
05_07-11_07_58.671473,464.00,440.00
05_07-11_07_58.724388,466.00,443.00
05_07-11_07_58.774579,464.00,453.00
05_07-11_07_58.823433,466.00,512.00
05_07-11_07_58.874402,464.00,544.00
05_07-11_07_58.924556,465.00,521.00
05_07-11_07_58.973166,465.00,524.00
05_07-11_07_59.025977,465.00,514.00
05_07-11_07_59.076093,466.00,494.00
05_07-11_07_59.134173,465.00,480.00
05_07-11_07_59.172985,467.00,460.00
05_07-11_07_59.221286,465.00,449.00
05_07-11_07_59.274323,468.00,449.00
05_07-11_07_59.334310,465.00,442.00
05_07-11_07_59.371262,468.00,450.00
05_07-11_07_59.431750,465.00,512.00
05_07-11_07_59.481125,468.00,550.00
05_07-11_07_59.534192,466.00,517.00
05_07-11_07_59.585492,468.00,506.00
05_07-11_07_59.634541,466.00,491.00
05_07-11_07_59.686674,467.00,480.00
05_07-11_07_59.735586,466.00,468.00
05_07-11_07_59.785952,466.00,462.00
05_07-11_07_59.837546,466.00,465.00
05_07-11_07_59.886585,466.00,453.00
05_07-11_07_59.940280,468.00,445.00
05_07-11_07_59.988907,466.00,445.00
05_07-11_08_00.032163,468.00,511.00
05_07-11_08_00.082675,465.00,536.00
05_07-11_08_00.143096,468.00,515.00
05_07-11_08_00.184085,465.00,500.00
05_07-11_08_00.239290,468.00,490.00
05_07-11_08_00.292687,465.00,488.00
05_07-11_08_00.345250,467.00,485.00
05_07-11_08_00.395427,465.00,467.00
05_07-11_08_00.444061,466.00,451.00
05_07-11_08_00.496378,469.00,443.00
05_07-11_08_00.546015,468.00,438.00
05_07-11_08_00.595714,468.00,462.00
05_07-11_08_00.648295,467.00,545.00
05_07-11_08_00.698109,469.00,542.00
05_07-11_08_00.751701,467.00,545.00
TEST KEY FRAME
05_07-11_08_00.800798,469.00,517.00
05_07-11_08_00.839469,464.00,511.00
05_07-11_08_00.902981,466.00,496.00
05_07-11_08_00.952243,463.00,472.00
05_07-11_08_01.000954,466.00,458.00
05_07-11_08_01.053783,463.00,449.00
05_07-11_08_01.093641,465.00,442.00
05_07-11_08_01.156419,463.00,440.00
05_07-11_08_01.210935,464.00,499.00
05_07-11_08_01.255253,463.00,539.00
05_07-11_08_01.308730,463.00,547.00
05_07-11_08_01.358256,463.00,536.00
05_07-11_08_01.407320,463.00,514.00
05_07-11_08_01.459971,464.00,497.00
05_07-11_08_01.509218,463.00,476.00
05_07-11_08_01.558281,465.00,464.00
05_07-11_08_01.612241,463.00,460.00
TEST KEY FRAME
05_07-11_08_01.663380,466.00,444.00
05_07-11_08_01.714171,463.00,434.00
05_07-11_08_01.763067,466.00,454.00
05_07-11_08_01.812479,464.00,540.00
05_07-11_08_01.860176,466.00,545.00
05_07-11_08_01.915673,464.00,528.00
05_07-11_08_01.964406,466.00,528.00
05_07-11_08_02.015586,465.00,517.00
05_07-11_08_02.066907,465.00,499.00
05_07-11_08_02.119990,465.00,489.00
05_07-11_08_02.168703,465.00,472.00
05_07-11_08_02.219276,466.00,464.00
05_07-11_08_02.272995,465.00,448.00
05_07-11_08_02.321822,467.00,438.00
05_07-11_08_02.369947,465.00,495.00
05_07-11_08_02.423007,467.00,545.00
05_07-11_08_02.472512,465.00,539.00
05_07-11_08_02.525282,468.00,521.00
05_07-11_08_02.574754,465.00,493.00
05_07-11_08_02.624773,467.00,470.00
05_07-11_08_02.677197,465.00,466.00
05_07-11_08_02.726072,467.00,456.00
05_07-11_08_02.767927,465.00,445.00
05_07-11_08_02.825041,466.00,439.00
05_07-11_08_02.877374,465.00,432.00
05_07-11_08_02.926465,465.00,486.00
05_07-11_08_02.979632,466.00,532.00
05_07-11_08_03.029359,465.00,543.00
05_07-11_08_03.082340,466.00,520.00
05_07-11_08_03.132686,464.00,489.00
05_07-11_08_03.180747,467.00,468.00
05_07-11_08_03.233682,464.00,463.00
05_07-11_08_03.283813,467.00,455.00
05_07-11_08_03.333207,464.00,444.00
05_07-11_08_03.385578,467.00,434.00
05_07-11_08_03.435350,464.00,424.00
05_07-11_08_03.487890,465.00,454.00
05_07-11_08_03.537351,464.00,524.00
05_07-11_08_03.586969,464.00,547.00
05_07-11_08_03.639355,464.00,533.00
05_07-11_08_03.688807,464.00,507.00
05_07-11_08_03.738133,464.00,483.00
05_07-11_08_03.790141,463.00,471.00
05_07-11_08_03.839919,465.00,463.00
05_07-11_08_03.892989,463.00,454.00
05_07-11_08_03.942213,465.00,439.00
05_07-11_08_03.992454,463.00,430.00
05_07-11_08_04.045111,465.00,433.00
05_07-11_08_04.094600,462.00,444.00
05_07-11_08_04.144840,465.00,516.00
05_07-11_08_04.197219,463.00,549.00
05_07-11_08_04.246563,464.00,507.00
05_07-11_08_04.300218,462.00,497.00
05_07-11_08_04.340817,463.00,485.00
05_07-11_08_04.398969,462.00,476.00
05_07-11_08_04.451553,462.00,470.00
05_07-11_08_04.500394,463.00,461.00
05_07-11_08_04.549553,462.00,453.00
05_07-11_08_04.603889,463.00,451.00
05_07-11_08_04.643728,462.00,438.00
05_07-11_08_04.701597,464.00,448.00
05_07-11_08_04.753798,462.00,509.00
05_07-11_08_04.803501,464.00,544.00
05_07-11_08_04.856731,461.00,540.00
05_07-11_08_04.906335,464.00,521.00
05_07-11_08_04.955461,461.00,497.00
05_07-11_08_05.008201,463.00,482.00
05_07-11_08_05.057894,461.00,464.00
05_07-11_08_05.107354,462.00,452.00
05_07-11_08_05.160499,461.00,445.00
05_07-11_08_05.207844,461.00,433.00
05_07-11_08_05.260400,461.00,432.00
05_07-11_08_05.309458,461.00,472.00
05_07-11_08_05.358592,462.00,523.00
05_07-11_08_05.411959,460.00,550.00
05_07-11_08_05.460845,463.00,511.00
05_07-11_08_05.521676,460.00,502.00
05_07-11_08_05.562826,463.00,496.00
05_07-11_08_05.612035,460.00,478.00
05_07-11_08_05.664731,463.00,467.00
05_07-11_08_05.714224,460.00,452.00
05_07-11_08_05.762934,462.00,443.00
05_07-11_08_05.819192,460.00,440.00
05_07-11_08_05.868781,461.00,456.00
05_07-11_08_05.919141,460.00,529.00
05_07-11_08_05.970796,460.00,540.00
05_07-11_08_06.020506,460.00,542.00
05_07-11_08_06.069560,460.00,529.00
05_07-11_08_06.122835,461.00,506.00
05_07-11_08_06.171255,460.00,481.00
05_07-11_08_06.225301,462.00,467.00
05_07-11_08_06.274445,461.00,457.00
05_07-11_08_06.324039,463.00,446.00
05_07-11_08_06.376680,461.00,437.00
05_07-11_08_06.418293,464.00,424.00
05_07-11_08_06.475732,462.00,449.00
05_07-11_08_06.528308,464.00,523.00
05_07-11_08_06.577781,463.00,544.00
05_07-11_08_06.631006,464.00,529.00
05_07-11_08_06.679460,463.00,499.00
05_07-11_08_06.728839,464.00,471.00
05_07-11_08_06.783479,464.00,463.00
05_07-11_08_06.831074,464.00,455.00
05_07-11_08_06.881178,465.00,448.00
05_07-11_08_06.934467,464.00,438.00
05_07-11_08_06.982231,466.00,424.00
05_07-11_08_07.035846,464.00,418.00
05_07-11_08_07.084456,467.00,419.00
05_07-11_08_07.134707,464.00,480.00
05_07-11_08_07.187415,468.00,533.00
05_07-11_08_07.236596,465.00,541.00
05_07-11_08_07.285762,468.00,524.00
05_07-11_08_07.339051,465.00,503.00
05_07-11_08_07.388130,467.00,487.00
05_07-11_08_07.440685,465.00,473.00
05_07-11_08_07.489902,466.00,456.00
05_07-11_08_07.539145,466.00,443.00
05_07-11_08_07.592950,465.00,440.00
05_07-11_08_07.642335,466.00,427.00
05_07-11_08_07.691367,465.00,426.00
05_07-11_08_07.744409,467.00,510.00
05_07-11_08_07.793688,465.00,539.00
05_07-11_08_07.847478,467.00,540.00
05_07-11_08_07.895316,465.00,528.00
05_07-11_08_07.943617,468.00,519.00
05_07-11_08_07.996641,465.00,502.00
05_07-11_08_08.044984,467.00,478.00
05_07-11_08_08.096157,465.00,460.00
05_07-11_08_08.149853,467.00,461.00
05_07-11_08_08.208696,465.00,441.00
05_07-11_08_08.246616,465.00,427.00
05_07-11_08_08.300909,465.00,435.00
05_07-11_08_08.350669,464.00,467.00
05_07-11_08_08.405049,465.00,486.00
TEST KEY FRAME
05_07-11_08_08.456558,464.00,485.00
05_07-11_08_08.502749,466.00,482.00
05_07-11_08_08.555286,464.00,543.00
05_07-11_08_08.604138,466.00,546.00
05_07-11_08_08.654368,464.00,542.00
05_07-11_08_08.701895,467.00,536.00
05_07-11_08_08.763147,464.00,512.00
05_07-11_08_08.801207,466.00,527.00
05_07-11_08_08.856739,464.00,549.00
05_07-11_08_08.907809,466.00,537.00
05_07-11_08_08.960920,464.00,535.00
05_07-11_08_09.010088,465.00,504.00
05_07-11_08_09.059431,464.00,480.00
05_07-11_08_09.111957,464.00,469.00
05_07-11_08_09.161509,464.00,458.00
05_07-11_08_09.214307,463.00,447.00
05_07-11_08_09.265052,465.00,431.00
05_07-11_08_09.314748,463.00,475.00
05_07-11_08_09.358539,466.00,494.00
05_07-11_08_09.407986,464.00,475.00
05_07-11_08_09.466842,466.00,452.00
05_07-11_08_09.519097,464.00,441.00
05_07-11_08_09.569204,466.00,427.00
05_07-11_08_09.607179,464.00,425.00
05_07-11_08_09.669512,466.00,425.00
05_07-11_08_09.717185,464.00,418.00
05_07-11_08_09.772605,465.00,421.00
05_07-11_08_09.822366,464.00,472.00
05_07-11_08_09.872155,464.00,526.00
05_07-11_08_09.925916,464.00,541.00
05_07-11_08_09.974899,463.00,523.00
05_07-11_08_10.022634,465.00,498.00
05_07-11_08_10.076891,463.00,472.00
05_07-11_08_10.126339,465.00,455.00
05_07-11_08_10.180266,463.00,450.00
05_07-11_08_10.226575,466.00,444.00
05_07-11_08_10.270310,463.00,479.00
05_07-11_08_10.322650,466.00,545.00
05_07-11_08_10.377226,463.00,532.00
05_07-11_08_10.428363,465.00,534.00
05_07-11_08_10.483730,464.00,521.00
05_07-11_08_10.530681,465.00,505.00
05_07-11_08_10.604442,464.00,490.00
05_07-11_08_10.634160,464.00,474.00
05_07-11_08_10.682569,464.00,458.00
05_07-11_08_10.735681,464.00,459.00
05_07-11_08_10.797766,465.00,523.00
05_07-11_08_10.832571,465.00,537.00
05_07-11_08_10.890473,467.00,540.00
05_07-11_08_10.928383,465.00,523.00
05_07-11_08_10.987885,468.00,506.00
05_07-11_08_11.037896,465.00,489.00
05_07-11_08_11.087316,468.00,467.00
05_07-11_08_11.140550,466.00,446.00
05_07-11_08_11.188730,468.00,423.00
05_07-11_08_11.237542,466.00,478.00
