TIMESTAMP,HR,HRV,GSR
05_07-11_02_10.319342,355.00,548.00
05_07-11_02_10.367333,355.00,546.00
05_07-11_02_10.416872,356.00,537.00
05_07-11_02_10.469264,355.00,521.00
05_07-11_02_10.518879,357.00,522.00
05_07-11_02_10.568243,355.00,512.00
05_07-11_02_10.621394,357.00,480.00
05_07-11_02_10.670058,354.00,428.00
05_07-11_02_10.720478,357.00,383.00
05_07-11_02_10.773407,354.00,431.00
05_07-11_02_10.822540,357.00,547.00
05_07-11_02_10.875208,354.00,546.00
05_07-11_02_10.924636,356.00,548.00
05_07-11_02_10.973767,354.00,518.00
05_07-11_02_11.026970,355.00,506.00
05_07-11_02_11.076152,354.00,503.00
05_07-11_02_11.126314,354.00,490.00
05_07-11_02_11.178571,354.00,454.00
05_07-11_02_11.228114,353.00,405.00
05_07-11_02_11.280947,355.00,377.00
05_07-11_02_11.330520,353.00,486.00
05_07-11_02_11.382265,356.00,561.00
05_07-11_02_11.435167,354.00,562.00
05_07-11_02_11.484666,356.00,514.00
05_07-11_02_11.533844,353.00,496.00
05_07-11_02_11.586996,356.00,502.00
05_07-11_02_11.636131,353.00,502.00
05_07-11_02_11.690414,356.00,487.00
05_07-11_02_11.739208,354.00,456.00
05_07-11_02_11.787402,355.00,430.00
05_07-11_02_11.841179,354.00,433.00
05_07-11_02_11.890087,355.00,541.00
05_07-11_02_11.939960,355.00,544.00
05_07-11_02_11.992621,355.00,562.00
05_07-11_02_12.041326,356.00,508.00
05_07-11_02_12.094967,355.00,502.00
05_07-11_02_12.144130,357.00,509.00
05_07-11_02_12.193826,355.00,502.00
05_07-11_02_12.236795,358.00,482.00
05_07-11_02_12.283641,355.00,446.00
05_07-11_02_12.344723,357.00,418.00
05_07-11_02_12.398122,355.00,406.00
05_07-11_02_12.446250,357.00,473.00
05_07-11_02_12.496324,355.00,549.00
05_07-11_02_12.549975,357.00,546.00
05_07-11_02_12.598820,355.00,538.00
05_07-11_02_12.651763,356.00,542.00
05_07-11_02_12.701505,355.00,533.00
05_07-11_02_12.751357,355.00,522.00
05_07-11_02_12.803917,355.00,506.00
05_07-11_02_12.852741,355.00,466.00
05_07-11_02_12.902286,356.00,432.00
05_07-11_02_12.954849,354.00,409.00
05_07-11_02_13.004056,357.00,394.00
05_07-11_02_13.057880,354.00,389.00
05_07-11_02_13.107044,357.00,388.00
05_07-11_02_13.156445,354.00,504.00
05_07-11_02_13.209126,357.00,544.00
05_07-11_02_13.258489,354.00,541.00
05_07-11_02_13.308268,356.00,550.00
05_07-11_02_13.353671,354.00,546.00
05_07-11_02_13.402836,355.00,540.00
05_07-11_02_13.463104,354.00,533.00
05_07-11_02_13.512218,354.00,505.00
05_07-11_02_13.561416,354.00,462.00
05_07-11_02_13.613635,354.00,431.00
05_07-11_02_13.663815,355.00,410.00
05_07-11_02_13.712975,353.00,407.00
05_07-11_02_13.765383,356.00,415.00
05_07-11_02_13.814804,353.00,471.00
05_07-11_02_13.868467,356.00,548.00
05_07-11_02_13.917171,353.00,550.00
05_07-11_02_13.966922,356.00,533.00
05_07-11_02_14.019605,353.00,536.00
05_07-11_02_14.068260,356.00,529.00
05_07-11_02_14.117511,353.00,523.00
05_07-11_02_14.170571,355.00,505.00
05_07-11_02_14.220654,354.00,367.00
05_07-11_02_14.269771,353.00,97.00
05_07-11_02_14.324883,352.00,100.00
05_07-11_02_14.371251,353.00,184.00
05_07-11_02_14.424674,354.00,327.00
05_07-11_02_14.473834,353.00,468.00
05_07-11_02_14.522975,355.00,547.00
05_07-11_02_14.576060,353.00,548.00
05_07-11_02_14.626419,356.00,548.00
05_07-11_02_14.675658,354.00,560.00
05_07-11_02_14.728634,356.00,546.00
05_07-11_02_14.777425,353.00,551.00
05_07-11_02_14.824138,356.00,548.00
05_07-11_02_14.873909,353.00,547.00
05_07-11_02_14.928540,355.00,544.00
05_07-11_02_14.982012,354.00,543.00
05_07-11_02_15.031429,354.00,515.00
05_07-11_02_15.081859,353.00,513.00
05_07-11_02_15.152288,353.00,547.00
05_07-11_02_15.174295,354.00,553.00
05_07-11_02_15.235629,353.00,547.00
05_07-11_02_15.284666,355.00,547.00
05_07-11_02_15.333859,354.00,545.00
05_07-11_02_15.387257,357.00,560.00
05_07-11_02_15.436450,354.00,545.00
05_07-11_02_15.485937,358.00,548.00
05_07-11_02_15.537808,355.00,534.00
05_07-11_02_15.588517,358.00,529.00
05_07-11_02_15.640358,355.00,510.00
05_07-11_02_15.691380,357.00,485.00
05_07-11_02_15.739686,355.00,548.00
05_07-11_02_15.794073,356.00,545.00
05_07-11_02_15.869911,353.00,547.00
05_07-11_02_15.882073,354.00,543.00
05_07-11_02_15.945135,355.00,542.00
05_07-11_02_15.993589,356.00,542.00
05_07-11_02_16.045952,358.00,541.00
05_07-11_02_16.095878,358.00,541.00
05_07-11_02_16.145593,359.00,531.00
05_07-11_02_16.199168,358.00,495.00
05_07-11_02_16.248462,361.00,449.00
05_07-11_02_16.290625,359.00,491.00
05_07-11_02_16.354824,361.00,543.00
05_07-11_02_16.403934,357.00,538.00
05_07-11_02_16.464151,359.00,514.00
05_07-11_02_16.504390,356.00,464.00
05_07-11_02_16.562416,358.00,446.00
05_07-11_02_16.596939,356.00,452.00
05_07-11_02_16.670686,357.00,439.00
05_07-11_02_16.703726,355.00,411.00
05_07-11_02_16.756392,355.00,384.00
05_07-11_02_16.809835,356.00,357.00
05_07-11_02_16.852033,355.00,376.00
05_07-11_02_16.920215,356.00,513.00
05_07-11_02_16.948035,355.00,550.00
05_07-11_02_17.011323,357.00,527.00
05_07-11_02_17.067502,354.00,504.00
05_07-11_02_17.109090,357.00,481.00
05_07-11_02_17.160882,354.00,494.00
05_07-11_02_17.210068,357.00,495.00
05_07-11_02_17.260222,354.00,475.00
05_07-11_02_17.312469,357.00,447.00
05_07-11_02_17.361652,355.00,414.00
05_07-11_02_17.414862,355.00,394.00
05_07-11_02_17.464993,354.00,454.00
05_07-11_02_17.514056,354.00,545.00
05_07-11_02_17.566406,354.00,541.00
05_07-11_02_17.616621,354.00,540.00
05_07-11_02_17.665733,355.00,516.00
05_07-11_02_17.721943,353.00,508.00
05_07-11_02_17.766283,356.00,507.00
05_07-11_02_17.817300,353.00,495.00
05_07-11_02_17.870034,356.00,469.00
05_07-11_02_17.920273,353.00,431.00
05_07-11_02_17.972094,356.00,403.00
05_07-11_02_18.021905,353.00,448.00
05_07-11_02_18.071338,356.00,559.00
05_07-11_02_18.124360,353.00,542.00
05_07-11_02_18.173629,355.00,527.00
05_07-11_02_18.224802,353.00,508.00
05_07-11_02_18.276389,354.00,496.00
05_07-11_02_18.326198,353.00,500.00
05_07-11_02_18.379240,353.00,496.00
05_07-11_02_18.428426,354.00,467.00
05_07-11_02_18.477530,353.00,433.00
05_07-11_02_18.532603,354.00,411.00
05_07-11_02_18.571143,353.00,487.00
05_07-11_02_18.630316,355.00,550.00
05_07-11_02_18.683595,352.00,548.00
05_07-11_02_18.730453,355.00,521.00
05_07-11_02_18.785572,352.00,512.00
05_07-11_02_18.831048,355.00,504.00
05_07-11_02_18.878833,352.00,499.00
05_07-11_02_18.927501,354.00,486.00
05_07-11_02_18.981371,352.00,458.00
05_07-11_02_19.030579,353.00,423.00
05_07-11_02_19.083985,352.00,406.00
05_07-11_02_19.133082,352.00,496.00
05_07-11_02_19.185373,353.00,547.00
05_07-11_02_19.236112,352.00,532.00
05_07-11_02_19.284264,354.00,527.00
05_07-11_02_19.337037,353.00,506.00
05_07-11_02_19.387187,355.00,493.00
05_07-11_02_19.435893,353.00,485.00
05_07-11_02_19.488626,356.00,472.00
05_07-11_02_19.538740,353.00,442.00
05_07-11_02_19.587098,357.00,416.00
05_07-11_02_19.641309,354.00,394.00
05_07-11_02_19.689885,357.00,462.00
05_07-11_02_19.744233,356.00,545.00
05_07-11_02_19.792725,358.00,539.00
05_07-11_02_19.841883,357.00,529.00
05_07-11_02_19.894115,357.00,516.00
05_07-11_02_19.944270,358.00,505.00
05_07-11_02_19.993424,358.00,505.00
05_07-11_02_20.046597,359.00,494.00
05_07-11_02_20.095302,358.00,464.00
05_07-11_02_20.150856,360.00,437.00
05_07-11_02_20.192833,359.00,412.00
05_07-11_02_20.241957,362.00,407.00
05_07-11_02_20.303543,359.00,517.00
05_07-11_02_20.350295,362.00,544.00
05_07-11_02_20.398500,359.00,551.00
05_07-11_02_20.452127,362.00,518.00
05_07-11_02_20.500534,360.00,512.00
05_07-11_02_20.553608,362.00,522.00
05_07-11_02_20.602710,360.00,522.00
05_07-11_02_20.652901,361.00,502.00
05_07-11_02_20.706152,360.00,472.00
05_07-11_02_20.755574,360.00,437.00
05_07-11_02_20.804449,361.00,414.00
05_07-11_02_20.857042,360.00,410.00
05_07-11_02_20.906817,361.00,409.00
05_07-11_02_20.956004,360.00,423.00
05_07-11_02_21.008685,362.00,540.00
05_07-11_02_21.058394,360.00,544.00
05_07-11_02_21.111632,362.00,546.00
05_07-11_02_21.160807,359.00,548.00
05_07-11_02_21.209990,362.00,539.00
05_07-11_02_21.262753,359.00,547.00
05_07-11_02_21.312303,362.00,534.00
05_07-11_02_21.361553,359.00,512.00
05_07-11_02_21.413912,361.00,478.00
05_07-11_02_21.463945,359.00,446.00
05_07-11_02_21.516505,360.00,430.00
05_07-11_02_21.566122,360.00,434.00
05_07-11_02_21.615786,359.00,520.00
05_07-11_02_21.667943,360.00,552.00
05_07-11_02_21.717882,359.00,525.00
05_07-11_02_21.766671,360.00,517.00
05_07-11_02_21.820292,358.00,500.00
05_07-11_02_21.868903,361.00,498.00
05_07-11_02_21.922602,358.00,496.00
05_07-11_02_21.971861,361.00,473.00
05_07-11_02_22.023883,358.00,445.00
05_07-11_02_22.075948,361.00,488.00
05_07-11_02_22.125423,358.00,433.00
05_07-11_02_22.166613,359.00,435.00
05_07-11_02_22.227825,358.00,540.00
05_07-11_02_22.276549,358.00,546.00
05_07-11_02_22.330519,358.00,545.00
05_07-11_02_22.379121,358.00,518.00
05_07-11_02_22.428463,359.00,497.00
05_07-11_02_22.481622,358.00,494.00
05_07-11_02_22.529828,359.00,480.00
05_07-11_02_22.580087,358.00,458.00
05_07-11_02_22.633167,361.00,441.00
05_07-11_02_22.681338,358.00,421.00
05_07-11_02_22.735894,362.00,415.00
05_07-11_02_22.783474,359.00,472.00
05_07-11_02_22.832440,363.00,559.00
05_07-11_02_22.885292,360.00,542.00
05_07-11_02_22.935399,363.00,532.00
05_07-11_02_22.983503,361.00,507.00
05_07-11_02_23.036822,363.00,501.00
05_07-11_02_23.086010,362.00,493.00
05_07-11_02_23.135167,362.00,479.00
05_07-11_02_23.188774,363.00,462.00
05_07-11_02_23.237617,363.00,439.00
05_07-11_02_23.290738,365.00,430.00
05_07-11_02_23.339806,363.00,421.00
05_07-11_02_23.388784,366.00,478.00
05_07-11_02_23.442201,363.00,546.00
05_07-11_02_23.494828,367.00,539.00
05_07-11_02_23.542674,364.00,534.00
05_07-11_02_23.593928,367.00,514.00
05_07-11_02_23.642977,364.00,502.00
05_07-11_02_23.696354,367.00,497.00
05_07-11_02_23.745483,364.00,476.00
05_07-11_02_23.795649,366.00,454.00
05_07-11_02_23.840834,364.00,441.00
05_07-11_02_23.897038,365.00,428.00
05_07-11_02_23.946146,364.00,427.00
05_07-11_02_23.998715,364.00,496.00
05_07-11_02_24.048582,365.00,547.00
05_07-11_02_24.101826,364.00,528.00
05_07-11_02_24.152331,366.00,511.00
05_07-11_02_24.201922,363.00,490.00
05_07-11_02_24.254398,366.00,494.00
05_07-11_02_24.303621,363.00,487.00
05_07-11_02_24.352970,366.00,469.00
05_07-11_02_24.406379,363.00,455.00
05_07-11_02_24.455035,366.00,436.00
05_07-11_02_24.508547,363.00,430.00
05_07-11_02_24.580070,365.00,424.00
05_07-11_02_24.606685,363.00,477.00
05_07-11_02_24.659904,365.00,545.00
05_07-11_02_24.709383,364.00,541.00
05_07-11_02_24.759235,364.00,532.00
05_07-11_02_24.811594,364.00,513.00
05_07-11_02_24.860573,364.00,500.00
05_07-11_02_24.909796,365.00,499.00
05_07-11_02_24.964067,364.00,482.00
05_07-11_02_25.011789,366.00,455.00
05_07-11_02_25.064764,364.00,437.00
05_07-11_02_25.114251,367.00,424.00
