05_06-12_27_00.782957,548.00,568.00
05_06-12_27_00.829828,550.00,558.00
05_06-12_27_00.876699,548.00,568.00
05_06-12_27_00.923646,551.00,555.00
05_06-12_27_00.986068,547.00,559.00
05_06-12_27_01.032937,552.00,558.00
05_06-12_27_01.079809,548.00,553.00
05_06-12_27_01.126702,552.00,565.00
05_06-12_27_01.189179,548.00,538.00
05_06-12_27_01.236050,550.00,523.00
05_06-12_27_01.282920,549.00,487.00
05_06-12_27_01.329868,548.00,458.00
05_06-12_27_01.392290,549.00,479.00
05_06-12_27_01.439160,548.00,473.00
05_06-12_27_01.486031,551.00,415.00
05_06-12_27_01.532901,548.00,384.00
05_06-12_27_01.595399,552.00,450.00
05_06-12_27_01.642270,548.00,556.00
05_06-12_27_01.689141,554.00,567.00
05_06-12_27_01.751640,549.00,555.00
05_06-12_27_01.795170,552.00,554.00
05_06-12_27_01.850977,549.00,554.00
05_06-12_27_01.896566,551.00,553.00
05_06-12_27_01.943437,548.00,557.00
05_06-12_27_01.990328,550.00,558.00
05_06-12_27_02.052806,549.00,558.00
05_06-12_27_02.099677,549.00,534.00
05_06-12_27_02.146546,550.00,529.00
05_06-12_27_02.193417,549.00,503.00
05_06-12_27_02.255906,551.00,477.00
05_06-12_27_02.287152,549.00,451.00
05_06-12_27_02.349658,552.00,537.00
05_06-12_27_02.396553,548.00,472.00
05_06-12_27_02.490267,554.00,566.00
05_06-12_27_02.490267,548.00,557.00
05_06-12_27_02.552763,552.00,554.00
05_06-12_27_02.599640,548.00,554.00
05_06-12_27_02.646533,551.00,555.00
05_06-12_27_02.709008,548.00,555.00
05_06-12_27_02.771494,549.00,553.00
05_06-12_27_02.802744,548.00,550.00
05_06-12_27_02.849698,548.00,554.00
05_06-12_27_02.912119,549.00,526.00
05_06-12_27_02.958990,548.00,496.00
05_06-12_27_03.005861,550.00,450.00
05_06-12_27_03.068358,547.00,423.00
05_06-12_27_03.099668,551.00,403.00
05_06-12_27_03.162120,547.00,390.00
05_06-12_27_03.208971,551.00,546.00
05_06-12_27_03.255863,547.00,462.00
05_06-12_27_03.302791,551.00,555.00
05_06-12_27_03.365218,547.00,555.00
05_06-12_27_03.412086,550.00,555.00
05_06-12_27_03.458953,547.00,556.00
05_06-12_27_03.521451,548.00,554.00
05_06-12_27_03.568325,547.00,554.00
05_06-12_27_03.615192,549.00,563.00
05_06-12_27_03.662087,548.00,554.00
05_06-12_27_03.724559,547.00,554.00
05_06-12_27_03.771433,550.00,546.00
05_06-12_27_03.818304,548.00,539.00
05_06-12_27_03.865171,551.00,484.00
TEST KEY FRAME
05_06-12_27_03.927670,548.00,425.00
05_06-12_27_03.974544,553.00,395.00
05_06-12_27_04.021414,549.00,375.00
05_06-12_27_04.068284,554.00,348.00
05_06-12_27_04.130784,551.00,429.00
05_06-12_27_04.177653,554.00,363.00
05_06-12_27_04.224526,553.00,421.00
05_06-12_27_04.271397,554.00,558.00
05_06-12_27_04.333892,554.00,558.00
05_06-12_27_04.380765,554.00,556.00
05_06-12_27_04.427636,555.00,553.00
05_06-12_27_04.474506,555.00,555.00
05_06-12_27_04.537004,559.00,567.00
05_06-12_27_04.583876,557.00,567.00
05_06-12_27_04.630747,559.00,554.00
05_06-12_27_04.677618,557.00,551.00
05_06-12_27_04.741353,561.00,548.00
05_06-12_27_04.790471,557.00,502.00
05_06-12_27_04.844637,561.00,455.00
05_06-12_27_04.894366,558.00,410.00
05_06-12_27_04.944541,561.00,373.00
05_06-12_27_05.000302,558.00,378.00
05_06-12_27_05.031867,559.00,415.00
05_06-12_27_05.078768,558.00,350.00
05_06-12_27_05.141243,559.00,324.00
05_06-12_27_05.188115,559.00,320.00
05_06-12_27_05.250612,558.00,451.00
05_06-12_27_05.297483,561.00,575.00
05_06-12_27_05.344354,560.00,567.00
05_06-12_27_05.391216,563.00,565.00
05_06-12_27_05.438090,559.00,565.00
05_06-12_27_05.484990,561.00,556.00
05_06-12_27_05.547466,557.00,556.00
05_06-12_27_05.594337,561.00,554.00
05_06-12_27_05.641206,557.00,554.00
05_06-12_27_05.703706,560.00,552.00
05_06-12_27_05.750576,559.00,567.00
05_06-12_27_05.797446,559.00,542.00
05_06-12_27_05.844318,557.00,517.00
05_06-12_27_05.891188,557.00,496.00
05_06-12_27_05.953708,558.00,463.00
05_06-12_27_06.000562,557.00,541.00
05_06-12_27_06.047427,558.00,434.00
05_06-12_27_06.109947,556.00,373.00
05_06-12_27_06.156798,559.00,357.00
05_06-12_27_06.203669,556.00,496.00
05_06-12_27_06.250539,559.00,563.00
05_06-12_27_06.297409,556.00,564.00
05_06-12_27_06.359908,559.00,562.00
05_06-12_27_06.406777,555.00,556.00
05_06-12_27_06.453645,558.00,554.00
05_06-12_27_06.516137,556.00,568.00
05_06-12_27_06.563022,557.00,563.00
05_06-12_27_06.609890,555.00,555.00
05_06-12_27_06.656761,554.00,554.00
05_06-12_27_06.703632,555.00,552.00
05_06-12_27_06.770728,554.00,546.00
05_06-12_27_06.812207,555.00,510.00
05_06-12_27_06.859107,553.00,466.00
05_06-12_27_06.905959,557.00,429.00
05_06-12_27_06.968474,552.00,429.00
05_06-12_27_07.015346,556.00,393.00
05_06-12_27_07.062217,552.00,370.00
05_06-12_27_07.109089,556.00,416.00
05_06-12_27_07.171585,551.00,557.00
05_06-12_27_07.218457,555.00,555.00
05_06-12_27_07.265328,551.00,555.00
05_06-12_27_07.312181,552.00,555.00
05_06-12_27_07.374669,553.00,566.00
05_06-12_27_07.405985,551.00,555.00
05_06-12_27_07.468439,551.00,557.00
05_06-12_27_07.515283,550.00,554.00
05_06-12_27_07.577807,552.00,554.00
05_06-12_27_07.624677,550.00,553.00
05_06-12_27_07.671550,553.00,556.00
05_06-12_27_07.718420,549.00,533.00
05_06-12_27_07.780889,554.00,470.00
05_06-12_27_07.827787,549.00,422.00
05_06-12_27_07.874660,553.00,384.00
05_06-12_27_07.921532,548.00,360.00
05_06-12_27_07.984028,552.00,356.00
05_06-12_27_08.030898,549.00,350.00
05_06-12_27_08.077771,551.00,538.00
05_06-12_27_08.124642,551.00,568.00
05_06-12_27_08.171493,549.00,556.00
05_06-12_27_08.234011,550.00,567.00
05_06-12_27_08.280882,549.00,555.00
05_06-12_27_08.358991,551.00,559.00
05_06-12_27_08.390224,549.00,554.00
05_06-12_27_08.421543,552.00,554.00
05_06-12_27_08.499595,550.00,551.00
05_06-12_27_08.530863,554.00,549.00
05_06-12_27_08.577717,550.00,541.00
05_06-12_27_08.640233,556.00,497.00
05_06-12_27_08.687103,552.00,522.00
05_06-12_27_08.733975,556.00,473.00
05_06-12_27_08.796472,554.00,399.00
05_06-12_27_08.843343,557.00,366.00
05_06-12_27_08.890213,556.00,361.00
05_06-12_27_08.937086,557.00,358.00
05_06-12_27_08.983956,558.00,376.00
05_06-12_27_09.046452,559.00,572.00
05_06-12_27_09.093323,562.00,565.00
05_06-12_27_09.140196,559.00,557.00
05_06-12_27_09.202696,565.00,567.00
05_06-12_27_09.233995,560.00,556.00
05_06-12_27_09.296436,565.00,555.00
05_06-12_27_09.343306,561.00,559.00
05_06-12_27_09.390150,566.00,557.00
05_06-12_27_09.452675,563.00,553.00
05_06-12_27_09.499545,567.00,554.00
05_06-12_27_09.546410,564.00,554.00
05_06-12_27_09.593270,566.00,530.00
05_06-12_27_09.655787,566.00,491.00
05_06-12_27_09.702656,566.00,461.00
05_06-12_27_09.749529,566.00,458.00
05_06-12_27_09.796399,566.00,530.00
05_06-12_27_09.858896,568.00,437.00
05_06-12_27_09.905766,565.00,415.00
05_06-12_27_09.952641,571.00,564.00
05_06-12_27_09.999510,566.00,558.00
05_06-12_27_10.062006,570.00,555.00
05_06-12_27_10.108876,567.00,564.00
05_06-12_27_10.155750,570.00,555.00
05_06-12_27_10.202621,568.00,561.00
05_06-12_27_10.249546,571.00,566.00
05_06-12_27_10.311988,567.00,558.00
05_06-12_27_10.358860,569.00,552.00
05_06-12_27_10.405721,567.00,549.00
05_06-12_27_10.452651,567.00,547.00
05_06-12_27_10.515100,567.00,531.00
05_06-12_27_10.561943,566.00,490.00
05_06-12_27_10.608845,568.00,449.00
05_06-12_27_10.671339,566.00,426.00
05_06-12_27_10.718210,569.00,537.00
05_06-12_27_10.771248,565.00,555.00
05_06-12_27_10.824374,569.00,555.00
05_06-12_27_10.871172,567.00,567.00
05_06-12_27_10.924627,569.00,555.00
05_06-12_27_10.975581,565.00,557.00
05_06-12_27_11.012225,568.00,504.00
05_06-12_27_11.090316,565.00,421.00
05_06-12_27_11.121595,567.00,385.00
05_06-12_27_11.168465,565.00,350.00
05_06-12_27_11.215304,565.00,316.00
05_06-12_27_11.277833,565.00,289.00
05_06-12_27_11.324703,564.00,280.00
05_06-12_27_11.371574,566.00,360.00
05_06-12_27_11.418446,564.00,309.00
05_06-12_27_11.480942,567.00,301.00
05_06-12_27_11.527814,563.00,332.00
05_06-12_27_11.559033,569.00,579.00
05_06-12_27_11.621557,564.00,576.00
05_06-12_27_11.668484,568.00,566.00
05_06-12_27_11.730924,563.00,570.00
05_06-12_27_11.777796,565.00,556.00
05_06-12_27_11.824646,563.00,568.00
05_06-12_27_11.887134,563.00,560.00
05_06-12_27_11.934035,562.00,555.00
05_06-12_27_11.980907,563.00,568.00
05_06-12_27_12.043404,561.00,557.00
05_06-12_27_12.090274,561.00,552.00
05_06-12_27_12.137146,562.00,551.00
05_06-12_27_12.184018,560.00,556.00
05_06-12_27_12.230889,563.00,539.00
05_06-12_27_12.293386,560.00,532.00
05_06-12_27_12.340258,563.00,506.00
05_06-12_27_12.387129,558.00,465.00
05_06-12_27_12.433999,563.00,472.00
05_06-12_27_12.480842,558.00,560.00
05_06-12_27_12.543349,561.00,558.00
05_06-12_27_12.590239,557.00,559.00
05_06-12_27_12.637110,560.00,570.00
05_06-12_27_12.699577,557.00,560.00
05_06-12_27_12.746478,557.00,561.00
05_06-12_27_12.793349,557.00,561.00
05_06-12_27_12.840220,556.00,560.00
05_06-12_27_12.887063,558.00,556.00
05_06-12_27_12.949589,557.00,567.00
05_06-12_27_12.996443,560.00,560.00
05_06-12_27_13.043331,556.00,565.00
05_06-12_27_13.105800,558.00,555.00
05_06-12_27_13.152699,555.00,567.00
05_06-12_27_13.199571,558.00,554.00
05_06-12_27_13.246442,554.00,555.00
05_06-12_27_13.293314,558.00,566.00
05_06-12_27_13.355810,554.00,559.00
05_06-12_27_13.402681,555.00,550.00
05_06-12_27_13.449554,555.00,568.00
05_06-12_27_13.496395,554.00,560.00
05_06-12_27_13.558900,553.00,557.00
05_06-12_27_13.605793,554.00,566.00
05_06-12_27_13.652663,555.00,557.00
05_06-12_27_13.699535,554.00,567.00
05_06-12_27_13.762031,555.00,557.00
05_06-12_27_13.808903,551.00,555.00
05_06-12_27_13.855773,556.00,560.00
05_06-12_27_13.902617,551.00,554.00
05_06-12_27_13.965143,555.00,518.00
05_06-12_27_14.012014,552.00,483.00
05_06-12_27_14.058885,555.00,443.00
05_06-12_27_14.105756,552.00,405.00
05_06-12_27_14.168233,554.00,384.00
05_06-12_27_14.215125,553.00,372.00
05_06-12_27_14.261997,553.00,371.00
05_06-12_27_14.308867,554.00,451.00
05_06-12_27_14.371366,554.00,504.00
05_06-12_27_14.418235,557.00,560.00
05_06-12_27_14.465109,556.00,561.00
05_06-12_27_14.511978,559.00,560.00
05_06-12_27_14.558849,557.00,559.00
05_06-12_27_14.621346,563.00,570.00
05_06-12_27_14.668218,559.00,571.00
05_06-12_27_14.715089,562.00,560.00
05_06-12_27_14.777583,559.00,559.00
05_06-12_27_14.824437,562.00,559.00
05_06-12_27_14.871328,560.00,556.00
05_06-12_27_14.918199,562.00,552.00
05_06-12_27_14.965071,561.00,546.00
05_06-12_27_15.027567,561.00,555.00
05_06-12_27_15.074439,562.00,554.00
05_06-12_27_15.121310,561.00,554.00
05_06-12_27_15.183809,563.00,552.00
05_06-12_27_15.230676,563.00,567.00
05_06-12_27_15.277549,565.00,539.00
05_06-12_27_15.324421,563.00,565.00
05_06-12_27_15.371292,565.00,556.00
05_06-12_27_15.433789,562.00,561.00
05_06-12_27_15.480660,568.00,566.00
05_06-12_27_15.527532,563.00,556.00
05_06-12_27_15.574402,565.00,555.00
05_06-12_27_15.636900,563.00,553.00
05_06-12_27_15.683770,564.00,553.00
05_06-12_27_15.741089,563.00,532.00
05_06-12_27_15.785160,563.00,470.00
05_06-12_27_15.832040,564.00,400.00
05_06-12_27_15.878911,563.00,344.00
05_06-12_27_15.941409,565.00,332.00
05_06-12_27_15.988279,564.00,356.00
05_06-12_27_16.035152,567.00,303.00
05_06-12_27_16.082020,564.00,283.00
05_06-12_27_16.144520,568.00,278.00
05_06-12_27_16.191392,564.00,288.00
05_06-12_27_16.238257,568.00,292.00
05_06-12_27_16.285133,564.00,331.00
05_06-12_27_16.347630,567.00,559.00
05_06-12_27_16.394502,564.00,563.00
05_06-12_27_16.441378,565.00,556.00
05_06-12_27_16.503869,564.00,556.00
05_06-12_27_16.550762,565.00,558.00
05_06-12_27_16.597632,564.00,559.00
05_06-12_27_16.644483,564.00,557.00
05_06-12_27_16.691355,566.00,557.00
05_06-12_27_16.753712,564.00,557.00
05_06-12_27_16.806736,566.00,556.00
05_06-12_27_16.855539,565.00,567.00
05_06-12_27_16.908201,567.00,507.00
05_06-12_27_16.946473,563.00,492.00
05_06-12_27_16.993345,567.00,473.00
05_06-12_27_17.055842,562.00,445.00
05_06-12_27_17.102712,565.00,424.00
05_06-12_27_17.149584,562.00,413.00
05_06-12_27_17.212082,564.00,399.00
05_06-12_27_17.258932,562.00,559.00
05_06-12_27_17.305821,563.00,557.00
05_06-12_27_17.352696,563.00,557.00
05_06-12_27_17.399566,562.00,556.00
05_06-12_27_17.462041,564.00,556.00
05_06-12_27_17.508913,563.00,559.00
05_06-12_27_17.555805,566.00,559.00
05_06-12_27_17.602676,563.00,555.00
05_06-12_27_17.665175,566.00,558.00
05_06-12_27_17.712042,563.00,556.00
05_06-12_27_17.758888,566.00,554.00
05_06-12_27_17.805787,563.00,555.00
05_06-12_27_17.868285,568.00,564.00
05_06-12_27_17.915156,564.00,554.00
05_06-12_27_17.962026,566.00,521.00
05_06-12_27_18.008898,564.00,473.00
05_06-12_27_18.118264,564.00,430.00
05_06-12_27_18.118264,565.00,408.00
05_06-12_27_18.165137,564.00,394.00
05_06-12_27_18.227631,566.00,489.00
05_06-12_27_18.274483,566.00,568.00
05_06-12_27_18.321375,568.00,567.00
05_06-12_27_18.368249,563.00,557.00
05_06-12_27_18.415120,569.00,561.00
05_06-12_27_18.477617,563.00,560.00
05_06-12_27_18.524487,567.00,556.00
05_06-12_27_18.571360,565.00,570.00
05_06-12_27_18.618230,566.00,555.00
05_06-12_27_18.680701,563.00,556.00
05_06-12_27_18.712016,565.00,553.00
05_06-12_27_18.774470,563.00,553.00
05_06-12_27_18.821344,563.00,505.00
05_06-12_27_18.883837,562.00,484.00
05_06-12_27_18.930708,562.00,457.00
05_06-12_27_18.977580,564.00,421.00
05_06-12_27_19.024451,562.00,386.00
05_06-12_27_19.071303,564.00,363.00
05_06-12_27_19.133821,561.00,347.00
05_06-12_27_19.180691,565.00,383.00
05_06-12_27_19.227563,562.00,574.00
05_06-12_27_19.290031,565.00,556.00
05_06-12_27_19.336928,560.00,556.00
05_06-12_27_19.383792,563.00,556.00
05_06-12_27_19.430673,560.00,555.00
05_06-12_27_19.477525,562.00,555.00
05_06-12_27_19.540042,561.00,564.00
05_06-12_27_19.586912,560.00,559.00
05_06-12_27_19.649405,561.00,565.00
05_06-12_27_19.680625,559.00,555.00
05_06-12_27_19.743152,560.00,528.00
05_06-12_27_19.790024,559.00,471.00
05_06-12_27_19.836893,561.00,438.00
05_06-12_27_19.883765,558.00,426.00
05_06-12_27_19.946235,561.00,417.00
05_06-12_27_19.993134,557.00,414.00
05_06-12_27_20.040004,561.00,411.00
TEST KEY FRAME
05_06-12_27_20.086876,557.00,413.00
05_06-12_27_20.133720,562.00,572.00
05_06-12_27_20.196244,557.00,556.00
05_06-12_27_20.243116,559.00,559.00
05_06-12_27_20.289987,557.00,555.00
05_06-12_27_20.336841,557.00,555.00
05_06-12_27_20.399355,557.00,559.00
05_06-12_27_20.446227,556.00,561.00
05_06-12_27_20.493090,557.00,558.00
05_06-12_27_20.555595,556.00,556.00
05_06-12_27_20.602466,558.00,540.00
05_06-12_27_20.649337,555.00,526.00
05_06-12_27_20.696209,558.00,553.00
05_06-12_27_20.758704,554.00,477.00
05_06-12_27_20.805576,558.00,443.00
05_06-12_27_20.852438,554.00,423.00
05_06-12_27_20.899319,557.00,412.00
05_06-12_27_20.961817,554.00,427.00
05_06-12_27_21.008688,557.00,574.00
05_06-12_27_21.055558,553.00,556.00
05_06-12_27_21.102430,554.00,558.00
05_06-12_27_21.149300,553.00,559.00
05_06-12_27_21.211798,553.00,555.00
05_06-12_27_21.258669,555.00,566.00
05_06-12_27_21.305540,554.00,568.00
05_06-12_27_21.368006,557.00,568.00
05_06-12_27_21.414881,553.00,567.00
05_06-12_27_21.461780,557.00,568.00
05_06-12_27_21.508624,552.00,548.00
05_06-12_27_21.555522,556.00,516.00
05_06-12_27_21.618019,551.00,548.00
05_06-12_27_21.664890,555.00,498.00
05_06-12_27_21.696194,551.00,439.00
05_06-12_27_21.774258,553.00,419.00
05_06-12_27_21.821130,551.00,457.00
05_06-12_27_21.868001,552.00,556.00
05_06-12_27_21.914845,551.00,557.00
05_06-12_27_21.961744,552.00,566.00
05_06-12_27_22.024240,555.00,567.00
05_06-12_27_22.071112,550.00,556.00
05_06-12_27_22.117964,553.00,559.00
05_06-12_27_22.164856,552.00,568.00
05_06-12_27_22.227353,555.00,568.00
05_06-12_27_22.274223,550.00,555.00
05_06-12_27_22.321094,554.00,555.00
05_06-12_27_22.383589,550.00,558.00
05_06-12_27_22.430463,553.00,552.00
05_06-12_27_22.477333,550.00,555.00
05_06-12_27_22.524206,553.00,537.00
05_06-12_27_22.586702,550.00,540.00
05_06-12_27_22.633574,551.00,460.00
05_06-12_27_22.680418,551.00,432.00
05_06-12_27_22.727315,553.00,571.00
05_06-12_27_22.774187,555.00,566.00
05_06-12_27_22.836684,552.00,558.00
05_06-12_27_22.883554,557.00,569.00
05_06-12_27_22.930426,552.00,554.00
05_06-12_27_22.977297,557.00,558.00
05_06-12_27_23.024141,555.00,567.00
05_06-12_27_23.086639,558.00,554.00
05_06-12_27_23.133508,555.00,555.00
05_06-12_27_23.180407,560.00,564.00
05_06-12_27_23.242904,556.00,554.00
05_06-12_27_23.289774,559.00,559.00
05_06-12_27_23.336646,557.00,532.00
05_06-12_27_23.399116,558.00,517.00
05_06-12_27_23.446013,558.00,434.00
05_06-12_27_23.492859,558.00,254.00
05_06-12_27_23.539737,561.00,187.00
05_06-12_27_23.586628,559.00,230.00
05_06-12_27_23.649125,563.00,511.00
05_06-12_27_23.695969,560.00,558.00
05_06-12_27_23.727261,564.00,558.00
05_06-12_27_23.789741,560.00,555.00
05_06-12_27_23.852236,564.00,554.00
05_06-12_27_23.899081,560.00,560.00
05_06-12_27_23.945952,564.00,554.00
05_06-12_27_23.992821,561.00,558.00
05_06-12_27_24.039692,563.00,551.00
05_06-12_27_24.086581,561.00,541.00
05_06-12_27_24.133438,561.00,507.00
05_06-12_27_24.195932,561.00,452.00
05_06-12_27_24.242822,561.00,401.00
05_06-12_27_24.289683,563.00,372.00
05_06-12_27_24.352171,560.00,357.00
05_06-12_27_24.383419,563.00,488.00
05_06-12_27_24.445915,562.00,568.00
05_06-12_27_24.492788,566.00,570.00
05_06-12_27_24.539658,561.00,566.00
05_06-12_27_24.602154,564.00,555.00
05_06-12_27_24.649030,559.00,556.00
05_06-12_27_24.695896,565.00,566.00
05_06-12_27_24.755313,560.00,558.00
05_06-12_27_24.802286,562.00,551.00
05_06-12_27_24.876243,560.00,558.00
05_06-12_27_24.906226,560.00,555.00
05_06-12_27_25.012831,560.00,537.00
05_06-12_27_25.028474,559.00,489.00
05_06-12_27_25.044089,562.00,569.00
05_06-12_27_25.137815,558.00,553.00
05_06-12_27_25.169093,561.00,538.00
05_06-12_27_25.215944,558.00,512.00
05_06-12_27_25.262816,561.00,510.00
05_06-12_27_25.325303,557.00,556.00
05_06-12_27_25.356553,561.00,558.00
05_06-12_27_25.419046,558.00,568.00
05_06-12_27_25.450294,560.00,560.00
05_06-12_27_25.544054,557.00,549.00
05_06-12_27_25.559672,559.00,545.00
05_06-12_27_25.606601,557.00,518.00
