TIMESTAMP,HR,HRV,GSR
05_06-12_29_10.471225,556.00,554.00
05_06-12_29_10.533745,561.00,566.00
05_06-12_29_10.580620,557.00,567.00
05_06-12_29_10.627462,561.00,565.00
05_06-12_29_10.674340,555.00,555.00
05_06-12_29_10.736831,558.00,551.00
05_06-12_29_10.768108,555.00,555.00
05_06-12_29_10.830601,558.00,557.00
05_06-12_29_10.877472,555.00,547.00
05_06-12_29_10.939947,556.00,541.00
05_06-12_29_10.986839,553.00,468.00
05_06-12_29_11.018131,554.00,501.00
05_06-12_29_11.080583,555.00,566.00
05_06-12_29_11.143078,553.00,556.00
05_06-12_29_11.189950,556.00,564.00
05_06-12_29_11.236821,552.00,554.00
05_06-12_29_11.283694,555.00,556.00
05_06-12_29_11.330544,554.00,564.00
05_06-12_29_11.377492,555.00,532.00
05_06-12_29_11.439934,551.00,548.00
05_06-12_29_11.486804,555.00,538.00
05_06-12_29_11.533655,551.00,471.00
05_06-12_29_11.596172,554.00,448.00
05_06-12_29_11.643043,551.00,364.00
05_06-12_29_11.689915,553.00,271.00
05_06-12_29_11.742575,551.00,233.00
05_06-12_29_11.797491,551.00,271.00
05_06-12_29_11.847111,552.00,607.00
05_06-12_29_11.900581,550.00,553.00
05_06-12_29_11.949785,552.00,554.00
05_06-12_29_12.001955,550.00,552.00
05_06-12_29_12.052159,553.00,552.00
05_06-12_29_12.099847,549.00,550.00
05_06-12_29_12.146717,553.00,550.00
05_06-12_29_12.193608,549.00,509.00
05_06-12_29_12.240479,552.00,451.00
05_06-12_29_12.302983,548.00,391.00
05_06-12_29_12.349856,552.00,330.00
05_06-12_29_12.412322,549.00,362.00
05_06-12_29_12.459206,550.00,293.00
05_06-12_29_12.506097,548.00,249.00
05_06-12_29_12.552939,550.00,248.00
05_06-12_29_12.599838,548.00,494.00
05_06-12_29_12.646688,550.00,565.00
