TIMESTAMP,HR,HRV,GSR
05_06-12_24_31.824002,542.00,555.00
05_06-12_24_31.870875,546.00,555.00
05_06-12_24_31.917744,542.00,555.00
05_06-12_24_31.980243,547.00,551.00
05_06-12_24_32.027113,542.00,556.00
05_06-12_24_32.073956,546.00,546.00
05_06-12_24_32.120826,542.00,512.00
05_06-12_24_32.167783,545.00,508.00
05_06-12_24_32.230223,543.00,486.00
05_06-12_24_32.277095,544.00,500.00
05_06-12_24_32.323965,543.00,447.00
05_06-12_24_32.386465,543.00,422.00
05_06-12_24_32.433334,543.00,406.00
05_06-12_24_32.480204,542.00,486.00
05_06-12_24_32.527058,544.00,556.00
05_06-12_24_32.574004,542.00,556.00
05_06-12_24_32.636445,545.00,554.00
05_06-12_24_32.683316,541.00,556.00
05_06-12_24_32.730188,545.00,550.00
05_06-12_24_32.792661,541.00,550.00
05_06-12_24_32.839555,545.00,552.00
05_06-12_24_32.886405,541.00,555.00
05_06-12_24_32.933270,544.00,552.00
05_06-12_24_32.980169,541.00,546.00
05_06-12_24_33.042666,543.00,532.00
05_06-12_24_33.089538,541.00,506.00
05_06-12_24_33.136408,541.00,538.00
05_06-12_24_33.183336,542.00,491.00
05_06-12_24_33.245747,541.00,451.00
05_06-12_24_33.292618,543.00,466.00
05_06-12_24_33.339493,540.00,455.00
05_06-12_24_33.386447,544.00,416.00
05_06-12_24_33.448887,540.00,474.00
05_06-12_24_33.495758,544.00,555.00
05_06-12_24_33.542603,540.00,555.00
05_06-12_24_33.589557,544.00,558.00
05_06-12_24_33.651969,542.00,568.00
05_06-12_24_33.698869,545.00,569.00
05_06-12_24_33.755517,542.00,569.00
05_06-12_24_33.810171,542.00,538.00
05_06-12_24_33.845842,540.00,541.00
05_06-12_24_33.892735,541.00,512.00
05_06-12_24_33.955228,541.00,481.00
05_06-12_24_34.002073,540.00,509.00
05_06-12_24_34.048973,542.00,459.00
05_06-12_24_34.111441,540.00,413.00
05_06-12_24_34.142772,543.00,391.00
05_06-12_24_34.205214,540.00,387.00
05_06-12_24_34.252083,544.00,460.00
05_06-12_24_34.298928,540.00,441.00
05_06-12_24_34.361452,544.00,457.00
05_06-12_24_34.408323,540.00,555.00
05_06-12_24_34.455167,543.00,554.00
05_06-12_24_34.517690,540.00,553.00
05_06-12_24_34.564563,543.00,569.00
05_06-12_24_34.611433,542.00,567.00
05_06-12_24_34.658304,540.00,545.00
05_06-12_24_34.705233,541.00,551.00
05_06-12_24_34.767645,540.00,556.00
05_06-12_24_34.814544,542.00,528.00
05_06-12_24_34.861415,540.00,555.00
05_06-12_24_34.908343,543.00,494.00
05_06-12_24_34.970785,540.00,452.00
05_06-12_24_35.017654,543.00,457.00
05_06-12_24_35.064526,540.00,452.00
05_06-12_24_35.111374,544.00,434.00
05_06-12_24_35.158317,540.00,555.00
05_06-12_24_35.220766,543.00,555.00
05_06-12_24_35.267637,542.00,569.00
05_06-12_24_35.314565,541.00,551.00
05_06-12_24_35.376985,540.00,553.00
05_06-12_24_35.423876,540.00,553.00
05_06-12_24_35.470748,541.00,553.00
05_06-12_24_35.517600,540.00,550.00
05_06-12_24_35.564547,542.00,537.00
05_06-12_24_35.626987,539.00,524.00
05_06-12_24_35.673859,543.00,494.00
05_06-12_24_35.720786,539.00,516.00
05_06-12_24_35.783227,543.00,468.00
05_06-12_24_35.830099,539.00,430.00
05_06-12_24_35.876969,543.00,457.00
05_06-12_24_35.923830,540.00,555.00
05_06-12_24_35.970768,543.00,566.00
05_06-12_24_36.033208,540.00,558.00
05_06-12_24_36.080080,540.00,559.00
05_06-12_24_36.126952,541.00,567.00
05_06-12_24_36.173878,539.00,552.00
05_06-12_24_36.236317,540.00,553.00
05_06-12_24_36.283190,539.00,551.00
05_06-12_24_36.330062,541.00,551.00
05_06-12_24_36.376912,539.00,520.00
05_06-12_24_36.439429,542.00,474.00
05_06-12_24_36.486301,538.00,507.00
05_06-12_24_36.533172,542.00,448.00
05_06-12_24_36.580099,538.00,402.00
05_06-12_24_36.642542,542.00,409.00
05_06-12_24_36.689412,540.00,571.00
05_06-12_24_36.736283,541.00,556.00
05_06-12_24_36.783136,539.00,555.00
05_06-12_24_36.845653,539.00,555.00
05_06-12_24_36.892523,539.00,555.00
05_06-12_24_36.939394,538.00,552.00
05_06-12_24_36.986321,540.00,553.00
05_06-12_24_37.048733,538.00,551.00
05_06-12_24_37.095633,541.00,543.00
05_06-12_24_37.142496,538.00,523.00
05_06-12_24_37.189375,542.00,503.00
05_06-12_24_37.251874,538.00,429.00
05_06-12_24_37.298744,541.00,391.00
05_06-12_24_37.345615,538.00,393.00
05_06-12_24_37.405141,541.00,442.00
05_06-12_24_37.449763,538.00,379.00
05_06-12_24_37.496633,540.00,354.00
05_06-12_24_37.543557,538.00,353.00
05_06-12_24_37.606002,538.00,406.00
05_06-12_24_37.652872,538.00,502.00
05_06-12_24_37.699744,538.00,556.00
05_06-12_24_37.746588,541.00,568.00
05_06-12_24_37.809994,537.00,564.00
05_06-12_24_37.856872,540.00,559.00
05_06-12_24_37.903736,537.00,555.00
05_06-12_24_37.950629,541.00,555.00
05_06-12_24_38.013098,536.00,553.00
05_06-12_24_38.059981,542.00,567.00
05_06-12_24_38.106847,537.00,560.00
05_06-12_24_38.169336,540.00,559.00
05_06-12_24_38.216218,537.00,534.00
05_06-12_24_38.263087,539.00,526.00
05_06-12_24_38.309957,537.00,545.00
05_06-12_24_38.356828,537.00,475.00
05_06-12_24_38.403777,537.00,432.00
05_06-12_24_38.466203,536.00,414.00
05_06-12_24_38.513069,538.00,400.00
05_06-12_24_38.559940,536.00,395.00
05_06-12_24_38.606878,540.00,398.00
05_06-12_24_38.669308,538.00,584.00
05_06-12_24_38.716178,540.00,556.00
05_06-12_24_38.775184,536.00,558.00
05_06-12_24_38.822067,542.00,569.00
05_06-12_24_38.868937,538.00,568.00
05_06-12_24_38.915808,541.00,565.00
05_06-12_24_38.962702,538.00,566.00
05_06-12_24_39.025177,538.00,553.00
05_06-12_24_39.072049,536.00,556.00
05_06-12_24_39.118918,537.00,550.00
05_06-12_24_39.181407,536.00,551.00
05_06-12_24_39.228289,536.00,519.00
05_06-12_24_39.275159,538.00,508.00
05_06-12_24_39.322030,535.00,484.00
05_06-12_24_39.368900,539.00,462.00
05_06-12_24_39.431399,536.00,446.00
05_06-12_24_39.478289,540.00,437.00
05_06-12_24_39.525140,535.00,436.00
05_06-12_24_39.572034,539.00,527.00
05_06-12_24_39.634511,537.00,568.00
05_06-12_24_39.681380,538.00,555.00
05_06-12_24_39.728253,535.00,555.00
05_06-12_24_39.775122,538.00,560.00
05_06-12_24_39.837621,537.00,569.00
05_06-12_24_39.884492,536.00,564.00
05_06-12_24_39.931362,536.00,554.00
05_06-12_24_39.978255,535.00,553.00
05_06-12_24_40.040731,537.00,551.00
05_06-12_24_40.087601,535.00,535.00
05_06-12_24_40.134473,538.00,506.00
05_06-12_24_40.181344,535.00,469.00
05_06-12_24_40.243842,538.00,457.00
05_06-12_24_40.306411,534.00,435.00
05_06-12_24_40.337581,538.00,489.00
05_06-12_24_40.384453,535.00,423.00
05_06-12_24_40.446942,537.00,383.00
05_06-12_24_40.493823,535.00,422.00
05_06-12_24_40.540695,537.00,557.00
05_06-12_24_40.587565,536.00,560.00
05_06-12_24_40.650064,535.00,559.00
05_06-12_24_40.696935,536.00,556.00
05_06-12_24_40.753967,535.00,554.00
05_06-12_24_40.803520,538.00,566.00
TEST KEY FRAME
05_06-12_24_40.846282,536.00,569.00
05_06-12_24_40.893127,538.00,557.00
05_06-12_24_40.955623,534.00,544.00
05_06-12_24_41.002522,538.00,518.00
05_06-12_24_41.049393,534.00,487.00
05_06-12_24_41.096265,538.00,478.00
05_06-12_24_41.158761,534.00,457.00
05_06-12_24_41.205609,536.00,413.00
05_06-12_24_41.236867,534.00,392.00
05_06-12_24_41.299363,535.00,384.00
05_06-12_24_41.346218,534.00,379.00
05_06-12_24_41.408744,534.00,482.00
05_06-12_24_41.455614,535.00,475.00
05_06-12_24_41.502485,533.00,556.00
05_06-12_24_41.564952,537.00,565.00
05_06-12_24_41.611854,534.00,555.00
05_06-12_24_41.658725,537.00,554.00
05_06-12_24_41.705596,533.00,553.00
05_06-12_24_41.752467,537.00,553.00
05_06-12_24_41.814966,535.00,568.00
05_06-12_24_41.861836,537.00,552.00
05_06-12_24_41.908707,533.00,530.00
05_06-12_24_41.955554,536.00,526.00
05_06-12_24_42.018076,533.00,493.00
05_06-12_24_42.064944,534.00,522.00
05_06-12_24_42.111817,533.00,463.00
05_06-12_24_42.158688,533.00,420.00
05_06-12_24_42.221162,534.00,402.00
05_06-12_24_42.268057,533.00,402.00
05_06-12_24_42.314929,535.00,453.00
05_06-12_24_42.361771,533.00,555.00
05_06-12_24_42.424298,538.00,565.00
05_06-12_24_42.471168,532.00,557.00
05_06-12_24_42.518039,536.00,559.00
05_06-12_24_42.564909,532.00,554.00
05_06-12_24_42.611753,536.00,554.00
05_06-12_24_42.674279,532.00,553.00
05_06-12_24_42.721150,535.00,553.00
05_06-12_24_42.768021,532.00,550.00
05_06-12_24_42.814948,534.00,515.00
05_06-12_24_42.877390,532.00,491.00
05_06-12_24_42.924260,532.00,521.00
05_06-12_24_42.971132,533.00,497.00
05_06-12_24_43.018003,531.00,432.00
05_06-12_24_43.080487,534.00,407.00
05_06-12_24_43.127370,532.00,393.00
05_06-12_24_43.174243,535.00,395.00
05_06-12_24_43.236719,531.00,450.00
05_06-12_24_43.283611,535.00,459.00
05_06-12_24_43.330483,533.00,566.00
05_06-12_24_43.377333,537.00,570.00
05_06-12_24_43.424224,532.00,556.00
05_06-12_24_43.486722,534.00,555.00
05_06-12_24_43.533593,532.00,554.00
05_06-12_24_43.580462,533.00,553.00
05_06-12_24_43.627306,532.00,555.00
05_06-12_24_43.689834,532.00,555.00
05_06-12_24_43.736703,534.00,553.00
05_06-12_24_43.783575,532.00,544.00
05_06-12_24_43.830447,535.00,515.00
05_06-12_24_43.892942,533.00,497.00
05_06-12_24_43.939813,537.00,471.00
05_06-12_24_43.986666,533.00,453.00
05_06-12_24_44.033528,538.00,495.00
05_06-12_24_44.096050,534.00,442.00
05_06-12_24_44.142925,538.00,416.00
05_06-12_24_44.189796,535.00,400.00
05_06-12_24_44.236659,538.00,427.00
05_06-12_24_44.299165,536.00,553.00
05_06-12_24_44.346036,537.00,555.00
05_06-12_24_44.392909,537.00,557.00
05_06-12_24_44.439778,537.00,556.00
05_06-12_24_44.486706,540.00,568.00
05_06-12_24_44.549146,538.00,555.00
05_06-12_24_44.596018,542.00,569.00
05_06-12_24_44.642889,538.00,556.00
05_06-12_24_44.689814,542.00,553.00
05_06-12_24_44.752257,539.00,550.00
05_06-12_24_44.799130,543.00,553.00
05_06-12_24_44.846000,539.00,533.00
05_06-12_24_44.892841,543.00,518.00
05_06-12_24_44.955368,539.00,480.00
05_06-12_24_45.002239,543.00,461.00
05_06-12_24_45.049110,541.00,437.00
05_06-12_24_45.096047,542.00,428.00
05_06-12_24_45.158479,541.00,481.00
05_06-12_24_45.205350,543.00,569.00
05_06-12_24_45.267824,542.00,555.00
05_06-12_24_45.299078,540.00,558.00
05_06-12_24_45.361589,543.00,558.00
05_06-12_24_45.408461,541.00,559.00
05_06-12_24_45.455331,544.00,555.00
05_06-12_24_45.517799,542.00,570.00
05_06-12_24_45.564700,544.00,554.00
05_06-12_24_45.611571,540.00,553.00
05_06-12_24_45.658442,545.00,554.00
05_06-12_24_45.705314,541.00,547.00
05_06-12_24_45.771791,543.00,538.00
05_06-12_24_45.821906,541.00,506.00
05_06-12_24_45.869640,542.00,483.00
05_06-12_24_45.923749,541.00,465.00
05_06-12_24_45.974844,541.00,449.00
05_06-12_24_46.024013,542.00,500.00
05_06-12_24_46.075237,541.00,450.00
05_06-12_24_46.112280,543.00,552.00
05_06-12_24_46.174806,541.00,555.00
05_06-12_24_46.221648,544.00,558.00
05_06-12_24_46.268520,540.00,559.00
05_06-12_24_46.315391,544.00,559.00
05_06-12_24_46.377888,540.00,555.00
05_06-12_24_46.424759,544.00,560.00
05_06-12_24_46.471628,540.00,559.00
05_06-12_24_46.518502,542.00,545.00
05_06-12_24_46.580999,540.00,547.00
05_06-12_24_46.627869,541.00,522.00
05_06-12_24_46.674742,540.00,484.00
05_06-12_24_46.721612,540.00,502.00
05_06-12_24_46.784116,541.00,430.00
05_06-12_24_46.830981,540.00,390.00
05_06-12_24_46.877852,543.00,380.00
05_06-12_24_46.924723,539.00,369.00
05_06-12_24_46.987220,543.00,372.00
05_06-12_24_47.034091,539.00,368.00
05_06-12_24_47.080963,543.00,415.00
05_06-12_24_47.127833,539.00,556.00
05_06-12_24_47.190331,543.00,549.00
05_06-12_24_47.237202,541.00,567.00
05_06-12_24_47.284073,543.00,565.00
05_06-12_24_47.330945,539.00,554.00
05_06-12_24_47.393442,542.00,569.00
05_06-12_24_47.440319,541.00,574.00
05_06-12_24_47.487184,540.00,569.00
05_06-12_24_47.534055,540.00,556.00
05_06-12_24_47.580925,538.00,547.00
05_06-12_24_47.643423,542.00,530.00
05_06-12_24_47.690295,539.00,511.00
05_06-12_24_47.737166,542.00,478.00
05_06-12_24_47.784040,538.00,485.00
05_06-12_24_47.830924,542.00,450.00
05_06-12_24_47.877813,537.00,472.00
05_06-12_24_47.940276,542.00,513.00
05_06-12_24_47.987147,538.00,536.00
05_06-12_24_48.034053,540.00,556.00
05_06-12_24_48.080964,540.00,578.00
05_06-12_24_48.143388,540.00,568.00
05_06-12_24_48.190276,539.00,568.00
05_06-12_24_48.252756,537.00,557.00
05_06-12_24_48.284036,538.00,557.00
05_06-12_24_48.346498,537.00,554.00
05_06-12_24_48.393370,539.00,550.00
05_06-12_24_48.440248,537.00,559.00
05_06-12_24_48.502738,540.00,553.00
05_06-12_24_48.549609,536.00,557.00
05_06-12_24_48.596480,540.00,542.00
05_06-12_24_48.643433,536.00,534.00
05_06-12_24_48.705849,540.00,504.00
05_06-12_24_48.752722,536.00,516.00
05_06-12_24_48.799591,538.00,507.00
05_06-12_24_48.846473,536.00,532.00
05_06-12_24_48.908959,536.00,470.00
05_06-12_24_48.955830,536.00,431.00
05_06-12_24_49.002710,535.00,448.00
05_06-12_24_49.049641,539.00,565.00
05_06-12_24_49.112069,535.00,553.00
05_06-12_24_49.158941,538.00,553.00
05_06-12_24_49.205812,536.00,566.00
05_06-12_24_49.252684,539.00,553.00
05_06-12_24_49.315180,535.00,553.00
05_06-12_24_49.362052,539.00,558.00
05_06-12_24_49.408922,535.00,551.00
05_06-12_24_49.455808,538.00,548.00
05_06-12_24_49.518290,535.00,521.00
05_06-12_24_49.565191,537.00,541.00
05_06-12_24_49.612034,535.00,451.00
05_06-12_24_49.658905,536.00,327.00
05_06-12_24_49.721401,535.00,290.00
05_06-12_24_49.768303,534.00,277.00
05_06-12_24_49.815173,536.00,279.00
05_06-12_24_49.862045,534.00,293.00
05_06-12_24_49.924524,537.00,295.00
05_06-12_24_49.971383,534.00,366.00
05_06-12_24_50.018254,538.00,422.00
05_06-12_24_50.065126,533.00,557.00
05_06-12_24_50.127623,538.00,555.00
05_06-12_24_50.174494,534.00,559.00
05_06-12_24_50.221366,537.00,552.00
05_06-12_24_50.268237,534.00,553.00
05_06-12_24_50.330734,536.00,536.00
05_06-12_24_50.377605,534.00,552.00
05_06-12_24_50.440100,534.00,516.00
05_06-12_24_50.471346,534.00,530.00
05_06-12_24_50.533844,533.00,450.00
05_06-12_24_50.580715,535.00,395.00
05_06-12_24_50.627587,533.00,377.00
05_06-12_24_50.690091,536.00,373.00
05_06-12_24_50.736955,533.00,371.00
05_06-12_24_50.790506,537.00,387.00
05_06-12_24_50.839997,532.00,392.00
05_06-12_24_50.889819,537.00,480.00
05_06-12_24_50.941985,533.00,521.00
05_06-12_24_50.981439,536.00,560.00
05_06-12_24_51.028341,533.00,555.00
05_06-12_24_51.090838,534.00,555.00
05_06-12_24_51.137709,533.00,556.00
05_06-12_24_51.184580,533.00,551.00
05_06-12_24_51.231451,533.00,555.00
05_06-12_24_51.293926,532.00,555.00
05_06-12_24_51.340821,534.00,554.00
05_06-12_24_51.387690,532.00,553.00
05_06-12_24_51.434563,536.00,552.00
05_06-12_24_51.528276,532.00,548.00
05_06-12_24_51.575163,536.00,559.00
05_06-12_24_51.622034,532.00,537.00
05_06-12_24_51.653283,536.00,519.00
05_06-12_24_51.731386,532.00,491.00
05_06-12_24_51.778258,535.00,478.00
05_06-12_24_51.809504,532.00,464.00
05_06-12_24_51.856377,534.00,465.00
05_06-12_24_51.934520,532.00,557.00
05_06-12_24_51.965745,534.00,569.00
05_06-12_24_52.028238,532.00,555.00
05_06-12_24_52.090734,532.00,556.00
05_06-12_24_52.122000,534.00,557.00
05_06-12_24_52.168855,532.00,558.00
05_06-12_24_52.215744,537.00,567.00
05_06-12_24_52.278222,534.00,567.00
05_06-12_24_52.325092,537.00,555.00
05_06-12_24_52.371983,534.00,567.00
05_06-12_24_52.434461,537.00,556.00
05_06-12_24_52.481331,533.00,555.00
05_06-12_24_52.528221,536.00,554.00
05_06-12_24_52.575093,535.00,555.00
05_06-12_24_52.621965,536.00,555.00
05_06-12_24_52.684462,534.00,558.00
05_06-12_24_52.731315,534.00,549.00
05_06-12_24_52.778204,535.00,508.00
05_06-12_24_52.840683,535.00,512.00
05_06-12_24_52.887571,537.00,554.00
05_06-12_24_52.934444,536.00,564.00
05_06-12_24_52.981314,539.00,558.00
05_06-12_24_53.028186,536.00,567.00
05_06-12_24_53.075058,539.00,556.00
05_06-12_24_53.137554,534.00,555.00
05_06-12_24_53.184425,539.00,553.00
05_06-12_24_53.231297,535.00,557.00
05_06-12_24_53.293773,539.00,552.00
05_06-12_24_53.387541,536.00,548.00
05_06-12_24_53.450016,537.00,537.00
05_06-12_24_53.496887,537.00,498.00
05_06-12_24_53.528133,538.00,464.00
05_06-12_24_53.575024,540.00,437.00
05_06-12_24_53.606271,539.00,456.00
05_06-12_24_53.653142,543.00,436.00
05_06-12_24_53.700014,541.00,387.00
05_06-12_24_53.746870,546.00,374.00
05_06-12_24_53.793757,543.00,548.00
05_06-12_24_53.840629,549.00,559.00
05_06-12_24_53.887484,547.00,564.00
05_06-12_24_53.949978,551.00,556.00
05_06-12_24_53.996869,550.00,557.00
05_06-12_24_54.074987,554.00,561.00
05_06-12_24_54.106235,552.00,557.00
05_06-12_24_54.153107,555.00,554.00
05_06-12_24_54.199979,558.00,563.00
05_06-12_24_54.246850,557.00,552.00
TEST KEY FRAME
05_06-12_24_54.293722,560.00,553.00
05_06-12_24_54.371846,559.00,546.00
05_06-12_24_54.418697,563.00,546.00
05_06-12_24_54.449960,561.00,532.00
05_06-12_24_54.496832,566.00,465.00
05_06-12_24_54.559313,563.00,375.00
05_06-12_24_54.606200,569.00,330.00
05_06-12_24_54.653072,565.00,323.00
05_06-12_24_54.699943,569.00,481.00
05_06-12_24_54.762422,567.00,554.00
05_06-12_24_54.824915,569.00,553.00
05_06-12_24_54.856182,568.00,559.00
05_06-12_24_54.903037,569.00,553.00
05_06-12_24_54.965536,569.00,547.00
05_06-12_24_54.996798,569.00,551.00
05_06-12_24_55.074917,571.00,555.00
05_06-12_24_55.106164,570.00,557.00
05_06-12_24_55.153036,573.00,515.00
05_06-12_24_55.246768,570.00,519.00
05_06-12_24_55.309256,574.00,430.00
05_06-12_24_55.340523,570.00,379.00
05_06-12_24_55.371770,574.00,366.00
05_06-12_24_55.403019,570.00,359.00
05_06-12_24_55.481121,574.00,327.00
05_06-12_24_55.528008,570.00,323.00
05_06-12_24_55.559239,572.00,366.00
05_06-12_24_55.621738,571.00,495.00
05_06-12_24_55.699856,570.00,556.00
05_06-12_24_55.740632,571.00,557.00
05_06-12_24_55.770613,572.00,564.00
05_06-12_24_55.822740,572.00,552.00
05_06-12_24_55.870717,569.00,558.00
05_06-12_24_55.912160,573.00,553.00
05_06-12_24_55.943427,569.00,542.00
05_06-12_24_56.021540,573.00,499.00
05_06-12_24_56.052777,569.00,525.00
05_06-12_24_56.177765,573.00,463.00
05_06-12_24_56.224637,569.00,412.00
05_06-12_24_56.255886,571.00,358.00
05_06-12_24_56.302743,568.00,325.00
05_06-12_24_56.333988,569.00,337.00
05_06-12_24_56.365239,568.00,348.00
05_06-12_24_56.427749,567.00,437.00
05_06-12_24_56.474621,570.00,567.00
05_06-12_24_56.552740,567.00,555.00
05_06-12_24_56.583989,569.00,559.00
05_06-12_24_56.630861,566.00,553.00
05_06-12_24_56.677731,569.00,553.00
05_06-12_24_56.724587,566.00,556.00
05_06-12_24_56.826429,569.00,552.00
05_06-12_24_56.866405,565.00,545.00
05_06-12_24_56.908382,568.00,510.00
05_06-12_24_56.946096,565.00,481.00
05_06-12_24_56.992965,566.00,446.00
05_06-12_24_57.039837,565.00,417.00
05_06-12_24_57.071105,564.00,527.00
05_06-12_24_57.117977,564.00,416.00
05_06-12_24_57.211703,563.00,360.00
05_06-12_24_57.258572,564.00,392.00
05_06-12_24_57.305445,562.00,553.00
05_06-12_24_57.321088,565.00,554.00
05_06-12_24_57.383582,563.00,564.00
05_06-12_24_57.461684,565.00,557.00
05_06-12_24_57.492930,561.00,551.00
05_06-12_24_57.539803,564.00,555.00
05_06-12_24_57.633565,560.00,544.00
05_06-12_24_57.664811,563.00,546.00
05_06-12_24_57.711683,560.00,516.00
05_06-12_24_57.742931,561.00,529.00
05_06-12_24_57.789802,559.00,469.00
05_06-12_24_57.852298,559.00,427.00
05_06-12_24_57.977272,559.00,417.00
05_06-12_24_58.039766,558.00,503.00
05_06-12_24_58.086657,560.00,555.00
05_06-12_24_58.117904,558.00,558.00
05_06-12_24_58.164775,561.00,557.00
05_06-12_24_58.196023,559.00,567.00
05_06-12_24_58.242895,561.00,554.00
05_06-12_24_58.289752,557.00,549.00
05_06-12_24_58.320997,561.00,552.00
05_06-12_24_58.367869,557.00,547.00
05_06-12_24_58.414758,559.00,522.00
05_06-12_24_58.461612,557.00,468.00
05_06-12_24_58.477308,558.00,433.00
05_06-12_24_58.539755,557.00,410.00
05_06-12_24_58.586636,557.00,397.00
05_06-12_24_58.633493,559.00,488.00
05_06-12_24_58.696001,559.00,566.00
05_06-12_24_58.742874,562.00,565.00
05_06-12_24_58.789746,557.00,555.00
05_06-12_24_58.836618,563.00,565.00
05_06-12_24_58.899114,558.00,555.00
05_06-12_24_58.945985,564.00,565.00
05_06-12_24_58.992854,559.00,547.00
05_06-12_24_59.039727,565.00,566.00
05_06-12_24_59.102195,560.00,551.00
05_06-12_24_59.149097,562.00,532.00
05_06-12_24_59.195967,561.00,510.00
05_06-12_24_59.242839,562.00,467.00
05_06-12_24_59.305336,562.00,508.00
05_06-12_24_59.352207,562.00,518.00
05_06-12_24_59.399059,566.00,568.00
05_06-12_24_59.445949,563.00,555.00
05_06-12_24_59.492821,568.00,567.00
05_06-12_24_59.555290,563.00,552.00
05_06-12_24_59.602159,567.00,555.00
05_06-12_24_59.649035,564.00,557.00
05_06-12_24_59.711528,568.00,556.00
05_06-12_24_59.758426,564.00,551.00
05_06-12_24_59.805298,569.00,556.00
05_06-12_24_59.852168,565.00,497.00
05_06-12_24_59.914644,567.00,432.00
