05_06-12_22_02.602701,558.00,456.00
05_06-12_22_02.649571,560.00,441.00
05_06-12_22_02.696443,557.00,508.00
05_06-12_22_02.758940,560.00,450.00
05_06-12_22_02.805811,557.00,471.00
05_06-12_22_02.852682,560.00,563.00
05_06-12_22_02.899525,559.00,566.00
05_06-12_22_02.946398,560.00,556.00
05_06-12_22_02.993283,557.00,560.00
05_06-12_22_03.040136,558.00,553.00
05_06-12_22_03.102633,557.00,555.00
05_06-12_22_03.149522,557.00,553.00
05_06-12_22_03.196394,557.00,553.00
05_06-12_22_03.258876,557.00,552.00
05_06-12_22_03.305744,558.00,553.00
05_06-12_22_03.352615,556.00,523.00
05_06-12_22_03.399557,559.00,525.00
05_06-12_22_03.462013,556.00,497.00
05_06-12_22_03.508886,559.00,521.00
05_06-12_22_03.571383,556.00,460.00
05_06-12_22_03.618255,559.00,421.00
05_06-12_22_03.665097,556.00,409.00
05_06-12_22_03.711997,558.00,454.00
05_06-12_22_03.774492,557.00,569.00
05_06-12_22_03.821365,558.00,569.00
05_06-12_22_03.868234,555.00,559.00
05_06-12_22_03.915078,555.00,557.00
05_06-12_22_03.977602,557.00,556.00
05_06-12_22_04.024476,555.00,554.00
05_06-12_22_04.071347,557.00,555.00
05_06-12_22_04.118218,555.00,557.00
05_06-12_22_04.165061,558.00,564.00
05_06-12_22_04.227585,555.00,557.00
05_06-12_22_04.274458,558.00,515.00
05_06-12_22_04.321329,555.00,542.00
05_06-12_22_04.383825,558.00,481.00
05_06-12_22_04.430694,555.00,414.00
05_06-12_22_04.477567,556.00,387.00
05_06-12_22_04.524439,555.00,409.00
05_06-12_22_04.571316,555.00,396.00
05_06-12_22_04.633808,555.00,375.00
05_06-12_22_04.680679,555.00,382.00
05_06-12_22_04.727550,556.00,551.00
05_06-12_22_04.774477,554.00,554.00
05_06-12_22_04.836918,558.00,568.00
05_06-12_22_04.883789,554.00,556.00
05_06-12_22_04.930661,557.00,550.00
05_06-12_22_04.977532,553.00,554.00
05_06-12_22_05.040029,557.00,552.00
05_06-12_22_05.086900,553.00,554.00
05_06-12_22_05.133772,556.00,551.00
05_06-12_22_05.196267,553.00,545.00
05_06-12_22_05.227574,554.00,545.00
05_06-12_22_05.289999,553.00,511.00
05_06-12_22_05.336882,554.00,469.00
05_06-12_22_05.383753,554.00,463.00
05_06-12_22_05.446247,553.00,439.00
05_06-12_22_05.493123,554.00,418.00
05_06-12_22_05.539993,552.00,403.00
05_06-12_22_05.586835,556.00,399.00
05_06-12_22_05.649340,552.00,543.00
05_06-12_22_05.696232,556.00,560.00
05_06-12_22_05.753023,553.00,555.00
05_06-12_22_05.796010,557.00,567.00
05_06-12_22_05.842882,552.00,557.00
05_06-12_22_05.889741,555.00,553.00
05_06-12_22_05.936680,552.00,554.00
05_06-12_22_05.999121,555.00,568.00
05_06-12_22_06.045992,554.00,563.00
05_06-12_22_06.092919,552.00,554.00
05_06-12_22_06.155360,553.00,550.00
05_06-12_22_06.202231,552.00,505.00
05_06-12_22_06.249075,554.00,497.00
05_06-12_22_06.295973,552.00,472.00
05_06-12_22_06.358471,554.00,497.00
05_06-12_22_06.405343,551.00,462.00
05_06-12_22_06.452214,555.00,429.00
05_06-12_22_06.514681,551.00,418.00
05_06-12_22_06.561582,554.00,490.00
05_06-12_22_06.608425,552.00,564.00
05_06-12_22_06.655323,553.00,555.00
05_06-12_22_06.702194,552.00,555.00
05_06-12_22_06.749046,552.00,558.00
05_06-12_22_06.811563,551.00,555.00
05_06-12_22_06.858435,551.00,551.00
05_06-12_22_06.905286,553.00,558.00
05_06-12_22_06.967781,551.00,555.00
05_06-12_22_07.014673,554.00,554.00
05_06-12_22_07.061546,552.00,554.00
05_06-12_22_07.108417,555.00,550.00
05_06-12_22_07.170914,552.00,541.00
05_06-12_22_07.217785,555.00,495.00
05_06-12_22_07.249010,553.00,477.00
05_06-12_22_07.327124,556.00,424.00
05_06-12_22_07.374024,553.00,437.00
05_06-12_22_07.420896,555.00,392.00
05_06-12_22_07.467766,555.00,386.00
05_06-12_22_07.514638,555.00,395.00
05_06-12_22_07.561491,556.00,474.00
05_06-12_22_07.624006,556.00,555.00
05_06-12_22_07.670878,559.00,557.00
05_06-12_22_07.717748,557.00,554.00
05_06-12_22_07.780247,561.00,554.00
05_06-12_22_07.827117,558.00,548.00
05_06-12_22_07.889604,564.00,574.00
05_06-12_22_07.920830,559.00,553.00
05_06-12_22_07.967731,563.00,557.00
05_06-12_22_08.030225,561.00,547.00
05_06-12_22_08.077097,564.00,499.00
05_06-12_22_08.123970,563.00,470.00
05_06-12_22_08.170822,564.00,440.00
05_06-12_22_08.233311,564.00,469.00
05_06-12_22_08.280210,564.00,417.00
05_06-12_22_08.327081,566.00,354.00
05_06-12_22_08.373952,565.00,410.00
05_06-12_22_08.436449,567.00,513.00
05_06-12_22_08.483320,566.00,551.00
05_06-12_22_08.530191,569.00,552.00
05_06-12_22_08.577044,568.00,570.00
05_06-12_22_08.639561,571.00,566.00
05_06-12_22_08.686431,567.00,549.00
05_06-12_22_08.733302,570.00,526.00
05_06-12_22_08.780173,568.00,466.00
05_06-12_22_08.842670,570.00,460.00
05_06-12_22_08.889542,568.00,461.00
05_06-12_22_08.936412,569.00,384.00
05_06-12_22_08.983283,569.00,343.00
05_06-12_22_09.045779,568.00,378.00
05_06-12_22_09.092651,569.00,367.00
05_06-12_22_09.139523,568.00,357.00
05_06-12_22_09.186395,570.00,400.00
05_06-12_22_09.248891,568.00,428.00
05_06-12_22_09.295766,573.00,572.00
05_06-12_22_09.342635,568.00,553.00
05_06-12_22_09.389505,571.00,554.00
05_06-12_22_09.452004,568.00,559.00
05_06-12_22_09.498874,570.00,556.00
05_06-12_22_09.545745,568.00,554.00
05_06-12_22_09.592616,569.00,559.00
05_06-12_22_09.655114,569.00,570.00
05_06-12_22_09.701957,567.00,553.00
05_06-12_22_09.748856,567.00,554.00
05_06-12_22_09.795727,566.00,556.00
05_06-12_22_09.842579,568.00,552.00
05_06-12_22_09.905095,566.00,547.00
05_06-12_22_09.951967,569.00,538.00
05_06-12_22_09.998838,567.00,568.00
05_06-12_22_10.061337,568.00,555.00
05_06-12_22_10.108204,567.00,569.00
05_06-12_22_10.155075,569.00,560.00
05_06-12_22_10.201948,564.00,555.00
05_06-12_22_10.248819,566.00,555.00
05_06-12_22_10.311316,564.00,554.00
05_06-12_22_10.358161,564.00,553.00
05_06-12_22_10.405060,565.00,568.00
05_06-12_22_10.451901,563.00,553.00
05_06-12_22_10.514428,563.00,538.00
05_06-12_22_10.561299,562.00,514.00
05_06-12_22_10.608170,564.00,470.00
05_06-12_22_10.655039,562.00,447.00
05_06-12_22_10.717538,564.00,449.00
05_06-12_22_10.795654,560.00,404.00
05_06-12_22_10.811269,565.00,572.00
05_06-12_22_10.858139,560.00,557.00
05_06-12_22_10.920625,564.00,566.00
05_06-12_22_10.967520,560.00,554.00
05_06-12_22_11.014391,562.00,559.00
05_06-12_22_11.061262,560.00,553.00
05_06-12_22_11.123758,561.00,550.00
05_06-12_22_11.170631,561.00,558.00
05_06-12_22_11.217502,561.00,536.00
05_06-12_22_11.264361,563.00,486.00
05_06-12_22_11.326869,562.00,497.00
05_06-12_22_11.373741,566.00,401.00
05_06-12_22_11.420613,563.00,351.00
05_06-12_22_11.467484,568.00,342.00
05_06-12_22_11.529981,565.00,324.00
05_06-12_22_11.576851,569.00,366.00
05_06-12_22_11.623722,566.00,353.00
05_06-12_22_11.670594,570.00,362.00
05_06-12_22_11.733093,568.00,544.00
05_06-12_22_11.779963,571.00,567.00
05_06-12_22_11.826834,568.00,554.00
05_06-12_22_11.873706,569.00,555.00
05_06-12_22_11.936202,569.00,554.00
05_06-12_22_11.983043,570.00,569.00
05_06-12_22_12.029945,570.00,553.00
05_06-12_22_12.076816,569.00,542.00
05_06-12_22_12.123668,571.00,553.00
05_06-12_22_12.186184,569.00,528.00
05_06-12_22_12.233029,572.00,546.00
05_06-12_22_12.279926,568.00,490.00
05_06-12_22_12.342425,571.00,436.00
05_06-12_22_12.389295,568.00,411.00
05_06-12_22_12.436166,570.00,417.00
05_06-12_22_12.498642,568.00,454.00
05_06-12_22_12.529879,568.00,415.00
05_06-12_22_12.576750,568.00,443.00
05_06-12_22_12.639248,566.00,557.00
05_06-12_22_12.686135,567.00,555.00
05_06-12_22_12.748643,566.00,560.00
05_06-12_22_12.795516,569.00,566.00
05_06-12_22_12.842387,565.00,560.00
05_06-12_22_12.889258,568.00,554.00
05_06-12_22_12.936129,565.00,558.00
05_06-12_22_12.998626,569.00,568.00
05_06-12_22_13.045468,564.00,550.00
05_06-12_22_13.076716,567.00,541.00
05_06-12_22_13.139212,564.00,538.00
05_06-12_22_13.186082,565.00,511.00
05_06-12_22_13.232955,564.00,520.00
05_06-12_22_13.295450,564.00,471.00
05_06-12_22_13.342322,563.00,442.00
05_06-12_22_13.404848,564.00,572.00
05_06-12_22_13.451718,562.00,555.00
05_06-12_22_13.498591,561.00,559.00
05_06-12_22_13.545442,563.00,557.00
05_06-12_22_13.607959,561.00,555.00
05_06-12_22_13.654831,564.00,568.00
05_06-12_22_13.701673,559.00,549.00
05_06-12_22_13.762927,562.00,558.00
05_06-12_22_13.794208,558.00,543.00
05_06-12_22_13.848175,561.00,542.00
05_06-12_22_13.910701,559.00,538.00
05_06-12_22_13.957553,559.00,509.00
05_06-12_22_14.004423,558.00,506.00
05_06-12_22_14.051302,557.00,451.00
05_06-12_22_14.113810,557.00,407.00
05_06-12_22_14.160659,556.00,386.00
05_06-12_22_14.223155,558.00,417.00
05_06-12_22_14.254415,556.00,406.00
05_06-12_22_14.301341,558.00,416.00
05_06-12_22_14.363793,555.00,557.00
05_06-12_22_14.410664,559.00,569.00
05_06-12_22_14.473130,554.00,559.00
05_06-12_22_14.504376,557.00,560.00
05_06-12_22_14.551251,553.00,555.00
05_06-12_22_14.613744,556.00,553.00
05_06-12_22_14.660616,560.00,565.00
05_06-12_22_14.707487,556.00,549.00
05_06-12_22_14.766028,556.00,558.00
05_06-12_22_14.819053,554.00,550.00
05_06-12_22_14.874773,555.00,550.00
05_06-12_22_14.927021,554.00,506.00
05_06-12_22_14.973892,556.00,469.00
05_06-12_22_15.020763,554.00,442.00
05_06-12_22_15.067635,555.00,421.00
05_06-12_22_15.130140,552.00,459.00
05_06-12_22_15.177003,554.00,422.00
05_06-12_22_15.223875,551.00,396.00
05_06-12_22_15.270749,554.00,467.00
05_06-12_22_15.333242,551.00,558.00
05_06-12_22_15.380114,553.00,557.00
05_06-12_22_15.426985,552.00,555.00
05_06-12_22_15.489498,554.00,560.00
05_06-12_22_15.520728,552.00,554.00
05_06-12_22_15.583224,553.00,560.00
05_06-12_22_15.630096,554.00,554.00
05_06-12_22_15.692592,554.00,551.00
05_06-12_22_15.739492,557.00,552.00
05_06-12_22_15.770792,556.00,511.00
05_06-12_22_15.833206,559.00,506.00
05_06-12_22_15.880078,557.00,440.00
05_06-12_22_15.942573,562.00,445.00
05_06-12_22_15.989446,559.00,418.00
05_06-12_22_16.036317,563.00,395.00
05_06-12_22_16.083188,562.00,428.00
05_06-12_22_16.145714,564.00,411.00
05_06-12_22_16.192557,564.00,429.00
05_06-12_22_16.242452,565.00,528.00
05_06-12_22_16.292120,567.00,567.00
05_06-12_22_16.323433,566.00,548.00
05_06-12_22_16.385858,567.00,554.00
05_06-12_22_16.495223,566.00,554.00
05_06-12_22_16.495223,569.00,553.00
05_06-12_22_16.526487,569.00,570.00
05_06-12_22_16.588969,571.00,559.00
05_06-12_22_16.635840,569.00,536.00
05_06-12_22_16.698366,573.00,537.00
05_06-12_22_16.745215,569.00,521.00
05_06-12_22_16.792079,573.00,493.00
05_06-12_22_16.854587,570.00,501.00
05_06-12_22_16.901448,573.00,484.00
05_06-12_22_16.948319,572.00,445.00
05_06-12_22_17.004362,572.00,444.00
05_06-12_22_17.051230,573.00,425.00
05_06-12_22_17.129323,573.00,438.00
05_06-12_22_17.144967,575.00,554.00
05_06-12_22_17.207473,573.00,556.00
05_06-12_22_17.254341,576.00,559.00
05_06-12_22_17.301225,575.00,561.00
05_06-12_22_17.363711,577.00,557.00
05_06-12_22_17.410554,575.00,556.00
05_06-12_22_17.457453,578.00,542.00
05_06-12_22_17.504317,575.00,549.00
05_06-12_22_17.582442,578.00,554.00
05_06-12_22_17.613693,576.00,530.00
05_06-12_22_17.660564,577.00,504.00
05_06-12_22_17.738660,577.00,460.00
05_06-12_22_17.754307,576.00,452.00
05_06-12_22_17.816805,577.00,453.00
05_06-12_22_17.863676,577.00,447.00
05_06-12_22_17.910546,578.00,486.00
05_06-12_22_17.957417,576.00,463.00
05_06-12_22_18.019892,580.00,534.00
05_06-12_22_18.066785,578.00,570.00
05_06-12_22_18.113658,580.00,554.00
05_06-12_22_18.160528,578.00,554.00
05_06-12_22_18.207399,581.00,554.00
05_06-12_22_18.269873,579.00,554.00
05_06-12_22_18.316747,581.00,555.00
05_06-12_22_18.363639,581.00,570.00
05_06-12_22_18.426136,581.00,526.00
05_06-12_22_18.473007,580.00,498.00
05_06-12_22_18.519879,581.00,461.00
05_06-12_22_18.566749,582.00,492.00
05_06-12_22_18.629247,582.00,455.00
05_06-12_22_18.676119,583.00,436.00
05_06-12_22_18.722989,582.00,434.00
05_06-12_22_18.780397,585.00,429.00
05_06-12_22_18.831438,583.00,427.00
05_06-12_22_18.879345,587.00,508.00
05_06-12_22_18.930361,583.00,558.00
05_06-12_22_18.986731,587.00,553.00
TEST KEY FRAME
05_06-12_22_19.031910,584.00,554.00
05_06-12_22_19.081476,587.00,550.00
05_06-12_22_19.128356,585.00,550.00
05_06-12_22_19.175227,586.00,549.00
05_06-12_22_19.222120,586.00,549.00
05_06-12_22_19.284613,585.00,547.00
05_06-12_22_19.331467,587.00,520.00
05_06-12_22_19.378339,586.00,492.00
05_06-12_22_19.440854,588.00,471.00
05_06-12_22_19.472103,586.00,455.00
05_06-12_22_19.534578,589.00,473.00
05_06-12_22_19.581449,586.00,445.00
05_06-12_22_19.643937,589.00,433.00
05_06-12_22_19.690819,586.00,444.00
05_06-12_22_19.737695,589.00,475.00
05_06-12_22_19.784557,587.00,519.00
05_06-12_22_19.831431,590.00,568.00
05_06-12_22_19.893930,587.00,552.00
05_06-12_22_19.940799,588.00,554.00
05_06-12_22_19.987671,588.00,553.00
05_06-12_22_20.034540,587.00,534.00
05_06-12_22_20.097040,588.00,551.00
05_06-12_22_20.143911,586.00,549.00
05_06-12_22_20.190781,588.00,539.00
05_06-12_22_20.237652,585.00,543.00
05_06-12_22_20.300169,588.00,507.00
05_06-12_22_20.347021,584.00,504.00
05_06-12_22_20.393893,588.00,486.00
05_06-12_22_20.456385,585.00,473.00
05_06-12_22_20.487644,587.00,468.00
05_06-12_22_20.550133,585.00,557.00
05_06-12_22_20.597007,588.00,569.00
05_06-12_22_20.643874,584.00,551.00
05_06-12_22_20.706371,584.00,553.00
05_06-12_22_20.753243,584.00,527.00
05_06-12_22_20.800114,583.00,556.00
05_06-12_22_20.846984,585.00,525.00
05_06-12_22_20.893877,583.00,529.00
05_06-12_22_20.956354,585.00,512.00
05_06-12_22_21.003225,583.00,482.00
05_06-12_22_21.050117,585.00,452.00
05_06-12_22_21.096966,582.00,430.00
05_06-12_22_21.175079,585.00,471.00
05_06-12_22_21.190774,581.00,431.00
05_06-12_22_21.253200,584.00,436.00
05_06-12_22_21.300075,581.00,486.00
05_06-12_22_21.378194,582.00,552.00
05_06-12_22_21.393883,581.00,556.00
05_06-12_22_21.456319,581.00,559.00
05_06-12_22_21.503183,581.00,555.00
05_06-12_22_21.565684,581.00,570.00
05_06-12_22_21.628170,581.00,533.00
05_06-12_22_21.659427,580.00,548.00
05_06-12_22_21.706298,582.00,520.00
05_06-12_22_21.768797,579.00,505.00
05_06-12_22_21.815677,582.00,532.00
05_06-12_22_21.862539,579.00,514.00
05_06-12_22_21.909409,582.00,474.00
05_06-12_22_21.971907,578.00,460.00
05_06-12_22_22.018780,580.00,554.00
05_06-12_22_22.065648,578.00,560.00
05_06-12_22_22.112520,580.00,557.00
05_06-12_22_22.175007,578.00,555.00
05_06-12_22_22.221889,578.00,546.00
05_06-12_22_22.268760,580.00,565.00
05_06-12_22_22.315633,578.00,553.00
05_06-12_22_22.378149,579.00,552.00
05_06-12_22_22.424999,577.00,543.00
05_06-12_22_22.471870,580.00,490.00
05_06-12_22_22.518741,577.00,455.00
05_06-12_22_22.565635,580.00,428.00
05_06-12_22_22.628110,577.00,436.00
05_06-12_22_22.674982,580.00,418.00
05_06-12_22_22.721853,576.00,454.00
05_06-12_22_22.768800,579.00,491.00
05_06-12_22_22.831222,577.00,552.00
05_06-12_22_22.878093,577.00,554.00
05_06-12_22_22.924966,579.00,569.00
05_06-12_22_22.971832,578.00,568.00
05_06-12_22_23.034331,578.00,554.00
05_06-12_22_23.081203,576.00,554.00
05_06-12_22_23.128074,578.00,550.00
05_06-12_22_23.190584,576.00,544.00
05_06-12_22_23.237443,579.00,505.00
05_06-12_22_23.284316,576.00,478.00
05_06-12_22_23.331184,578.00,445.00
05_06-12_22_23.378055,575.00,412.00
05_06-12_22_23.440552,579.00,446.00
05_06-12_22_23.471875,575.00,415.00
05_06-12_22_23.534296,577.00,398.00
05_06-12_22_23.581188,575.00,438.00
05_06-12_22_23.643664,576.00,408.00
05_06-12_22_23.690536,575.00,410.00
05_06-12_22_23.746691,575.00,534.00
