TIMESTAMP,HR,HRV,GSR
05_06-10_18_43.351945,123.00,527.00
05_06-10_18_43.398818,126.00,531.00
05_06-10_18_43.445688,124.00,524.00
05_06-10_18_43.492584,126.00,469.00
05_06-10_18_43.539498,124.00,442.00
05_06-10_18_43.601929,125.00,383.00
05_06-10_18_43.648800,123.00,341.00
05_06-10_18_43.695748,125.00,286.00
05_06-10_18_43.758170,123.00,233.00
05_06-10_18_43.805041,126.00,199.00
05_06-10_18_43.851910,123.00,153.00
05_06-10_18_43.898777,125.00,119.00
05_06-10_18_43.961276,123.00,91.00
05_06-10_18_44.008171,124.00,62.00
05_06-10_18_44.055023,123.00,42.00
05_06-10_18_44.101893,123.00,135.00
05_06-10_18_44.164392,126.00,626.00
05_06-10_18_44.211262,124.00,664.00
05_06-10_18_44.258132,126.00,640.00
05_06-10_18_44.305002,124.00,646.00
05_06-10_18_44.367497,127.00,644.00
05_06-10_18_44.414372,125.00,598.00
05_06-10_18_44.461243,127.00,556.00
05_06-10_18_44.508135,124.00,529.00
05_06-10_18_44.555062,127.00,533.00
05_06-10_18_44.617484,124.00,532.00
05_06-10_18_44.664348,126.00,530.00
05_06-10_18_44.711225,122.00,527.00
05_06-10_18_44.777133,124.00,525.00
05_06-10_18_44.823087,123.00,525.00
05_06-10_18_44.873781,123.00,521.00
05_06-10_18_44.925824,124.00,481.00
05_06-10_18_44.975472,123.00,376.00
05_06-10_18_45.025361,125.00,349.00
05_06-10_18_45.063036,124.00,590.00
05_06-10_18_45.125478,127.00,532.00
05_06-10_18_45.172352,125.00,544.00
05_06-10_18_45.219223,127.00,537.00
05_06-10_18_45.266073,124.00,540.00
05_06-10_18_45.328592,127.00,532.00
05_06-10_18_45.375462,124.00,532.00
05_06-10_18_45.422335,127.00,529.00
05_06-10_18_45.469262,123.00,526.00
05_06-10_18_45.531702,124.00,527.00
05_06-10_18_45.578574,123.00,526.00
05_06-10_18_45.625444,123.00,525.00
05_06-10_18_45.672297,124.00,525.00
05_06-10_18_45.734813,123.00,497.00
05_06-10_18_45.766038,125.00,429.00
05_06-10_18_45.828556,123.00,331.00
05_06-10_18_45.875480,126.00,240.00
05_06-10_18_45.937901,123.00,155.00
05_06-10_18_45.984795,125.00,81.00
05_06-10_18_46.031666,123.00,43.00
05_06-10_18_46.078536,126.00,244.00
05_06-10_18_46.141034,124.00,637.00
05_06-10_18_46.187904,127.00,584.00
05_06-10_18_46.234766,124.00,543.00
05_06-10_18_46.281619,125.00,556.00
05_06-10_18_46.344123,124.00,546.00
05_06-10_18_46.391014,123.00,526.00
05_06-10_18_46.437887,125.00,534.00
05_06-10_18_46.484758,124.00,532.00
05_06-10_18_46.547227,125.00,531.00
05_06-10_18_46.594099,124.00,531.00
05_06-10_18_46.640997,126.00,531.00
05_06-10_18_46.687850,122.00,525.00
05_06-10_18_46.750337,125.00,524.00
05_06-10_18_46.797236,122.00,473.00
05_06-10_18_46.844108,125.00,388.00
05_06-10_18_46.890953,122.00,287.00
05_06-10_18_46.937832,124.00,192.00
05_06-10_18_47.000321,123.00,108.00
05_06-10_18_47.047190,124.00,42.00
05_06-10_18_47.094090,122.00,42.00
05_06-10_18_47.156565,123.00,42.00
05_06-10_18_47.203458,123.00,43.00
05_06-10_18_47.250329,122.00,42.00
05_06-10_18_47.297202,124.00,86.00
05_06-10_18_47.347182,124.00,606.00
05_06-10_18_47.409674,126.00,827.00
05_06-10_18_47.440933,124.00,831.00
05_06-10_18_47.503420,126.00,810.00
05_06-10_18_47.550294,124.00,768.00
05_06-10_18_47.597186,126.00,694.00
05_06-10_18_47.659663,124.00,631.00
05_06-10_18_47.706534,125.00,581.00
05_06-10_18_47.753405,123.00,533.00
05_06-10_18_47.815914,124.00,528.00
05_06-10_18_47.862775,122.00,526.00
05_06-10_18_47.909665,124.00,531.00
05_06-10_18_47.956516,123.00,527.00
05_06-10_18_48.003381,122.00,525.00
05_06-10_18_48.065882,124.00,525.00
05_06-10_18_48.112757,122.00,478.00
05_06-10_18_48.159627,125.00,386.00
05_06-10_18_48.206574,122.00,308.00
05_06-10_18_48.268996,126.00,576.00
05_06-10_18_48.315866,124.00,598.00
05_06-10_18_48.362737,126.00,567.00
05_06-10_18_48.409607,124.00,554.00
05_06-10_18_48.472106,126.00,567.00
05_06-10_18_48.518976,124.00,531.00
05_06-10_18_48.565849,124.00,534.00
05_06-10_18_48.612741,123.00,533.00
05_06-10_18_48.659667,124.00,530.00
05_06-10_18_48.722089,123.00,527.00
05_06-10_18_48.768960,124.00,531.00
05_06-10_18_48.815829,124.00,525.00
05_06-10_18_48.878328,122.00,522.00
05_06-10_18_48.925198,125.00,500.00
05_06-10_18_48.972070,122.00,435.00
05_06-10_18_49.018962,125.00,351.00
05_06-10_18_49.081439,122.00,259.00
05_06-10_18_49.128310,125.00,167.00
05_06-10_18_49.175180,122.00,91.00
05_06-10_18_49.222051,124.00,337.00
05_06-10_18_49.284550,124.00,588.00
05_06-10_18_49.331420,124.00,537.00
05_06-10_18_49.378292,123.00,534.00
05_06-10_18_49.425161,121.00,527.00
05_06-10_18_49.472111,124.00,532.00
05_06-10_18_49.534529,124.00,529.00
05_06-10_18_49.581401,125.00,531.00
05_06-10_18_49.628273,123.00,531.00
05_06-10_18_49.675220,125.00,530.00
05_06-10_18_49.737632,122.00,527.00
05_06-10_18_49.782536,125.00,517.00
05_06-10_18_49.841110,121.00,475.00
05_06-10_18_49.890128,125.00,391.00
05_06-10_18_49.931423,121.00,304.00
05_06-10_18_49.978379,124.00,222.00
05_06-10_18_50.040821,122.00,138.00
05_06-10_18_50.087692,123.00,65.00
05_06-10_18_50.134563,121.00,42.00
05_06-10_18_50.181407,122.00,42.00
05_06-10_18_50.228363,122.00,43.00
05_06-10_18_50.290780,122.00,42.00
05_06-10_18_50.337675,124.00,42.00
05_06-10_18_50.384545,121.00,84.00
05_06-10_18_50.447042,126.00,602.00
05_06-10_18_50.493914,123.00,755.00
05_06-10_18_50.540784,126.00,753.00
05_06-10_18_50.587627,123.00,740.00
05_06-10_18_50.650153,126.00,727.00
05_06-10_18_50.697025,123.00,669.00
05_06-10_18_50.751630,125.00,612.00
05_06-10_18_50.804710,124.00,572.00
05_06-10_18_50.853066,124.00,533.00
05_06-10_18_50.902337,123.00,531.00
05_06-10_18_50.960136,122.00,528.00
05_06-10_18_50.995911,122.00,527.00
05_06-10_18_51.058421,123.00,531.00
05_06-10_18_51.105290,125.00,531.00
05_06-10_18_51.152162,122.00,526.00
05_06-10_18_51.199033,124.00,524.00
05_06-10_18_51.245946,122.00,503.00
05_06-10_18_51.308399,126.00,543.00
05_06-10_18_51.355252,123.00,538.00
05_06-10_18_51.402144,126.00,544.00
05_06-10_18_51.464641,123.00,550.00
05_06-10_18_51.511512,125.00,558.00
05_06-10_18_51.558383,123.00,541.00
05_06-10_18_51.605255,124.00,534.00
05_06-10_18_51.652099,123.00,532.00
05_06-10_18_51.714624,123.00,529.00
05_06-10_18_51.761494,121.00,527.00
05_06-10_18_51.808366,124.00,531.00
05_06-10_18_51.870862,123.00,526.00
05_06-10_18_51.917735,121.00,524.00
05_06-10_18_51.964605,124.00,520.00
05_06-10_18_52.011448,122.00,487.00
05_06-10_18_52.058318,125.00,396.00
05_06-10_18_52.120845,121.00,291.00
05_06-10_18_52.167716,124.00,198.00
05_06-10_18_52.214587,122.00,122.00
05_06-10_18_52.261460,124.00,324.00
05_06-10_18_52.323955,123.00,572.00
05_06-10_18_52.370826,125.00,531.00
05_06-10_18_52.417698,123.00,531.00
05_06-10_18_52.464568,124.00,530.00
05_06-10_18_52.527067,121.00,527.00
05_06-10_18_52.573937,123.00,531.00
05_06-10_18_52.620808,124.00,530.00
05_06-10_18_52.667680,123.00,529.00
05_06-10_18_52.730176,123.00,526.00
05_06-10_18_52.777047,122.00,518.00
05_06-10_18_52.823919,124.00,477.00
05_06-10_18_52.870791,121.00,391.00
05_06-10_18_52.933288,124.00,314.00
05_06-10_18_52.980128,122.00,251.00
05_06-10_18_53.027020,124.00,183.00
05_06-10_18_53.073901,121.00,116.00
05_06-10_18_53.136396,123.00,58.00
05_06-10_18_53.183269,121.00,42.00
05_06-10_18_53.230140,122.00,42.00
05_06-10_18_53.277012,122.00,42.00
05_06-10_18_53.323855,122.00,42.00
05_06-10_18_53.386380,123.00,43.00
05_06-10_18_53.433251,122.00,54.00
05_06-10_18_53.495744,124.00,495.00
05_06-10_18_53.542619,123.00,737.00
05_06-10_18_53.589491,125.00,743.00
05_06-10_18_53.636362,122.00,748.00
TEST KEY FRAME
05_06-10_18_53.683234,126.00,751.00
05_06-10_18_53.730076,122.00,696.00
05_06-10_18_53.792601,126.00,647.00
05_06-10_18_53.839474,123.00,597.00
05_06-10_18_53.886344,125.00,538.00
05_06-10_18_53.948818,123.00,532.00
05_06-10_18_53.995710,124.00,530.00
05_06-10_18_54.042555,121.00,526.00
05_06-10_18_54.089455,123.00,531.00
05_06-10_18_54.136326,122.00,528.00
05_06-10_18_54.198823,121.00,525.00
05_06-10_18_54.245694,123.00,524.00
05_06-10_18_54.292565,121.00,474.00
05_06-10_18_54.339408,123.00,379.00
05_06-10_18_54.401933,121.00,400.00
05_06-10_18_54.448805,125.00,577.00
05_06-10_18_54.495676,122.00,536.00
05_06-10_18_54.542548,125.00,544.00
05_06-10_18_54.605045,122.00,549.00
05_06-10_18_54.651915,124.00,538.00
05_06-10_18_54.698787,122.00,527.00
05_06-10_18_54.758187,124.00,531.00
05_06-10_18_54.807351,123.00,530.00
05_06-10_18_54.845737,121.00,527.00
05_06-10_18_54.908234,124.00,530.00
05_06-10_18_54.955106,121.00,526.00
05_06-10_18_55.001976,123.00,525.00
05_06-10_18_55.048840,122.00,520.00
05_06-10_18_55.095801,124.00,486.00
05_06-10_18_55.158216,121.00,402.00
05_06-10_18_55.205087,124.00,306.00
05_06-10_18_55.251958,121.00,220.00
05_06-10_18_55.298916,124.00,152.00
05_06-10_18_55.361327,121.00,93.00
05_06-10_18_55.408198,123.00,59.00
05_06-10_18_55.455068,121.00,42.00
05_06-10_18_55.502017,122.00,42.00
05_06-10_18_55.548889,121.00,90.00
05_06-10_18_55.611307,123.00,582.00
05_06-10_18_55.658179,123.00,639.00
05_06-10_18_55.705127,122.00,596.00
05_06-10_18_55.768998,124.00,599.00
05_06-10_18_55.817674,122.00,605.00
05_06-10_18_55.871707,126.00,576.00
05_06-10_18_55.912784,122.00,533.00
05_06-10_18_55.959742,125.00,535.00
05_06-10_18_56.022152,122.00,532.00
05_06-10_18_56.069024,126.00,531.00
05_06-10_18_56.131520,123.00,529.00
05_06-10_18_56.162764,123.00,528.00
05_06-10_18_56.209711,123.00,531.00
05_06-10_18_56.272134,122.00,525.00
05_06-10_18_56.319005,121.00,527.00
05_06-10_18_56.365959,122.00,505.00
05_06-10_18_56.428377,122.00,453.00
05_06-10_18_56.475245,121.00,380.00
05_06-10_18_56.522116,123.00,324.00
05_06-10_18_56.568987,122.00,266.00
05_06-10_18_56.615934,124.00,201.00
05_06-10_18_56.678356,121.00,219.00
05_06-10_18_56.720352,126.00,587.00
05_06-10_18_56.767304,122.00,550.00
05_06-10_18_56.829747,125.00,535.00
05_06-10_18_56.876620,123.00,532.00
05_06-10_18_56.923461,125.00,531.00
05_06-10_18_56.985956,123.00,532.00
05_06-10_18_57.032858,122.00,525.00
05_06-10_18_57.079732,123.00,529.00
05_06-10_18_57.126600,121.00,527.00
05_06-10_18_57.173455,123.00,530.00
05_06-10_18_57.235968,121.00,527.00
05_06-10_18_57.282829,123.00,526.00
05_06-10_18_57.329692,122.00,526.00
05_06-10_18_57.376637,124.00,504.00
05_06-10_18_57.439080,121.00,459.00
05_06-10_18_57.485951,124.00,396.00
05_06-10_18_57.532822,122.00,314.00
05_06-10_18_57.579674,123.00,227.00
05_06-10_18_57.642190,122.00,217.00
05_06-10_18_57.689061,124.00,535.00
05_06-10_18_57.735932,123.00,534.00
05_06-10_18_57.782861,123.00,530.00
05_06-10_18_57.845302,123.00,532.00
05_06-10_18_57.892172,123.00,531.00
05_06-10_18_57.939043,123.00,530.00
05_06-10_18_57.985914,123.00,531.00
05_06-10_18_58.048411,124.00,530.00
05_06-10_18_58.095282,122.00,530.00
05_06-10_18_58.142142,124.00,527.00
05_06-10_18_58.189080,123.00,529.00
05_06-10_18_58.251514,124.00,507.00
05_06-10_18_58.298393,122.00,465.00
05_06-10_18_58.345265,124.00,393.00
05_06-10_18_58.392135,121.00,317.00
05_06-10_18_58.454634,124.00,244.00
05_06-10_18_58.501478,121.00,169.00
05_06-10_18_58.548376,123.00,110.00
05_06-10_18_58.595228,121.00,62.00
05_06-10_18_58.642184,121.00,42.00
05_06-10_18_58.704616,122.00,43.00
05_06-10_18_58.759396,122.00,43.00
05_06-10_18_58.810311,122.00,43.00
05_06-10_18_58.858422,121.00,43.00
05_06-10_18_58.910742,123.00,238.00
05_06-10_18_58.960867,122.00,700.00
05_06-10_18_59.013139,125.00,739.00
05_06-10_18_59.061951,122.00,716.00
05_06-10_18_59.108823,126.00,713.00
05_06-10_18_59.155694,122.00,686.00
05_06-10_18_59.202564,124.00,636.00
05_06-10_18_59.265059,122.00,599.00
05_06-10_18_59.296363,124.00,558.00
05_06-10_18_59.358804,122.00,532.00
05_06-10_18_59.405647,123.00,530.00
05_06-10_18_59.468152,122.00,531.00
05_06-10_18_59.515044,122.00,531.00
05_06-10_18_59.561915,124.00,531.00
05_06-10_18_59.608786,121.00,527.00
05_06-10_18_59.671283,123.00,528.00
05_06-10_18_59.718155,122.00,522.00
05_06-10_18_59.765025,124.00,489.00
05_06-10_18_59.827504,120.00,443.00
05_06-10_18_59.874394,125.00,554.00
05_06-10_18_59.921263,122.00,540.00
05_06-10_18_59.968135,124.00,532.00
05_06-10_19_00.030604,122.00,537.00
05_06-10_19_00.061864,124.00,537.00
05_06-10_19_00.108722,123.00,531.00
05_06-10_19_00.249336,123.00,532.00
05_06-10_19_00.264964,121.00,528.00
05_06-10_19_00.280584,121.00,527.00
05_06-10_19_00.311866,123.00,531.00
05_06-10_19_00.358702,122.00,531.00
05_06-10_19_00.436851,123.00,525.00
05_06-10_19_00.468101,121.00,524.00
05_06-10_19_00.515027,123.00,511.00
05_06-10_19_00.577438,121.00,471.00
05_06-10_19_00.624326,124.00,408.00
05_06-10_19_00.686807,121.00,316.00
05_06-10_19_00.733707,124.00,228.00
05_06-10_19_00.780578,121.00,235.00
05_06-10_19_00.827451,123.00,523.00
05_06-10_19_00.889947,122.00,531.00
05_06-10_19_00.936818,123.00,531.00
05_06-10_19_00.983690,121.00,528.00
05_06-10_19_01.030561,122.00,531.00
05_06-10_19_01.077404,123.00,531.00
05_06-10_19_01.139930,122.00,531.00
05_06-10_19_01.186772,122.00,527.00
05_06-10_19_01.233659,123.00,531.00
05_06-10_19_01.296166,124.00,528.00
05_06-10_19_01.343038,121.00,495.00
05_06-10_19_01.389911,124.00,444.00
05_06-10_19_01.436782,120.00,385.00
05_06-10_19_01.483625,123.00,326.00
05_06-10_19_01.546151,120.00,272.00
05_06-10_19_01.593021,122.00,226.00
05_06-10_19_01.639893,121.00,172.00
05_06-10_19_01.702388,121.00,139.00
05_06-10_19_01.751853,121.00,122.00
05_06-10_19_01.800510,121.00,109.00
05_06-10_19_01.845796,121.00,88.00
05_06-10_19_01.892669,120.00,73.00
05_06-10_19_01.939539,122.00,349.00
05_06-10_19_02.002036,121.00,556.00
05_06-10_19_02.048908,123.00,526.00
05_06-10_19_02.095780,122.00,532.00
05_06-10_19_02.142622,125.00,529.00
05_06-10_19_02.205147,121.00,532.00
05_06-10_19_02.252018,123.00,526.00
05_06-10_19_02.298867,121.00,526.00
05_06-10_19_02.345751,123.00,531.00
05_06-10_19_02.408258,121.00,526.00
05_06-10_19_02.455130,122.00,526.00
05_06-10_19_02.501984,122.00,530.00
05_06-10_19_02.548871,121.00,524.00
05_06-10_19_02.611369,122.00,527.00
05_06-10_19_02.658240,121.00,513.00
05_06-10_19_02.705111,123.00,480.00
05_06-10_19_02.751982,120.00,426.00
05_06-10_19_02.814478,123.00,370.00
05_06-10_19_02.861348,120.00,301.00
05_06-10_19_02.908202,124.00,294.00
05_06-10_19_02.955093,120.00,525.00
05_06-10_19_03.017568,125.00,531.00
05_06-10_19_03.064461,122.00,529.00
05_06-10_19_03.111333,123.00,526.00
05_06-10_19_03.158204,122.00,532.00
05_06-10_19_03.220700,121.00,525.00
05_06-10_19_03.267572,122.00,531.00
05_06-10_19_03.314443,121.00,526.00
05_06-10_19_03.361314,122.00,527.00
05_06-10_19_03.423789,121.00,524.00
05_06-10_19_03.470683,123.00,523.00
05_06-10_19_03.517554,121.00,500.00
05_06-10_19_03.564425,123.00,451.00
05_06-10_19_03.626892,120.00,400.00
05_06-10_19_03.673793,124.00,346.00
05_06-10_19_03.720665,120.00,295.00
05_06-10_19_03.767536,123.00,263.00
05_06-10_19_03.814379,121.00,232.00
05_06-10_19_03.876902,123.00,212.00
05_06-10_19_03.923776,121.00,194.00
05_06-10_19_03.970646,122.00,179.00
05_06-10_19_04.033145,121.00,176.00
05_06-10_19_04.080015,121.00,167.00
05_06-10_19_04.126886,122.00,151.00
05_06-10_19_04.173757,121.00,175.00
05_06-10_19_04.236253,123.00,493.00
05_06-10_19_04.283106,122.00,531.00
05_06-10_19_04.314414,124.00,531.00
05_06-10_19_04.376868,122.00,532.00
05_06-10_19_04.439365,125.00,531.00
05_06-10_19_04.486236,122.00,530.00
05_06-10_19_04.533108,124.00,526.00
05_06-10_19_04.579978,122.00,531.00
05_06-10_19_04.626850,123.00,526.00
05_06-10_19_04.689347,121.00,526.00
05_06-10_19_04.736218,122.00,525.00
05_06-10_19_04.783090,121.00,526.00
05_06-10_19_04.845583,121.00,525.00
05_06-10_19_04.892456,123.00,531.00
05_06-10_19_04.939329,120.00,525.00
05_06-10_19_04.986200,122.00,516.00
05_06-10_19_05.033075,120.00,489.00
05_06-10_19_05.079916,123.00,448.00
05_06-10_19_05.142440,120.00,415.00
05_06-10_19_05.189311,123.00,386.00
05_06-10_19_05.236183,121.00,360.00
05_06-10_19_05.298656,123.00,327.00
05_06-10_19_05.345551,120.00,331.00
05_06-10_19_05.392421,124.00,547.00
05_06-10_19_05.439292,122.00,530.00
05_06-10_19_05.486164,122.00,526.00
05_06-10_19_05.548641,122.00,528.00
05_06-10_19_05.595533,121.00,527.00
05_06-10_19_05.642404,121.00,526.00
05_06-10_19_05.689249,122.00,530.00
05_06-10_19_05.751772,124.00,531.00
05_06-10_19_05.798643,121.00,529.00
05_06-10_19_05.845515,123.00,526.00
05_06-10_19_05.892385,121.00,518.00
05_06-10_19_05.954881,123.00,506.00
05_06-10_19_06.001754,120.00,461.00
05_06-10_19_06.048626,123.00,421.00
05_06-10_19_06.095468,120.00,378.00
05_06-10_19_06.157963,122.00,333.00
05_06-10_19_06.204865,120.00,298.00
05_06-10_19_06.251736,122.00,271.00
05_06-10_19_06.314231,121.00,259.00
05_06-10_19_06.361101,121.00,248.00
05_06-10_19_06.407973,121.00,224.00
05_06-10_19_06.454828,120.00,280.00
05_06-10_19_06.517321,123.00,556.00
05_06-10_19_06.564215,120.00,526.00
05_06-10_19_06.611086,124.00,531.00
05_06-10_19_06.657957,122.00,530.00
05_06-10_19_06.704829,123.00,525.00
05_06-10_19_06.768270,120.00,526.00
05_06-10_19_06.818625,123.00,526.00
05_06-10_19_06.868808,122.00,531.00
05_06-10_19_06.921867,122.00,525.00
05_06-10_19_06.971029,122.00,529.00
05_06-10_19_07.020507,121.00,523.00
05_06-10_19_07.074209,120.00,525.00
05_06-10_19_07.111956,121.00,494.00
05_06-10_19_07.174423,121.00,464.00
05_06-10_19_07.221325,120.00,415.00
05_06-10_19_07.268195,121.00,364.00
05_06-10_19_07.315067,120.00,320.00
05_06-10_19_07.361938,122.00,277.00
05_06-10_19_07.424405,119.00,251.00
05_06-10_19_07.471304,123.00,243.00
05_06-10_19_07.518177,120.00,232.00
05_06-10_19_07.565103,123.00,225.00
05_06-10_19_07.627546,120.00,348.00
05_06-10_19_07.674418,124.00,554.00
05_06-10_19_07.721288,122.00,531.00
05_06-10_19_07.781023,122.00,528.00
05_06-10_19_07.827925,120.00,528.00
05_06-10_19_07.874796,121.00,531.00
05_06-10_19_07.921667,122.00,530.00
05_06-10_19_07.984165,120.00,527.00
05_06-10_19_08.031035,123.00,531.00
05_06-10_19_08.077907,121.00,530.00
05_06-10_19_08.124778,122.00,526.00
05_06-10_19_08.187275,120.00,523.00
05_06-10_19_08.234146,123.00,524.00
05_06-10_19_08.281017,120.00,513.00
05_06-10_19_08.327889,123.00,494.00
05_06-10_19_08.374760,120.00,438.00
05_06-10_19_08.437253,122.00,366.00
05_06-10_19_08.468559,120.00,283.00
05_06-10_19_08.530999,121.00,294.00
05_06-10_19_08.577844,121.00,550.00
05_06-10_19_08.640368,120.00,526.00
05_06-10_19_08.687239,120.00,528.00
05_06-10_19_08.734110,120.00,527.00
05_06-10_19_08.780982,121.00,527.00
05_06-10_19_08.843479,121.00,531.00
05_06-10_19_08.890350,124.00,530.00
05_06-10_19_08.937221,121.00,528.00
05_06-10_19_08.984091,124.00,530.00
05_06-10_19_09.031019,121.00,530.00
05_06-10_19_09.093460,123.00,526.00
05_06-10_19_09.140332,120.00,525.00
05_06-10_19_09.187203,122.00,523.00
05_06-10_19_09.249700,120.00,523.00
05_06-10_19_09.296572,121.00,494.00
05_06-10_19_09.343442,120.00,447.00
05_06-10_19_09.390313,120.00,455.00
05_06-10_19_09.452788,122.00,530.00
05_06-10_19_09.484099,120.00,527.00
05_06-10_19_09.546554,123.00,530.00
05_06-10_19_09.593423,120.00,526.00
05_06-10_19_09.655894,122.00,525.00
05_06-10_19_09.702793,120.00,525.00
05_06-10_19_09.749664,123.00,519.00
05_06-10_19_09.796535,120.00,503.00
05_06-10_19_09.843378,123.00,450.00
05_06-10_19_09.905903,119.00,392.00
05_06-10_19_09.952775,122.00,335.00
05_06-10_19_09.999646,120.00,292.00
05_06-10_19_10.046572,122.00,267.00
05_06-10_19_10.109015,120.00,242.00
05_06-10_19_10.155886,120.00,223.00
05_06-10_19_10.202756,120.00,199.00
05_06-10_19_10.249628,120.00,179.00
05_06-10_19_10.312124,122.00,242.00
05_06-10_19_10.358996,120.00,429.00
05_06-10_19_10.405867,122.00,525.00
05_06-10_19_10.468335,122.00,530.00
05_06-10_19_10.515215,123.00,524.00
05_06-10_19_10.562106,120.00,518.00
05_06-10_19_10.608978,123.00,486.00
05_06-10_19_10.655838,120.00,452.00
05_06-10_19_10.718346,123.00,430.00
05_06-10_19_10.765217,120.00,398.00
