TIMESTAMP,HR,HRV,GSR
05_06-10_15_21.071016,123.00,339.00
05_06-10_15_21.117887,121.00,325.00
05_06-10_15_21.164780,122.00,329.00
05_06-10_15_21.227258,122.00,472.00
05_06-10_15_21.274128,122.00,526.00
05_06-10_15_21.320998,123.00,525.00
05_06-10_15_21.383497,122.00,524.00
TEST KEY FRAME
05_06-10_15_21.430360,124.00,525.00
05_06-10_15_21.461677,122.00,523.00
05_06-10_15_21.524109,125.00,524.00
05_06-10_15_21.570979,122.00,526.00
05_06-10_15_21.633498,125.00,514.00
05_06-10_15_21.680349,122.00,510.00
05_06-10_15_21.741093,125.00,477.00
05_06-10_15_21.784973,122.00,447.00
05_06-10_15_21.822968,125.00,419.00
05_06-10_15_21.885472,123.00,398.00
05_06-10_15_21.932362,123.00,386.00
05_06-10_15_21.979221,123.00,367.00
05_06-10_15_22.026084,123.00,360.00
05_06-10_15_22.088581,124.00,360.00
05_06-10_15_22.135458,123.00,345.00
05_06-10_15_22.182323,124.00,334.00
05_06-10_15_22.229216,123.00,385.00
05_06-10_15_22.291695,126.00,534.00
05_06-10_15_22.338582,124.00,529.00
05_06-10_15_22.385435,125.00,525.00
05_06-10_15_22.432302,123.00,526.00
05_06-10_15_22.479241,126.00,524.00
05_06-10_15_22.541674,124.00,530.00
05_06-10_15_22.588545,125.00,514.00
05_06-10_15_22.635437,123.00,501.00
05_06-10_15_22.697936,123.00,478.00
05_06-10_15_22.744777,124.00,456.00
05_06-10_15_22.791656,123.00,427.00
