TIMESTAMP,HR,HRV,GSR
05_06-09_41_51.994796,297.00,550.00
05_06-09_41_52.041668,293.00,547.00
05_06-09_41_52.088540,296.00,557.00
05_06-09_41_52.135400,294.00,546.00
05_06-09_41_52.197906,294.00,547.00
05_06-09_41_52.244781,293.00,547.00
05_06-09_41_52.291651,293.00,547.00
05_06-09_41_52.338522,295.00,546.00
05_06-09_41_52.385392,293.00,546.00
05_06-09_41_52.447890,297.00,554.00
05_06-09_41_52.494762,293.00,554.00
05_06-09_41_52.541623,297.00,555.00
05_06-09_41_52.604131,293.00,558.00
05_06-09_41_52.651001,298.00,558.00
05_06-09_41_52.697873,293.00,550.00
05_06-09_41_52.744735,297.00,549.00
05_06-09_41_52.791615,294.00,548.00
05_06-09_41_52.854111,296.00,549.00
05_06-09_41_52.900981,294.00,546.00
05_06-09_41_52.947855,295.00,555.00
05_06-09_41_53.010350,294.00,548.00
05_06-09_41_53.057223,294.00,546.00
05_06-09_41_53.104071,296.00,546.00
05_06-09_41_53.150965,295.00,558.00
05_06-09_41_53.197837,299.00,558.00
05_06-09_41_53.260333,294.00,548.00
05_06-09_41_53.307202,298.00,548.00
05_06-09_41_53.354076,294.00,545.00
05_06-09_41_53.416542,298.00,546.00
05_06-09_41_53.463445,294.00,545.00
05_06-09_41_53.510285,298.00,557.00
05_06-09_41_53.557187,295.00,546.00
05_06-09_41_53.604058,296.00,555.00
05_06-09_41_53.650901,295.00,547.00
05_06-09_41_53.713427,295.00,545.00
05_06-09_41_53.760299,295.00,547.00
05_06-09_41_53.807168,294.00,545.00
05_06-09_41_53.854095,298.00,557.00
05_06-09_41_53.900882,295.00,543.00
05_06-09_41_53.963408,298.00,544.00
05_06-09_41_54.010279,294.00,542.00
05_06-09_41_54.057151,299.00,537.00
05_06-09_41_54.119647,295.00,530.00
05_06-09_41_54.166519,299.00,499.00
05_06-09_41_54.213390,295.00,469.00
05_06-09_41_54.260233,298.00,440.00
05_06-09_41_54.307189,296.00,421.00
05_06-09_41_54.369629,296.00,422.00
05_06-09_41_54.416501,296.00,466.00
05_06-09_41_54.463372,295.00,544.00
05_06-09_41_54.525839,298.00,554.00
05_06-09_41_54.572740,296.00,541.00
05_06-09_41_54.619612,299.00,541.00
05_06-09_41_54.666453,296.00,516.00
05_06-09_41_54.713409,300.00,490.00
05_06-09_41_54.779430,296.00,467.00
05_06-09_41_54.827701,301.00,429.00
05_06-09_41_54.874548,297.00,398.00
05_06-09_41_54.921444,301.00,376.00
05_06-09_41_54.968372,298.00,359.00
05_06-09_41_55.030812,300.00,379.00
05_06-09_41_55.077684,299.00,357.00
05_06-09_41_55.124529,299.00,115.00
05_06-09_41_55.171480,299.00,190.00
05_06-09_41_55.218338,299.00,114.00
05_06-09_41_55.280766,302.00,366.00
05_06-09_41_55.327665,299.00,545.00
05_06-09_41_55.374517,303.00,547.00
05_06-09_41_55.437033,301.00,556.00
05_06-09_41_55.483907,305.00,555.00
05_06-09_41_55.530777,301.00,558.00
05_06-09_41_55.577701,304.00,545.00
05_06-09_41_55.624506,301.00,551.00
05_06-09_41_55.687017,304.00,545.00
05_06-09_41_55.733887,301.00,547.00
05_06-09_41_55.780740,303.00,543.00
05_06-09_41_55.827686,302.00,545.00
05_06-09_41_55.874546,302.00,432.00
05_06-09_41_55.936999,303.00,218.00
05_06-09_41_55.983925,302.00,155.00
05_06-09_41_56.030797,304.00,153.00
05_06-09_41_56.093238,302.00,157.00
05_06-09_41_56.140080,306.00,102.00
05_06-09_41_56.186970,303.00,997.00
05_06-09_41_56.233909,307.00,997.00
05_06-09_41_56.296348,303.00,997.00
05_06-09_41_56.343220,307.00,997.00
05_06-09_41_56.390068,303.00,988.00
05_06-09_41_56.437019,306.00,997.00
05_06-09_41_56.499460,303.00,894.00
05_06-09_41_56.546331,304.00,688.00
05_06-09_41_56.593202,303.00,996.00
05_06-09_41_56.640051,303.00,996.00
05_06-09_41_56.702568,304.00,996.00
05_06-09_41_56.754129,303.00,996.00
05_06-09_41_56.806655,306.00,996.00
05_06-09_41_56.856492,303.00,922.00
05_06-09_41_56.895712,307.00,769.00
05_06-09_41_56.958179,303.00,628.00
05_06-09_41_57.005081,307.00,557.00
05_06-09_41_57.051952,302.00,550.00
05_06-09_41_57.098801,306.00,555.00
05_06-09_41_57.145748,302.00,491.00
05_06-09_41_57.208165,305.00,557.00
05_06-09_41_57.255062,303.00,553.00
05_06-09_41_57.301933,303.00,557.00
05_06-09_41_57.348784,303.00,556.00
05_06-09_41_57.411302,302.00,561.00
05_06-09_41_57.458174,303.00,546.00
05_06-09_41_57.505025,301.00,545.00
05_06-09_41_57.551971,304.00,545.00
05_06-09_41_57.614393,300.00,544.00
05_06-09_41_57.661284,304.00,548.00
05_06-09_41_57.708157,300.00,381.00
05_06-09_41_57.755083,304.00,348.00
05_06-09_41_57.817524,299.00,160.00
05_06-09_41_57.864395,303.00,336.00
05_06-09_41_57.911265,300.00,196.00
05_06-09_41_57.958194,301.00,215.00
05_06-09_41_58.005064,299.00,267.00
05_06-09_41_58.067505,299.00,334.00
05_06-09_41_58.114376,299.00,302.00
05_06-09_41_58.161303,299.00,541.00
05_06-09_41_58.223745,301.00,547.00
05_06-09_41_58.270614,298.00,545.00
05_06-09_41_58.317486,301.00,514.00
05_06-09_41_58.364329,298.00,287.00
05_06-09_41_58.411275,301.00,229.00
05_06-09_41_58.473727,297.00,494.00
05_06-09_41_58.520597,301.00,541.00
05_06-09_41_58.567525,297.00,466.00
05_06-09_41_58.629940,300.00,265.00
05_06-09_41_58.676838,297.00,388.00
05_06-09_41_58.723709,298.00,308.00
05_06-09_41_58.781195,297.00,274.00
05_06-09_41_58.831632,296.00,95.00
05_06-09_41_58.884172,297.00,162.00
05_06-09_41_58.933271,296.00,349.00
05_06-09_41_58.981259,299.00,452.00
05_06-09_41_59.028130,296.00,230.00
05_06-09_41_59.075029,300.00,93.00
05_06-09_41_59.121956,295.00,92.00
05_06-09_41_59.184397,300.00,318.00
05_06-09_41_59.231269,295.00,498.00
05_06-09_41_59.278120,299.00,522.00
05_06-09_41_59.325064,296.00,557.00
05_06-09_41_59.387510,298.00,530.00
05_06-09_41_59.434370,295.00,528.00
05_06-09_41_59.481250,297.00,554.00
05_06-09_41_59.528137,296.00,530.00
05_06-09_41_59.590619,295.00,554.00
05_06-09_41_59.637490,297.00,556.00
05_06-09_41_59.684337,295.00,204.00
05_06-09_41_59.731278,298.00,97.00
05_06-09_41_59.793701,294.00,326.00
05_06-09_41_59.840600,298.00,543.00
05_06-09_41_59.887473,294.00,464.00
05_06-09_41_59.934396,298.00,544.00
05_06-09_41_59.996841,294.00,546.00
05_06-09_42_00.043683,297.00,544.00
05_06-09_42_00.090568,295.00,556.00
05_06-09_42_00.137510,297.00,555.00
05_06-09_42_00.184381,295.00,509.00
05_06-09_42_00.246822,294.00,544.00
05_06-09_42_00.293693,294.00,545.00
05_06-09_42_00.356190,294.00,544.00
05_06-09_42_00.403063,296.00,544.00
05_06-09_42_00.449934,294.00,556.00
05_06-09_42_00.496804,297.00,544.00
05_06-09_42_00.543654,293.00,544.00
05_06-09_42_00.590613,298.00,552.00
05_06-09_42_00.653044,293.00,544.00
05_06-09_42_00.699915,298.00,550.00
05_06-09_42_00.746842,294.00,554.00
05_06-09_42_00.793634,297.00,544.00
05_06-09_42_00.840518,294.00,544.00
05_06-09_42_00.903014,296.00,541.00
05_06-09_42_00.949878,295.00,541.00
05_06-09_42_00.996824,294.00,542.00
05_06-09_42_01.059266,296.00,552.00
05_06-09_42_01.106136,294.00,526.00
05_06-09_42_01.153063,297.00,451.00
05_06-09_42_01.199935,295.00,534.00
05_06-09_42_01.262376,299.00,555.00
05_06-09_42_01.309247,295.00,543.00
05_06-09_42_01.356118,299.00,555.00
05_06-09_42_01.403045,295.00,522.00
05_06-09_42_01.465489,299.00,90.00
05_06-09_42_01.512358,295.00,302.00
05_06-09_42_01.559200,297.00,542.00
05_06-09_42_01.606162,296.00,553.00
05_06-09_42_01.668596,297.00,553.00
05_06-09_42_01.715468,295.00,549.00
05_06-09_42_01.762339,295.00,542.00
05_06-09_42_01.809188,297.00,542.00
05_06-09_42_01.871706,295.00,538.00
05_06-09_42_01.918579,298.00,526.00
05_06-09_42_01.965430,295.00,525.00
05_06-09_42_02.012378,299.00,547.00
05_06-09_42_02.074800,295.00,545.00
05_06-09_42_02.121690,299.00,511.00
05_06-09_42_02.168561,295.00,387.00
05_06-09_42_02.215413,299.00,91.00
05_06-09_42_02.262361,296.00,433.00
05_06-09_42_02.324799,298.00,556.00
05_06-09_42_02.371662,296.00,547.00
05_06-09_42_02.418599,297.00,555.00
05_06-09_42_02.481039,296.00,544.00
05_06-09_42_02.527911,296.00,557.00
05_06-09_42_02.574783,298.00,556.00
05_06-09_42_02.621653,295.00,545.00
05_06-09_42_02.684152,298.00,546.00
05_06-09_42_02.733998,296.00,554.00
05_06-09_42_02.783611,300.00,555.00
05_06-09_42_02.831457,295.00,548.00
05_06-09_42_02.878330,299.00,411.00
05_06-09_42_02.925285,295.00,364.00
05_06-09_42_02.987697,298.00,548.00
05_06-09_42_03.034578,295.00,546.00
05_06-09_42_03.081447,296.00,545.00
05_06-09_42_03.128341,295.00,488.00
05_06-09_42_03.175269,295.00,555.00
05_06-09_42_03.237688,296.00,407.00
05_06-09_42_03.284580,295.00,553.00
05_06-09_42_03.331507,297.00,544.00
05_06-09_42_03.393918,295.00,544.00
05_06-09_42_03.440790,298.00,544.00
05_06-09_42_03.487661,294.00,542.00
05_06-09_42_03.534563,298.00,550.00
05_06-09_42_03.581489,294.00,517.00
05_06-09_42_03.643910,298.00,494.00
05_06-09_42_03.690772,295.00,344.00
05_06-09_42_03.753268,298.00,375.00
05_06-09_42_03.784597,295.00,492.00
05_06-09_42_03.849502,296.00,455.00
05_06-09_42_03.896403,295.00,242.00
05_06-09_42_03.943275,295.00,101.00
05_06-09_42_03.990146,296.00,99.00
05_06-09_42_04.052644,295.00,309.00
05_06-09_42_04.099516,298.00,562.00
05_06-09_42_04.146385,296.00,553.00
05_06-09_42_04.193229,299.00,546.00
05_06-09_42_04.240182,295.00,545.00
05_06-09_42_04.302625,299.00,542.00
05_06-09_42_04.349496,295.00,525.00
05_06-09_42_04.396346,299.00,430.00
05_06-09_42_04.458834,296.00,120.00
05_06-09_42_04.505737,297.00,141.00
05_06-09_42_04.552607,295.00,165.00
05_06-09_42_04.599450,296.00,163.00
05_06-09_42_04.646405,296.00,152.00
05_06-09_42_04.708846,296.00,137.00
05_06-09_42_04.755706,297.00,139.00
05_06-09_42_04.802589,296.00,141.00
05_06-09_42_04.849516,299.00,157.00
05_06-09_42_04.911958,296.00,159.00
05_06-09_42_04.958829,300.00,163.00
05_06-09_42_05.005701,296.00,164.00
05_06-09_42_05.052632,301.00,655.00
05_06-09_42_05.115068,296.00,589.00
05_06-09_42_05.161939,300.00,575.00
05_06-09_42_05.208810,297.00,589.00
05_06-09_42_05.255737,299.00,578.00
05_06-09_42_05.318179,297.00,342.00
05_06-09_42_05.365051,297.00,494.00
05_06-09_42_05.411921,297.00,572.00
05_06-09_42_05.458768,297.00,749.00
05_06-09_42_05.521289,299.00,907.00
05_06-09_42_05.568161,297.00,573.00
05_06-09_42_05.615033,300.00,592.00
05_06-09_42_05.661958,297.00,581.00
05_06-09_42_05.724379,301.00,592.00
05_06-09_42_05.771272,297.00,599.00
05_06-09_42_05.818142,301.00,622.00
05_06-09_42_05.864985,297.00,606.00
05_06-09_42_05.927511,300.00,656.00
05_06-09_42_05.974382,297.00,999.00
05_06-09_42_06.021254,299.00,1000.00
05_06-09_42_06.068179,297.00,999.00
05_06-09_42_06.115052,298.00,999.00
05_06-09_42_06.177494,298.00,999.00
05_06-09_42_06.224364,297.00,999.00
05_06-09_42_06.271235,299.00,949.00
05_06-09_42_06.333733,297.00,787.00
05_06-09_42_06.380603,300.00,758.00
05_06-09_42_06.427465,297.00,858.00
05_06-09_42_06.474401,300.00,972.00
05_06-09_42_06.521273,296.00,999.00
05_06-09_42_06.583714,300.00,705.00
05_06-09_42_06.630585,297.00,713.00
05_06-09_42_06.677456,299.00,542.00
05_06-09_42_06.739955,296.00,584.00
05_06-09_42_06.786825,297.00,528.00
05_06-09_42_06.839979,296.00,495.00
05_06-09_42_06.889350,296.00,249.00
05_06-09_42_06.936225,297.00,633.00
05_06-09_42_06.983094,296.00,588.00
05_06-09_42_07.030048,299.00,600.00
05_06-09_42_07.092461,296.00,601.00
05_06-09_42_07.139332,300.00,585.00
05_06-09_42_07.186204,296.00,515.00
05_06-09_42_07.233107,299.00,414.00
05_06-09_42_07.295573,295.00,407.00
05_06-09_42_07.342444,300.00,887.00
05_06-09_42_07.389316,296.00,998.00
05_06-09_42_07.436185,298.00,998.00
05_06-09_42_07.483092,296.00,998.00
05_06-09_42_07.545555,297.00,998.00
05_06-09_42_07.592426,296.00,999.00
05_06-09_42_07.639297,296.00,998.00
05_06-09_42_07.701794,297.00,999.00
05_06-09_42_07.752623,295.00,989.00
05_06-09_42_07.799324,299.00,997.00
05_06-09_42_07.846195,295.00,998.00
05_06-09_42_07.893097,299.00,998.00
05_06-09_42_07.940019,295.00,998.00
05_06-09_42_08.002434,300.00,838.00
05_06-09_42_08.049305,295.00,563.00
05_06-09_42_08.096258,299.00,567.00
05_06-09_42_08.143130,296.00,567.00
05_06-09_42_08.205555,298.00,577.00
05_06-09_42_08.252425,297.00,577.00
05_06-09_42_08.299288,297.00,561.00
05_06-09_42_08.346241,298.00,534.00
05_06-09_42_08.408656,298.00,336.00
05_06-09_42_08.455533,300.00,144.00
05_06-09_42_08.502414,299.00,142.00
05_06-09_42_08.549354,302.00,141.00
05_06-09_42_08.611766,300.00,141.00
05_06-09_42_08.658638,304.00,133.00
05_06-09_42_08.705509,300.00,363.00
05_06-09_42_08.763541,305.00,563.00
05_06-09_42_08.811954,302.00,575.00
05_06-09_42_08.858825,304.00,565.00
05_06-09_42_08.905778,302.00,565.00
05_06-09_42_08.968193,304.00,564.00
05_06-09_42_09.015091,303.00,556.00
05_06-09_42_09.061935,304.00,467.00
05_06-09_42_09.108837,304.00,314.00
05_06-09_42_09.155760,303.00,146.00
05_06-09_42_09.218204,306.00,164.00
05_06-09_42_09.265047,303.00,136.00
05_06-09_42_09.312002,307.00,318.00
05_06-09_42_09.374422,304.00,525.00
05_06-09_42_09.421286,308.00,311.00
05_06-09_42_09.468157,303.00,272.00
05_06-09_42_09.515059,308.00,468.00
05_06-09_42_09.561985,304.00,142.00
05_06-09_42_09.624396,307.00,649.00
05_06-09_42_09.671267,304.00,521.00
05_06-09_42_09.718139,305.00,566.00
05_06-09_42_09.765094,304.00,568.00
05_06-09_42_09.827517,305.00,592.00
05_06-09_42_09.874386,305.00,567.00
05_06-09_42_09.921256,304.00,311.00
05_06-09_42_09.968203,306.00,321.00
05_06-09_42_10.030627,304.00,690.00
05_06-09_42_10.077490,307.00,581.00
05_06-09_42_10.124361,303.00,583.00
05_06-09_42_10.171315,307.00,559.00
05_06-09_42_10.233728,303.00,651.00
05_06-09_42_10.280600,307.00,737.00
05_06-09_42_10.327471,303.00,583.00
05_06-09_42_10.374372,304.00,557.00
05_06-09_42_10.436840,303.00,576.00
05_06-09_42_10.483711,304.00,577.00
05_06-09_42_10.530585,303.00,578.00
05_06-09_42_10.577535,302.00,583.00
05_06-09_42_10.639948,304.00,577.00
05_06-09_42_10.686829,303.00,576.00
05_06-09_42_10.733692,305.00,727.00
05_06-09_42_10.780594,302.00,665.00
05_06-09_42_10.843061,306.00,584.00
05_06-09_42_10.889932,302.00,573.00
05_06-09_42_10.936812,306.00,556.00
05_06-09_42_10.983770,303.00,577.00
05_06-09_42_11.030620,306.00,559.00
05_06-09_42_11.093050,304.00,583.00
05_06-09_42_11.139922,306.00,576.00
05_06-09_42_11.186792,303.00,559.00
05_06-09_42_11.249291,304.00,581.00
05_06-09_42_11.296162,304.00,576.00
05_06-09_42_11.343025,303.00,561.00
05_06-09_42_11.389919,306.00,577.00
05_06-09_42_11.436851,304.00,570.00
05_06-09_42_11.499264,307.00,574.00
05_06-09_42_11.546143,304.00,575.00
05_06-09_42_11.593007,308.00,564.00
05_06-09_42_11.655508,304.00,578.00
05_06-09_42_11.702375,308.00,633.00
05_06-09_42_11.749246,304.00,573.00
05_06-09_42_11.796147,308.00,577.00
05_06-09_42_11.843073,304.00,577.00
05_06-09_42_11.905494,306.00,577.00
05_06-09_42_11.952363,305.00,570.00
05_06-09_42_11.999236,304.00,543.00
05_06-09_42_12.046184,304.00,408.00
05_06-09_42_12.108596,304.00,580.00
05_06-09_42_12.155468,306.00,569.00
05_06-09_42_12.202339,304.00,577.00
05_06-09_42_12.249292,307.00,561.00
05_06-09_42_12.296163,304.00,571.00
05_06-09_42_12.358578,307.00,448.00
05_06-09_42_12.405449,303.00,348.00
05_06-09_42_12.452403,306.00,190.00
05_06-09_42_12.514847,303.00,133.00
05_06-09_42_12.561689,305.00,158.00
05_06-09_42_12.608560,303.00,336.00
05_06-09_42_12.671056,304.00,447.00
05_06-09_42_12.717928,302.00,463.00
05_06-09_42_12.771983,302.00,458.00
05_06-09_42_12.821262,303.00,403.00
05_06-09_42_12.873571,302.00,371.00
05_06-09_42_12.923555,303.00,356.00
05_06-09_42_12.973258,301.00,337.00
05_06-09_42_13.011979,304.00,329.00
05_06-09_42_13.074505,301.00,321.00
05_06-09_42_13.121375,304.00,326.00
05_06-09_42_13.168248,300.00,344.00
05_06-09_42_13.215119,304.00,357.00
05_06-09_42_13.277588,300.00,376.00
05_06-09_42_13.324488,303.00,393.00
05_06-09_42_13.371359,299.00,399.00
05_06-09_42_13.433832,301.00,414.00
05_06-09_42_13.480727,299.00,437.00
05_06-09_42_13.527598,299.00,580.00
05_06-09_42_13.574469,301.00,576.00
05_06-09_42_13.621311,299.00,562.00
05_06-09_42_13.683836,301.00,470.00
05_06-09_42_13.736785,299.00,608.00
05_06-09_42_13.786172,302.00,580.00
05_06-09_42_13.839177,298.00,481.00
05_06-09_42_13.888138,303.00,582.00
05_06-09_42_13.940057,299.00,756.00
05_06-09_42_13.989361,302.00,517.00
05_06-09_42_14.030877,299.00,578.00
05_06-09_42_14.077779,301.00,571.00
05_06-09_42_14.140273,299.00,571.00
05_06-09_42_14.187147,299.00,567.00
05_06-09_42_14.234018,298.00,563.00
05_06-09_42_14.280880,299.00,576.00
05_06-09_42_14.343386,300.00,576.00
05_06-09_42_14.390257,298.00,570.00
05_06-09_42_14.437129,300.00,569.00
05_06-09_42_14.484001,298.00,571.00
05_06-09_42_14.546496,302.00,577.00
05_06-09_42_14.593347,298.00,574.00
05_06-09_42_14.640240,301.00,566.00
05_06-09_42_14.702735,297.00,568.00
05_06-09_42_14.749592,301.00,571.00
05_06-09_42_14.796477,297.00,549.00
05_06-09_42_14.843350,300.00,559.00
05_06-09_42_14.890222,298.00,553.00
05_06-09_42_14.937120,298.00,575.00
05_06-09_42_14.999591,298.00,575.00
05_06-09_42_15.046461,297.00,578.00
05_06-09_42_15.093332,299.00,574.00
05_06-09_42_15.140203,297.00,574.00
05_06-09_42_15.202700,301.00,572.00
05_06-09_42_15.249571,297.00,577.00
05_06-09_42_15.296443,301.00,576.00
05_06-09_42_15.343285,297.00,597.00
05_06-09_42_15.405811,300.00,569.00
05_06-09_42_15.452682,297.00,568.00
05_06-09_42_15.499554,300.00,575.00
05_06-09_42_15.546426,297.00,571.00
05_06-09_42_15.608922,298.00,562.00
05_06-09_42_15.655792,297.00,527.00
05_06-09_42_15.702664,297.00,498.00
05_06-09_42_15.749530,298.00,478.00
05_06-09_42_15.796449,297.00,513.00
05_06-09_42_15.858904,299.00,541.00
05_06-09_42_15.905775,297.00,521.00
05_06-09_42_15.952646,301.00,487.00
05_06-09_42_16.015143,297.00,466.00
05_06-09_42_16.062014,301.00,449.00
05_06-09_42_16.108886,297.00,437.00
05_06-09_42_16.155756,301.00,435.00
05_06-09_42_16.202684,297.00,433.00
05_06-09_42_16.265126,301.00,568.00
05_06-09_42_16.311996,298.00,575.00
05_06-09_42_16.358868,300.00,577.00
05_06-09_42_16.421366,298.00,574.00
05_06-09_42_16.468236,298.00,569.00
05_06-09_42_16.515107,299.00,568.00
05_06-09_42_16.561978,298.00,566.00
05_06-09_42_16.608822,300.00,566.00
05_06-09_42_16.671345,298.00,564.00
05_06-09_42_16.718217,302.00,563.00
05_06-09_42_16.765089,299.00,576.00
05_06-09_42_16.812006,303.00,568.00
05_06-09_42_16.874457,299.00,574.00
05_06-09_42_16.921328,303.00,579.00
05_06-09_42_16.968199,300.00,577.00
05_06-09_42_17.015075,303.00,557.00
05_06-09_42_17.061999,301.00,577.00
05_06-09_42_17.124439,302.00,583.00
05_06-09_42_17.171311,302.00,584.00
05_06-09_42_17.218237,301.00,583.00
05_06-09_42_17.280677,303.00,584.00
05_06-09_42_17.327550,302.00,589.00
05_06-09_42_17.374421,305.00,585.00
05_06-09_42_17.421292,303.00,578.00
05_06-09_42_17.468218,307.00,581.00
05_06-09_42_17.530660,303.00,586.00
05_06-09_42_17.577532,307.00,579.00
05_06-09_42_17.640030,304.00,573.00
05_06-09_42_17.686898,308.00,568.00
05_06-09_42_17.733769,305.00,580.00
05_06-09_42_17.780620,307.00,574.00
05_06-09_42_17.827514,305.00,589.00
05_06-09_42_17.889991,306.00,572.00
05_06-09_42_17.936882,306.00,570.00
05_06-09_42_17.983753,305.00,564.00
05_06-09_42_18.030597,308.00,574.00
05_06-09_42_18.093121,306.00,572.00
