TIMESTAMP,HR,HRV,GSR
05_06-09_39_20.245798,258.00,375.00
05_06-09_39_20.292668,258.00,378.00
05_06-09_39_20.355142,258.00,392.00
05_06-09_39_20.402037,257.00,398.00
05_06-09_39_20.448908,258.00,411.00
05_06-09_39_20.495760,258.00,454.00
05_06-09_39_20.542707,260.00,551.00
05_06-09_39_20.605147,258.00,538.00
05_06-09_39_20.652019,261.00,538.00
05_06-09_39_20.698890,257.00,536.00
05_06-09_39_20.745776,261.00,543.00
05_06-09_39_20.823860,257.00,521.00
05_06-09_39_20.855131,261.00,506.00
05_06-09_39_20.901981,257.00,478.00
05_06-09_39_20.948929,260.00,446.00
05_06-09_39_20.995791,257.00,431.00
05_06-09_39_21.058241,258.00,422.00
05_06-09_39_21.105111,257.00,422.00
05_06-09_39_21.152041,256.00,432.00
05_06-09_39_21.214481,258.00,436.00
05_06-09_39_21.245783,257.00,447.00
05_06-09_39_21.308221,259.00,461.00
05_06-09_39_21.355150,256.00,462.00
05_06-09_39_21.417591,260.00,469.00
05_06-09_39_21.464462,255.00,481.00
05_06-09_39_21.511333,260.00,543.00
05_06-09_39_21.558261,255.00,539.00
05_06-09_39_21.667543,259.00,539.00
05_06-09_39_21.667543,255.00,536.00
05_06-09_39_21.714443,258.00,536.00
05_06-09_39_21.761294,256.00,516.00
05_06-09_39_21.823812,256.00,501.00
05_06-09_39_21.870656,255.00,475.00
05_06-09_39_21.917557,254.00,449.00
05_06-09_39_21.964482,255.00,438.00
05_06-09_39_22.042575,254.00,427.00
05_06-09_39_22.073795,256.00,428.00
05_06-09_39_22.120665,254.00,436.00
05_06-09_39_22.167517,258.00,434.00
05_06-09_39_22.261324,254.00,442.00
05_06-09_39_22.276894,258.00,447.00
05_06-09_39_22.323776,253.00,453.00
05_06-09_39_22.370703,257.00,475.00
05_06-09_39_22.417579,253.00,542.00
05_06-09_39_22.480017,256.00,539.00
05_06-09_39_22.526886,254.00,539.00
05_06-09_39_22.573758,254.00,541.00
05_06-09_39_22.620686,253.00,529.00
05_06-09_39_22.683127,253.00,536.00
05_06-09_39_22.736737,254.00,522.00
05_06-09_39_22.789101,253.00,506.00
05_06-09_39_22.838274,255.00,472.00
05_06-09_39_22.880577,253.00,451.00
05_06-09_39_22.927532,256.00,447.00
05_06-09_39_22.981062,253.00,436.00
05_06-09_39_23.027934,256.00,442.00
05_06-09_39_23.090458,253.00,445.00
05_06-09_39_23.137328,257.00,442.00
05_06-09_39_23.184201,253.00,448.00
05_06-09_39_23.231125,255.00,504.00
05_06-09_39_23.293548,254.00,540.00
05_06-09_39_23.340433,254.00,540.00
05_06-09_39_23.387303,254.00,539.00
05_06-09_39_23.434183,254.00,538.00
05_06-09_39_23.496681,255.00,543.00
05_06-09_39_23.543552,254.00,505.00
05_06-09_39_23.590423,257.00,499.00
05_06-09_39_23.637267,254.00,477.00
05_06-09_39_23.684218,258.00,454.00
05_06-09_39_23.746645,255.00,440.00
05_06-09_39_23.793523,259.00,424.00
05_06-09_39_23.840406,255.00,416.00
05_06-09_39_23.902903,259.00,423.00
05_06-09_39_23.949774,256.00,427.00
05_06-09_39_23.996644,259.00,432.00
05_06-09_39_24.043488,257.00,427.00
05_06-09_39_24.090443,258.00,425.00
05_06-09_39_24.152882,257.00,439.00
05_06-09_39_24.194809,257.00,508.00
05_06-09_39_24.241660,258.00,539.00
05_06-09_39_24.288553,257.00,537.00
05_06-09_39_24.351050,259.00,543.00
05_06-09_39_24.397921,257.00,536.00
05_06-09_39_24.460418,260.00,536.00
05_06-09_39_24.507289,257.00,522.00
05_06-09_39_24.554160,262.00,517.00
05_06-09_39_24.601031,256.00,497.00
05_06-09_39_24.647959,260.00,476.00
05_06-09_39_24.710400,257.00,456.00
05_06-09_39_24.764489,260.00,435.00
05_06-09_39_24.812266,257.00,440.00
05_06-09_39_24.859136,258.00,448.00
05_06-09_39_24.905980,257.00,440.00
05_06-09_39_24.968506,257.00,440.00
05_06-09_39_25.015375,258.00,439.00
05_06-09_39_25.062249,257.00,445.00
05_06-09_39_25.109118,259.00,450.00
05_06-09_39_25.156046,256.00,444.00
05_06-09_39_25.218485,259.00,507.00
05_06-09_39_25.265359,256.00,546.00
05_06-09_39_25.312229,260.00,539.00
05_06-09_39_25.359157,256.00,529.00
05_06-09_39_25.421598,260.00,521.00
05_06-09_39_25.468470,256.00,499.00
05_06-09_39_25.515339,259.00,492.00
05_06-09_39_25.562189,256.00,473.00
05_06-09_39_25.624688,256.00,456.00
05_06-09_39_25.671581,255.00,447.00
05_06-09_39_25.718451,256.00,433.00
05_06-09_39_25.765389,257.00,430.00
05_06-09_39_25.827820,255.00,423.00
05_06-09_39_25.874690,258.00,426.00
05_06-09_39_25.921561,256.00,434.00
05_06-09_39_25.968412,259.00,432.00
05_06-09_39_26.015373,255.00,436.00
05_06-09_39_26.077800,259.00,496.00
05_06-09_39_26.124673,255.00,543.00
05_06-09_39_26.171544,259.00,542.00
05_06-09_39_26.234039,255.00,538.00
05_06-09_39_26.280913,258.00,536.00
05_06-09_39_26.327782,256.00,550.00
05_06-09_39_26.374640,257.00,516.00
05_06-09_39_26.421582,256.00,518.00
05_06-09_39_26.484022,256.00,516.00
05_06-09_39_26.530893,257.00,495.00
05_06-09_39_26.577765,256.00,474.00
05_06-09_39_26.640263,259.00,456.00
05_06-09_39_26.687131,256.00,443.00
05_06-09_39_26.743565,260.00,446.00
05_06-09_39_26.791959,256.00,442.00
05_06-09_39_26.841804,260.00,442.00
05_06-09_39_26.894290,256.00,446.00
05_06-09_39_26.944199,260.00,454.00
05_06-09_39_26.993337,257.00,543.00
05_06-09_39_27.048008,259.00,539.00
05_06-09_39_27.095565,256.00,539.00
05_06-09_39_27.142456,258.00,538.00
05_06-09_39_27.189319,257.00,537.00
05_06-09_39_27.236199,256.00,524.00
05_06-09_39_27.298697,258.00,522.00
05_06-09_39_27.345567,256.00,501.00
05_06-09_39_27.392438,259.00,473.00
05_06-09_39_27.439290,256.00,452.00
05_06-09_39_27.486237,260.00,430.00
05_06-09_39_27.548678,256.00,421.00
05_06-09_39_27.595549,260.00,418.00
05_06-09_39_27.642421,256.00,420.00
05_06-09_39_27.704915,261.00,427.00
05_06-09_39_27.751768,256.00,422.00
05_06-09_39_27.798660,260.00,426.00
05_06-09_39_27.845530,257.00,436.00
05_06-09_39_27.892459,258.00,439.00
05_06-09_39_27.954900,258.00,510.00
05_06-09_39_28.001770,258.00,548.00
05_06-09_39_28.048641,259.00,539.00
05_06-09_39_28.111140,258.00,550.00
05_06-09_39_28.158011,260.00,537.00
05_06-09_39_28.204882,257.00,530.00
05_06-09_39_28.251752,261.00,524.00
05_06-09_39_28.298602,257.00,502.00
05_06-09_39_28.361104,261.00,479.00
05_06-09_39_28.407992,258.00,454.00
05_06-09_39_28.454863,261.00,434.00
05_06-09_39_28.517331,258.00,430.00
05_06-09_39_28.548610,261.00,423.00
05_06-09_39_28.611103,258.00,421.00
05_06-09_39_28.657973,259.00,432.00
05_06-09_39_28.704825,258.00,435.00
05_06-09_39_28.767342,258.00,437.00
05_06-09_39_28.814212,259.00,447.00
05_06-09_39_28.861085,257.00,505.00
05_06-09_39_28.908012,260.00,539.00
05_06-09_39_28.970453,257.00,538.00
05_06-09_39_29.017325,261.00,539.00
05_06-09_39_29.064195,257.00,542.00
05_06-09_39_29.111066,261.00,527.00
05_06-09_39_29.157996,257.00,536.00
05_06-09_39_29.220435,261.00,532.00
05_06-09_39_29.267306,257.00,502.00
05_06-09_39_29.314177,259.00,474.00
05_06-09_39_29.376675,257.00,452.00
05_06-09_39_29.423547,258.00,435.00
05_06-09_39_29.470417,257.00,434.00
05_06-09_39_29.517287,257.00,432.00
05_06-09_39_29.564137,258.00,429.00
05_06-09_39_29.626656,257.00,431.00
05_06-09_39_29.673529,259.00,428.00
05_06-09_39_29.720399,256.00,437.00
05_06-09_39_29.782894,260.00,446.00
05_06-09_39_29.829766,257.00,485.00
05_06-09_39_29.876638,262.00,546.00
05_06-09_39_29.923510,257.00,540.00
05_06-09_39_29.970361,261.00,541.00
05_06-09_39_30.032878,257.00,538.00
05_06-09_39_30.079749,259.00,536.00
05_06-09_39_30.126621,257.00,534.00
05_06-09_39_30.189088,258.00,535.00
05_06-09_39_30.235990,258.00,513.00
05_06-09_39_30.282859,257.00,487.00
05_06-09_39_30.329732,258.00,454.00
05_06-09_39_30.376578,257.00,433.00
05_06-09_39_30.439099,260.00,428.00
05_06-09_39_30.485970,257.00,420.00
05_06-09_39_30.532815,261.00,416.00
05_06-09_39_30.579769,258.00,420.00
05_06-09_39_30.642211,261.00,423.00
05_06-09_39_30.689082,257.00,430.00
05_06-09_39_30.735952,261.00,434.00
05_06-09_39_30.782823,258.00,522.00
05_06-09_39_30.845322,260.00,538.00
05_06-09_39_30.892192,258.00,539.00
05_06-09_39_30.939064,259.00,541.00
05_06-09_39_31.001560,258.00,540.00
05_06-09_39_31.048432,258.00,525.00
05_06-09_39_31.095302,260.00,531.00
05_06-09_39_31.142173,258.00,520.00
05_06-09_39_31.189045,261.00,489.00
05_06-09_39_31.251542,257.00,459.00
05_06-09_39_31.298413,262.00,434.00
05_06-09_39_31.345259,257.00,419.00
05_06-09_39_31.392131,262.00,418.00
05_06-09_39_31.454653,257.00,411.00
05_06-09_39_31.501523,261.00,414.00
05_06-09_39_31.548366,258.00,420.00
05_06-09_39_31.595267,260.00,420.00
05_06-09_39_31.657764,258.00,427.00
05_06-09_39_31.704635,259.00,459.00
05_06-09_39_31.751506,258.00,541.00
05_06-09_39_31.798376,257.00,542.00
05_06-09_39_31.860856,259.00,541.00
05_06-09_39_31.907747,257.00,544.00
05_06-09_39_31.954616,260.00,527.00
05_06-09_39_32.001488,257.00,525.00
05_06-09_39_32.063968,261.00,522.00
05_06-09_39_32.110832,257.00,492.00
05_06-09_39_32.157727,261.00,461.00
05_06-09_39_32.204599,257.00,443.00
05_06-09_39_32.251449,261.00,427.00
05_06-09_39_32.313968,257.00,420.00
05_06-09_39_32.360838,259.00,426.00
05_06-09_39_32.407709,257.00,425.00
05_06-09_39_32.470207,258.00,432.00
05_06-09_39_32.517079,257.00,432.00
05_06-09_39_32.548380,257.00,438.00
05_06-09_39_32.610820,258.00,456.00
05_06-09_39_32.657672,256.00,507.00
05_06-09_39_32.720189,258.00,540.00
05_06-09_39_32.767060,255.00,549.00
05_06-09_39_32.813932,258.00,552.00
05_06-09_39_32.860781,254.00,540.00
05_06-09_39_32.923300,257.00,545.00
05_06-09_39_32.970171,253.00,541.00
05_06-09_39_33.017041,257.00,540.00
05_06-09_39_33.063912,254.00,550.00
05_06-09_39_33.126411,256.00,538.00
05_06-09_39_33.173281,255.00,551.00
05_06-09_39_33.220152,255.00,541.00
05_06-09_39_33.267024,254.00,526.00
05_06-09_39_33.329521,254.00,530.00
05_06-09_39_33.376391,256.00,511.00
05_06-09_39_33.423263,254.00,488.00
05_06-09_39_33.470124,257.00,471.00
05_06-09_39_33.532606,254.00,457.00
05_06-09_39_33.579502,258.00,457.00
05_06-09_39_33.626373,254.00,445.00
05_06-09_39_33.673245,259.00,432.00
05_06-09_39_33.735743,255.00,438.00
05_06-09_39_33.782613,259.00,475.00
05_06-09_39_33.829484,255.00,519.00
05_06-09_39_33.876355,258.00,539.00
05_06-09_39_33.938851,257.00,534.00
05_06-09_39_33.985713,257.00,529.00
05_06-09_39_34.032595,257.00,491.00
05_06-09_39_34.079466,256.00,466.00
05_06-09_39_34.141964,258.00,450.00
05_06-09_39_34.188835,257.00,427.00
05_06-09_39_34.235706,260.00,418.00
05_06-09_39_34.298174,257.00,412.00
05_06-09_39_34.329448,261.00,420.00
05_06-09_39_34.391945,257.00,432.00
05_06-09_39_34.438817,262.00,431.00
05_06-09_39_34.485688,258.00,422.00
05_06-09_39_34.548183,262.00,418.00
05_06-09_39_34.595056,259.00,404.00
05_06-09_39_34.641927,261.00,398.00
05_06-09_39_34.688798,259.00,394.00
05_06-09_39_34.735670,260.00,408.00
05_06-09_39_34.798166,259.00,540.00
05_06-09_39_34.845038,260.00,538.00
05_06-09_39_34.891909,261.00,539.00
05_06-09_39_34.954405,259.00,540.00
05_06-09_39_35.001278,262.00,542.00
05_06-09_39_35.048121,259.00,514.00
05_06-09_39_35.095020,263.00,512.00
05_06-09_39_35.141891,259.00,489.00
05_06-09_39_35.204389,263.00,468.00
05_06-09_39_35.251259,260.00,447.00
05_06-09_39_35.298131,263.00,432.00
05_06-09_39_35.345002,260.00,428.00
05_06-09_39_35.407500,262.00,419.00
05_06-09_39_35.454371,260.00,413.00
05_06-09_39_35.501241,261.00,415.00
05_06-09_39_35.548112,260.00,413.00
05_06-09_39_35.610609,260.00,419.00
05_06-09_39_35.657480,262.00,420.00
05_06-09_39_35.704352,260.00,433.00
05_06-09_39_35.751223,263.00,551.00
05_06-09_39_35.813721,260.00,540.00
05_06-09_39_35.860592,264.00,542.00
05_06-09_39_35.907463,259.00,544.00
05_06-09_39_35.954334,264.00,539.00
05_06-09_39_36.001205,260.00,539.00
05_06-09_39_36.063702,264.00,541.00
05_06-09_39_36.110573,260.00,521.00
05_06-09_39_36.157444,263.00,516.00
05_06-09_39_36.219942,261.00,485.00
05_06-09_39_36.266813,262.00,453.00
05_06-09_39_36.313685,261.00,437.00
05_06-09_39_36.360555,260.00,420.00
05_06-09_39_36.407426,262.00,416.00
05_06-09_39_36.469895,261.00,413.00
05_06-09_39_36.516795,263.00,405.00
05_06-09_39_36.563666,261.00,405.00
05_06-09_39_36.610513,264.00,402.00
05_06-09_39_36.673035,260.00,409.00
05_06-09_39_36.719905,264.00,427.00
05_06-09_39_36.776435,261.00,517.00
05_06-09_39_36.825605,265.00,539.00
05_06-09_39_36.878699,261.00,539.00
05_06-09_39_36.927903,263.00,537.00
05_06-09_39_36.974773,261.00,537.00
05_06-09_39_37.021646,263.00,532.00
05_06-09_39_37.068517,262.00,539.00
05_06-09_39_37.131015,261.00,533.00
05_06-09_39_37.177883,262.00,504.00
05_06-09_39_37.224757,261.00,466.00
05_06-09_39_37.271628,263.00,448.00
05_06-09_39_37.318471,261.00,430.00
05_06-09_39_37.380968,265.00,427.00
05_06-09_39_37.427868,261.00,423.00
05_06-09_39_37.490418,265.00,417.00
05_06-09_39_37.537235,261.00,424.00
05_06-09_39_37.584078,265.00,427.00
05_06-09_39_37.630979,261.00,431.00
05_06-09_39_37.693530,264.00,514.00
05_06-09_39_37.740346,262.00,540.00
05_06-09_39_37.787218,264.00,539.00
05_06-09_39_37.834089,262.00,543.00
05_06-09_39_37.880960,263.00,541.00
05_06-09_39_37.943457,263.00,544.00
05_06-09_39_37.990329,262.00,528.00
05_06-09_39_38.037200,264.00,540.00
05_06-09_39_38.084070,262.00,527.00
05_06-09_39_38.130942,265.00,494.00
05_06-09_39_38.193436,261.00,462.00
05_06-09_39_38.240310,266.00,441.00
05_06-09_39_38.287182,262.00,420.00
05_06-09_39_38.349678,266.00,416.00
05_06-09_39_38.396549,262.00,408.00
05_06-09_39_38.443421,265.00,406.00
05_06-09_39_38.490292,262.00,415.00
05_06-09_39_38.552787,263.00,415.00
05_06-09_39_38.599658,262.00,425.00
05_06-09_39_38.646532,262.00,516.00
05_06-09_39_38.693404,262.00,539.00
05_06-09_39_38.740246,262.00,539.00
05_06-09_39_38.787200,263.00,539.00
05_06-09_39_38.849643,261.00,536.00
05_06-09_39_38.896514,265.00,544.00
05_06-09_39_38.943384,261.00,522.00
05_06-09_39_39.005881,265.00,528.00
05_06-09_39_39.052753,261.00,516.00
05_06-09_39_39.101106,265.00,482.00
05_06-09_39_39.147978,261.00,460.00
05_06-09_39_39.194878,264.00,446.00
05_06-09_39_39.257345,261.00,431.00
05_06-09_39_39.304217,262.00,430.00
05_06-09_39_39.351088,261.00,427.00
05_06-09_39_39.397959,261.00,433.00
05_06-09_39_39.460457,261.00,440.00
05_06-09_39_39.507328,260.00,454.00
05_06-09_39_39.554199,262.00,540.00
05_06-09_39_39.601070,260.00,545.00
05_06-09_39_39.663567,263.00,540.00
05_06-09_39_39.710438,259.00,539.00
05_06-09_39_39.765448,264.00,538.00
05_06-09_39_39.815684,259.00,537.00
05_06-09_39_39.869723,263.00,541.00
05_06-09_39_39.918114,260.00,530.00
05_06-09_39_39.965320,262.00,502.00
05_06-09_39_40.018028,260.00,472.00
05_06-09_39_40.061488,261.00,438.00
05_06-09_39_40.123971,260.00,428.00
05_06-09_39_40.170858,260.00,414.00
05_06-09_39_40.217730,260.00,406.00
05_06-09_39_40.264601,259.00,408.00
05_06-09_39_40.311472,261.00,404.00
05_06-09_39_40.373947,259.00,403.00
05_06-09_39_40.420840,262.00,414.00
05_06-09_39_40.467712,259.00,426.00
05_06-09_39_40.514583,263.00,534.00
05_06-09_39_40.577077,259.00,550.00
05_06-09_39_40.623948,263.00,543.00
05_06-09_39_40.670822,258.00,539.00
05_06-09_39_40.717694,262.00,538.00
05_06-09_39_40.764565,259.00,536.00
05_06-09_39_40.827062,261.00,540.00
05_06-09_39_40.873933,259.00,521.00
05_06-09_39_40.920805,259.00,520.00
05_06-09_39_40.983299,259.00,498.00
05_06-09_39_41.030173,259.00,465.00
05_06-09_39_41.077042,260.00,455.00
05_06-09_39_41.123913,259.00,447.00
05_06-09_39_41.170787,262.00,442.00
05_06-09_39_41.233284,258.00,441.00
05_06-09_39_41.280155,263.00,430.00
05_06-09_39_41.327026,258.00,429.00
05_06-09_39_41.373869,262.00,430.00
05_06-09_39_41.436394,259.00,486.00
05_06-09_39_41.483265,263.00,540.00
05_06-09_39_41.530137,259.00,540.00
05_06-09_39_41.577008,261.00,544.00
05_06-09_39_41.639505,259.00,539.00
05_06-09_39_41.686377,260.00,537.00
05_06-09_39_41.733248,259.00,530.00
05_06-09_39_41.780106,259.00,534.00
05_06-09_39_41.827035,260.00,505.00
05_06-09_39_41.889486,259.00,466.00
05_06-09_39_41.936358,261.00,431.00
05_06-09_39_41.983229,259.00,408.00
05_06-09_39_42.045726,263.00,405.00
05_06-09_39_42.092594,259.00,396.00
05_06-09_39_42.139441,262.00,391.00
05_06-09_39_42.186340,259.00,391.00
05_06-09_39_42.248807,263.00,392.00
05_06-09_39_42.295708,259.00,405.00
05_06-09_39_42.342578,261.00,418.00
05_06-09_39_42.389451,259.00,494.00
05_06-09_39_42.451948,260.00,539.00
05_06-09_39_42.498819,259.00,540.00
05_06-09_39_42.545690,258.00,541.00
05_06-09_39_42.592560,261.00,551.00
05_06-09_39_42.655030,259.00,539.00
05_06-09_39_42.701930,262.00,545.00
05_06-09_39_42.742476,259.00,527.00
05_06-09_39_42.804982,263.00,521.00
05_06-09_39_42.851871,258.00,497.00
05_06-09_39_42.898743,262.00,460.00
05_06-09_39_42.945614,258.00,435.00
05_06-09_39_43.008110,262.00,433.00
05_06-09_39_43.054982,259.00,420.00
05_06-09_39_43.101855,261.00,418.00
05_06-09_39_43.148724,259.00,419.00
05_06-09_39_43.211193,260.00,422.00
05_06-09_39_43.258093,259.00,428.00
05_06-09_39_43.304964,259.00,422.00
05_06-09_39_43.351836,260.00,424.00
05_06-09_39_43.414333,259.00,468.00
05_06-09_39_43.461204,263.00,540.00
05_06-09_39_43.508076,260.00,540.00
05_06-09_39_43.554945,263.00,540.00
05_06-09_39_43.617444,259.00,539.00
05_06-09_39_43.664315,263.00,540.00
05_06-09_39_43.711185,259.00,542.00
05_06-09_39_43.766979,264.00,528.00
05_06-09_39_43.825498,260.00,537.00
05_06-09_39_43.871745,262.00,517.00
05_06-09_39_43.913151,260.00,481.00
05_06-09_39_43.960017,262.00,453.00
05_06-09_39_44.022547,260.00,431.00
05_06-09_39_44.069385,260.00,427.00
05_06-09_39_44.116257,262.00,425.00
05_06-09_39_44.163128,260.00,412.00
05_06-09_39_44.225624,263.00,411.00
05_06-09_39_44.272496,260.00,409.00
05_06-09_39_44.319367,264.00,417.00
05_06-09_39_44.366238,260.00,439.00
05_06-09_39_44.428735,265.00,548.00
05_06-09_39_44.475607,260.00,540.00
05_06-09_39_44.522477,264.00,544.00
05_06-09_39_44.569350,260.00,539.00
05_06-09_39_44.631846,263.00,537.00
05_06-09_39_44.678717,261.00,540.00
05_06-09_39_44.725589,262.00,533.00
05_06-09_39_44.772460,261.00,541.00
05_06-09_39_44.819361,260.00,518.00
05_06-09_39_44.881834,261.00,486.00
05_06-09_39_44.928699,260.00,458.00
05_06-09_39_44.975570,263.00,433.00
05_06-09_39_45.022538,260.00,424.00
05_06-09_39_45.084938,264.00,415.00
05_06-09_39_45.131810,260.00,409.00
05_06-09_39_45.178681,265.00,414.00
05_06-09_39_45.225553,260.00,411.00
05_06-09_39_45.288049,264.00,413.00
05_06-09_39_45.334920,261.00,422.00
05_06-09_39_45.381792,263.00,432.00
05_06-09_39_45.428664,261.00,532.00
05_06-09_39_45.491160,263.00,538.00
05_06-09_39_45.538032,261.00,542.00
05_06-09_39_45.584903,262.00,552.00
05_06-09_39_45.647482,262.00,534.00
05_06-09_39_45.694271,262.00,539.00
05_06-09_39_45.741142,264.00,538.00
05_06-09_39_45.788013,262.00,518.00
05_06-09_39_45.834885,265.00,496.00
05_06-09_39_45.897382,262.00,467.00
05_06-09_39_45.944279,266.00,439.00
05_06-09_39_45.991124,262.00,430.00
05_06-09_39_46.037995,267.00,421.00
05_06-09_39_46.084897,263.00,417.00
05_06-09_39_46.147363,266.00,425.00
05_06-09_39_46.194235,263.00,425.00
05_06-09_39_46.256759,265.00,430.00
05_06-09_39_46.303602,264.00,437.00
05_06-09_39_46.334921,264.00,471.00
05_06-09_39_46.397346,263.00,540.00
05_06-09_39_46.444217,263.00,541.00
05_06-09_39_46.491088,266.00,540.00
05_06-09_39_46.553585,263.00,540.00
05_06-09_39_46.600456,267.00,538.00
05_06-09_39_46.647328,263.00,536.00
05_06-09_39_46.709824,267.00,536.00
05_06-09_39_46.756702,263.00,537.00
05_06-09_39_46.803567,267.00,535.00
05_06-09_39_46.850439,263.00,498.00
05_06-09_39_46.897310,266.00,459.00
05_06-09_39_46.959806,263.00,438.00
05_06-09_39_47.006678,265.00,421.00
05_06-09_39_47.053549,263.00,413.00
05_06-09_39_47.100449,263.00,415.00
05_06-09_39_47.162917,264.00,413.00
05_06-09_39_47.209789,263.00,419.00
05_06-09_39_47.256660,265.00,424.00
05_06-09_39_47.303531,263.00,431.00
05_06-09_39_47.366028,266.00,538.00
05_06-09_39_47.412898,262.00,539.00
05_06-09_39_47.459770,266.00,540.00
05_06-09_39_47.506670,262.00,545.00
05_06-09_39_47.569138,266.00,538.00
05_06-09_39_47.616010,262.00,545.00
05_06-09_39_47.662881,266.00,534.00
05_06-09_39_47.709753,262.00,535.00
05_06-09_39_47.771318,264.00,518.00
05_06-09_39_47.828021,262.00,481.00
05_06-09_39_47.873866,263.00,448.00
05_06-09_39_47.924776,263.00,434.00
05_06-09_39_47.979729,262.00,421.00
05_06-09_39_48.019918,264.00,418.00
05_06-09_39_48.071035,262.00,417.00
05_06-09_39_48.112005,265.00,413.00
05_06-09_39_48.174527,262.00,422.00
05_06-09_39_48.221397,265.00,420.00
05_06-09_39_48.268269,261.00,432.00
05_06-09_39_48.330765,267.00,553.00
05_06-09_39_48.377637,261.00,545.00
05_06-09_39_48.424508,265.00,539.00
05_06-09_39_48.471379,262.00,550.00
05_06-09_39_48.518232,264.00,538.00
05_06-09_39_48.580749,263.00,551.00
05_06-09_39_48.627620,262.00,539.00
05_06-09_39_48.674490,262.00,539.00
05_06-09_39_48.736965,262.00,519.00
05_06-09_39_48.781812,263.00,504.00
05_06-09_39_48.828694,262.00,480.00
05_06-09_39_48.875585,264.00,464.00
05_06-09_39_48.922431,261.00,445.00
05_06-09_39_48.984934,265.00,433.00
05_06-09_39_49.031804,261.00,419.00
05_06-09_39_49.078675,265.00,403.00
05_06-09_39_49.141192,261.00,398.00
05_06-09_39_49.188051,264.00,391.00
05_06-09_39_49.234917,261.00,389.00
05_06-09_39_49.281785,263.00,423.00
05_06-09_39_49.328679,262.00,545.00
05_06-09_39_49.391156,262.00,542.00
05_06-09_39_49.438026,262.00,539.00
05_06-09_39_49.484897,261.00,537.00
05_06-09_39_49.547395,263.00,539.00
05_06-09_39_49.594265,261.00,524.00
05_06-09_39_49.641134,264.00,512.00
05_06-09_39_49.688002,261.00,498.00
05_06-09_39_49.734868,264.00,470.00
05_06-09_39_49.781756,261.00,445.00
05_06-09_39_49.828610,264.00,435.00
05_06-09_39_49.875482,261.00,425.00
05_06-09_39_49.937979,265.00,426.00
05_06-09_39_49.984850,261.00,420.00
05_06-09_39_50.031732,263.00,418.00
05_06-09_39_50.094222,261.00,424.00
05_06-09_39_50.141093,262.00,423.00
05_06-09_39_50.203618,261.00,430.00
05_06-09_39_50.250465,261.00,520.00
05_06-09_39_50.297361,262.00,541.00
05_06-09_39_50.344211,261.00,549.00
05_06-09_39_50.406709,263.00,540.00
05_06-09_39_50.437950,261.00,538.00
05_06-09_39_50.500449,264.00,539.00
05_06-09_39_50.547321,261.00,530.00
05_06-09_39_50.594215,265.00,536.00
05_06-09_39_50.656691,260.00,519.00
