TIMESTAMP,HR,HRV,GSR
05_06-09_44_31.941088,321.00,557.00
05_06-09_44_31.987958,322.00,560.00
05_06-09_44_32.034803,321.00,511.00
05_06-09_44_32.081761,322.00,551.00
05_06-09_44_32.144200,322.00,548.00
05_06-09_44_32.191070,321.00,329.00
05_06-09_44_32.237941,324.00,461.00
05_06-09_44_32.300438,322.00,543.00
05_06-09_44_32.347310,325.00,551.00
05_06-09_44_32.394181,322.00,563.00
05_06-09_44_32.441024,325.00,564.00
05_06-09_44_32.487978,321.00,560.00
05_06-09_44_32.550420,326.00,552.00
05_06-09_44_32.597289,322.00,542.00
05_06-09_44_32.644163,325.00,518.00
05_06-09_44_32.706657,322.00,492.00
05_06-09_44_32.753532,323.00,436.00
05_06-09_44_32.800403,322.00,385.00
05_06-09_44_32.847273,322.00,356.00
05_06-09_44_32.894200,323.00,315.00
05_06-09_44_32.956639,322.00,291.00
05_06-09_44_33.003511,324.00,260.00
05_06-09_44_33.050384,321.00,237.00
05_06-09_44_33.112852,325.00,230.00
05_06-09_44_33.144173,321.00,238.00
05_06-09_44_33.206627,326.00,350.00
05_06-09_44_33.253495,322.00,568.00
05_06-09_44_33.300356,325.00,562.00
05_06-09_44_33.347294,322.00,561.00
05_06-09_44_33.409734,325.00,558.00
05_06-09_44_33.456606,323.00,508.00
05_06-09_44_33.503532,324.00,462.00
05_06-09_44_33.565974,323.00,416.00
05_06-09_44_33.612843,323.00,374.00
05_06-09_44_33.659716,324.00,348.00
05_06-09_44_33.706559,324.00,308.00
05_06-09_44_33.772373,326.00,260.00
05_06-09_44_33.821288,324.00,212.00
05_06-09_44_33.870476,328.00,190.00
05_06-09_44_33.923710,325.00,201.00
05_06-09_44_33.972862,329.00,218.00
05_06-09_44_34.022014,325.00,248.00
05_06-09_44_34.061708,330.00,295.00
05_06-09_44_34.124150,326.00,397.00
05_06-09_44_34.171022,329.00,560.00
05_06-09_44_34.217892,327.00,571.00
05_06-09_44_34.264754,329.00,570.00
05_06-09_44_34.327261,328.00,562.00
05_06-09_44_34.374131,328.00,560.00
05_06-09_44_34.421003,329.00,561.00
05_06-09_44_34.467845,328.00,559.00
05_06-09_44_34.514716,331.00,556.00
05_06-09_44_34.561587,329.00,531.00
05_06-09_44_34.608459,332.00,483.00
05_06-09_44_34.670960,329.00,439.00
05_06-09_44_34.717827,333.00,430.00
05_06-09_44_34.764698,329.00,416.00
05_06-09_44_34.811572,333.00,393.00
05_06-09_44_34.874065,329.00,376.00
05_06-09_44_34.920956,333.00,374.00
05_06-09_44_34.967809,330.00,397.00
05_06-09_44_35.014697,331.00,405.00
05_06-09_44_35.077194,330.00,443.00
05_06-09_44_35.144471,330.00,559.00
05_06-09_44_35.176853,330.00,562.00
05_06-09_44_35.239365,330.00,571.00
05_06-09_44_35.286242,332.00,569.00
05_06-09_44_35.333114,330.00,569.00
05_06-09_44_35.379985,333.00,569.00
05_06-09_44_35.442455,329.00,569.00
05_06-09_44_35.489354,333.00,562.00
05_06-09_44_35.536224,328.00,560.00
05_06-09_44_35.583076,333.00,569.00
05_06-09_44_35.630023,329.00,569.00
05_06-09_44_35.692465,332.00,558.00
05_06-09_44_35.739335,328.00,535.00
05_06-09_44_35.786207,329.00,519.00
05_06-09_44_35.848704,328.00,497.00
05_06-09_44_35.895576,327.00,490.00
05_06-09_44_35.941512,328.00,454.00
05_06-09_44_35.988364,327.00,496.00
05_06-09_44_36.050880,329.00,560.00
05_06-09_44_36.097752,326.00,566.00
05_06-09_44_36.144624,330.00,565.00
05_06-09_44_36.191495,325.00,564.00
05_06-09_44_36.253969,329.00,561.00
05_06-09_44_36.300863,325.00,511.00
05_06-09_44_36.347734,329.00,479.00
05_06-09_44_36.394605,325.00,456.00
05_06-09_44_36.441455,328.00,136.00
05_06-09_44_36.503973,325.00,135.00
05_06-09_44_36.550845,326.00,136.00
05_06-09_44_36.597716,324.00,133.00
05_06-09_44_36.660214,324.00,207.00
05_06-09_44_36.707084,324.00,483.00
05_06-09_44_36.753956,324.00,564.00
05_06-09_44_36.800826,326.00,574.00
05_06-09_44_36.847675,323.00,565.00
05_06-09_44_36.910195,326.00,270.00
05_06-09_44_36.957065,323.00,689.00
05_06-09_44_37.003938,326.00,616.00
05_06-09_44_37.066406,322.00,590.00
05_06-09_44_37.113306,326.00,578.00
05_06-09_44_37.160178,322.00,571.00
05_06-09_44_37.207048,325.00,622.00
05_06-09_44_37.253899,322.00,576.00
05_06-09_44_37.316416,323.00,575.00
05_06-09_44_37.363288,322.00,572.00
05_06-09_44_37.410159,322.00,576.00
05_06-09_44_37.457070,322.00,585.00
05_06-09_44_37.521684,321.00,579.00
05_06-09_44_37.569509,323.00,563.00
05_06-09_44_37.616379,321.00,563.00
05_06-09_44_37.663250,325.00,579.00
05_06-09_44_37.725747,322.00,574.00
05_06-09_44_37.772636,326.00,574.00
05_06-09_44_37.819492,322.00,581.00
05_06-09_44_37.866359,325.00,704.00
05_06-09_44_37.913253,322.00,853.00
05_06-09_44_37.975726,324.00,834.00
05_06-09_44_38.022600,321.00,749.00
05_06-09_44_38.069471,323.00,578.00
05_06-09_44_38.131960,322.00,579.00
05_06-09_44_38.178837,321.00,581.00
05_06-09_44_38.225709,322.00,583.00
05_06-09_44_38.272580,321.00,676.00
05_06-09_44_38.319480,323.00,684.00
05_06-09_44_38.381941,321.00,659.00
05_06-09_44_38.428821,324.00,735.00
05_06-09_44_38.475693,321.00,844.00
05_06-09_44_38.522563,325.00,837.00
05_06-09_44_38.585082,321.00,731.00
05_06-09_44_38.631932,325.00,632.00
05_06-09_44_38.678802,321.00,577.00
05_06-09_44_38.725672,324.00,499.00
05_06-09_44_38.787321,322.00,605.00
05_06-09_44_38.837160,323.00,565.00
05_06-09_44_38.890661,322.00,280.00
05_06-09_44_38.930044,322.00,511.00
05_06-09_44_38.976998,324.00,581.00
05_06-09_44_39.039411,323.00,569.00
05_06-09_44_39.086283,326.00,581.00
05_06-09_44_39.133155,323.00,496.00
05_06-09_44_39.180025,327.00,151.00
05_06-09_44_39.242523,324.00,153.00
05_06-09_44_39.289394,328.00,163.00
05_06-09_44_39.336265,325.00,148.00
05_06-09_44_39.383171,329.00,382.00
05_06-09_44_39.445634,325.00,585.00
05_06-09_44_39.492505,328.00,572.00
05_06-09_44_39.539376,326.00,571.00
05_06-09_44_39.586244,327.00,571.00
05_06-09_44_39.648751,326.00,553.00
05_06-09_44_39.695615,326.00,435.00
05_06-09_44_39.742487,327.00,167.00
05_06-09_44_39.789388,326.00,165.00
05_06-09_44_39.851855,328.00,211.00
05_06-09_44_39.898726,326.00,456.00
05_06-09_44_39.945597,330.00,313.00
05_06-09_44_39.992467,326.00,186.00
05_06-09_44_40.054964,331.00,494.00
05_06-09_44_40.101837,327.00,1000.00
05_06-09_44_40.148708,331.00,928.00
05_06-09_44_40.195579,326.00,648.00
05_06-09_44_40.258076,329.00,580.00
05_06-09_44_40.304976,326.00,581.00
05_06-09_44_40.351818,328.00,607.00
05_06-09_44_40.398690,327.00,597.00
05_06-09_44_40.461187,327.00,1000.00
05_06-09_44_40.508058,327.00,999.00
05_06-09_44_40.554929,326.00,1000.00
05_06-09_44_40.601800,329.00,1000.00
05_06-09_44_40.664304,326.00,999.00
05_06-09_44_40.711169,329.00,1000.00
05_06-09_44_40.758040,326.00,913.00
05_06-09_44_40.804912,329.00,744.00
05_06-09_44_40.867407,325.00,588.00
05_06-09_44_40.914280,329.00,573.00
05_06-09_44_40.961150,325.00,583.00
05_06-09_44_41.008022,328.00,587.00
05_06-09_44_41.054922,325.00,588.00
05_06-09_44_41.117390,326.00,586.00
05_06-09_44_41.164259,325.00,586.00
05_06-09_44_41.211133,324.00,576.00
05_06-09_44_41.258085,325.00,579.00
05_06-09_44_41.320501,324.00,578.00
05_06-09_44_41.367379,325.00,575.00
05_06-09_44_41.414243,323.00,573.00
05_06-09_44_41.461144,326.00,572.00
05_06-09_44_41.508059,323.00,551.00
05_06-09_44_41.570484,327.00,576.00
05_06-09_44_41.617353,323.00,590.00
05_06-09_44_41.664311,326.00,567.00
05_06-09_44_41.726723,323.00,485.00
05_06-09_44_41.777138,325.00,518.00
05_06-09_44_41.832277,322.00,577.00
05_06-09_44_41.877876,323.00,539.00
05_06-09_44_41.928574,322.00,478.00
05_06-09_44_41.983797,321.00,428.00
05_06-09_44_42.032415,322.00,422.00
05_06-09_44_42.081670,322.00,390.00
05_06-09_44_42.128543,324.00,342.00
05_06-09_44_42.175415,321.00,351.00
05_06-09_44_42.222315,325.00,483.00
05_06-09_44_42.284783,322.00,567.00
05_06-09_44_42.331654,326.00,462.00
05_06-09_44_42.378525,322.00,411.00
05_06-09_44_42.425396,326.00,459.00
05_06-09_44_42.472297,323.00,578.00
05_06-09_44_42.534765,326.00,578.00
05_06-09_44_42.581636,324.00,576.00
05_06-09_44_42.644132,326.00,473.00
05_06-09_44_42.691014,325.00,159.00
05_06-09_44_42.722322,325.00,173.00
05_06-09_44_42.784746,326.00,461.00
05_06-09_44_42.831618,326.00,587.00
05_06-09_44_42.894114,329.00,629.00
05_06-09_44_42.940986,327.00,999.00
05_06-09_44_42.987857,330.00,999.00
05_06-09_44_43.034728,327.00,1000.00
05_06-09_44_43.097225,331.00,958.00
05_06-09_44_43.144097,326.00,510.00
05_06-09_44_43.190968,331.00,552.00
05_06-09_44_43.237839,328.00,353.00
05_06-09_44_43.284711,330.00,161.00
05_06-09_44_43.347207,328.00,171.00
05_06-09_44_43.394079,330.00,140.00
05_06-09_44_43.440950,329.00,1000.00
05_06-09_44_43.503453,329.00,1000.00
05_06-09_44_43.550318,330.00,818.00
05_06-09_44_43.597189,329.00,591.00
05_06-09_44_43.644061,331.00,588.00
05_06-09_44_43.690932,329.00,599.00
05_06-09_44_43.753456,333.00,580.00
05_06-09_44_43.800300,329.00,591.00
05_06-09_44_43.847171,334.00,592.00
05_06-09_44_43.894071,330.00,588.00
05_06-09_44_43.956539,333.00,580.00
05_06-09_44_44.003411,330.00,588.00
05_06-09_44_44.050282,333.00,575.00
05_06-09_44_44.097153,330.00,576.00
05_06-09_44_44.159650,331.00,580.00
05_06-09_44_44.206521,331.00,578.00
05_06-09_44_44.253393,331.00,575.00
05_06-09_44_44.300264,332.00,578.00
05_06-09_44_44.362760,332.00,578.00
05_06-09_44_44.409632,334.00,591.00
05_06-09_44_44.456504,332.00,589.00
05_06-09_44_44.503375,336.00,592.00
05_06-09_44_44.597115,333.00,590.00
05_06-09_44_44.612756,336.00,582.00
05_06-09_44_44.644027,333.00,583.00
05_06-09_44_44.706484,338.00,616.00
05_06-09_44_44.753376,334.00,795.00
05_06-09_44_44.815853,337.00,761.00
05_06-09_44_44.862725,335.00,673.00
05_06-09_44_44.909597,335.00,604.00
05_06-09_44_44.972093,335.00,604.00
05_06-09_44_45.018965,335.00,601.00
05_06-09_44_45.065836,336.00,594.00
05_06-09_44_45.128336,335.00,599.00
05_06-09_44_45.159608,337.00,589.00
05_06-09_44_45.222075,334.00,592.00
05_06-09_44_45.268946,338.00,635.00
05_06-09_44_45.315817,334.00,733.00
05_06-09_44_45.362763,338.00,712.00
05_06-09_44_45.425189,334.00,643.00
05_06-09_44_45.472058,338.00,588.00
05_06-09_44_45.518928,335.00,587.00
05_06-09_44_45.565799,337.00,585.00
05_06-09_44_45.628296,335.00,583.00
05_06-09_44_45.675167,336.00,585.00
05_06-09_44_45.722039,335.00,585.00
05_06-09_44_45.784565,334.00,572.00
05_06-09_44_45.831407,336.00,571.00
05_06-09_44_45.878279,335.00,571.00
05_06-09_44_45.925150,338.00,586.00
05_06-09_44_46.003266,335.00,579.00
05_06-09_44_46.018907,339.00,577.00
05_06-09_44_46.081389,335.00,579.00
05_06-09_44_46.128261,339.00,580.00
05_06-09_44_46.175161,335.00,587.00
05_06-09_44_46.222088,338.00,608.00
05_06-09_44_46.284500,335.00,591.00
05_06-09_44_46.331371,337.00,583.00
05_06-09_44_46.378242,335.00,617.00
05_06-09_44_46.440738,336.00,784.00
05_06-09_44_46.487610,335.00,828.00
05_06-09_44_46.534482,334.00,777.00
05_06-09_44_46.581352,336.00,685.00
05_06-09_44_46.643849,333.00,580.00
05_06-09_44_46.675167,336.00,578.00
05_06-09_44_46.738423,333.00,578.00
05_06-09_44_46.797192,336.00,568.00
05_06-09_44_46.848219,332.00,570.00
05_06-09_44_46.903045,336.00,568.00
05_06-09_44_46.945754,332.00,567.00
05_06-09_44_46.997428,335.00,577.00
05_06-09_44_47.044300,332.00,576.00
05_06-09_44_47.091144,333.00,578.00
05_06-09_44_47.153668,331.00,569.00
05_06-09_44_47.200540,332.00,572.00
05_06-09_44_47.247411,331.00,572.00
05_06-09_44_47.294282,330.00,569.00
05_06-09_44_47.341154,333.00,576.00
05_06-09_44_47.388082,330.00,575.00
05_06-09_44_47.450521,333.00,567.00
05_06-09_44_47.497393,329.00,569.00
05_06-09_44_47.544263,333.00,567.00
05_06-09_44_47.606762,329.00,580.00
05_06-09_44_47.653632,332.00,568.00
05_06-09_44_47.700503,328.00,564.00
05_06-09_44_47.763000,331.00,565.00
05_06-09_44_47.794251,328.00,472.00
05_06-09_44_47.848233,329.00,418.00
05_06-09_44_47.895109,327.00,394.00
05_06-09_44_47.957630,328.00,389.00
05_06-09_44_48.004504,327.00,371.00
05_06-09_44_48.051376,327.00,386.00
05_06-09_44_48.113872,328.00,478.00
05_06-09_44_48.160744,326.00,564.00
05_06-09_44_48.207614,329.00,565.00
05_06-09_44_48.254485,326.00,565.00
05_06-09_44_48.316982,329.00,561.00
05_06-09_44_48.363854,325.00,533.00
05_06-09_44_48.410726,328.00,467.00
05_06-09_44_48.473194,324.00,298.00
05_06-09_44_48.504515,328.00,135.00
05_06-09_44_48.566966,324.00,135.00
05_06-09_44_48.613836,326.00,135.00
05_06-09_44_48.660708,324.00,136.00
05_06-09_44_48.707579,325.00,141.00
05_06-09_44_48.770077,324.00,184.00
05_06-09_44_48.816947,323.00,238.00
05_06-09_44_48.863819,325.00,294.00
05_06-09_44_48.926285,323.00,359.00
05_06-09_44_48.973184,326.00,453.00
05_06-09_44_49.035679,323.00,334.00
05_06-09_44_49.066929,326.00,313.00
05_06-09_44_49.113800,322.00,567.00
05_06-09_44_49.176297,326.00,566.00
05_06-09_44_49.223169,322.00,565.00
05_06-09_44_49.270040,325.00,548.00
05_06-09_44_49.332538,322.00,511.00
05_06-09_44_49.379409,324.00,467.00
05_06-09_44_49.426278,322.00,422.00
05_06-09_44_49.473151,323.00,354.00
05_06-09_44_49.518027,322.00,453.00
05_06-09_44_49.580543,322.00,566.00
05_06-09_44_49.627403,324.00,566.00
05_06-09_44_49.674287,322.00,567.00
05_06-09_44_49.721213,325.00,564.00
05_06-09_44_49.780425,321.00,569.00
05_06-09_44_49.827327,325.00,402.00
05_06-09_44_49.874177,321.00,414.00
05_06-09_44_49.921068,326.00,580.00
05_06-09_44_49.983565,321.00,689.00
05_06-09_44_50.030436,324.00,630.00
05_06-09_44_50.077308,321.00,581.00
05_06-09_44_50.139804,323.00,577.00
05_06-09_44_50.186676,321.00,527.00
05_06-09_44_50.233548,321.00,529.00
05_06-09_44_50.296014,321.00,559.00
05_06-09_44_50.342917,320.00,544.00
05_06-09_44_50.389787,322.00,528.00
05_06-09_44_50.436658,320.00,516.00
05_06-09_44_50.483531,323.00,503.00
05_06-09_44_50.530456,319.00,499.00
05_06-09_44_50.592897,323.00,494.00
05_06-09_44_50.639769,319.00,491.00
05_06-09_44_50.686639,324.00,500.00
05_06-09_44_50.749137,319.00,501.00
05_06-09_44_50.796006,323.00,577.00
05_06-09_44_50.842879,319.00,577.00
05_06-09_44_50.889751,321.00,579.00
05_06-09_44_50.952248,320.00,580.00
05_06-09_44_50.999119,319.00,570.00
05_06-09_44_51.045990,320.00,580.00
05_06-09_44_51.092861,319.00,578.00
05_06-09_44_51.155328,322.00,566.00
05_06-09_44_51.202201,319.00,566.00
05_06-09_44_51.249101,323.00,577.00
05_06-09_44_51.295972,319.00,567.00
05_06-09_44_51.358470,324.00,577.00
05_06-09_44_51.405340,319.00,569.00
05_06-09_44_51.452213,324.00,577.00
05_06-09_44_51.499083,319.00,569.00
05_06-09_44_51.545935,322.00,569.00
05_06-09_44_51.608450,320.00,572.00
05_06-09_44_51.655322,321.00,579.00
05_06-09_44_51.702194,319.00,570.00
05_06-09_44_51.764006,320.00,580.00
05_06-09_44_51.813480,321.00,581.00
05_06-09_44_51.860607,320.00,570.00
05_06-09_44_51.912490,322.00,570.00
05_06-09_44_51.959362,320.00,581.00
05_06-09_44_52.006204,325.00,580.00
05_06-09_44_52.068700,321.00,577.00
05_06-09_44_52.115598,325.00,567.00
05_06-09_44_52.162469,321.00,574.00
05_06-09_44_52.209343,326.00,577.00
05_06-09_44_52.256215,323.00,579.00
05_06-09_44_52.318712,326.00,578.00
05_06-09_44_52.365583,324.00,578.00
05_06-09_44_52.412455,324.00,566.00
05_06-09_44_52.459313,324.00,567.00
05_06-09_44_52.521824,325.00,578.00
05_06-09_44_52.568693,327.00,577.00
05_06-09_44_52.615564,325.00,563.00
05_06-09_44_52.662437,329.00,578.00
05_06-09_44_52.724933,326.00,580.00
05_06-09_44_52.771805,330.00,578.00
TEST KEY FRAME
05_06-09_44_52.818675,327.00,575.00
05_06-09_44_52.865525,331.00,576.00
05_06-09_44_52.912474,326.00,564.00
05_06-09_44_52.974915,331.00,566.00
05_06-09_44_53.021758,328.00,577.00
05_06-09_44_53.068657,331.00,576.00
05_06-09_44_53.131134,328.00,567.00
05_06-09_44_53.177998,328.00,565.00
05_06-09_44_53.209241,329.00,576.00
05_06-09_44_53.271768,328.00,569.00
05_06-09_44_53.318612,330.00,579.00
05_06-09_44_53.381120,328.00,567.00
05_06-09_44_53.428007,332.00,576.00
05_06-09_44_53.490501,328.00,579.00
05_06-09_44_53.537353,332.00,565.00
05_06-09_44_53.584247,328.00,566.00
05_06-09_44_53.631118,331.00,565.00
05_06-09_44_53.677990,328.00,580.00
05_06-09_44_53.740467,331.00,568.00
05_06-09_44_53.787328,328.00,564.00
05_06-09_44_53.834201,330.00,564.00
05_06-09_44_53.881080,327.00,565.00
05_06-09_44_53.943575,328.00,579.00
05_06-09_44_53.990446,328.00,568.00
05_06-09_44_54.021766,327.00,569.00
05_06-09_44_54.084187,329.00,564.00
05_06-09_44_54.131082,326.00,565.00
05_06-09_44_54.193548,330.00,559.00
05_06-09_44_54.240448,326.00,562.00
05_06-09_44_54.287301,330.00,521.00
05_06-09_44_54.334164,325.00,496.00
05_06-09_44_54.396687,329.00,462.00
05_06-09_44_54.443540,325.00,437.00
05_06-09_44_54.506026,329.00,443.00
05_06-09_44_54.537303,326.00,575.00
05_06-09_44_54.584146,327.00,565.00
05_06-09_44_54.646670,325.00,575.00
05_06-09_44_54.693543,325.00,558.00
05_06-09_44_54.740387,325.00,540.00
05_06-09_44_54.802909,324.00,488.00
05_06-09_44_54.849758,326.00,442.00
05_06-09_44_54.896634,324.00,410.00
05_06-09_44_54.943504,327.00,370.00
05_06-09_44_55.005992,324.00,332.00
05_06-09_44_55.037312,328.00,314.00
05_06-09_44_55.099735,323.00,304.00
05_06-09_44_55.146617,327.00,311.00
05_06-09_44_55.193560,323.00,315.00
05_06-09_44_55.256005,326.00,324.00
05_06-09_44_55.302873,323.00,344.00
05_06-09_44_55.349735,325.00,393.00
