TIMESTAMP,HR,HRV,GSR
05_06-09_47_56.395536,322.00,355.00
05_06-09_47_56.442403,323.00,426.00
05_06-09_47_56.489294,321.00,543.00
05_06-09_47_56.551771,322.00,553.00
05_06-09_47_56.598643,322.00,541.00
05_06-09_47_56.645516,321.00,545.00
05_06-09_47_56.692383,324.00,539.00
05_06-09_47_56.739282,321.00,536.00
05_06-09_47_56.801753,325.00,552.00
05_06-09_47_56.848624,321.00,507.00
05_06-09_47_56.895517,324.00,487.00
05_06-09_47_56.957986,320.00,447.00
05_06-09_47_57.004865,325.00,422.00
05_06-09_47_57.051735,321.00,397.00
05_06-09_47_57.098607,324.00,383.00
05_06-09_47_57.161101,321.00,386.00
05_06-09_47_57.207993,322.00,387.00
05_06-09_47_57.254848,321.00,387.00
05_06-09_47_57.301715,321.00,392.00
05_06-09_47_57.364205,321.00,451.00
05_06-09_47_57.411078,320.00,543.00
05_06-09_47_57.457957,323.00,545.00
05_06-09_47_57.504828,321.00,555.00
05_06-09_47_57.567325,324.00,547.00
05_06-09_47_57.614196,321.00,542.00
05_06-09_47_57.661060,324.00,540.00
05_06-09_47_57.707931,320.00,540.00
05_06-09_47_57.754820,324.00,540.00
05_06-09_47_57.817306,320.00,544.00
05_06-09_47_57.864186,323.00,511.00
05_06-09_47_57.911045,320.00,484.00
05_06-09_47_57.973546,322.00,462.00
05_06-09_47_58.020417,321.00,439.00
05_06-09_47_58.067289,320.00,423.00
05_06-09_47_58.114159,321.00,417.00
05_06-09_47_58.176647,320.00,404.00
05_06-09_47_58.223530,322.00,405.00
05_06-09_47_58.270400,320.00,516.00
05_06-09_47_58.317271,323.00,546.00
05_06-09_47_58.379765,320.00,542.00
05_06-09_47_58.426640,324.00,540.00
05_06-09_47_58.473502,320.00,550.00
05_06-09_47_58.520373,324.00,541.00
05_06-09_47_58.582876,320.00,538.00
05_06-09_47_58.629741,323.00,538.00
05_06-09_47_58.676613,320.00,539.00
05_06-09_47_58.723493,322.00,511.00
05_06-09_47_58.770364,320.00,472.00
05_06-09_47_58.832859,320.00,438.00
05_06-09_47_58.879732,320.00,414.00
05_06-09_47_58.926605,320.00,407.00
05_06-09_47_58.973466,321.00,398.00
05_06-09_47_59.035973,320.00,390.00
05_06-09_47_59.082844,323.00,394.00
05_06-09_47_59.129734,319.00,398.00
05_06-09_47_59.176585,324.00,539.00
05_06-09_47_59.239100,319.00,541.00
05_06-09_47_59.285953,324.00,554.00
05_06-09_47_59.332825,320.00,554.00
05_06-09_47_59.379695,323.00,540.00
05_06-09_47_59.426588,320.00,542.00
05_06-09_47_59.489064,322.00,546.00
05_06-09_47_59.535935,320.00,539.00
05_06-09_47_59.582806,321.00,545.00
05_06-09_47_59.629752,320.00,507.00
05_06-09_47_59.692176,320.00,477.00
05_06-09_47_59.739040,321.00,450.00
05_06-09_47_59.785909,320.00,425.00
05_06-09_47_59.832783,322.00,404.00
05_06-09_47_59.895277,319.00,393.00
05_06-09_47_59.942149,323.00,382.00
05_06-09_47_59.989019,319.00,376.00
05_06-09_48_00.035892,323.00,383.00
05_06-09_48_00.098398,319.00,473.00
05_06-09_48_00.145268,323.00,554.00
05_06-09_48_00.192139,319.00,541.00
05_06-09_48_00.239008,321.00,542.00
05_06-09_48_00.301508,320.00,551.00
05_06-09_48_00.348377,320.00,537.00
05_06-09_48_00.395248,320.00,538.00
05_06-09_48_00.457748,320.00,534.00
05_06-09_48_00.504636,320.00,513.00
05_06-09_48_00.551481,319.00,488.00
05_06-09_48_00.598359,322.00,451.00
05_06-09_48_00.645230,319.00,416.00
05_06-09_48_00.707720,322.00,403.00
05_06-09_48_00.754599,319.00,390.00
05_06-09_48_00.801471,323.00,384.00
05_06-09_48_00.848362,319.00,385.00
05_06-09_48_00.910836,322.00,383.00
05_06-09_48_00.957711,320.00,392.00
05_06-09_48_01.004581,322.00,531.00
05_06-09_48_01.051453,319.00,542.00
05_06-09_48_01.113941,321.00,552.00
05_06-09_48_01.160827,319.00,542.00
05_06-09_48_01.207685,319.00,542.00
05_06-09_48_01.254561,320.00,542.00
05_06-09_48_01.301509,319.00,539.00
05_06-09_48_01.363929,322.00,544.00
05_06-09_48_01.410803,319.00,527.00
05_06-09_48_01.457674,322.00,509.00
05_06-09_48_01.520163,319.00,467.00
05_06-09_48_01.567061,322.00,430.00
05_06-09_48_01.613934,319.00,411.00
05_06-09_48_01.660784,323.00,417.00
05_06-09_48_01.707646,319.00,437.00
05_06-09_48_01.769219,322.00,456.00
05_06-09_48_01.820695,319.00,446.00
05_06-09_48_01.866683,321.00,402.00
05_06-09_48_01.922152,319.00,465.00
05_06-09_48_01.961989,319.00,541.00
05_06-09_48_02.024459,321.00,554.00
05_06-09_48_02.071330,319.00,555.00
05_06-09_48_02.118201,321.00,542.00
05_06-09_48_02.165072,319.00,543.00
05_06-09_48_02.211988,323.00,541.00
05_06-09_48_02.274441,320.00,540.00
05_06-09_48_02.321312,323.00,544.00
05_06-09_48_02.368243,319.00,532.00
05_06-09_48_02.430686,323.00,520.00
05_06-09_48_02.477559,320.00,516.00
05_06-09_48_02.524422,323.00,500.00
05_06-09_48_02.571294,321.00,475.00
05_06-09_48_02.633791,322.00,441.00
05_06-09_48_02.680662,321.00,396.00
05_06-09_48_02.727532,322.00,374.00
05_06-09_48_02.774403,322.00,370.00
05_06-09_48_02.836900,321.00,428.00
05_06-09_48_02.883780,324.00,555.00
05_06-09_48_02.930644,322.00,555.00
05_06-09_48_02.977515,326.00,542.00
05_06-09_48_03.024470,322.00,544.00
05_06-09_48_03.086884,326.00,538.00
05_06-09_48_03.133755,323.00,538.00
05_06-09_48_03.180627,327.00,537.00
05_06-09_48_03.227524,324.00,511.00
05_06-09_48_03.289994,327.00,466.00
05_06-09_48_03.336865,324.00,421.00
05_06-09_48_03.383737,326.00,393.00
05_06-09_48_03.446239,325.00,384.00
05_06-09_48_03.493103,325.00,370.00
05_06-09_48_03.539976,326.00,357.00
05_06-09_48_03.586847,325.00,355.00
05_06-09_48_03.649349,327.00,354.00
05_06-09_48_03.696225,326.00,361.00
05_06-09_48_03.740986,328.00,392.00
05_06-09_48_03.799604,326.00,542.00
05_06-09_48_03.849026,330.00,551.00
05_06-09_48_03.898536,325.00,542.00
05_06-09_48_03.951783,329.00,542.00
05_06-09_48_04.004947,326.00,543.00
05_06-09_48_04.045892,329.00,544.00
05_06-09_48_04.092762,326.00,539.00
05_06-09_48_04.155261,329.00,545.00
05_06-09_48_04.202132,327.00,517.00
05_06-09_48_04.249003,328.00,471.00
05_06-09_48_04.295873,327.00,420.00
05_06-09_48_04.342741,328.00,383.00
05_06-09_48_04.405242,330.00,366.00
05_06-09_48_04.452113,328.00,351.00
05_06-09_48_04.498984,331.00,344.00
05_06-09_48_04.545932,329.00,346.00
05_06-09_48_04.608352,332.00,351.00
05_06-09_48_04.655223,328.00,362.00
05_06-09_48_04.702095,333.00,388.00
05_06-09_48_04.748965,329.00,542.00
05_06-09_48_04.811463,334.00,551.00
05_06-09_48_04.858334,331.00,543.00
05_06-09_48_04.905205,333.00,555.00
05_06-09_48_04.952084,331.00,541.00
05_06-09_48_04.998955,332.00,545.00
05_06-09_48_05.061436,332.00,540.00
05_06-09_48_05.108316,331.00,539.00
05_06-09_48_05.155187,333.00,541.00
05_06-09_48_05.233327,331.00,519.00
05_06-09_48_05.264556,335.00,500.00
05_06-09_48_05.311428,332.00,470.00
05_06-09_48_05.373942,336.00,454.00
05_06-09_48_05.420796,332.00,435.00
05_06-09_48_05.467669,336.00,423.00
05_06-09_48_05.514538,332.00,411.00
05_06-09_48_05.561408,337.00,397.00
05_06-09_48_05.623906,333.00,402.00
05_06-09_48_05.670776,336.00,556.00
05_06-09_48_05.717649,333.00,543.00
05_06-09_48_05.764518,334.00,546.00
05_06-09_48_05.811467,334.00,543.00
05_06-09_48_05.873890,334.00,542.00
05_06-09_48_05.920752,335.00,541.00
05_06-09_48_05.967623,334.00,552.00
05_06-09_48_06.030125,336.00,543.00
05_06-09_48_06.076999,333.00,538.00
05_06-09_48_06.139491,337.00,534.00
05_06-09_48_06.170735,333.00,501.00
05_06-09_48_06.217633,337.00,455.00
05_06-09_48_06.264560,334.00,426.00
05_06-09_48_06.326981,337.00,416.00
05_06-09_48_06.373852,334.00,401.00
05_06-09_48_06.428041,336.00,394.00
05_06-09_48_06.474921,334.00,387.00
05_06-09_48_06.521789,335.00,390.00
05_06-09_48_06.584293,335.00,478.00
05_06-09_48_06.631160,334.00,542.00
05_06-09_48_06.678032,335.00,542.00
05_06-09_48_06.740528,334.00,542.00
05_06-09_48_06.787401,337.00,542.00
05_06-09_48_06.834271,334.00,541.00
05_06-09_48_06.881134,338.00,540.00
05_06-09_48_06.928012,334.00,534.00
05_06-09_48_06.990502,338.00,535.00
05_06-09_48_07.037382,334.00,502.00
05_06-09_48_07.084254,339.00,456.00
05_06-09_48_07.131145,335.00,431.00
05_06-09_48_07.193622,337.00,414.00
05_06-09_48_07.240484,335.00,409.00
05_06-09_48_07.287364,336.00,408.00
05_06-09_48_07.334235,335.00,402.00
05_06-09_48_07.396733,335.00,412.00
05_06-09_48_07.443595,336.00,560.00
05_06-09_48_07.490466,334.00,542.00
05_06-09_48_07.552971,337.00,554.00
05_06-09_48_07.599840,335.00,553.00
05_06-09_48_07.646705,338.00,541.00
05_06-09_48_07.693577,334.00,542.00
05_06-09_48_07.740448,338.00,541.00
05_06-09_48_07.802945,334.00,553.00
05_06-09_48_07.849816,337.00,527.00
05_06-09_48_07.896697,334.00,506.00
05_06-09_48_07.943566,336.00,471.00
05_06-09_48_08.006066,334.00,430.00
05_06-09_48_08.052936,335.00,401.00
05_06-09_48_08.099806,334.00,390.00
05_06-09_48_08.146677,333.00,380.00
05_06-09_48_08.209176,333.00,383.00
05_06-09_48_08.256048,333.00,379.00
05_06-09_48_08.302909,335.00,394.00
05_06-09_48_08.349780,333.00,551.00
05_06-09_48_08.412276,337.00,552.00
05_06-09_48_08.459159,333.00,543.00
05_06-09_48_08.506028,337.00,553.00
05_06-09_48_08.552902,333.00,541.00
05_06-09_48_08.599762,337.00,551.00
05_06-09_48_08.662268,334.00,553.00
05_06-09_48_08.709138,337.00,525.00
05_06-09_48_08.756029,334.00,512.00
05_06-09_48_08.802901,336.00,463.00
05_06-09_48_08.849827,335.00,408.00
05_06-09_48_08.927864,334.00,388.00
05_06-09_48_08.959115,334.00,376.00
05_06-09_48_09.005991,334.00,377.00
05_06-09_48_09.068482,336.00,383.00
05_06-09_48_09.099799,334.00,381.00
05_06-09_48_09.162231,337.00,386.00
05_06-09_48_09.224748,334.00,388.00
05_06-09_48_09.271601,338.00,400.00
05_06-09_48_09.318471,334.00,535.00
05_06-09_48_09.365342,338.00,546.00
05_06-09_48_09.412213,334.00,551.00
05_06-09_48_09.474702,337.00,546.00
05_06-09_48_09.521573,335.00,542.00
05_06-09_48_09.568454,337.00,544.00
05_06-09_48_09.630948,335.00,552.00
05_06-09_48_09.662192,335.00,552.00
05_06-09_48_09.724711,334.00,542.00
05_06-09_48_09.771562,334.00,536.00
05_06-09_48_09.818435,336.00,539.00
05_06-09_48_09.865304,334.00,534.00
05_06-09_48_09.912169,337.00,507.00
05_06-09_48_09.974664,334.00,476.00
05_06-09_48_10.021545,338.00,448.00
05_06-09_48_10.084061,333.00,427.00
05_06-09_48_10.115309,337.00,442.00
05_06-09_48_10.177785,334.00,552.00
05_06-09_48_10.224656,337.00,543.00
05_06-09_48_10.271606,333.00,543.00
05_06-09_48_10.318473,335.00,542.00
05_06-09_48_10.380895,333.00,548.00
05_06-09_48_10.427759,333.00,541.00
TEST KEY FRAME
05_06-09_48_10.474630,333.00,540.00
05_06-09_48_10.537141,333.00,536.00
05_06-09_48_10.584002,334.00,523.00
05_06-09_48_10.630897,332.00,478.00
05_06-09_48_10.693372,335.00,437.00
05_06-09_48_10.740240,331.00,396.00
05_06-09_48_10.790220,335.00,378.00
05_06-09_48_10.848285,331.00,364.00
05_06-09_48_10.889185,335.00,350.00
05_06-09_48_10.941872,330.00,353.00
05_06-09_48_10.993199,334.00,351.00
05_06-09_48_11.046419,331.00,398.00
05_06-09_48_11.093295,333.00,553.00
05_06-09_48_11.140162,330.00,543.00
05_06-09_48_11.187040,331.00,546.00
05_06-09_48_11.249539,331.00,553.00
05_06-09_48_11.296407,329.00,547.00
05_06-09_48_11.343300,331.00,542.00
05_06-09_48_11.390152,329.00,544.00
05_06-09_48_11.437043,333.00,547.00
05_06-09_48_11.499520,329.00,537.00
05_06-09_48_11.546388,333.00,534.00
05_06-09_48_11.593262,329.00,514.00
