TIMESTAMP,HR,HRV,GSR
05_06-12_41_31.192816,540.00,509.00
05_06-12_41_31.224101,538.00,503.00
05_06-12_41_31.286551,543.00,479.00
05_06-12_41_31.333430,539.00,462.00
05_06-12_41_31.395928,544.00,456.00
05_06-12_41_31.442798,539.00,450.00
05_06-12_41_31.489668,545.00,454.00
05_06-12_41_31.536540,540.00,449.00
05_06-12_41_31.583432,545.00,448.00
05_06-12_41_31.645908,541.00,469.00
05_06-12_41_31.692779,543.00,546.00
05_06-12_41_31.747255,542.00,547.00
05_06-12_41_31.794122,542.00,546.00
05_06-12_41_31.840996,543.00,521.00
05_06-12_41_31.907764,542.00,525.00
05_06-12_41_31.946378,545.00,524.00
05_06-12_41_31.993260,541.00,526.00
05_06-12_41_32.033282,546.00,521.00
05_06-12_41_32.095780,541.00,495.00
05_06-12_41_32.158284,546.00,479.00
05_06-12_41_32.205152,541.00,467.00
05_06-12_41_32.252019,547.00,457.00
05_06-12_41_32.298891,541.00,457.00
05_06-12_41_32.361387,545.00,454.00
05_06-12_41_32.408286,542.00,454.00
05_06-12_41_32.455130,544.00,521.00
05_06-12_41_32.502001,542.00,550.00
05_06-12_41_32.548873,541.00,541.00
05_06-12_41_32.611369,542.00,547.00
05_06-12_41_32.658240,541.00,527.00
TEST KEY FRAME
05_06-12_41_32.705112,543.00,513.00
05_06-12_41_32.751991,540.00,509.00
05_06-12_41_32.798922,544.00,504.00
05_06-12_41_32.861351,539.00,491.00
05_06-12_41_32.908222,544.00,471.00
05_06-12_41_32.955123,539.00,461.00
05_06-12_41_33.023664,544.00,460.00
05_06-12_41_33.063157,539.00,453.00
05_06-12_41_33.113968,542.00,457.00
05_06-12_41_33.162530,539.00,453.00
05_06-12_41_33.222703,539.00,454.00
05_06-12_41_33.275920,538.00,521.00
05_06-12_41_33.320183,537.00,545.00
05_06-12_41_33.373434,538.00,543.00
05_06-12_41_33.429193,536.00,542.00
05_06-12_41_33.476893,539.00,516.00
05_06-12_41_33.530884,536.00,514.00
05_06-12_41_33.576946,540.00,513.00
05_06-12_41_33.627150,535.00,509.00
05_06-12_41_33.677406,539.00,506.00
05_06-12_41_33.724277,534.00,529.00
05_06-12_41_33.778654,539.00,548.00
05_06-12_41_33.830945,534.00,504.00
05_06-12_41_33.881079,537.00,459.00
05_06-12_41_33.934088,534.00,444.00
05_06-12_41_33.982868,535.00,442.00
05_06-12_41_34.025174,534.00,505.00
05_06-12_41_34.072066,533.00,486.00
05_06-12_41_34.134549,534.00,547.00
05_06-12_41_34.181416,532.00,544.00
05_06-12_41_34.228313,535.00,517.00
05_06-12_41_34.275185,531.00,485.00
05_06-12_41_34.337684,535.00,466.00
05_06-12_41_34.384525,530.00,461.00
05_06-12_41_34.431426,535.00,469.00
05_06-12_41_34.478297,530.00,468.00
05_06-12_41_34.525158,535.00,455.00
05_06-12_41_34.587662,530.00,448.00
05_06-12_41_34.634506,532.00,451.00
05_06-12_41_34.681409,530.00,447.00
05_06-12_41_34.743881,531.00,450.00
05_06-12_41_34.790776,530.00,449.00
05_06-12_41_34.837645,529.00,450.00
05_06-12_41_34.884506,531.00,473.00
05_06-12_41_34.947011,528.00,544.00
05_06-12_41_34.993887,532.00,543.00
05_06-12_41_35.040758,528.00,542.00
