TIMESTAMP,HR,HRV,GSR
05_03-09_10_24.260509,263.00,526.00
05_03-09_10_24.309966,267.00,447.00
05_03-09_10_24.363339,265.00,379.00
05_03-09_10_24.412013,266.00,326.00
05_03-09_10_24.461581,264.00,306.00
05_03-09_10_24.514053,266.00,311.00
05_03-09_10_24.563589,265.00,307.00
05_03-09_10_24.616826,265.00,298.00
05_03-09_10_24.665333,266.00,285.00
05_03-09_10_24.715176,265.00,278.00
05_03-09_10_24.768333,268.00,287.00
05_03-09_10_24.818708,265.00,318.00
05_03-09_10_24.866432,268.00,433.00
05_03-09_10_24.919535,265.00,542.00
05_03-09_10_24.969997,268.00,542.00
05_03-09_10_25.018295,266.00,537.00
05_03-09_10_25.071369,268.00,494.00
05_03-09_10_25.120445,266.00,446.00
05_03-09_10_25.174155,268.00,435.00
05_03-09_10_25.223768,266.00,430.00
05_03-09_10_25.272687,267.00,421.00
05_03-09_10_25.325431,267.00,404.00
05_03-09_10_25.374539,266.00,383.00
05_03-09_10_25.423642,267.00,375.00
05_03-09_10_25.477020,267.00,375.00
05_03-09_10_25.526128,269.00,385.00
05_03-09_10_25.578870,266.00,467.00
05_03-09_10_25.628553,272.00,556.00
05_03-09_10_25.679249,269.00,558.00
05_03-09_10_25.724352,270.00,541.00
05_03-09_10_25.780061,266.00,540.00
05_03-09_10_25.829424,269.00,525.00
05_03-09_10_25.882200,267.00,516.00
05_03-09_10_25.931392,267.00,501.00
05_03-09_10_25.985270,267.00,483.00
05_03-09_10_26.034094,267.00,454.00
05_03-09_10_26.083762,268.00,429.00
05_03-09_10_26.136186,266.00,419.00
05_03-09_10_26.185626,269.00,415.00
05_03-09_10_26.234787,267.00,427.00
05_03-09_10_26.287617,269.00,521.00
05_03-09_10_26.337243,267.00,549.00
05_03-09_10_26.390592,269.00,550.00
05_03-09_10_26.439941,266.00,544.00
05_03-09_10_26.488724,269.00,541.00
05_03-09_10_26.542178,266.00,546.00
05_03-09_10_26.591194,268.00,541.00
05_03-09_10_26.640582,267.00,535.00
05_03-09_10_26.692913,268.00,521.00
05_03-09_10_26.742630,266.00,493.00
05_03-09_10_26.792210,266.00,466.00
05_03-09_10_26.844788,267.00,447.00
05_03-09_10_26.894332,266.00,432.00
05_03-09_10_26.947442,268.00,471.00
05_03-09_10_26.996871,266.00,541.00
TEST KEY FRAME
05_03-09_10_27.046263,269.00,545.00
05_03-09_10_27.090199,266.00,543.00
05_03-09_10_27.139168,270.00,545.00
05_03-09_10_27.189137,266.00,546.00
05_03-09_10_27.251636,268.00,534.00
05_03-09_10_27.300227,266.00,543.00
05_03-09_10_27.348459,268.00,542.00
05_03-09_10_27.417310,266.00,544.00
05_03-09_10_27.444200,266.00,499.00
05_03-09_10_27.505575,267.00,472.00
05_03-09_10_27.554761,266.00,444.00
05_03-09_10_27.603807,268.00,429.00
05_03-09_10_27.657276,266.00,481.00
05_03-09_10_27.706330,268.00,523.00
05_03-09_10_27.759870,266.00,543.00
05_03-09_10_27.809690,268.00,543.00
05_03-09_10_27.858493,265.00,536.00
05_03-09_10_27.910431,269.00,539.00
05_03-09_10_27.958920,266.00,541.00
05_03-09_10_28.009340,268.00,534.00
05_03-09_10_28.061700,266.00,523.00
05_03-09_10_28.111129,267.00,495.00
05_03-09_10_28.164586,267.00,462.00
05_03-09_10_28.213821,266.00,419.00
05_03-09_10_28.262219,267.00,400.00
05_03-09_10_28.315330,266.00,434.00
05_03-09_10_28.364481,268.00,542.00
05_03-09_10_28.414183,266.00,542.00
05_03-09_10_28.467382,268.00,542.00
05_03-09_10_28.516379,267.00,537.00
05_03-09_10_28.569580,268.00,520.00
05_03-09_10_28.618569,266.00,519.00
05_03-09_10_28.668095,269.00,520.00
05_03-09_10_28.721343,266.00,511.00
05_03-09_10_28.770292,268.00,517.00
05_03-09_10_28.813435,267.00,524.00
05_03-09_10_28.872667,268.00,494.00
05_03-09_10_28.921843,267.00,464.00
05_03-09_10_28.970955,267.00,450.00
05_03-09_10_29.025287,268.00,454.00
05_03-09_10_29.073197,266.00,525.00
05_03-09_10_29.126568,272.00,556.00
05_03-09_10_29.175211,267.00,542.00
05_03-09_10_29.225009,273.00,558.00
05_03-09_10_29.278929,270.00,557.00
05_03-09_10_29.328457,270.00,535.00
05_03-09_10_29.379542,267.00,548.00
05_03-09_10_29.430286,271.00,540.00
05_03-09_10_29.472279,267.00,519.00
05_03-09_10_29.532177,269.00,495.00
05_03-09_10_29.581319,268.00,470.00
05_03-09_10_29.630735,268.00,453.00
05_03-09_10_29.683755,268.00,456.00
05_03-09_10_29.732935,268.00,437.00
05_03-09_10_29.782537,269.00,431.00
05_03-09_10_29.835291,268.00,473.00
05_03-09_10_29.884452,270.00,544.00
05_03-09_10_29.940750,268.00,542.00
05_03-09_10_29.990405,271.00,542.00
05_03-09_10_30.038982,268.00,537.00
05_03-09_10_30.091276,271.00,540.00
05_03-09_10_30.141449,268.00,534.00
05_03-09_10_30.189907,270.00,523.00
05_03-09_10_30.243829,268.00,508.00
05_03-09_10_30.292960,269.00,501.00
05_03-09_10_30.346119,268.00,469.00
05_03-09_10_30.395378,268.00,438.00
05_03-09_10_30.436517,268.00,425.00
05_03-09_10_30.497672,268.00,426.00
05_03-09_10_30.546230,270.00,418.00
05_03-09_10_30.596107,268.00,412.00
05_03-09_10_30.649456,270.00,415.00
05_03-09_10_30.698395,268.00,469.00
05_03-09_10_30.747637,274.00,557.00
05_03-09_10_30.800369,267.00,542.00
05_03-09_10_30.849394,273.00,555.00
05_03-09_10_30.902314,268.00,535.00
05_03-09_10_30.951740,270.00,543.00
05_03-09_10_31.001887,268.00,532.00
05_03-09_10_31.054248,269.00,504.00
05_03-09_10_31.103827,268.00,469.00
05_03-09_10_31.153180,268.00,451.00
05_03-09_10_31.205603,269.00,429.00
05_03-09_10_31.254579,268.00,406.00
05_03-09_10_31.307776,269.00,399.00
05_03-09_10_31.357957,267.00,398.00
05_03-09_10_31.407120,270.00,400.00
05_03-09_10_31.461344,268.00,404.00
05_03-09_10_31.507888,271.00,404.00
05_03-09_10_31.558662,268.00,468.00
05_03-09_10_31.611908,271.00,544.00
05_03-09_10_31.660848,268.00,544.00
05_03-09_10_31.713923,272.00,557.00
05_03-09_10_31.763414,268.00,542.00
05_03-09_10_31.812957,269.00,549.00
05_03-09_10_31.862115,269.00,540.00
05_03-09_10_31.908211,269.00,538.00
05_03-09_10_31.964703,270.00,531.00
05_03-09_10_32.019717,269.00,529.00
05_03-09_10_32.058696,271.00,506.00
05_03-09_10_32.119686,270.00,483.00
05_03-09_10_32.170938,272.00,463.00
05_03-09_10_32.218369,269.00,452.00
05_03-09_10_32.270806,272.00,453.00
05_03-09_10_32.320578,269.00,448.00
05_03-09_10_32.369724,272.00,499.00
05_03-09_10_32.422294,271.00,545.00
05_03-09_10_32.472131,272.00,550.00
05_03-09_10_32.525213,271.00,545.00
05_03-09_10_32.577499,271.00,544.00
05_03-09_10_32.623644,271.00,544.00
05_03-09_10_32.676924,271.00,544.00
05_03-09_10_32.725417,273.00,545.00
05_03-09_10_32.775304,272.00,543.00
05_03-09_10_32.828002,274.00,546.00
05_03-09_10_32.877622,272.00,544.00
05_03-09_10_32.926770,275.00,533.00
05_03-09_10_32.979928,272.00,543.00
05_03-09_10_33.030203,276.00,533.00
05_03-09_10_33.082332,272.00,515.00
05_03-09_10_33.130907,275.00,483.00
05_03-09_10_33.180515,273.00,483.00
05_03-09_10_33.233165,274.00,545.00
05_03-09_10_33.282418,273.00,548.00
05_03-09_10_33.332208,273.00,541.00
05_03-09_10_33.385488,274.00,542.00
05_03-09_10_33.457398,274.00,551.00
05_03-09_10_33.483384,275.00,524.00
05_03-09_10_33.529070,274.00,522.00
05_03-09_10_33.586210,276.00,508.00
05_03-09_10_33.641496,273.00,489.00
05_03-09_10_33.688143,276.00,467.00
05_03-09_10_33.737164,273.00,446.00
05_03-09_10_33.790491,276.00,435.00
05_03-09_10_33.839628,274.00,426.00
05_03-09_10_33.893451,276.00,428.00
05_03-09_10_33.942628,277.00,571.00
05_03-09_10_33.990766,274.00,531.00
05_03-09_10_34.044641,273.00,514.00
05_03-09_10_34.093176,274.00,540.00
05_03-09_10_34.143165,275.00,540.00
05_03-09_10_34.195398,274.00,527.00
05_03-09_10_34.244757,276.00,524.00
05_03-09_10_34.294558,273.00,506.00
05_03-09_10_34.338523,276.00,484.00
05_03-09_10_34.396877,273.00,470.00
05_03-09_10_34.450520,277.00,461.00
05_03-09_10_34.501649,274.00,444.00
05_03-09_10_34.548730,276.00,426.00
05_03-09_10_34.602203,273.00,416.00
05_03-09_10_34.650769,276.00,404.00
05_03-09_10_34.700419,274.00,404.00
05_03-09_10_34.753568,275.00,410.00
05_03-09_10_34.802826,274.00,414.00
05_03-09_10_34.856054,274.00,419.00
05_03-09_10_34.905002,275.00,488.00
05_03-09_10_34.952383,274.00,544.00
05_03-09_10_35.006950,276.00,549.00
05_03-09_10_35.059176,274.00,545.00
05_03-09_10_35.107927,277.00,543.00
05_03-09_10_35.150033,274.00,538.00
05_03-09_10_35.206685,280.00,558.00
05_03-09_10_35.259452,274.00,541.00
05_03-09_10_35.309731,276.00,544.00
05_03-09_10_35.358883,274.00,530.00
05_03-09_10_35.413660,275.00,505.00
05_03-09_10_35.461080,274.00,475.00
05_03-09_10_35.512637,274.00,459.00
05_03-09_10_35.562616,275.00,454.00
05_03-09_10_35.612665,274.00,444.00
05_03-09_10_35.668074,276.00,438.00
05_03-09_10_35.713298,274.00,448.00
05_03-09_10_35.762294,276.00,545.00
05_03-09_10_35.816487,274.00,545.00
05_03-09_10_35.868914,277.00,544.00
05_03-09_10_35.913506,274.00,544.00
05_03-09_10_35.968515,277.00,543.00
05_03-09_10_36.019333,274.00,542.00
05_03-09_10_36.069499,277.00,547.00
05_03-09_10_36.121230,274.00,550.00
05_03-09_10_36.169640,275.00,548.00
05_03-09_10_36.227055,274.00,522.00
05_03-09_10_36.271340,274.00,510.00
05_03-09_10_36.320364,275.00,490.00
05_03-09_10_36.375710,274.00,477.00
05_03-09_10_36.425170,276.00,465.00
05_03-09_10_36.471967,274.00,460.00
05_03-09_10_36.525939,276.00,455.00
05_03-09_10_36.574358,273.00,481.00
05_03-09_10_36.628108,277.00,544.00
05_03-09_10_36.679441,273.00,545.00
05_03-09_10_36.725943,277.00,546.00
05_03-09_10_36.779499,274.00,551.00
05_03-09_10_36.830881,275.00,545.00
05_03-09_10_36.879550,274.00,544.00
05_03-09_10_36.932594,275.00,543.00
05_03-09_10_36.981972,274.00,546.00
05_03-09_10_37.034454,274.00,540.00
05_03-09_10_37.088745,275.00,544.00
05_03-09_10_37.130524,274.00,527.00
05_03-09_10_37.186633,276.00,503.00
05_03-09_10_37.236202,274.00,468.00
05_03-09_10_37.285830,277.00,445.00
05_03-09_10_37.338458,274.00,467.00
05_03-09_10_37.388206,277.00,484.00
05_03-09_10_37.437720,276.00,558.00
05_03-09_10_37.498470,276.00,542.00
05_03-09_10_37.540019,274.00,543.00
05_03-09_10_37.592155,275.00,549.00
05_03-09_10_37.647219,274.00,518.00
05_03-09_10_37.691436,274.00,512.00
05_03-09_10_37.740727,273.00,502.00
05_03-09_10_37.796963,273.00,487.00
05_03-09_10_37.842139,275.00,469.00
05_03-09_10_37.895310,273.00,445.00
05_03-09_10_37.942518,276.00,421.00
05_03-09_10_37.999043,274.00,405.00
05_03-09_10_38.047796,276.00,396.00
05_03-09_10_38.094330,273.00,397.00
05_03-09_10_38.147262,276.00,410.00
05_03-09_10_38.198425,274.00,464.00
05_03-09_10_38.252391,276.00,543.00
05_03-09_10_38.300754,274.00,543.00
05_03-09_10_38.352879,275.00,547.00
05_03-09_10_38.398274,273.00,544.00
05_03-09_10_38.451432,274.00,546.00
05_03-09_10_38.530479,274.00,549.00
05_03-09_10_38.550841,273.00,542.00
05_03-09_10_38.620031,276.00,526.00
05_03-09_10_38.655192,274.00,507.00
05_03-09_10_38.706278,277.00,485.00
05_03-09_10_38.754561,274.00,469.00
05_03-09_10_38.808742,277.00,468.00
05_03-09_10_38.858934,274.00,455.00
05_03-09_10_38.903131,277.00,442.00
05_03-09_10_38.960378,274.00,453.00
05_03-09_10_39.011531,276.00,521.00
05_03-09_10_39.075706,274.00,546.00
05_03-09_10_39.109780,276.00,541.00
05_03-09_10_39.158420,275.00,540.00
05_03-09_10_39.214859,275.00,537.00
05_03-09_10_39.264657,276.00,543.00
05_03-09_10_39.309064,275.00,544.00
05_03-09_10_39.364864,277.00,539.00
05_03-09_10_39.416053,275.00,523.00
05_03-09_10_39.464352,278.00,500.00
05_03-09_10_39.518440,275.00,477.00
05_03-09_10_39.564509,281.00,561.00
05_03-09_10_39.615620,275.00,543.00
05_03-09_10_39.669860,277.00,493.00
05_03-09_10_39.718064,275.00,433.00
05_03-09_10_39.770155,277.00,473.00
05_03-09_10_39.821136,275.00,529.00
05_03-09_10_39.872172,275.00,548.00
05_03-09_10_39.923969,275.00,528.00
05_03-09_10_39.969146,275.00,525.00
05_03-09_10_40.026878,276.00,512.00
05_03-09_10_40.065447,275.00,497.00
05_03-09_10_40.120113,278.00,486.00
05_03-09_10_40.178770,275.00,481.00
05_03-09_10_40.226886,278.00,470.00
05_03-09_10_40.275220,275.00,458.00
05_03-09_10_40.327667,278.00,450.00
05_03-09_10_40.375637,275.00,440.00
05_03-09_10_40.427558,278.00,437.00
05_03-09_10_40.481401,275.00,437.00
05_03-09_10_40.529064,277.00,461.00
05_03-09_10_40.580437,276.00,538.00
05_03-09_10_40.630396,276.00,543.00
05_03-09_10_40.679359,277.00,542.00
05_03-09_10_40.722622,276.00,539.00
05_03-09_10_40.779153,278.00,549.00
05_03-09_10_40.832711,277.00,528.00
05_03-09_10_40.884584,280.00,540.00
05_03-09_10_40.931610,278.00,531.00
05_03-09_10_40.986860,281.00,521.00
05_03-09_10_41.038275,279.00,496.00
05_03-09_10_41.090293,282.00,510.00
05_03-09_10_41.139514,280.00,522.00
05_03-09_10_41.186910,283.00,516.00
05_03-09_10_41.242774,281.00,503.00
05_03-09_10_41.289826,283.00,489.00
05_03-09_10_41.338287,283.00,482.00
05_03-09_10_41.390377,284.00,545.00
05_03-09_10_41.441528,285.00,546.00
05_03-09_10_41.493781,285.00,545.00
05_03-09_10_41.542136,287.00,546.00
05_03-09_10_41.590776,286.00,544.00
05_03-09_10_41.649223,289.00,549.00
05_03-09_10_41.686534,287.00,541.00
05_03-09_10_41.742374,290.00,540.00
05_03-09_10_41.793159,288.00,544.00
05_03-09_10_41.847671,291.00,546.00
05_03-09_10_41.897868,289.00,526.00
05_03-09_10_41.947547,292.00,505.00
05_03-09_10_41.996850,291.00,473.00
05_03-09_10_42.048039,292.00,450.00
05_03-09_10_42.099102,292.00,440.00
05_03-09_10_42.148215,292.00,429.00
05_03-09_10_42.197054,293.00,466.00
05_03-09_10_42.250425,292.00,521.00
05_03-09_10_42.299736,295.00,549.00
05_03-09_10_42.353118,293.00,527.00
05_03-09_10_42.401971,296.00,531.00
05_03-09_10_42.451397,294.00,514.00
05_03-09_10_42.504676,298.00,498.00
05_03-09_10_42.553787,295.00,480.00
05_03-09_10_42.603416,298.00,497.00
05_03-09_10_42.659995,296.00,471.00
05_03-09_10_42.705371,298.00,447.00
05_03-09_10_42.758674,296.00,437.00
05_03-09_10_42.807541,297.00,432.00
05_03-09_10_42.859378,297.00,434.00
05_03-09_10_42.910559,297.00,438.00
05_03-09_10_42.960448,299.00,431.00
05_03-09_10_43.010078,297.00,448.00
05_03-09_10_43.065010,300.00,513.00
05_03-09_10_43.112274,298.00,548.00
05_03-09_10_43.166860,301.00,529.00
05_03-09_10_43.218273,299.00,535.00
05_03-09_10_43.259394,302.00,517.00
05_03-09_10_43.316635,300.00,496.00
05_03-09_10_43.365816,302.00,481.00
05_03-09_10_43.418126,300.00,471.00
05_03-09_10_43.467298,301.00,465.00
05_03-09_10_43.518249,301.00,447.00
05_03-09_10_43.567553,302.00,438.00
05_03-09_10_43.623785,303.00,442.00
05_03-09_10_43.671925,303.00,430.00
05_03-09_10_43.721187,305.00,427.00
05_03-09_10_43.772331,303.00,421.00
05_03-09_10_43.822355,306.00,424.00
05_03-09_10_43.873545,304.00,490.00
05_03-09_10_43.927567,307.00,543.00
05_03-09_10_43.972865,305.00,541.00
05_03-09_10_44.026126,308.00,541.00
05_03-09_10_44.074969,306.00,538.00
05_03-09_10_44.130649,308.00,540.00
05_03-09_10_44.179911,307.00,530.00
05_03-09_10_44.227499,308.00,518.00
05_03-09_10_44.282271,308.00,506.00
05_03-09_10_44.328411,309.00,486.00
05_03-09_10_44.379551,309.00,470.00
05_03-09_10_44.432833,309.00,460.00
05_03-09_10_44.479955,311.00,454.00
05_03-09_10_44.537479,309.00,460.00
05_03-09_10_44.577126,312.00,454.00
05_03-09_10_44.635354,309.00,457.00
05_03-09_10_44.703351,313.00,528.00
05_03-09_10_44.729918,310.00,543.00
05_03-09_10_44.817345,313.00,547.00
05_03-09_10_44.828279,311.00,547.00
05_03-09_10_44.894468,312.00,549.00
05_03-09_10_44.936143,311.00,545.00
05_03-09_10_44.988880,311.00,535.00
05_03-09_10_45.061129,312.00,534.00
05_03-09_10_45.083210,311.00,512.00
05_03-09_10_45.139215,312.00,476.00
05_03-09_10_45.190567,311.00,442.00
05_03-09_10_45.244751,313.00,418.00
05_03-09_10_45.291325,311.00,400.00
05_03-09_10_45.340848,314.00,400.00
05_03-09_10_45.394615,311.00,406.00
05_03-09_10_45.443252,314.00,413.00
05_03-09_10_45.496944,311.00,462.00
05_03-09_10_45.547199,313.00,546.00
05_03-09_10_45.598112,311.00,544.00
05_03-09_10_45.689686,312.00,542.00
05_03-09_10_45.705649,311.00,544.00
05_03-09_10_45.749069,312.00,548.00
05_03-09_10_45.799139,312.00,547.00
05_03-09_10_45.851946,311.00,539.00
05_03-09_10_45.905300,313.00,549.00
05_03-09_10_45.950504,311.00,529.00
05_03-09_10_46.001637,314.00,497.00
05_03-09_10_46.055878,311.00,460.00
05_03-09_10_46.102056,314.00,431.00
05_03-09_10_46.152195,311.00,415.00
05_03-09_10_46.208450,313.00,416.00
05_03-09_10_46.259601,311.00,443.00
05_03-09_10_46.305781,312.00,546.00
05_03-09_10_46.357768,311.00,545.00
05_03-09_10_46.411867,311.00,549.00
05_03-09_10_46.450834,310.00,548.00
05_03-09_10_46.513372,310.00,540.00
05_03-09_10_46.551404,311.00,541.00
05_03-09_10_46.609936,310.00,538.00
05_03-09_10_46.658145,315.00,557.00
05_03-09_10_46.711938,310.00,534.00
05_03-09_10_46.761106,312.00,536.00
05_03-09_10_46.813538,309.00,513.00
05_03-09_10_46.866630,313.00,494.00
05_03-09_10_46.912772,310.00,472.00
05_03-09_10_46.964066,312.00,449.00
05_03-09_10_47.014816,310.00,438.00
05_03-09_10_47.067300,311.00,486.00
05_03-09_10_47.114732,309.00,545.00
05_03-09_10_47.171342,310.00,542.00
05_03-09_10_47.219635,310.00,548.00
05_03-09_10_47.271464,309.00,543.00
05_03-09_10_47.323150,310.00,546.00
05_03-09_10_47.367483,309.00,543.00
05_03-09_10_47.423889,311.00,540.00
05_03-09_10_47.472132,308.00,527.00
05_03-09_10_47.519248,311.00,500.00
05_03-09_10_47.575093,308.00,468.00
05_03-09_10_47.624276,310.00,440.00
05_03-09_10_47.674122,308.00,430.00
05_03-09_10_47.724417,310.00,420.00
05_03-09_10_47.776369,308.00,411.00
05_03-09_10_47.828383,309.00,413.00
05_03-09_10_47.875661,308.00,469.00
05_03-09_10_47.927603,307.00,547.00
05_03-09_10_47.981060,308.00,550.00
05_03-09_10_48.029306,307.00,546.00
05_03-09_10_48.079061,308.00,544.00
05_03-09_10_48.134590,307.00,542.00
05_03-09_10_48.174700,310.00,546.00
05_03-09_10_48.230294,307.00,533.00
05_03-09_10_48.287163,309.00,532.00
05_03-09_10_48.333324,306.00,504.00
05_03-09_10_48.383550,309.00,469.00
05_03-09_10_48.433674,306.00,434.00
05_03-09_10_48.483882,308.00,407.00
05_03-09_10_48.538956,306.00,387.00
05_03-09_10_48.573935,307.00,374.00
05_03-09_10_48.629904,305.00,377.00
05_03-09_10_48.676876,306.00,421.00
05_03-09_10_48.726848,306.00,528.00
05_03-09_10_48.780956,305.00,541.00
05_03-09_10_48.839152,307.00,545.00
05_03-09_10_48.889321,305.00,543.00
05_03-09_10_48.941208,307.00,546.00
05_03-09_10_48.990587,305.00,524.00
05_03-09_10_49.047025,307.00,510.00
05_03-09_10_49.094260,305.00,488.00
05_03-09_10_49.144348,307.00,466.00
05_03-09_10_49.195552,305.00,444.00
05_03-09_10_49.245720,306.00,427.00
05_03-09_10_49.298299,305.00,426.00
05_03-09_10_49.349100,305.00,441.00
05_03-09_10_49.398737,304.00,454.00
05_03-09_10_49.447884,304.00,522.00
05_03-09_10_49.492016,305.00,547.00
05_03-09_10_49.553280,304.00,545.00
05_03-09_10_49.606616,305.00,546.00
05_03-09_10_49.653577,304.00,545.00
05_03-09_10_49.693918,305.00,545.00
05_03-09_10_49.749738,303.00,548.00
05_03-09_10_49.798766,305.00,545.00
05_03-09_10_49.855006,305.00,551.00
05_03-09_10_49.905347,304.00,547.00
05_03-09_10_49.956630,301.00,545.00
05_03-09_10_50.008191,303.00,531.00
05_03-09_10_50.068207,302.00,527.00
05_03-09_10_50.098003,302.00,523.00
05_03-09_10_50.158909,302.00,545.00
05_03-09_10_50.209992,302.00,550.00
05_03-09_10_50.255836,303.00,546.00
05_03-09_10_50.309690,301.00,547.00
05_03-09_10_50.364826,303.00,543.00
05_03-09_10_50.416155,301.00,550.00
05_03-09_10_50.463067,306.00,554.00
05_03-09_10_50.515107,300.00,544.00
05_03-09_10_50.564904,303.00,541.00
05_03-09_10_50.613264,300.00,540.00
05_03-09_10_50.660351,301.00,516.00
05_03-09_10_50.716259,300.00,489.00
05_03-09_10_50.766432,301.00,460.00
05_03-09_10_50.819672,300.00,486.00
05_03-09_10_50.868661,300.00,543.00
