TIMESTAMP,HR,HRV,GSR
05_06-10_32_11.849876,388.00,437.00
05_06-10_32_11.912307,391.00,424.00
05_06-10_32_11.959171,388.00,400.00
05_06-10_32_12.006042,391.00,403.00
05_06-10_32_12.068530,389.00,421.00
05_06-10_32_12.115412,391.00,465.00
05_06-10_32_12.162275,389.00,531.00
05_06-10_32_12.209175,390.00,541.00
05_06-10_32_12.256107,388.00,538.00
05_06-10_32_12.318514,389.00,534.00
05_06-10_32_12.365385,389.00,532.00
05_06-10_32_12.412257,388.00,517.00
05_06-10_32_12.459212,389.00,495.00
05_06-10_32_12.521625,389.00,463.00
05_06-10_32_12.568496,390.00,433.00
05_06-10_32_12.615369,388.00,421.00
05_06-10_32_12.662322,390.00,413.00
05_06-10_32_12.726495,387.00,399.00
05_06-10_32_12.766904,390.00,399.00
05_06-10_32_12.813852,388.00,443.00
05_06-10_32_12.876304,390.00,515.00
05_06-10_32_12.923174,388.00,536.00
05_06-10_32_12.970045,390.00,539.00
05_06-10_32_13.016983,388.00,534.00
05_06-10_32_13.079414,389.00,534.00
05_06-10_32_13.126284,388.00,507.00
05_06-10_32_13.173155,388.00,493.00
05_06-10_32_13.220004,389.00,478.00
05_06-10_32_13.266956,387.00,448.00
05_06-10_32_13.329395,389.00,428.00
05_06-10_32_13.383358,388.00,426.00
05_06-10_32_13.430258,390.00,415.00
05_06-10_32_13.477129,388.00,405.00
05_06-10_32_13.523981,390.00,433.00
05_06-10_32_13.586496,387.00,479.00
05_06-10_32_13.633368,390.00,539.00
05_06-10_32_13.680239,388.00,542.00
05_06-10_32_13.727165,390.00,536.00
05_06-10_32_13.790199,388.00,540.00
05_06-10_32_13.843034,388.00,537.00
05_06-10_32_13.880054,387.00,538.00
05_06-10_32_13.927009,387.00,524.00
05_06-10_32_13.989423,388.00,472.00
05_06-10_32_14.036302,388.00,448.00
05_06-10_32_14.083250,389.00,409.00
05_06-10_32_14.145672,387.00,410.00
05_06-10_32_14.192535,390.00,418.00
05_06-10_32_14.239405,387.00,418.00
05_06-10_32_14.286275,390.00,461.00
05_06-10_32_14.333235,387.00,487.00
05_06-10_32_14.380091,390.00,535.00
05_06-10_32_14.442524,388.00,532.00
05_06-10_32_14.489475,389.00,513.00
05_06-10_32_14.551890,387.00,497.00
05_06-10_32_14.598755,388.00,484.00
05_06-10_32_14.645626,388.00,469.00
05_06-10_32_14.692504,387.00,473.00
05_06-10_32_14.739429,388.00,438.00
05_06-10_32_14.801866,387.00,433.00
05_06-10_32_14.848737,389.00,420.00
05_06-10_32_14.895637,387.00,406.00
05_06-10_32_14.942562,389.00,408.00
05_06-10_32_15.005003,387.00,432.00
05_06-10_32_15.051848,389.00,495.00
05_06-10_32_15.098718,387.00,524.00
05_06-10_32_15.145620,390.00,524.00
05_06-10_32_15.208096,387.00,506.00
05_06-10_32_15.254959,389.00,483.00
05_06-10_32_15.301830,387.00,478.00
05_06-10_32_15.364326,388.00,476.00
05_06-10_32_15.411197,387.00,465.00
05_06-10_32_15.458069,387.00,458.00
05_06-10_32_15.504940,387.00,446.00
05_06-10_32_15.551842,387.00,435.00
05_06-10_32_15.614309,389.00,426.00
05_06-10_32_15.661180,387.00,417.00
05_06-10_32_15.708051,389.00,456.00
05_06-10_32_15.766618,387.00,522.00
05_06-10_32_15.817849,390.00,537.00
05_06-10_32_15.870889,387.00,534.00
05_06-10_32_15.919813,389.00,542.00
05_06-10_32_15.969961,387.00,521.00
05_06-10_32_16.012093,389.00,524.00
05_06-10_32_16.058945,387.00,509.00
05_06-10_32_16.105893,388.00,483.00
05_06-10_32_16.168333,388.00,460.00
05_06-10_32_16.215205,388.00,435.00
05_06-10_32_16.262132,388.00,421.00
05_06-10_32_16.324573,388.00,413.00
05_06-10_32_16.371444,389.00,417.00
05_06-10_32_16.418316,388.00,462.00
05_06-10_32_16.465167,392.00,548.00
05_06-10_32_16.512114,388.00,537.00
05_06-10_32_16.574554,391.00,537.00
05_06-10_32_16.621426,388.00,539.00
05_06-10_32_16.668354,390.00,537.00
05_06-10_32_16.730798,388.00,537.00
05_06-10_32_16.777667,390.00,538.00
05_06-10_32_16.824536,388.00,541.00
05_06-10_32_16.871407,389.00,537.00
05_06-10_32_16.918336,388.00,535.00
05_06-10_32_16.980778,389.00,531.00
05_06-10_32_17.027648,389.00,515.00
05_06-10_32_17.074499,389.00,472.00
05_06-10_32_17.121447,390.00,466.00
05_06-10_32_17.183886,389.00,476.00
05_06-10_32_17.230758,391.00,502.00
05_06-10_32_17.277630,389.00,498.00
05_06-10_32_17.324476,391.00,475.00
05_06-10_32_17.386999,389.00,450.00
05_06-10_32_17.433869,391.00,432.00
05_06-10_32_17.480740,389.00,424.00
05_06-10_32_17.527658,391.00,418.00
05_06-10_32_17.590110,389.00,402.00
05_06-10_32_17.636979,390.00,394.00
05_06-10_32_17.683831,389.00,382.00
05_06-10_32_17.730702,389.00,370.00
05_06-10_32_17.793219,390.00,370.00
05_06-10_32_17.840090,389.00,383.00
05_06-10_32_17.886962,390.00,446.00
05_06-10_32_17.933889,388.00,512.00
05_06-10_32_17.996331,391.00,541.00
05_06-10_32_18.043201,388.00,518.00
05_06-10_32_18.090072,391.00,498.00
05_06-10_32_18.136943,389.00,475.00
05_06-10_32_18.199439,391.00,470.00
05_06-10_32_18.246288,389.00,455.00
05_06-10_32_18.293183,391.00,443.00
05_06-10_32_18.340026,389.00,435.00
05_06-10_32_18.402521,390.00,419.00
05_06-10_32_18.449423,388.00,411.00
05_06-10_32_18.496267,389.00,401.00
05_06-10_32_18.543165,389.00,397.00
05_06-10_32_18.605663,389.00,438.00
05_06-10_32_18.652533,390.00,499.00
05_06-10_32_18.699403,388.00,539.00
05_06-10_32_18.758406,390.00,536.00
05_06-10_32_18.803646,388.00,532.00
05_06-10_32_18.850516,390.00,521.00
05_06-10_32_18.897417,388.00,508.00
05_06-10_32_18.944343,390.00,494.00
05_06-10_32_19.006755,388.00,481.00
05_06-10_32_19.053634,390.00,464.00
05_06-10_32_19.100505,388.00,447.00
05_06-10_32_19.163005,390.00,439.00
05_06-10_32_19.209876,388.00,426.00
05_06-10_32_19.256752,388.00,437.00
05_06-10_32_19.303639,389.00,488.00
05_06-10_32_19.366106,387.00,536.00
05_06-10_32_19.412985,389.00,542.00
05_06-10_32_19.459857,388.00,534.00
05_06-10_32_19.506719,390.00,529.00
05_06-10_32_19.553663,388.00,526.00
05_06-10_32_19.616097,390.00,510.00
05_06-10_32_19.662967,388.00,473.00
05_06-10_32_19.709830,391.00,475.00
05_06-10_32_19.772326,388.00,452.00
05_06-10_32_19.819207,390.00,441.00
05_06-10_32_19.866078,388.00,437.00
05_06-10_32_19.912949,389.00,477.00
05_06-10_32_19.975451,388.00,541.00
05_06-10_32_20.022318,387.00,540.00
05_06-10_32_20.069190,387.00,538.00
05_06-10_32_20.116059,388.00,532.00
05_06-10_32_20.162952,388.00,535.00
05_06-10_32_20.225429,387.00,523.00
05_06-10_32_20.272300,389.00,525.00
05_06-10_32_20.319171,387.00,492.00
05_06-10_32_20.381669,390.00,463.00
05_06-10_32_20.428539,387.00,443.00
05_06-10_32_20.475411,390.00,429.00
05_06-10_32_20.522281,387.00,474.00
05_06-10_32_20.569174,390.00,537.00
05_06-10_32_20.631648,387.00,534.00
05_06-10_32_20.678527,390.00,548.00
05_06-10_32_20.725392,387.00,532.00
05_06-10_32_20.787879,387.00,516.00
05_06-10_32_20.834753,387.00,489.00
05_06-10_32_20.881624,387.00,451.00
05_06-10_32_20.928494,388.00,438.00
05_06-10_32_20.975366,387.00,417.00
05_06-10_32_21.037863,389.00,402.00
05_06-10_32_21.084742,387.00,411.00
05_06-10_32_21.131614,390.00,473.00
05_06-10_32_21.178522,386.00,528.00
05_06-10_32_21.240980,390.00,535.00
05_06-10_32_21.287854,387.00,527.00
05_06-10_32_21.334724,389.00,514.00
05_06-10_32_21.381587,387.00,502.00
05_06-10_32_21.444084,388.00,495.00
05_06-10_32_21.490964,387.00,486.00
05_06-10_32_21.537835,387.00,471.00
05_06-10_32_21.584728,387.00,436.00
05_06-10_32_21.647204,387.00,407.00
05_06-10_32_21.694075,387.00,395.00
05_06-10_32_21.740945,387.00,446.00
05_06-10_32_21.787837,388.00,512.00
05_06-10_32_21.834690,386.00,533.00
05_06-10_32_21.897176,389.00,517.00
05_06-10_32_21.944049,386.00,478.00
05_06-10_32_21.990919,389.00,455.00
05_06-10_32_22.037875,387.00,440.00
05_06-10_32_22.100288,388.00,427.00
05_06-10_32_22.147167,387.00,416.00
05_06-10_32_22.194038,388.00,397.00
05_06-10_32_22.240967,387.00,383.00
05_06-10_32_22.303407,388.00,373.00
05_06-10_32_22.350278,387.00,362.00
05_06-10_32_22.397141,386.00,375.00
05_06-10_32_22.444101,388.00,441.00
05_06-10_32_22.506516,387.00,516.00
05_06-10_32_22.553378,388.00,539.00
05_06-10_32_22.600252,387.00,536.00
05_06-10_32_22.647123,389.00,533.00
05_06-10_32_22.709630,387.00,537.00
05_06-10_32_22.760708,389.00,504.00
05_06-10_32_22.813951,386.00,499.00
05_06-10_32_22.865628,389.00,465.00
05_06-10_32_22.914416,386.00,414.00
05_06-10_32_22.967385,387.00,419.00
05_06-10_32_23.012851,386.00,407.00
05_06-10_32_23.059705,387.00,391.00
05_06-10_32_23.106574,387.00,397.00
05_06-10_32_23.153468,386.00,416.00
05_06-10_32_23.215945,387.00,497.00
05_06-10_32_23.262814,386.00,536.00
05_06-10_32_23.309686,388.00,538.00
05_06-10_32_23.372184,386.00,536.00
05_06-10_32_23.419045,389.00,508.00
05_06-10_32_23.465925,386.00,497.00
05_06-10_32_23.512796,388.00,494.00
05_06-10_32_23.559690,386.00,470.00
05_06-10_32_23.622183,388.00,466.00
05_06-10_32_23.669028,386.00,442.00
05_06-10_32_23.715899,388.00,421.00
05_06-10_32_23.762855,386.00,421.00
05_06-10_32_23.825267,386.00,415.00
05_06-10_32_23.872138,386.00,397.00
TEST KEY FRAME
05_06-10_32_23.919009,386.00,417.00
05_06-10_32_23.965883,387.00,485.00
05_06-10_32_24.028378,388.00,546.00
05_06-10_32_24.075250,387.00,536.00
05_06-10_32_24.122121,386.00,537.00
05_06-10_32_24.169021,388.00,533.00
05_06-10_32_24.215865,385.00,514.00
05_06-10_32_24.262738,388.00,515.00
05_06-10_32_24.309604,385.00,497.00
05_06-10_32_24.372100,388.00,467.00
05_06-10_32_24.419003,385.00,461.00
05_06-10_32_24.481469,387.00,424.00
05_06-10_32_24.528342,385.00,399.00
05_06-10_32_24.575220,386.00,393.00
05_06-10_32_24.622133,386.00,394.00
05_06-10_32_24.684581,386.00,429.00
05_06-10_32_24.731452,386.00,507.00
05_06-10_32_24.778323,385.00,536.00
05_06-10_32_24.825224,387.00,535.00
05_06-10_32_24.887692,385.00,534.00
05_06-10_32_24.934565,387.00,518.00
05_06-10_32_24.981437,385.00,505.00
05_06-10_32_25.028343,388.00,486.00
05_06-10_32_25.075248,385.00,468.00
05_06-10_32_25.137702,387.00,457.00
05_06-10_32_25.184546,385.00,444.00
05_06-10_32_25.231416,386.00,431.00
05_06-10_32_25.293913,385.00,423.00
05_06-10_32_25.340785,385.00,415.00
05_06-10_32_25.387656,385.00,416.00
05_06-10_32_25.434556,385.00,449.00
05_06-10_32_25.481483,385.00,518.00
05_06-10_32_25.543896,385.00,536.00
05_06-10_32_25.590766,387.00,543.00
05_06-10_32_25.637636,384.00,536.00
05_06-10_32_25.700133,387.00,540.00
05_06-10_32_25.747035,384.00,529.00
05_06-10_32_25.793878,388.00,519.00
05_06-10_32_25.840778,384.00,499.00
05_06-10_32_25.887705,387.00,472.00
05_06-10_32_25.950117,385.00,451.00
05_06-10_32_25.996987,387.00,431.00
05_06-10_32_26.043861,385.00,415.00
05_06-10_32_26.090815,385.00,412.00
05_06-10_32_26.153228,385.00,410.00
05_06-10_32_26.200099,385.00,424.00
05_06-10_32_26.246969,385.00,481.00
05_06-10_32_26.293937,385.00,537.00
05_06-10_32_26.356338,387.00,546.00
05_06-10_32_26.403209,384.00,535.00
05_06-10_32_26.450081,387.00,539.00
05_06-10_32_26.497037,384.00,531.00
05_06-10_32_26.559449,387.00,533.00
05_06-10_32_26.606320,384.00,519.00
05_06-10_32_26.653191,387.00,499.00
05_06-10_32_26.700112,384.00,469.00
05_06-10_32_26.762560,386.00,450.00
05_06-10_32_26.809430,384.00,433.00
05_06-10_32_26.856302,386.00,418.00
05_06-10_32_26.918799,384.00,411.00
05_06-10_32_26.965669,384.00,406.00
05_06-10_32_27.012543,385.00,443.00
05_06-10_32_27.059412,384.00,505.00
05_06-10_32_27.106314,386.00,537.00
05_06-10_32_27.168781,384.00,534.00
05_06-10_32_27.215652,386.00,527.00
05_06-10_32_27.262524,384.00,525.00
05_06-10_32_27.325020,386.00,520.00
05_06-10_32_27.371891,384.00,501.00
05_06-10_32_27.418792,386.00,479.00
05_06-10_32_27.465634,384.00,462.00
05_06-10_32_27.512535,386.00,442.00
05_06-10_32_27.575002,384.00,428.00
05_06-10_32_27.621874,385.00,418.00
05_06-10_32_27.668745,384.00,406.00
05_06-10_32_27.715701,384.00,406.00
05_06-10_32_27.780485,384.00,434.00
05_06-10_32_27.829854,384.00,498.00
05_06-10_32_27.881747,385.00,537.00
05_06-10_32_27.928883,384.00,535.00
05_06-10_32_27.975756,386.00,530.00
05_06-10_32_28.022626,384.00,521.00
05_06-10_32_28.085129,386.00,502.00
05_06-10_32_28.131994,384.00,489.00
05_06-10_32_28.178866,386.00,471.00
05_06-10_32_28.225737,384.00,453.00
05_06-10_32_28.272693,386.00,442.00
05_06-10_32_28.335105,383.00,425.00
05_06-10_32_28.381977,385.00,414.00
05_06-10_32_28.428848,384.00,411.00
05_06-10_32_28.475722,384.00,407.00
05_06-10_32_28.553923,384.00,429.00
05_06-10_32_28.585087,384.00,489.00
05_06-10_32_28.631958,385.00,537.00
05_06-10_32_28.694454,383.00,538.00
05_06-10_32_28.741327,386.00,540.00
05_06-10_32_28.788198,384.00,529.00
05_06-10_32_28.835070,386.00,536.00
05_06-10_32_28.881940,384.00,523.00
05_06-10_32_28.944437,386.00,508.00
05_06-10_32_28.991309,384.00,482.00
05_06-10_32_29.038180,386.00,457.00
05_06-10_32_29.085081,384.00,441.00
05_06-10_32_29.132008,385.00,425.00
05_06-10_32_29.194420,384.00,412.00
05_06-10_32_29.241290,384.00,414.00
05_06-10_32_29.288162,384.00,419.00
05_06-10_32_29.335063,383.00,467.00
05_06-10_32_29.397530,385.00,527.00
05_06-10_32_29.444401,383.00,536.00
05_06-10_32_29.491275,386.00,536.00
05_06-10_32_29.553769,384.00,537.00
05_06-10_32_29.600641,386.00,518.00
05_06-10_32_29.647512,384.00,512.00
05_06-10_32_29.694384,386.00,505.00
05_06-10_32_29.741255,383.00,495.00
05_06-10_32_29.803751,385.00,472.00
05_06-10_32_29.850623,384.00,454.00
05_06-10_32_29.897494,385.00,444.00
05_06-10_32_29.944395,383.00,424.00
05_06-10_32_30.006870,384.00,405.00
05_06-10_32_30.053734,383.00,414.00
05_06-10_32_30.100605,383.00,437.00
05_06-10_32_30.147476,384.00,505.00
05_06-10_32_30.209973,383.00,537.00
05_06-10_32_30.256844,386.00,538.00
05_06-10_32_30.319341,383.00,528.00
05_06-10_32_30.350617,385.00,509.00
05_06-10_32_30.413084,382.00,502.00
05_06-10_32_30.459955,386.00,501.00
05_06-10_32_30.506845,383.00,476.00
05_06-10_32_30.553697,386.00,460.00
05_06-10_32_30.616194,383.00,453.00
05_06-10_32_30.663066,385.00,426.00
05_06-10_32_30.709937,383.00,426.00
05_06-10_32_30.756808,384.00,411.00
05_06-10_32_30.819305,383.00,411.00
05_06-10_32_30.866176,383.00,453.00
05_06-10_32_30.913048,383.00,512.00
05_06-10_32_30.959919,383.00,531.00
05_06-10_32_31.022415,385.00,521.00
05_06-10_32_31.069287,383.00,508.00
05_06-10_32_31.116159,385.00,500.00
05_06-10_32_31.163029,382.00,495.00
05_06-10_32_31.209978,384.00,488.00
05_06-10_32_31.272398,382.00,481.00
05_06-10_32_31.319269,385.00,469.00
05_06-10_32_31.366141,382.00,454.00
05_06-10_32_31.459883,384.00,447.00
05_06-10_32_31.459883,382.00,437.00
05_06-10_32_31.524738,383.00,435.00
05_06-10_32_31.592605,383.00,438.00
05_06-10_32_31.608226,383.00,480.00
05_06-10_32_31.670727,383.00,542.00
05_06-10_32_31.734308,382.00,540.00
05_06-10_32_31.774622,385.00,544.00
05_06-10_32_31.836400,382.00,537.00
05_06-10_32_31.886044,384.00,542.00
05_06-10_32_31.934684,382.00,537.00
05_06-10_32_31.988417,384.00,541.00
05_06-10_32_32.034325,382.00,536.00
05_06-10_32_32.081686,385.00,531.00
05_06-10_32_32.128558,382.00,512.00
05_06-10_32_32.175427,384.00,473.00
05_06-10_32_32.237926,382.00,456.00
05_06-10_32_32.284797,383.00,439.00
05_06-10_32_32.331669,382.00,456.00
05_06-10_32_32.394172,382.00,512.00
05_06-10_32_32.441037,382.00,515.00
05_06-10_32_32.487908,382.00,506.00
05_06-10_32_32.534779,383.00,482.00
05_06-10_32_32.581651,382.00,450.00
05_06-10_32_32.644148,384.00,461.00
05_06-10_32_32.691019,382.00,447.00
05_06-10_32_32.737890,385.00,454.00
05_06-10_32_32.800394,382.00,441.00
05_06-10_32_32.831635,385.00,406.00
05_06-10_32_32.896379,382.00,391.00
05_06-10_32_32.943254,385.00,393.00
05_06-10_32_32.990125,384.00,405.00
05_06-10_32_33.052622,385.00,469.00
05_06-10_32_33.099493,384.00,487.00
05_06-10_32_33.146364,384.00,476.00
05_06-10_32_33.193235,384.00,473.00
05_06-10_32_33.240107,384.00,444.00
05_06-10_32_33.302603,386.00,455.00
05_06-10_32_33.349474,385.00,437.00
05_06-10_32_33.396346,387.00,436.00
05_06-10_32_33.443246,385.00,401.00
05_06-10_32_33.505714,388.00,392.00
05_06-10_32_33.552585,386.00,395.00
05_06-10_32_33.599456,388.00,386.00
05_06-10_32_33.646328,386.00,444.00
05_06-10_32_33.708824,389.00,504.00
05_06-10_32_33.755696,387.00,537.00
05_06-10_32_33.802567,388.00,506.00
05_06-10_32_33.865063,386.00,484.00
05_06-10_32_33.911935,388.00,468.00
05_06-10_32_33.958807,387.00,471.00
05_06-10_32_34.021302,387.00,478.00
05_06-10_32_34.052549,388.00,473.00
05_06-10_32_34.099420,387.00,459.00
05_06-10_32_34.161918,389.00,450.00
05_06-10_32_34.208789,387.00,433.00
05_06-10_32_34.255660,390.00,457.00
05_06-10_32_34.318157,387.00,522.00
05_06-10_32_34.365028,392.00,545.00
05_06-10_32_34.411899,387.00,537.00
05_06-10_32_34.458771,390.00,536.00
05_06-10_32_34.505643,388.00,536.00
05_06-10_32_34.568138,389.00,536.00
05_06-10_32_34.615010,389.00,546.00
05_06-10_32_34.661882,388.00,525.00
05_06-10_32_34.724378,388.00,515.00
05_06-10_32_34.771250,387.00,484.00
05_06-10_32_34.818120,388.00,459.00
05_06-10_32_34.864992,388.00,438.00
05_06-10_32_34.911863,389.00,464.00
05_06-10_32_34.974358,387.00,537.00
05_06-10_32_35.021231,389.00,540.00
05_06-10_32_35.068103,387.00,535.00
05_06-10_32_35.114974,391.00,546.00
05_06-10_32_35.177471,387.00,533.00
05_06-10_32_35.255618,389.00,535.00
05_06-10_32_35.271213,388.00,527.00
05_06-10_32_35.318085,389.00,494.00
05_06-10_32_35.365041,387.00,473.00
05_06-10_32_35.427453,388.00,437.00
05_06-10_32_35.474325,387.00,425.00
05_06-10_32_35.521195,387.00,412.00
05_06-10_32_35.568152,387.00,409.00
05_06-10_32_35.630592,387.00,482.00
05_06-10_32_35.677433,390.00,544.00
05_06-10_32_35.724307,387.00,535.00
05_06-10_32_35.786803,389.00,537.00
05_06-10_32_35.833674,387.00,526.00
05_06-10_32_35.880546,389.00,496.00
05_06-10_32_35.958692,386.00,467.00
05_06-10_32_35.974303,389.00,465.00
05_06-10_32_36.036785,386.00,452.00
05_06-10_32_36.083657,388.00,427.00
05_06-10_32_36.130528,386.00,404.00
05_06-10_32_36.177483,388.00,408.00
05_06-10_32_36.239896,386.00,383.00
05_06-10_32_36.286767,386.00,390.00
05_06-10_32_36.333638,386.00,441.00
05_06-10_32_36.380539,386.00,516.00
05_06-10_32_36.443006,387.00,536.00
05_06-10_32_36.489878,385.00,536.00
05_06-10_32_36.536749,387.00,532.00
05_06-10_32_36.599246,386.00,512.00
05_06-10_32_36.646117,388.00,494.00
05_06-10_32_36.692989,385.00,465.00
05_06-10_32_36.751054,388.00,455.00
05_06-10_32_36.801775,385.00,438.00
05_06-10_32_36.848957,387.00,428.00
05_06-10_32_36.902205,385.00,422.00
05_06-10_32_36.952815,387.00,400.00
05_06-10_32_36.996080,386.00,387.00
05_06-10_32_37.058576,386.00,385.00
05_06-10_32_37.089810,385.00,400.00
05_06-10_32_37.152300,385.00,485.00
05_06-10_32_37.199191,386.00,533.00
05_06-10_32_37.246063,385.00,534.00
05_06-10_32_37.292909,387.00,537.00
05_06-10_32_37.355431,385.00,532.00
05_06-10_32_37.402301,387.00,518.00
05_06-10_32_37.449172,384.00,497.00
05_06-10_32_37.496043,387.00,459.00
05_06-10_32_37.558542,384.00,434.00
05_06-10_32_37.605412,386.00,423.00
05_06-10_32_37.652284,384.00,408.00
05_06-10_32_37.714640,386.00,412.00
05_06-10_32_37.751600,384.00,400.00
05_06-10_32_37.808853,384.00,398.00
05_06-10_32_37.855725,384.00,400.00
05_06-10_32_37.902597,384.00,411.00
05_06-10_32_37.965093,384.00,487.00
05_06-10_32_38.011964,384.00,533.00
05_06-10_32_38.058836,385.00,520.00
05_06-10_32_38.105706,384.00,507.00
05_06-10_32_38.168204,386.00,483.00
05_06-10_32_38.215075,383.00,474.00
05_06-10_32_38.261947,386.00,473.00
05_06-10_32_38.308817,384.00,471.00
05_06-10_32_38.371313,386.00,463.00
05_06-10_32_38.402607,384.00,443.00
05_06-10_32_38.465055,386.00,424.00
05_06-10_32_38.527531,384.00,418.00
05_06-10_32_38.558778,386.00,411.00
05_06-10_32_38.621268,384.00,407.00
05_06-10_32_38.668148,385.00,418.00
05_06-10_32_38.715030,385.00,470.00
05_06-10_32_38.777514,385.00,527.00
05_06-10_32_38.824404,386.00,535.00
05_06-10_32_38.871261,385.00,535.00
05_06-10_32_38.918132,388.00,531.00
05_06-10_32_38.964992,386.00,522.00
05_06-10_32_39.027518,388.00,520.00
05_06-10_32_39.074389,387.00,511.00
05_06-10_32_39.121250,390.00,490.00
05_06-10_32_39.183758,387.00,477.00
05_06-10_32_39.230628,389.00,464.00
05_06-10_32_39.277500,388.00,450.00
05_06-10_32_39.324343,389.00,442.00
05_06-10_32_39.371242,388.00,430.00
05_06-10_32_39.433740,389.00,448.00
05_06-10_32_39.480610,390.00,551.00
05_06-10_32_39.527481,389.00,537.00
05_06-10_32_39.574323,390.00,537.00
05_06-10_32_39.636850,389.00,539.00
05_06-10_32_39.683719,391.00,538.00
05_06-10_32_39.730592,390.00,536.00
05_06-10_32_39.777463,392.00,541.00
05_06-10_32_39.824306,389.00,516.00
05_06-10_32_39.886832,392.00,504.00
05_06-10_32_39.933703,390.00,467.00
05_06-10_32_39.980547,392.00,449.00
05_06-10_32_40.043072,390.00,438.00
05_06-10_32_40.089914,392.00,423.00
05_06-10_32_40.152435,390.00,427.00
05_06-10_32_40.183672,391.00,453.00
05_06-10_32_40.230528,391.00,485.00
05_06-10_32_40.293052,391.00,494.00
05_06-10_32_40.339925,392.00,480.00
05_06-10_32_40.386796,392.00,467.00
05_06-10_32_40.449293,393.00,455.00
05_06-10_32_40.496166,392.00,443.00
05_06-10_32_40.543035,394.00,448.00
05_06-10_32_40.589907,392.00,442.00
05_06-10_32_40.652381,395.00,428.00
05_06-10_32_40.699275,392.00,423.00
05_06-10_32_40.754001,395.00,428.00
05_06-10_32_40.803454,392.00,439.00
05_06-10_32_40.846847,394.00,433.00
05_06-10_32_40.893748,392.00,472.00
05_06-10_32_41.049988,393.00,537.00
05_06-10_32_41.065612,393.00,540.00
05_06-10_32_41.081206,393.00,511.00
TEST KEY FRAME
05_06-10_32_41.096859,393.00,495.00
05_06-10_32_41.143706,393.00,484.00
