TIMESTAMP,HR,HRV,GSR
05_06-10_25_43.190234,324.00,575.00
05_06-10_25_43.239881,319.00,302.00
05_06-10_25_43.294547,324.00,641.00
05_06-10_25_43.341926,321.00,575.00
05_06-10_25_43.395587,323.00,565.00
05_06-10_25_43.445203,320.00,565.00
05_06-10_25_43.493988,322.00,470.00
05_06-10_25_43.548518,319.00,133.00
05_06-10_25_43.597425,321.00,454.00
05_06-10_25_43.646766,321.00,748.00
05_06-10_25_43.699010,321.00,576.00
05_06-10_25_43.748934,321.00,575.00
05_06-10_25_43.801419,320.00,576.00
05_06-10_25_43.851064,321.00,563.00
05_06-10_25_43.899207,319.00,568.00
05_06-10_25_43.952348,324.00,574.00
05_06-10_25_44.003336,320.00,574.00
05_06-10_25_44.054601,322.00,572.00
05_06-10_25_44.099914,319.00,523.00
05_06-10_25_44.154875,323.00,118.00
05_06-10_25_44.205285,321.00,977.00
05_06-10_25_44.256665,323.00,998.00
05_06-10_25_44.305746,321.00,921.00
05_06-10_25_44.357407,321.00,717.00
05_06-10_25_44.406335,321.00,576.00
05_06-10_25_44.455390,321.00,575.00
05_06-10_25_44.509233,320.00,441.00
05_06-10_25_44.560324,319.00,157.00
05_06-10_25_44.613426,324.00,575.00
05_06-10_25_44.661821,321.00,998.00
05_06-10_25_44.711382,323.00,998.00
05_06-10_25_44.763635,321.00,998.00
05_06-10_25_44.813184,324.00,977.00
05_06-10_25_44.863594,320.00,813.00
05_06-10_25_44.910296,324.00,662.00
05_06-10_25_44.961517,320.00,571.00
05_06-10_25_45.005589,324.00,571.00
05_06-10_25_45.059562,320.00,561.00
05_06-10_25_45.106640,320.00,561.00
05_06-10_25_45.169669,320.00,563.00
05_06-10_25_45.218809,321.00,571.00
05_06-10_25_45.267485,320.00,561.00
05_06-10_25_45.320961,320.00,558.00
05_06-10_25_45.369748,321.00,487.00
05_06-10_25_45.418956,319.00,141.00
05_06-10_25_45.474011,322.00,135.00
05_06-10_25_45.516078,319.00,368.00
05_06-10_25_45.574806,323.00,409.00
05_06-10_25_45.623314,321.00,947.00
05_06-10_25_45.672649,325.00,997.00
05_06-10_25_45.726453,321.00,996.00
05_06-10_25_45.777466,324.00,996.00
05_06-10_25_45.825221,321.00,996.00
05_06-10_25_45.879330,322.00,997.00
05_06-10_25_45.928789,319.00,307.00
05_06-10_25_45.981562,320.00,120.00
05_06-10_25_46.022409,320.00,123.00
05_06-10_25_46.079649,320.00,125.00
05_06-10_25_46.131206,322.00,127.00
05_06-10_25_46.180500,320.00,113.00
05_06-10_25_46.230983,323.00,103.00
05_06-10_25_46.283421,320.00,997.00
05_06-10_25_46.331981,324.00,908.00
05_06-10_25_46.387460,319.00,532.00
05_06-10_25_46.435581,323.00,556.00
05_06-10_25_46.484980,319.00,556.00
05_06-10_25_46.539506,322.00,559.00
05_06-10_25_46.579345,320.00,558.00
05_06-10_25_46.637047,321.00,557.00
05_06-10_25_46.688406,320.00,546.00
05_06-10_25_46.737072,320.00,503.00
05_06-10_25_46.788076,320.00,406.00
05_06-10_25_46.840310,320.00,259.00
05_06-10_25_46.891647,321.00,124.00
05_06-10_25_46.942896,319.00,131.00
05_06-10_25_46.994431,321.00,154.00
05_06-10_25_47.035178,319.00,124.00
05_06-10_25_47.095661,322.00,386.00
05_06-10_25_47.145026,320.00,933.00
05_06-10_25_47.193341,324.00,998.00
05_06-10_25_47.245911,320.00,963.00
05_06-10_25_47.295582,322.00,490.00
05_06-10_25_47.348714,319.00,331.00
05_06-10_25_47.398521,323.00,937.00
05_06-10_25_47.447978,320.00,902.00
05_06-10_25_47.499981,321.00,782.00
05_06-10_25_47.552222,321.00,997.00
05_06-10_25_47.599304,320.00,983.00
05_06-10_25_47.652444,322.00,843.00
05_06-10_25_47.702778,320.00,659.00
05_06-10_25_47.753014,321.00,556.00
05_06-10_25_47.802894,320.00,567.00
05_06-10_25_47.853177,323.00,556.00
05_06-10_25_47.904435,320.00,572.00
05_06-10_25_47.954574,322.00,358.00
05_06-10_25_48.005415,319.00,430.00
05_06-10_25_48.058529,323.00,651.00
05_06-10_25_48.105695,321.00,572.00
05_06-10_25_48.160700,322.00,638.00
05_06-10_25_48.209003,319.00,414.00
05_06-10_25_48.258578,320.00,496.00
05_06-10_25_48.312026,322.00,610.00
05_06-10_25_48.360563,320.00,635.00
05_06-10_25_48.409637,322.00,697.00
05_06-10_25_48.464057,321.00,570.00
05_06-10_25_48.507670,324.00,564.00
05_06-10_25_48.563613,321.00,564.00
05_06-10_25_48.615149,323.00,554.00
05_06-10_25_48.663712,321.00,566.00
05_06-10_25_48.717124,324.00,557.00
05_06-10_25_48.767370,321.00,393.00
05_06-10_25_48.815498,325.00,536.00
05_06-10_25_48.869069,322.00,537.00
05_06-10_25_48.917262,324.00,454.00
05_06-10_25_48.966614,322.00,141.00
05_06-10_25_49.020233,324.00,130.00
05_06-10_25_49.069797,323.00,139.00
05_06-10_25_49.122897,326.00,691.00
05_06-10_25_49.172578,327.00,997.00
05_06-10_25_49.220295,326.00,967.00
05_06-10_25_49.273864,329.00,758.00
05_06-10_25_49.325319,327.00,566.00
05_06-10_25_49.371456,330.00,559.00
05_06-10_25_49.425499,326.00,371.00
05_06-10_25_49.475817,329.00,142.00
05_06-10_25_49.527832,327.00,135.00
05_06-10_25_49.577108,330.00,147.00
05_06-10_25_49.628436,328.00,717.00
05_06-10_25_49.680394,330.00,581.00
05_06-10_25_49.729012,329.00,727.00
05_06-10_25_49.778174,330.00,710.00
05_06-10_25_49.831065,329.00,998.00
05_06-10_25_49.881336,329.00,998.00
05_06-10_25_49.932612,331.00,784.00
05_06-10_25_49.983251,329.00,997.00
05_06-10_25_50.035995,331.00,409.00
05_06-10_25_50.085800,328.00,127.00
05_06-10_25_50.134984,332.00,136.00
05_06-10_25_50.184309,329.00,139.00
05_06-10_25_50.235570,333.00,176.00
05_06-10_25_50.286097,331.00,616.00
05_06-10_25_50.335180,334.00,997.00
05_06-10_25_50.388005,331.00,995.00
05_06-10_25_50.436497,332.00,443.00
05_06-10_25_50.492055,332.00,723.00
05_06-10_25_50.539117,332.00,998.00
05_06-10_25_50.588267,333.00,876.00
05_06-10_25_50.641595,332.00,976.00
05_06-10_25_50.691356,336.00,904.00
05_06-10_25_50.740608,333.00,998.00
05_06-10_25_50.794226,335.00,820.00
05_06-10_25_50.841872,334.00,572.00
05_06-10_25_50.895661,339.00,899.00
05_06-10_25_50.945952,334.00,996.00
05_06-10_25_50.993737,337.00,997.00
05_06-10_25_51.047164,332.00,117.00
05_06-10_25_51.098486,336.00,110.00
05_06-10_25_51.146543,333.00,112.00
05_06-10_25_51.199830,336.00,338.00
05_06-10_25_51.248943,335.00,643.00
05_06-10_25_51.301492,335.00,824.00
05_06-10_25_51.350923,335.00,496.00
05_06-10_25_51.401278,335.00,934.00
05_06-10_25_51.452730,337.00,832.00
05_06-10_25_51.501844,333.00,351.00
05_06-10_25_51.551176,336.00,138.00
05_06-10_25_51.604197,334.00,480.00
05_06-10_25_51.652491,339.00,996.00
05_06-10_25_51.707652,335.00,996.00
05_06-10_25_51.755895,339.00,996.00
05_06-10_25_51.805643,335.00,996.00
05_06-10_25_51.858280,338.00,923.00
05_06-10_25_51.900446,335.00,995.00
05_06-10_25_51.950558,337.00,991.00
05_06-10_25_52.009768,335.00,739.00
05_06-10_25_52.061545,335.00,674.00
05_06-10_25_52.113118,335.00,388.00
05_06-10_25_52.161809,334.00,506.00
05_06-10_25_52.211379,336.00,454.00
05_06-10_25_52.264062,334.00,305.00
05_06-10_25_52.312967,336.00,81.00
05_06-10_25_52.362359,334.00,218.00
05_06-10_25_52.415659,337.00,288.00
05_06-10_25_52.464808,334.00,81.00
05_06-10_25_52.514661,337.00,290.00
05_06-10_25_52.568896,334.00,84.00
05_06-10_25_52.617939,337.00,80.00
05_06-10_25_52.666668,333.00,83.00
05_06-10_25_52.717674,335.00,79.00
05_06-10_25_52.767122,333.00,85.00
05_06-10_25_52.818120,334.00,82.00
05_06-10_25_52.869923,334.00,83.00
05_06-10_25_52.913624,333.00,83.00
05_06-10_25_52.974438,335.00,85.00
05_06-10_25_53.021507,334.00,76.00
05_06-10_25_53.070533,336.00,294.00
05_06-10_25_53.125495,333.00,90.00
05_06-10_25_53.173499,336.00,92.00
05_06-10_25_53.222819,333.00,97.00
05_06-10_25_53.276562,337.00,98.00
05_06-10_25_53.325192,333.00,105.00
05_06-10_25_53.371510,335.00,122.00
05_06-10_25_53.427901,332.00,127.00
05_06-10_25_53.476819,335.00,132.00
05_06-10_25_53.529940,332.00,139.00
05_06-10_25_53.582117,333.00,126.00
05_06-10_25_53.631836,333.00,130.00
05_06-10_25_53.683185,332.00,130.00
05_06-10_25_53.731908,335.00,138.00
05_06-10_25_53.784446,332.00,144.00
05_06-10_25_53.833644,335.00,165.00
05_06-10_25_53.882771,333.00,238.00
05_06-10_25_53.934899,337.00,605.00
05_06-10_25_53.984891,332.00,302.00
05_06-10_25_54.037253,336.00,252.00
05_06-10_25_54.085785,334.00,998.00
05_06-10_25_54.138231,337.00,997.00
05_06-10_25_54.189902,335.00,997.00
05_06-10_25_54.239135,336.00,997.00
05_06-10_25_54.290315,334.00,997.00
05_06-10_25_54.341300,334.00,733.00
05_06-10_25_54.390715,334.00,560.00
05_06-10_25_54.444845,332.00,305.00
05_06-10_25_54.492909,334.00,142.00
05_06-10_25_54.542924,333.00,127.00
05_06-10_25_54.595490,335.00,253.00
05_06-10_25_54.645135,332.00,147.00
05_06-10_25_54.694174,336.00,142.00
05_06-10_25_54.747693,333.00,129.00
05_06-10_25_54.795947,338.00,875.00
05_06-10_25_54.848251,334.00,958.00
05_06-10_25_54.896505,336.00,974.00
05_06-10_25_54.947757,334.00,998.00
05_06-10_25_54.999634,335.00,997.00
05_06-10_25_55.051027,334.00,833.00
05_06-10_25_55.099151,334.00,717.00
05_06-10_25_55.151575,334.00,592.00
05_06-10_25_55.201232,334.00,575.00
05_06-10_25_55.250544,336.00,746.00
05_06-10_25_55.304116,334.00,775.00
05_06-10_25_55.353331,338.00,997.00
05_06-10_25_55.406813,334.00,997.00
05_06-10_25_55.456482,338.00,997.00
05_06-10_25_55.508307,334.00,998.00
05_06-10_25_55.561321,338.00,758.00
05_06-10_25_55.610658,334.00,824.00
05_06-10_25_55.658937,337.00,997.00
05_06-10_25_55.712051,334.00,834.00
05_06-10_25_55.763397,335.00,721.00
05_06-10_25_55.815649,333.00,519.00
05_06-10_25_55.864187,334.00,561.00
05_06-10_25_55.914513,336.00,567.00
05_06-10_25_55.967534,333.00,554.00
05_06-10_25_56.016747,336.00,567.00
05_06-10_25_56.063907,333.00,488.00
05_06-10_25_56.119056,337.00,314.00
05_06-10_25_56.164656,332.00,133.00
05_06-10_25_56.221997,335.00,172.00
05_06-10_25_56.269716,333.00,146.00
05_06-10_25_56.316085,337.00,150.00
05_06-10_25_56.368289,333.00,137.00
05_06-10_25_56.420828,335.00,147.00
05_06-10_25_56.471237,333.00,316.00
05_06-10_25_56.523905,335.00,950.00
05_06-10_25_56.574632,333.00,553.00
05_06-10_25_56.623056,334.00,998.00
05_06-10_25_56.673233,335.00,995.00
05_06-10_25_56.721433,333.00,406.00
05_06-10_25_56.775542,335.00,489.00
05_06-10_25_56.824240,334.00,609.00
05_06-10_25_56.876435,337.00,607.00
05_06-10_25_56.927691,333.00,591.00
05_06-10_25_56.975874,337.00,795.00
05_06-10_25_57.028839,333.00,595.00
05_06-10_25_57.079755,336.00,628.00
05_06-10_25_57.127913,334.00,998.00
05_06-10_25_57.180649,336.00,998.00
05_06-10_25_57.230293,334.00,999.00
05_06-10_25_57.278409,335.00,985.00
05_06-10_25_57.331672,334.00,797.00
05_06-10_25_57.382453,334.00,671.00
05_06-10_25_57.434921,335.00,576.00
05_06-10_25_57.483256,333.00,565.00
05_06-10_25_57.533543,337.00,588.00
05_06-10_25_57.585699,333.00,567.00
05_06-10_25_57.634817,337.00,562.00
05_06-10_25_57.684009,333.00,563.00
05_06-10_25_57.737234,337.00,333.00
05_06-10_25_57.787524,333.00,331.00
05_06-10_25_57.837799,337.00,398.00
05_06-10_25_57.889250,334.00,820.00
05_06-10_25_57.938603,336.00,581.00
05_06-10_25_57.994125,333.00,569.00
05_06-10_25_58.042401,334.00,549.00
05_06-10_25_58.090958,333.00,426.00
05_06-10_25_58.143980,333.00,138.00
05_06-10_25_58.191908,335.00,143.00
05_06-10_25_58.242669,333.00,149.00
05_06-10_25_58.295994,336.00,316.00
05_06-10_25_58.346239,335.00,998.00
05_06-10_25_58.399047,337.00,994.00
05_06-10_25_58.448841,332.00,411.00
05_06-10_25_58.498003,336.00,358.00
05_06-10_25_58.551335,333.00,438.00
05_06-10_25_58.602688,336.00,564.00
05_06-10_25_58.649612,333.00,512.00
05_06-10_25_58.702920,336.00,217.00
05_06-10_25_58.753295,335.00,998.00
05_06-10_25_58.803041,335.00,998.00
05_06-10_25_58.851285,335.00,998.00
05_06-10_25_58.901074,335.00,998.00
05_06-10_25_58.956603,336.00,924.00
05_06-10_25_59.005435,334.00,759.00
05_06-10_25_59.053790,338.00,637.00
05_06-10_25_59.106836,333.00,563.00
05_06-10_25_59.155921,338.00,569.00
05_06-10_25_59.207986,333.00,568.00
05_06-10_25_59.257706,338.00,572.00
05_06-10_25_59.306472,333.00,562.00
05_06-10_25_59.358942,336.00,562.00
05_06-10_25_59.411059,334.00,561.00
05_06-10_25_59.457462,336.00,556.00
05_06-10_25_59.511210,334.00,549.00
05_06-10_25_59.565958,334.00,560.00
05_06-10_25_59.605927,334.00,534.00
05_06-10_25_59.653304,334.00,465.00
05_06-10_25_59.709663,336.00,339.00
05_06-10_25_59.767144,334.00,235.00
05_06-10_25_59.817833,338.00,138.00
05_06-10_25_59.866133,334.00,130.00
05_06-10_25_59.915658,338.00,132.00
05_06-10_25_59.965883,334.00,133.00
05_06-10_26_00.043858,340.00,843.00
05_06-10_26_00.060848,336.00,959.00
05_06-10_26_00.108818,339.00,997.00
05_06-10_26_00.160788,336.00,903.00
05_06-10_26_00.218434,338.00,714.00
05_06-10_26_00.271676,337.00,569.00
05_06-10_26_00.322978,338.00,567.00
05_06-10_26_00.373531,337.00,569.00
05_06-10_26_00.421843,336.00,560.00
05_06-10_26_00.473841,340.00,568.00
05_06-10_26_00.523062,337.00,556.00
05_06-10_26_00.580436,341.00,561.00
05_06-10_26_00.626341,338.00,566.00
05_06-10_26_00.667373,340.00,556.00
05_06-10_26_00.729997,336.00,561.00
05_06-10_26_00.772520,340.00,557.00
05_06-10_26_00.827598,337.00,557.00
05_06-10_26_00.885652,339.00,558.00
05_06-10_26_00.922857,337.00,557.00
05_06-10_26_00.982539,339.00,552.00
05_06-10_26_01.030626,339.00,571.00
05_06-10_26_01.082663,337.00,527.00
05_06-10_26_01.134639,339.00,530.00
05_06-10_26_01.185622,338.00,471.00
05_06-10_26_01.228967,339.00,344.00
05_06-10_26_01.287469,337.00,325.00
05_06-10_26_01.335984,341.00,400.00
05_06-10_26_01.389879,337.00,459.00
05_06-10_26_01.440027,341.00,397.00
05_06-10_26_01.487432,337.00,126.00
05_06-10_26_01.541959,341.00,120.00
05_06-10_26_01.582424,337.00,253.00
05_06-10_26_01.638774,340.00,463.00
05_06-10_26_01.692811,337.00,561.00
05_06-10_26_01.735297,338.00,560.00
05_06-10_26_01.790332,339.00,567.00
05_06-10_26_01.845148,339.00,743.00
05_06-10_26_01.894209,340.00,998.00
05_06-10_26_01.946798,339.00,997.00
05_06-10_26_01.996991,341.00,998.00
05_06-10_26_02.046470,338.00,997.00
05_06-10_26_02.091493,341.00,932.00
05_06-10_26_02.147878,338.00,787.00
05_06-10_26_02.197642,342.00,656.00
05_06-10_26_02.247944,338.00,561.00
05_06-10_26_02.300428,341.00,562.00
05_06-10_26_02.346746,338.00,616.00
05_06-10_26_02.403613,340.00,679.00
05_06-10_26_02.451965,338.00,625.00
05_06-10_26_02.506109,339.00,562.00
05_06-10_26_02.554276,339.00,557.00
05_06-10_26_02.604634,339.00,556.00
05_06-10_26_02.655962,338.00,550.00
05_06-10_26_02.705642,338.00,557.00
05_06-10_26_02.757820,341.00,556.00
05_06-10_26_02.806534,338.00,554.00
05_06-10_26_02.856294,341.00,553.00
05_06-10_26_02.907591,336.00,549.00
05_06-10_26_02.959157,340.00,549.00
05_06-10_26_03.008873,336.00,548.00
05_06-10_26_03.061102,340.00,547.00
05_06-10_26_03.111237,337.00,547.00
05_06-10_26_03.162629,339.00,518.00
05_06-10_26_03.209642,337.00,430.00
05_06-10_26_03.262364,337.00,301.00
05_06-10_26_03.317010,337.00,177.00
05_06-10_26_03.366650,337.00,97.00
05_06-10_26_03.413954,338.00,99.00
05_06-10_26_03.467619,336.00,128.00
05_06-10_26_03.515990,340.00,139.00
05_06-10_26_03.569045,336.00,134.00
05_06-10_26_03.620101,340.00,110.00
05_06-10_26_03.660495,336.00,98.00
05_06-10_26_03.710385,340.00,102.00
05_06-10_26_03.770137,336.00,102.00
05_06-10_26_03.819504,339.00,104.00
05_06-10_26_03.873016,336.00,104.00
05_06-10_26_03.920298,338.00,104.00
05_06-10_26_03.970517,337.00,105.00
05_06-10_26_04.024665,336.00,106.00
05_06-10_26_04.076390,337.00,163.00
05_06-10_26_04.133785,336.00,270.00
05_06-10_26_04.175251,339.00,345.00
05_06-10_26_04.223223,337.00,392.00
05_06-10_26_04.276956,340.00,508.00
05_06-10_26_04.326795,336.00,551.00
05_06-10_26_04.374995,341.00,559.00
05_06-10_26_04.428060,336.00,538.00
05_06-10_26_04.484383,340.00,110.00
05_06-10_26_04.536765,336.00,441.00
05_06-10_26_04.586761,341.00,641.00
05_06-10_26_04.631261,338.00,555.00
05_06-10_26_04.684497,339.00,559.00
05_06-10_26_04.735624,338.00,557.00
05_06-10_26_04.785405,338.00,554.00
05_06-10_26_04.836803,338.00,551.00
05_06-10_26_04.884901,337.00,553.00
05_06-10_26_04.939070,339.00,551.00
05_06-10_26_04.986350,337.00,557.00
05_06-10_26_05.036436,340.00,551.00
05_06-10_26_05.090437,337.00,553.00
05_06-10_26_05.139448,340.00,551.00
05_06-10_26_05.188832,337.00,550.00
05_06-10_26_05.241612,342.00,558.00
05_06-10_26_05.290852,338.00,559.00
05_06-10_26_05.343031,341.00,556.00
05_06-10_26_05.391789,338.00,564.00
05_06-10_26_05.439993,339.00,572.00
05_06-10_26_05.495188,338.00,660.00
05_06-10_26_05.542832,338.00,681.00
05_06-10_26_05.593165,340.00,657.00
05_06-10_26_05.647574,338.00,629.00
05_06-10_26_05.694682,341.00,583.00
05_06-10_26_05.749894,338.00,562.00
05_06-10_26_05.795606,342.00,553.00
05_06-10_26_05.846379,338.00,557.00
05_06-10_26_05.899496,343.00,574.00
05_06-10_26_05.947016,339.00,616.00
05_06-10_26_05.995718,343.00,624.00
05_06-10_26_06.051786,340.00,600.00
05_06-10_26_06.101858,342.00,626.00
05_06-10_26_06.150011,340.00,635.00
05_06-10_26_06.202825,341.00,627.00
05_06-10_26_06.251989,340.00,604.00
05_06-10_26_06.303471,341.00,571.00
05_06-10_26_06.354414,342.00,557.00
05_06-10_26_06.403128,339.00,546.00
05_06-10_26_06.456719,344.00,569.00
05_06-10_26_06.505944,342.00,591.00
05_06-10_26_06.554101,345.00,615.00
05_06-10_26_06.608294,342.00,577.00
05_06-10_26_06.657475,345.00,552.00
05_06-10_26_06.701420,342.00,553.00
05_06-10_26_06.749393,346.00,555.00
05_06-10_26_06.797365,343.00,555.00
05_06-10_26_06.850568,345.00,551.00
05_06-10_26_06.910753,342.00,567.00
05_06-10_26_06.960873,342.00,103.00
05_06-10_26_07.012400,342.00,365.00
05_06-10_26_07.062994,344.00,555.00
05_06-10_26_07.118018,344.00,549.00
05_06-10_26_07.166325,343.00,554.00
05_06-10_26_07.214278,345.00,547.00
05_06-10_26_07.267282,344.00,554.00
05_06-10_26_07.316963,348.00,552.00
05_06-10_26_07.367678,343.00,548.00
05_06-10_26_07.419092,349.00,551.00
05_06-10_26_07.468439,343.00,546.00
05_06-10_26_07.521700,347.00,549.00
05_06-10_26_07.570654,346.00,552.00
05_06-10_26_07.621720,347.00,549.00
05_06-10_26_07.673672,345.00,546.00
05_06-10_26_07.722495,348.00,553.00
05_06-10_26_07.771641,347.00,524.00
05_06-10_26_07.824356,347.00,507.00
05_06-10_26_07.873568,349.00,443.00
05_06-10_26_07.925056,347.00,396.00
05_06-10_26_07.975488,351.00,368.00
05_06-10_26_08.025167,348.00,368.00
05_06-10_26_08.079668,351.00,381.00
05_06-10_26_08.126773,348.00,385.00
05_06-10_26_08.175148,352.00,402.00
05_06-10_26_08.230215,349.00,432.00
05_06-10_26_08.277631,352.00,458.00
05_06-10_26_08.327630,349.00,500.00
05_06-10_26_08.381951,350.00,539.00
05_06-10_26_08.430647,350.00,529.00
05_06-10_26_08.485172,349.00,510.00
05_06-10_26_08.532503,350.00,488.00
05_06-10_26_08.582945,350.00,459.00
05_06-10_26_08.635083,351.00,433.00
05_06-10_26_08.684511,349.00,420.00
05_06-10_26_08.732255,353.00,408.00
05_06-10_26_08.785759,350.00,379.00
05_06-10_26_08.836065,354.00,331.00
05_06-10_26_08.888290,350.00,228.00
05_06-10_26_08.939542,354.00,116.00
05_06-10_26_08.989217,350.00,156.00
05_06-10_26_09.040467,353.00,195.00
05_06-10_26_09.091079,351.00,416.00
05_06-10_26_09.139307,351.00,424.00
05_06-10_26_09.192026,351.00,334.00
05_06-10_26_09.243152,351.00,249.00
05_06-10_26_09.295381,352.00,213.00
05_06-10_26_09.344219,350.00,202.00
05_06-10_26_09.393546,353.00,210.00
05_06-10_26_09.447407,350.00,244.00
05_06-10_26_09.495698,353.00,268.00
05_06-10_26_09.542062,350.00,287.00
05_06-10_26_09.599576,354.00,342.00
05_06-10_26_09.637592,350.00,386.00
05_06-10_26_09.698222,353.00,393.00
05_06-10_26_09.750013,350.00,377.00
05_06-10_26_09.800225,352.00,358.00
05_06-10_26_09.852708,350.00,361.00
05_06-10_26_09.901217,352.00,376.00
05_06-10_26_09.951734,350.00,403.00
05_06-10_26_10.004898,350.00,426.00
05_06-10_26_10.053083,351.00,428.00
05_06-10_26_10.103785,350.00,420.00
05_06-10_26_10.154991,352.00,409.00
05_06-10_26_10.204774,350.00,425.00
05_06-10_26_10.258116,354.00,509.00
05_06-10_26_10.309590,351.00,551.00
05_06-10_26_10.357398,356.00,557.00
05_06-10_26_10.411586,350.00,548.00
05_06-10_26_10.461197,355.00,549.00
05_06-10_26_10.508744,353.00,556.00
05_06-10_26_10.563020,355.00,556.00
05_06-10_26_10.613187,353.00,572.00
05_06-10_26_10.663578,353.00,504.00
05_06-10_26_10.713838,353.00,317.00
05_06-10_26_10.763474,353.00,110.00
05_06-10_26_10.814697,354.00,108.00
05_06-10_26_10.863682,353.00,250.00
05_06-10_26_10.913807,357.00,563.00
05_06-10_26_10.965988,353.00,544.00
05_06-10_26_11.017280,356.00,456.00
05_06-10_26_11.064479,352.00,441.00
05_06-10_26_11.121683,357.00,386.00
05_06-10_26_11.166283,355.00,652.00
05_06-10_26_11.219910,356.00,526.00
