TIMESTAMP,HR,HRV,GSR
05_06-10_28_03.243657,367.00,335.00
05_06-10_28_03.294776,367.00,359.00
05_06-10_28_03.345107,366.00,405.00
05_06-10_28_03.393620,368.00,466.00
05_06-10_28_03.446882,367.00,519.00
05_06-10_28_03.496105,369.00,538.00
05_06-10_28_03.550493,367.00,533.00
05_06-10_28_03.598378,369.00,519.00
05_06-10_28_03.647959,367.00,508.00
05_06-10_28_03.700127,369.00,528.00
05_06-10_28_03.751282,366.00,546.00
05_06-10_28_03.799828,369.00,537.00
05_06-10_28_03.873322,366.00,524.00
05_06-10_28_03.901002,368.00,505.00
05_06-10_28_03.954431,367.00,487.00
05_06-10_28_04.003493,367.00,493.00
05_06-10_28_04.053750,367.00,530.00
05_06-10_28_04.100955,366.00,543.00
05_06-10_28_04.154492,367.00,542.00
05_06-10_28_04.204866,366.00,543.00
05_06-10_28_04.258573,369.00,536.00
05_06-10_28_04.306933,366.00,521.00
05_06-10_28_04.355267,369.00,511.00
05_06-10_28_04.440474,366.00,497.00
05_06-10_28_04.462461,368.00,482.00
05_06-10_28_04.511677,366.00,472.00
05_06-10_28_04.562850,367.00,457.00
05_06-10_28_04.610355,366.00,446.00
05_06-10_28_04.663145,367.00,446.00
05_06-10_28_04.711733,366.00,466.00
05_06-10_28_04.761400,366.00,520.00
05_06-10_28_04.815649,366.00,546.00
05_06-10_28_04.864197,365.00,552.00
05_06-10_28_04.917424,367.00,540.00
05_06-10_28_04.967138,365.00,542.00
05_06-10_28_05.015457,367.00,531.00
05_06-10_28_05.069310,365.00,523.00
05_06-10_28_05.117632,368.00,503.00
05_06-10_28_05.167670,365.00,485.00
05_06-10_28_05.220511,367.00,469.00
05_06-10_28_05.268913,366.00,452.00
05_06-10_28_05.322770,366.00,445.00
05_06-10_28_05.371544,365.00,437.00
05_06-10_28_05.423386,366.00,451.00
05_06-10_28_05.474371,365.00,503.00
05_06-10_28_05.524329,365.00,541.00
05_06-10_28_05.575659,365.00,547.00
05_06-10_28_05.625875,365.00,531.00
05_06-10_28_05.678195,367.00,510.00
05_06-10_28_05.730051,364.00,494.00
05_06-10_28_05.777209,367.00,477.00
05_06-10_28_05.828604,365.00,465.00
05_06-10_28_05.876275,367.00,463.00
05_06-10_28_05.930177,365.00,459.00
05_06-10_28_05.979376,367.00,455.00
05_06-10_28_06.033453,365.00,455.00
05_06-10_28_06.081735,367.00,449.00
05_06-10_28_06.131494,365.00,457.00
05_06-10_28_06.184333,365.00,496.00
05_06-10_28_06.232899,365.00,533.00
05_06-10_28_06.285074,365.00,549.00
05_06-10_28_06.334536,366.00,533.00
05_06-10_28_06.384357,365.00,510.00
05_06-10_28_06.437854,367.00,495.00
05_06-10_28_06.485695,365.00,481.00
05_06-10_28_06.535118,367.00,476.00
05_06-10_28_06.591499,365.00,464.00
05_06-10_28_06.638170,367.00,448.00
05_06-10_28_06.691485,364.00,438.00
05_06-10_28_06.741780,367.00,431.00
05_06-10_28_06.789117,365.00,429.00
05_06-10_28_06.844464,366.00,442.00
05_06-10_28_06.893833,365.00,477.00
05_06-10_28_06.941988,366.00,528.00
05_06-10_28_06.996543,365.00,547.00
05_06-10_28_07.039834,365.00,548.00
05_06-10_28_07.097461,366.00,549.00
05_06-10_28_07.148121,365.00,537.00
05_06-10_28_07.196012,367.00,532.00
05_06-10_28_07.248966,364.00,527.00
05_06-10_28_07.299347,368.00,512.00
05_06-10_28_07.347049,364.00,491.00
05_06-10_28_07.401999,367.00,479.00
05_06-10_28_07.450081,364.00,464.00
05_06-10_28_07.501995,366.00,457.00
05_06-10_28_07.554828,365.00,450.00
05_06-10_28_07.603206,366.00,473.00
05_06-10_28_07.654454,364.00,531.00
05_06-10_28_07.702804,365.00,543.00
05_06-10_28_07.756415,365.00,550.00
05_06-10_28_07.818029,364.00,548.00
05_06-10_28_07.855301,366.00,534.00
05_06-10_28_07.909437,363.00,525.00
05_06-10_28_07.957368,367.00,513.00
05_06-10_28_08.007488,364.00,495.00
05_06-10_28_08.059749,366.00,486.00
05_06-10_28_08.110464,363.00,469.00
05_06-10_28_08.160056,367.00,456.00
05_06-10_28_08.210511,364.00,452.00
05_06-10_28_08.260707,366.00,442.00
05_06-10_28_08.310806,364.00,451.00
05_06-10_28_08.363237,365.00,497.00
05_06-10_28_08.413465,364.00,543.00
05_06-10_28_08.466962,364.00,544.00
05_06-10_28_08.515410,365.00,546.00
05_06-10_28_08.566613,363.00,531.00
05_06-10_28_08.619733,365.00,520.00
05_06-10_28_08.667037,363.00,504.00
05_06-10_28_08.717206,366.00,493.00
05_06-10_28_08.761343,363.00,480.00
05_06-10_28_08.810457,366.00,469.00
05_06-10_28_08.872792,363.00,457.00
05_06-10_28_08.922966,366.00,443.00
05_06-10_28_08.970640,364.00,434.00
05_06-10_28_09.023345,365.00,437.00
05_06-10_28_09.074459,364.00,467.00
05_06-10_28_09.121718,365.00,519.00
05_06-10_28_09.173906,363.00,554.00
05_06-10_28_09.225091,363.00,522.00
05_06-10_28_09.276196,364.00,518.00
05_06-10_28_09.327238,364.00,503.00
05_06-10_28_09.377449,366.00,493.00
05_06-10_28_09.428859,363.00,487.00
05_06-10_28_09.478271,366.00,475.00
05_06-10_28_09.529182,363.00,461.00
05_06-10_28_09.581553,366.00,469.00
05_06-10_28_09.629966,364.00,517.00
05_06-10_28_09.683975,366.00,533.00
05_06-10_28_09.732439,363.00,520.00
05_06-10_28_09.782944,365.00,525.00
05_06-10_28_09.833459,363.00,548.00
05_06-10_28_09.883838,364.00,545.00
05_06-10_28_09.933353,364.00,540.00
05_06-10_28_09.985377,363.00,520.00
05_06-10_28_10.036537,365.00,485.00
05_06-10_28_10.086876,363.00,453.00
05_06-10_28_10.139426,366.00,452.00
05_06-10_28_10.187645,364.00,466.00
05_06-10_28_10.243077,366.00,470.00
05_06-10_28_10.294341,363.00,460.00
05_06-10_28_10.329984,366.00,446.00
05_06-10_28_10.392039,363.00,437.00
05_06-10_28_10.441612,366.00,430.00
05_06-10_28_10.491222,364.00,452.00
05_06-10_28_10.544786,365.00,516.00
05_06-10_28_10.593671,363.00,550.00
05_06-10_28_10.646173,364.00,525.00
05_06-10_28_10.695666,364.00,509.00
05_06-10_28_10.743743,363.00,485.00
05_06-10_28_10.796893,365.00,475.00
05_06-10_28_10.846213,363.00,467.00
05_06-10_28_10.896284,365.00,479.00
05_06-10_28_10.948267,363.00,488.00
05_06-10_28_10.997818,366.00,484.00
05_06-10_28_11.050474,363.00,477.00
05_06-10_28_11.100889,366.00,460.00
05_06-10_28_11.148977,363.00,447.00
05_06-10_28_11.200792,366.00,475.00
05_06-10_28_11.252628,364.00,543.00
05_06-10_28_11.299836,365.00,546.00
05_06-10_28_11.353440,363.00,545.00
05_06-10_28_11.403762,363.00,545.00
05_06-10_28_11.455610,363.00,544.00
05_06-10_28_11.504870,364.00,546.00
05_06-10_28_11.556215,364.00,537.00
05_06-10_28_11.607214,363.00,522.00
05_06-10_28_11.656184,365.00,493.00
05_06-10_28_11.707337,363.00,464.00
05_06-10_28_11.751262,366.00,449.00
05_06-10_28_11.809175,363.00,432.00
05_06-10_28_11.858427,366.00,424.00
05_06-10_28_11.910604,363.00,452.00
05_06-10_28_11.961948,365.00,510.00
05_06-10_28_12.016952,363.00,547.00
05_06-10_28_12.066012,364.00,546.00
05_06-10_28_12.113454,363.00,543.00
05_06-10_28_12.166820,364.00,533.00
05_06-10_28_12.216073,364.00,516.00
05_06-10_28_12.265294,364.00,504.00
05_06-10_28_12.317993,365.00,501.00
05_06-10_28_12.367208,363.00,483.00
05_06-10_28_12.422031,366.00,470.00
05_06-10_28_12.469598,363.00,453.00
05_06-10_28_12.518004,366.00,444.00
05_06-10_28_12.574529,363.00,446.00
05_06-10_28_12.621119,366.00,467.00
05_06-10_28_12.670373,364.00,523.00
05_06-10_28_12.724512,365.00,550.00
05_06-10_28_12.772676,363.00,552.00
05_06-10_28_12.826804,366.00,560.00
05_06-10_28_12.876091,364.00,548.00
05_06-10_28_12.915878,363.00,548.00
05_06-10_28_12.976457,364.00,547.00
05_06-10_28_13.027680,363.00,546.00
05_06-10_28_13.076430,365.00,546.00
05_06-10_28_13.128582,364.00,543.00
05_06-10_28_13.178282,367.00,549.00
05_06-10_28_13.231708,364.00,541.00
05_06-10_28_13.273223,366.00,516.00
05_06-10_28_13.330687,364.00,489.00
05_06-10_28_13.383098,366.00,507.00
05_06-10_28_13.432351,363.00,547.00
05_06-10_28_13.482606,365.00,548.00
05_06-10_28_13.534118,364.00,553.00
05_06-10_28_13.586868,365.00,536.00
05_06-10_28_13.632732,365.00,539.00
05_06-10_28_13.686231,364.00,528.00
05_06-10_28_13.738524,364.00,501.00
05_06-10_28_13.789636,364.00,473.00
05_06-10_28_13.837979,366.00,444.00
05_06-10_28_13.886906,364.00,421.00
05_06-10_28_13.941084,366.00,410.00
05_06-10_28_13.989385,364.00,399.00
05_06-10_28_14.039989,366.00,393.00
05_06-10_28_14.091685,363.00,393.00
05_06-10_28_14.140343,366.00,416.00
05_06-10_28_14.193961,364.00,478.00
05_06-10_28_14.243593,365.00,529.00
05_06-10_28_14.292558,364.00,542.00
05_06-10_28_14.346103,364.00,526.00
05_06-10_28_14.391492,364.00,496.00
05_06-10_28_14.440995,364.00,480.00
05_06-10_28_14.495413,365.00,469.00
05_06-10_28_14.544801,363.00,451.00
05_06-10_28_14.598229,366.00,439.00
05_06-10_28_14.647459,363.00,421.00
05_06-10_28_14.695508,366.00,410.00
05_06-10_28_14.747272,363.00,407.00
05_06-10_28_14.791053,366.00,401.00
05_06-10_28_14.846957,363.00,397.00
05_06-10_28_14.898541,366.00,417.00
05_06-10_28_14.949491,363.00,474.00
05_06-10_28_15.001680,365.00,541.00
05_06-10_28_15.051553,363.00,545.00
05_06-10_28_15.099366,363.00,548.00
05_06-10_28_15.153499,364.00,536.00
05_06-10_28_15.205750,363.00,519.00
05_06-10_28_15.256101,364.00,510.00
05_06-10_28_15.307920,363.00,506.00
05_06-10_28_15.358397,365.00,495.00
05_06-10_28_15.407771,362.00,487.00
05_06-10_28_15.459347,366.00,481.00
05_06-10_28_15.509352,362.00,470.00
05_06-10_28_15.564798,365.00,463.00
05_06-10_28_15.612428,362.00,457.00
05_06-10_28_15.661661,365.00,496.00
05_06-10_28_15.713441,363.00,547.00
05_06-10_28_15.762419,365.00,547.00
05_06-10_28_15.813116,363.00,547.00
05_06-10_28_15.864248,363.00,552.00
05_06-10_28_15.913363,364.00,546.00
05_06-10_28_15.964569,363.00,551.00
05_06-10_28_16.014138,364.00,547.00
05_06-10_28_16.063894,363.00,546.00
05_06-10_28_16.119624,365.00,539.00
05_06-10_28_16.166915,362.00,506.00
05_06-10_28_16.208888,365.00,475.00
05_06-10_28_16.269155,362.00,460.00
05_06-10_28_16.318431,365.00,454.00
05_06-10_28_16.375005,362.00,474.00
05_06-10_28_16.422387,365.00,534.00
05_06-10_28_16.470396,363.00,546.00
05_06-10_28_16.522248,365.00,543.00
05_06-10_28_16.575010,363.00,523.00
05_06-10_28_16.621706,363.00,501.00
05_06-10_28_16.675037,363.00,497.00
05_06-10_28_16.725084,363.00,496.00
05_06-10_28_16.773214,364.00,479.00
05_06-10_28_16.821415,363.00,435.00
05_06-10_28_16.879740,365.00,399.00
05_06-10_28_16.928878,363.00,382.00
05_06-10_28_16.982729,365.00,374.00
05_06-10_28_17.028228,363.00,388.00
05_06-10_28_17.085351,366.00,461.00
05_06-10_28_17.123493,363.00,517.00
05_06-10_28_17.177828,365.00,528.00
05_06-10_28_17.235509,364.00,494.00
05_06-10_28_17.280705,365.00,453.00
05_06-10_28_17.337397,364.00,451.00
05_06-10_28_17.387623,364.00,463.00
05_06-10_28_17.426722,364.00,457.00
05_06-10_28_17.484956,364.00,434.00
05_06-10_28_17.533497,365.00,409.00
05_06-10_28_17.584949,364.00,399.00
05_06-10_28_17.637293,366.00,384.00
05_06-10_28_17.691582,364.00,365.00
05_06-10_28_17.733880,367.00,391.00
05_06-10_28_17.786754,363.00,473.00
05_06-10_28_17.842229,367.00,538.00
05_06-10_28_17.893472,364.00,541.00
05_06-10_28_17.939532,366.00,495.00
05_06-10_28_17.989770,365.00,458.00
05_06-10_28_18.047016,365.00,466.00
05_06-10_28_18.093158,364.00,469.00
05_06-10_28_18.147643,365.00,459.00
05_06-10_28_18.195716,365.00,446.00
05_06-10_28_18.242343,365.00,444.00
05_06-10_28_18.295287,366.00,451.00
05_06-10_28_18.358345,365.00,494.00
05_06-10_28_18.392774,368.00,549.00
05_06-10_28_18.447424,365.00,544.00
05_06-10_28_18.498767,368.00,539.00
05_06-10_28_18.554063,365.00,522.00
05_06-10_28_18.603097,368.00,518.00
05_06-10_28_18.649100,365.00,530.00
05_06-10_28_18.702424,367.00,525.00
05_06-10_28_18.755009,366.00,487.00
05_06-10_28_18.800093,367.00,463.00
05_06-10_28_18.849880,367.00,463.00
05_06-10_28_18.900162,367.00,465.00
05_06-10_28_18.953845,367.00,517.00
05_06-10_28_19.009454,367.00,548.00
05_06-10_28_19.048759,368.00,549.00
05_06-10_28_19.103010,366.00,547.00
05_06-10_28_19.159186,369.00,533.00
05_06-10_28_19.205172,367.00,528.00
05_06-10_28_19.257599,369.00,546.00
05_06-10_28_19.311760,367.00,522.00
05_06-10_28_19.356636,370.00,471.00
05_06-10_28_19.415694,368.00,431.00
05_06-10_28_19.465217,369.00,421.00
05_06-10_28_19.513394,367.00,456.00
05_06-10_28_19.558030,368.00,511.00
05_06-10_28_19.616662,367.00,547.00
05_06-10_28_19.669031,368.00,544.00
05_06-10_28_19.712200,368.00,546.00
05_06-10_28_19.763413,367.00,524.00
05_06-10_28_19.820057,369.00,483.00
05_06-10_28_19.867637,367.00,461.00
05_06-10_28_19.919843,369.00,473.00
05_06-10_28_19.969183,367.00,462.00
05_06-10_28_20.019316,370.00,432.00
05_06-10_28_20.073308,367.00,414.00
05_06-10_28_20.121268,369.00,468.00
05_06-10_28_20.169960,367.00,547.00
05_06-10_28_20.225168,369.00,548.00
05_06-10_28_20.273348,367.00,531.00
05_06-10_28_20.325005,368.00,481.00
05_06-10_28_20.376335,367.00,433.00
05_06-10_28_20.427218,367.00,413.00
05_06-10_28_20.477266,368.00,412.00
05_06-10_28_20.530291,367.00,404.00
05_06-10_28_20.570792,369.00,397.00
05_06-10_28_20.635885,367.00,397.00
05_06-10_28_20.671813,369.00,403.00
05_06-10_28_20.734655,367.00,458.00
05_06-10_28_20.778848,370.00,547.00
05_06-10_28_20.833577,367.00,549.00
05_06-10_28_20.873777,369.00,547.00
05_06-10_28_20.934719,367.00,548.00
05_06-10_28_20.984748,369.00,545.00
05_06-10_28_21.032466,367.00,542.00
05_06-10_28_21.086193,368.00,546.00
05_06-10_28_21.135235,367.00,528.00
05_06-10_28_21.184058,367.00,495.00
05_06-10_28_21.236732,368.00,457.00
05_06-10_28_21.291154,368.00,465.00
05_06-10_28_21.337152,370.00,560.00
05_06-10_28_21.388984,367.00,552.00
05_06-10_28_21.441957,369.00,550.00
05_06-10_28_21.491264,367.00,547.00
05_06-10_28_21.539575,370.00,546.00
05_06-10_28_21.589219,367.00,552.00
05_06-10_28_21.640345,370.00,534.00
05_06-10_28_21.697901,367.00,507.00
05_06-10_28_21.744661,369.00,466.00
05_06-10_28_21.794191,368.00,428.00
05_06-10_28_21.844269,369.00,423.00
05_06-10_28_21.895497,368.00,482.00
05_06-10_28_21.943587,368.00,549.00
05_06-10_28_21.993902,369.00,546.00
05_06-10_28_22.046254,368.00,543.00
05_06-10_28_22.101126,369.00,546.00
05_06-10_28_22.149526,367.00,545.00
05_06-10_28_22.195686,370.00,548.00
05_06-10_28_22.251981,368.00,546.00
05_06-10_28_22.299915,370.00,545.00
05_06-10_28_22.349861,368.00,519.00
05_06-10_28_22.403661,370.00,503.00
05_06-10_28_22.450498,370.00,560.00
05_06-10_28_22.505900,369.00,552.00
05_06-10_28_22.555255,368.00,548.00
05_06-10_28_22.604520,369.00,556.00
05_06-10_28_22.654581,369.00,544.00
05_06-10_28_22.704876,368.00,547.00
05_06-10_28_22.757102,369.00,546.00
05_06-10_28_22.806758,368.00,521.00
05_06-10_28_22.857452,370.00,471.00
05_06-10_28_22.904967,368.00,434.00
05_06-10_28_22.951875,371.00,407.00
05_06-10_28_23.010256,368.00,417.00
05_06-10_28_23.064589,371.00,550.00
05_06-10_28_23.118054,368.00,553.00
05_06-10_28_23.161640,371.00,548.00
05_06-10_28_23.213996,368.00,549.00
05_06-10_28_23.262401,370.00,541.00
05_06-10_28_23.317725,369.00,536.00
05_06-10_28_23.364728,369.00,499.00
05_06-10_28_23.416067,369.00,451.00
05_06-10_28_23.462234,368.00,414.00
05_06-10_28_23.513356,369.00,386.00
05_06-10_28_23.565863,368.00,364.00
05_06-10_28_23.616841,370.00,351.00
05_06-10_28_23.671963,368.00,342.00
05_06-10_28_23.719126,371.00,383.00
05_06-10_28_23.768230,368.00,495.00
05_06-10_28_23.818534,371.00,551.00
05_06-10_28_23.874071,368.00,548.00
05_06-10_28_23.966940,370.00,522.00
05_06-10_28_23.972543,368.00,492.00
05_06-10_28_24.014584,370.00,468.00
05_06-10_28_24.072889,368.00,446.00
05_06-10_28_24.124915,369.00,424.00
05_06-10_28_24.175943,368.00,395.00
05_06-10_28_24.274133,368.00,363.00
05_06-10_28_24.284150,369.00,346.00
05_06-10_28_24.323382,368.00,334.00
05_06-10_28_24.375026,370.00,328.00
05_06-10_28_24.426776,367.00,337.00
05_06-10_28_24.479116,369.00,397.00
05_06-10_28_24.528072,368.00,524.00
05_06-10_28_24.581765,370.00,551.00
05_06-10_28_24.628880,367.00,544.00
05_06-10_28_24.687110,370.00,540.00
05_06-10_28_24.736000,367.00,510.00
05_06-10_28_24.776113,369.00,487.00
05_06-10_28_24.835428,367.00,476.00
05_06-10_28_24.887769,367.00,457.00
05_06-10_28_24.924647,367.00,435.00
05_06-10_28_24.988978,367.00,418.00
05_06-10_28_25.037177,368.00,402.00
05_06-10_28_25.091649,368.00,396.00
05_06-10_28_25.140462,369.00,393.00
05_06-10_28_25.186718,367.00,405.00
05_06-10_28_25.238941,370.00,480.00
05_06-10_28_25.295581,367.00,550.00
05_06-10_28_25.340816,369.00,548.00
05_06-10_28_25.394053,366.00,556.00
05_06-10_28_25.436651,369.00,547.00
05_06-10_28_25.482479,367.00,550.00
05_06-10_28_25.548173,368.00,535.00
05_06-10_28_25.594636,367.00,532.00
05_06-10_28_25.647603,368.00,514.00
05_06-10_28_25.697951,367.00,479.00
05_06-10_28_25.742674,367.00,448.00
05_06-10_28_25.799898,368.00,432.00
05_06-10_28_25.848166,367.00,424.00
05_06-10_28_25.893306,369.00,484.00
05_06-10_28_25.950799,367.00,552.00
05_06-10_28_25.998203,370.00,548.00
05_06-10_28_26.049324,366.00,547.00
05_06-10_28_26.149166,369.00,549.00
05_06-10_28_26.161733,367.00,552.00
05_06-10_28_26.202747,369.00,546.00
05_06-10_28_26.251333,367.00,553.00
05_06-10_28_26.303109,368.00,522.00
05_06-10_28_26.357410,367.00,521.00
05_06-10_28_26.404246,368.00,503.00
05_06-10_28_26.457464,368.00,480.00
05_06-10_28_26.507437,367.00,457.00
05_06-10_28_26.562830,368.00,476.00
05_06-10_28_26.610040,367.00,549.00
05_06-10_28_26.659272,370.00,558.00
05_06-10_28_26.704569,367.00,548.00
05_06-10_28_26.762147,370.00,549.00
05_06-10_28_26.809522,368.00,560.00
05_06-10_28_26.867002,369.00,549.00
05_06-10_28_26.914703,367.00,547.00
05_06-10_28_26.959989,369.00,549.00
05_06-10_28_27.016785,367.00,540.00
05_06-10_28_27.063122,368.00,527.00
05_06-10_28_27.116726,367.00,491.00
05_06-10_28_27.164093,367.00,457.00
05_06-10_28_27.214575,367.00,426.00
05_06-10_28_27.270541,367.00,444.00
05_06-10_28_27.317985,368.00,540.00
05_06-10_28_27.369404,367.00,549.00
05_06-10_28_27.420241,369.00,549.00
05_06-10_28_27.468717,367.00,548.00
05_06-10_28_27.519031,369.00,538.00
05_06-10_28_27.573398,367.00,538.00
05_06-10_28_27.624253,370.00,516.00
05_06-10_28_27.673825,367.00,485.00
05_06-10_28_27.723983,370.00,448.00
05_06-10_28_27.772817,367.00,415.00
05_06-10_28_27.844982,369.00,393.00
05_06-10_28_27.879292,367.00,374.00
05_06-10_28_27.926906,368.00,360.00
05_06-10_28_27.976084,368.00,367.00
05_06-10_28_28.028034,367.00,436.00
05_06-10_28_28.068510,371.00,561.00
05_06-10_28_28.132137,368.00,550.00
05_06-10_28_28.181094,370.00,548.00
05_06-10_28_28.230960,368.00,546.00
05_06-10_28_28.280674,370.00,542.00
05_06-10_28_28.328937,368.00,527.00
05_06-10_28_28.393225,371.00,507.00
05_06-10_28_28.422487,368.00,474.00
05_06-10_28_28.481906,371.00,450.00
TEST KEY FRAME
05_06-10_28_28.533206,368.00,421.00
05_06-10_28_28.593275,370.00,395.00
05_06-10_28_28.625387,369.00,382.00
05_06-10_28_28.675275,368.00,374.00
05_06-10_28_28.728962,369.00,374.00
05_06-10_28_28.786078,368.00,440.00
05_06-10_28_28.834024,370.00,543.00
05_06-10_28_28.919001,368.00,552.00
05_06-10_28_28.930995,370.00,547.00
05_06-10_28_28.986606,368.00,541.00
05_06-10_28_29.047196,371.00,548.00
05_06-10_28_29.092538,368.00,545.00
05_06-10_28_29.140296,371.00,529.00
05_06-10_28_29.196750,368.00,505.00
05_06-10_28_29.241970,371.00,473.00
05_06-10_28_29.290448,368.00,445.00
05_06-10_28_29.343607,370.00,431.00
05_06-10_28_29.394277,369.00,413.00
05_06-10_28_29.449517,368.00,404.00
05_06-10_28_29.495949,369.00,410.00
05_06-10_28_29.544893,368.00,476.00
05_06-10_28_29.599461,370.00,549.00
05_06-10_28_29.649305,368.00,547.00
05_06-10_28_29.699538,372.00,559.00
05_06-10_28_29.751760,369.00,548.00
05_06-10_28_29.800420,372.00,535.00
05_06-10_28_29.849940,369.00,541.00
05_06-10_28_29.915072,373.00,525.00
05_06-10_28_29.940057,369.00,482.00
05_06-10_28_29.994523,372.00,451.00
05_06-10_28_30.055182,370.00,433.00
05_06-10_28_30.107050,371.00,420.00
05_06-10_28_30.155266,370.00,416.00
05_06-10_28_30.203341,370.00,415.00
05_06-10_28_30.253539,370.00,461.00
05_06-10_28_30.308155,370.00,540.00
05_06-10_28_30.358428,371.00,547.00
05_06-10_28_30.412031,370.00,543.00
05_06-10_28_30.458204,373.00,545.00
05_06-10_28_30.508583,371.00,536.00
05_06-10_28_30.561729,374.00,527.00
05_06-10_28_30.606702,370.00,511.00
05_06-10_28_30.648949,374.00,487.00
05_06-10_28_30.714722,371.00,468.00
05_06-10_28_30.763528,373.00,446.00
05_06-10_28_30.814069,371.00,433.00
05_06-10_28_30.867249,372.00,419.00
05_06-10_28_30.913692,372.00,413.00
05_06-10_28_30.965334,372.00,463.00
05_06-10_28_31.014803,372.00,548.00
05_06-10_28_31.066362,373.00,547.00
05_06-10_28_31.117885,374.00,549.00
05_06-10_28_31.167861,373.00,542.00
05_06-10_28_31.219306,376.00,548.00
05_06-10_28_31.266671,374.00,542.00
05_06-10_28_31.313594,377.00,535.00
05_06-10_28_31.371467,375.00,525.00
05_06-10_28_31.420840,378.00,502.00
05_06-10_28_31.491045,376.00,474.00
05_06-10_28_31.517136,379.00,454.00
05_06-10_28_31.576560,377.00,436.00
05_06-10_28_31.623785,379.00,438.00
05_06-10_28_31.675859,378.00,489.00
05_06-10_28_31.731119,380.00,558.00
05_06-10_28_31.777982,379.00,545.00
05_06-10_28_31.828906,379.00,547.00
05_06-10_28_31.877023,381.00,528.00
05_06-10_28_31.933240,380.00,529.00
05_06-10_28_31.970153,382.00,530.00
05_06-10_28_32.027232,379.00,527.00
05_06-10_28_32.080308,383.00,508.00
05_06-10_28_32.130432,381.00,474.00
05_06-10_28_32.186621,383.00,451.00
05_06-10_28_32.230995,381.00,432.00
05_06-10_28_32.283884,383.00,422.00
05_06-10_28_32.334959,381.00,443.00
05_06-10_28_32.398032,383.00,509.00
05_06-10_28_32.427300,382.00,547.00
05_06-10_28_32.485982,382.00,549.00
05_06-10_28_32.534664,383.00,529.00
05_06-10_28_32.589322,383.00,525.00
05_06-10_28_32.632510,385.00,516.00
05_06-10_28_32.686656,383.00,513.00
05_06-10_28_32.746452,386.00,516.00
05_06-10_28_32.782522,383.00,505.00
05_06-10_28_32.838080,386.00,483.00
05_06-10_28_32.891380,383.00,463.00
05_06-10_28_32.943587,386.00,436.00
