TIMESTAMP,HR,HRV,GSR
05_06-10_30_43.534974,397.00,558.00
05_06-10_30_43.597496,398.00,557.00
05_06-10_30_43.644367,397.00,559.00
05_06-10_30_43.691239,396.00,548.00
05_06-10_30_43.818598,395.00,548.00
05_06-10_30_43.834214,396.00,551.00
05_06-10_30_43.849863,398.00,557.00
05_06-10_30_43.896733,396.00,550.00
05_06-10_30_43.943597,398.00,555.00
05_06-10_30_43.990448,395.00,551.00
05_06-10_30_44.052973,399.00,559.00
05_06-10_30_44.099844,396.00,556.00
05_06-10_30_44.146716,398.00,550.00
05_06-10_30_44.193640,397.00,556.00
05_06-10_30_44.256063,397.00,550.00
05_06-10_30_44.302955,397.00,555.00
05_06-10_30_44.349826,398.00,550.00
05_06-10_30_44.396697,397.00,559.00
05_06-10_30_44.459192,398.00,552.00
05_06-10_30_44.506065,395.00,547.00
05_06-10_30_44.552938,397.00,555.00
05_06-10_30_44.599864,396.00,547.00
05_06-10_30_44.646652,395.00,551.00
05_06-10_30_44.709176,397.00,550.00
05_06-10_30_44.756018,395.00,546.00
05_06-10_30_44.802918,397.00,547.00
05_06-10_30_44.865416,395.00,547.00
05_06-10_30_44.912269,398.00,551.00
05_06-10_30_44.961953,395.00,549.00
05_06-10_30_45.008824,399.00,557.00
05_06-10_30_45.055714,395.00,532.00
05_06-10_30_45.118199,397.00,528.00
05_06-10_30_45.165062,395.00,494.00
05_06-10_30_45.211936,396.00,449.00
05_06-10_30_45.258856,396.00,411.00
05_06-10_30_45.321303,395.00,374.00
05_06-10_30_45.368174,396.00,348.00
05_06-10_30_45.415046,395.00,335.00
05_06-10_30_45.461917,396.00,321.00
05_06-10_30_45.524421,394.00,314.00
05_06-10_30_45.571293,397.00,332.00
05_06-10_30_45.618183,395.00,382.00
05_06-10_30_45.665031,398.00,433.00
05_06-10_30_45.711983,395.00,443.00
05_06-10_30_45.774401,397.00,429.00
05_06-10_30_45.821271,395.00,412.00
05_06-10_30_45.868145,396.00,398.00
05_06-10_30_45.930635,394.00,393.00
05_06-10_30_45.977536,396.00,384.00
05_06-10_30_46.024385,395.00,371.00
05_06-10_30_46.071278,395.00,364.00
05_06-10_30_46.118127,395.00,353.00
05_06-10_30_46.180626,395.00,350.00
05_06-10_30_46.227496,396.00,356.00
05_06-10_30_46.274362,395.00,356.00
05_06-10_30_46.321260,396.00,377.00
05_06-10_30_46.368178,394.00,433.00
05_06-10_30_46.430598,397.00,486.00
05_06-10_30_46.477476,394.00,517.00
05_06-10_30_46.524426,397.00,523.00
05_06-10_30_46.586838,394.00,513.00
05_06-10_30_46.633718,397.00,508.00
05_06-10_30_46.680608,394.00,489.00
05_06-10_30_46.727452,396.00,474.00
05_06-10_30_46.789954,394.00,453.00
05_06-10_30_46.836820,395.00,430.00
05_06-10_30_46.883691,395.00,414.00
05_06-10_30_46.930618,394.00,396.00
05_06-10_30_46.993060,395.00,388.00
05_06-10_30_47.039939,394.00,389.00
05_06-10_30_47.086810,396.00,410.00
05_06-10_30_47.133680,395.00,472.00
05_06-10_30_47.196180,397.00,542.00
05_06-10_30_47.243050,394.00,538.00
05_06-10_30_47.289921,397.00,542.00
05_06-10_30_47.336814,394.00,523.00
05_06-10_30_47.383740,396.00,506.00
05_06-10_30_47.446161,394.00,498.00
05_06-10_30_47.493031,395.00,483.00
05_06-10_30_47.539902,394.00,460.00
05_06-10_30_47.602400,395.00,441.00
05_06-10_30_47.649273,394.00,426.00
05_06-10_30_47.696136,394.00,422.00
05_06-10_30_47.743009,394.00,421.00
05_06-10_30_47.789962,394.00,422.00
05_06-10_30_47.852382,395.00,459.00
05_06-10_30_47.899253,394.00,520.00
05_06-10_30_47.946115,396.00,543.00
05_06-10_30_48.008613,393.00,540.00
05_06-10_30_48.055493,396.00,538.00
05_06-10_30_48.102364,393.00,540.00
05_06-10_30_48.149227,396.00,535.00
05_06-10_30_48.196180,394.00,522.00
05_06-10_30_48.258603,395.00,508.00
05_06-10_30_48.305481,393.00,486.00
05_06-10_30_48.352346,395.00,466.00
05_06-10_30_48.414863,393.00,462.00
05_06-10_30_48.461715,394.00,458.00
05_06-10_30_48.508593,394.00,456.00
05_06-10_30_48.555456,394.00,466.00
05_06-10_30_48.602349,395.00,512.00
05_06-10_30_48.664825,394.00,543.00
05_06-10_30_48.711701,396.00,542.00
05_06-10_30_48.758567,393.00,544.00
05_06-10_30_48.805514,396.00,542.00
05_06-10_30_48.867936,393.00,549.00
05_06-10_30_48.914803,396.00,529.00
05_06-10_30_48.961672,393.00,531.00
05_06-10_30_49.008556,395.00,506.00
05_06-10_30_49.071046,394.00,485.00
05_06-10_30_49.117917,395.00,457.00
05_06-10_30_49.164781,394.00,438.00
05_06-10_30_49.211736,394.00,430.00
05_06-10_30_49.274160,394.00,423.00
05_06-10_30_49.321029,393.00,455.00
05_06-10_30_49.367891,395.00,528.00
05_06-10_30_49.414763,393.00,550.00
05_06-10_30_49.466407,395.00,548.00
05_06-10_30_49.528903,393.00,521.00
05_06-10_30_49.575775,397.00,512.00
05_06-10_30_49.622645,394.00,513.00
05_06-10_30_49.669516,396.00,510.00
05_06-10_30_49.716418,394.00,489.00
05_06-10_30_49.778884,396.00,470.00
05_06-10_30_49.825757,394.00,447.00
05_06-10_30_49.872658,395.00,433.00
05_06-10_30_49.935151,394.00,419.00
05_06-10_30_49.981996,395.00,414.00
05_06-10_30_50.028867,395.00,439.00
05_06-10_30_50.075738,395.00,498.00
05_06-10_30_50.122640,398.00,557.00
05_06-10_30_50.185106,395.00,551.00
05_06-10_30_50.231978,397.00,533.00
05_06-10_30_50.278849,396.00,538.00
05_06-10_30_50.325804,398.00,526.00
05_06-10_30_50.388217,396.00,502.00
05_06-10_30_50.435088,399.00,483.00
05_06-10_30_50.481959,397.00,458.00
05_06-10_30_50.528831,399.00,438.00
05_06-10_30_50.591330,397.00,430.00
05_06-10_30_50.638199,399.00,421.00
05_06-10_30_50.685071,399.00,418.00
05_06-10_30_50.731969,399.00,430.00
05_06-10_30_50.794439,399.00,483.00
05_06-10_30_50.841309,399.00,544.00
05_06-10_30_50.888181,400.00,544.00
05_06-10_30_50.935052,399.00,544.00
05_06-10_30_50.981942,401.00,546.00
05_06-10_30_51.028865,399.00,541.00
05_06-10_30_51.091290,402.00,549.00
05_06-10_30_51.138193,400.00,538.00
05_06-10_30_51.200659,403.00,523.00
05_06-10_30_51.247531,400.00,503.00
05_06-10_30_51.294403,402.00,470.00
05_06-10_30_51.341273,400.00,439.00
05_06-10_30_51.403771,402.00,421.00
05_06-10_30_51.450642,402.00,411.00
05_06-10_30_51.497513,401.00,448.00
05_06-10_30_51.544384,401.00,515.00
05_06-10_30_51.606909,401.00,550.00
05_06-10_30_51.653761,402.00,534.00
05_06-10_30_51.700632,401.00,528.00
05_06-10_30_51.759092,403.00,513.00
05_06-10_30_51.812058,402.00,509.00
05_06-10_30_51.860988,404.00,501.00
05_06-10_30_51.910614,401.00,485.00
05_06-10_30_51.963639,404.00,472.00
05_06-10_30_52.012359,402.00,451.00
05_06-10_30_52.059254,404.00,438.00
05_06-10_30_52.106125,402.00,430.00
05_06-10_30_52.152998,403.00,448.00
05_06-10_30_52.215494,402.00,517.00
05_06-10_30_52.262364,402.00,550.00
05_06-10_30_52.309235,402.00,544.00
05_06-10_30_52.356106,402.00,549.00
05_06-10_30_52.418576,403.00,522.00
05_06-10_30_52.465475,402.00,526.00
05_06-10_30_52.512347,404.00,520.00
05_06-10_30_52.559218,402.00,496.00
05_06-10_30_52.621712,405.00,471.00
05_06-10_30_52.668585,403.00,444.00
05_06-10_30_52.715430,405.00,426.00
TEST KEY FRAME
05_06-10_30_52.762328,402.00,415.00
05_06-10_30_52.809173,405.00,408.00
05_06-10_30_52.871701,402.00,442.00
05_06-10_30_52.918568,405.00,520.00
05_06-10_30_52.965439,403.00,543.00
05_06-10_30_53.027935,404.00,547.00
05_06-10_30_53.074806,403.00,530.00
05_06-10_30_53.106105,403.00,535.00
05_06-10_30_53.168549,404.00,536.00
05_06-10_30_53.215402,403.00,518.00
05_06-10_30_53.277919,404.00,492.00
05_06-10_30_53.324789,403.00,471.00
05_06-10_30_53.371660,405.00,445.00
05_06-10_30_53.418588,403.00,430.00
05_06-10_30_53.481030,405.00,417.00
05_06-10_30_53.527900,403.00,411.00
05_06-10_30_53.574771,405.00,434.00
05_06-10_30_53.621642,403.00,497.00
05_06-10_30_53.684139,405.00,543.00
05_06-10_30_53.731010,403.00,541.00
05_06-10_30_53.777882,404.00,547.00
05_06-10_30_53.824754,403.00,522.00
05_06-10_30_53.887250,404.00,523.00
05_06-10_30_53.934122,403.00,513.00
05_06-10_30_53.980992,403.00,498.00
05_06-10_30_54.027863,404.00,472.00
05_06-10_30_54.090333,402.00,449.00
05_06-10_30_54.137231,405.00,436.00
05_06-10_30_54.184103,403.00,422.00
05_06-10_30_54.230975,406.00,417.00
05_06-10_30_54.293472,403.00,418.00
05_06-10_30_54.340343,405.00,460.00
05_06-10_30_54.387213,402.00,533.00
05_06-10_30_54.434085,405.00,547.00
05_06-10_30_54.480938,403.00,540.00
05_06-10_30_54.543425,404.00,546.00
05_06-10_30_54.590324,404.00,532.00
05_06-10_30_54.637196,404.00,518.00
05_06-10_30_54.699694,404.00,506.00
05_06-10_30_54.746564,404.00,481.00
05_06-10_30_54.793435,404.00,462.00
05_06-10_30_54.840307,403.00,441.00
05_06-10_30_54.887177,405.00,428.00
05_06-10_30_54.949674,403.00,420.00
05_06-10_30_54.996519,405.00,409.00
05_06-10_30_55.043417,402.00,421.00
05_06-10_30_55.090264,406.00,495.00
05_06-10_30_55.152786,402.00,547.00
05_06-10_30_55.199657,407.00,554.00
05_06-10_30_55.246528,403.00,537.00
05_06-10_30_55.293399,404.00,527.00
05_06-10_30_55.355896,403.00,518.00
05_06-10_30_55.402768,403.00,510.00
05_06-10_30_55.449613,403.00,500.00
05_06-10_30_55.496490,402.00,492.00
05_06-10_30_55.559005,403.00,476.00
05_06-10_30_55.605878,402.00,462.00
05_06-10_30_55.652750,404.00,451.00
05_06-10_30_55.699621,402.00,438.00
05_06-10_30_55.762118,405.00,435.00
05_06-10_30_55.808988,403.00,477.00
05_06-10_30_55.855860,407.00,552.00
05_06-10_30_55.902731,402.00,541.00
05_06-10_30_55.965229,407.00,551.00
05_06-10_30_56.012099,404.00,554.00
05_06-10_30_56.058970,406.00,556.00
05_06-10_30_56.105832,403.00,546.00
05_06-10_30_56.168340,404.00,546.00
05_06-10_30_56.215210,405.00,552.00
05_06-10_30_56.262081,404.00,549.00
05_06-10_30_56.308952,404.00,545.00
05_06-10_30_56.371450,404.00,546.00
05_06-10_30_56.418322,406.00,545.00
05_06-10_30_56.465192,404.00,543.00
05_06-10_30_56.512063,407.00,548.00
05_06-10_30_56.574558,404.00,544.00
05_06-10_30_56.621431,407.00,545.00
05_06-10_30_56.668302,404.00,545.00
05_06-10_30_56.715174,407.00,550.00
05_06-10_30_56.777094,405.00,544.00
05_06-10_30_56.828082,407.00,546.00
05_06-10_30_56.880004,404.00,545.00
05_06-10_30_56.927154,406.00,536.00
05_06-10_30_56.974025,405.00,510.00
05_06-10_30_57.020896,405.00,472.00
05_06-10_30_57.067770,405.00,430.00
05_06-10_30_57.130265,404.00,422.00
05_06-10_30_57.177136,406.00,419.00
05_06-10_30_57.208410,405.00,418.00
05_06-10_30_57.270908,407.00,405.00
05_06-10_30_57.333382,405.00,455.00
05_06-10_30_57.380247,407.00,542.00
05_06-10_30_57.427118,404.00,544.00
05_06-10_30_57.473989,407.00,513.00
05_06-10_30_57.536486,405.00,511.00
05_06-10_30_57.583357,407.00,538.00
05_06-10_30_57.630229,405.00,535.00
05_06-10_30_57.677100,406.00,516.00
05_06-10_30_57.723983,405.00,478.00
05_06-10_30_57.788590,404.00,446.00
05_06-10_30_57.842641,404.00,439.00
05_06-10_30_57.889601,404.00,400.00
05_06-10_30_57.936504,405.00,377.00
05_06-10_30_57.983375,404.00,465.00
05_06-10_30_58.045842,408.00,555.00
05_06-10_30_58.092741,404.00,541.00
05_06-10_30_58.139612,406.00,541.00
05_06-10_30_58.186485,404.00,542.00
05_06-10_30_58.233357,406.00,539.00
05_06-10_30_58.295854,404.00,534.00
05_06-10_30_58.342725,406.00,543.00
05_06-10_30_58.389596,403.00,520.00
05_06-10_30_58.436467,405.00,476.00
05_06-10_30_58.498964,403.00,431.00
05_06-10_30_58.545835,404.00,391.00
05_06-10_30_58.592705,403.00,360.00
05_06-10_30_58.639578,404.00,349.00
05_06-10_30_58.702074,404.00,361.00
05_06-10_30_58.748946,403.00,430.00
05_06-10_30_58.795818,405.00,515.00
05_06-10_30_58.842689,403.00,546.00
05_06-10_30_58.905184,406.00,542.00
05_06-10_30_58.952057,403.00,540.00
05_06-10_30_58.998929,405.00,544.00
05_06-10_30_59.045799,403.00,539.00
05_06-10_30_59.108294,405.00,537.00
05_06-10_30_59.155166,403.00,508.00
05_06-10_30_59.202038,404.00,460.00
05_06-10_30_59.248910,403.00,412.00
05_06-10_30_59.295787,404.00,365.00
05_06-10_30_59.358279,403.00,347.00
05_06-10_30_59.405149,403.00,360.00
05_06-10_30_59.452021,404.00,431.00
05_06-10_30_59.514516,404.00,485.00
05_06-10_30_59.561387,405.00,503.00
05_06-10_30_59.608259,403.00,487.00
05_06-10_30_59.655130,406.00,456.00
05_06-10_30_59.717598,404.00,444.00
05_06-10_30_59.764498,406.00,435.00
05_06-10_30_59.811371,403.00,425.00
05_06-10_30_59.858242,406.00,417.00
05_06-10_30_59.905113,404.00,398.00
05_06-10_30_59.967591,406.00,379.00
05_06-10_31_00.030077,404.00,368.00
05_06-10_31_00.061342,405.00,364.00
05_06-10_31_00.108224,404.00,417.00
05_06-10_31_00.170722,405.00,482.00
05_06-10_31_00.217595,405.00,512.00
05_06-10_31_00.264465,404.00,518.00
05_06-10_31_00.311323,405.00,507.00
05_06-10_31_00.358180,404.00,505.00
05_06-10_31_00.420703,406.00,511.00
05_06-10_31_00.467575,404.00,500.00
05_06-10_31_00.514446,406.00,490.00
05_06-10_31_00.576939,404.00,475.00
05_06-10_31_00.623815,407.00,455.00
05_06-10_31_00.670668,404.00,447.00
05_06-10_31_00.717543,406.00,473.00
05_06-10_31_00.771669,404.00,391.00
05_06-10_31_00.834514,405.00,96.00
05_06-10_31_00.882031,404.00,96.00
05_06-10_31_00.929245,405.00,96.00
05_06-10_31_00.980466,405.00,95.00
05_06-10_31_01.033178,404.00,115.00
05_06-10_31_01.080096,405.00,186.00
05_06-10_31_01.126969,405.00,267.00
05_06-10_31_01.173849,407.00,337.00
05_06-10_31_01.236346,405.00,396.00
05_06-10_31_01.283208,408.00,439.00
05_06-10_31_01.330080,406.00,482.00
05_06-10_31_01.376959,408.00,549.00
05_06-10_31_01.439457,406.00,546.00
05_06-10_31_01.486347,409.00,546.00
05_06-10_31_01.533199,406.00,548.00
05_06-10_31_01.580070,409.00,550.00
05_06-10_31_01.627017,408.00,554.00
05_06-10_31_01.689430,408.00,546.00
05_06-10_31_01.736307,407.00,549.00
05_06-10_31_01.798825,409.00,555.00
05_06-10_31_01.830046,409.00,545.00
05_06-10_31_01.892541,408.00,548.00
05_06-10_31_01.939412,412.00,556.00
05_06-10_31_01.986284,408.00,545.00
05_06-10_31_02.048789,413.00,557.00
05_06-10_31_02.095662,410.00,554.00
05_06-10_31_02.142538,413.00,553.00
05_06-10_31_02.189423,408.00,544.00
05_06-10_31_02.236272,411.00,546.00
05_06-10_31_02.298792,411.00,556.00
05_06-10_31_02.345650,411.00,547.00
05_06-10_31_02.392513,410.00,547.00
05_06-10_31_02.439405,412.00,554.00
05_06-10_31_02.486287,412.00,554.00
05_06-10_31_02.548753,411.00,587.00
05_06-10_31_02.595623,412.00,626.00
05_06-10_31_02.642494,412.00,617.00
05_06-10_31_02.704988,413.00,623.00
05_06-10_31_02.751861,412.00,684.00
05_06-10_31_02.798727,414.00,792.00
05_06-10_31_02.861251,412.00,767.00
05_06-10_31_02.908104,414.00,830.00
05_06-10_31_02.954974,411.00,920.00
05_06-10_31_03.001866,415.00,907.00
05_06-10_31_03.048716,413.00,835.00
05_06-10_31_03.095586,414.00,751.00
05_06-10_31_03.158084,413.00,672.00
05_06-10_31_03.204955,414.00,592.00
05_06-10_31_03.251827,413.00,551.00
05_06-10_31_03.314345,413.00,548.00
05_06-10_31_03.361195,413.00,546.00
05_06-10_31_03.408062,413.00,551.00
05_06-10_31_03.454938,415.00,548.00
05_06-10_31_03.501803,411.00,542.00
05_06-10_31_03.564306,415.00,550.00
05_06-10_31_03.611177,413.00,551.00
05_06-10_31_03.658049,416.00,550.00
05_06-10_31_03.704941,413.00,550.00
05_06-10_31_03.767417,416.00,550.00
05_06-10_31_03.814290,411.00,541.00
05_06-10_31_03.861159,415.00,549.00
05_06-10_31_03.908031,412.00,541.00
05_06-10_31_03.970527,413.00,542.00
05_06-10_31_04.017399,414.00,547.00
05_06-10_31_04.064273,413.00,540.00
05_06-10_31_04.111170,413.00,542.00
05_06-10_31_04.173639,412.00,541.00
05_06-10_31_04.220528,413.00,541.00
05_06-10_31_04.267372,414.00,548.00
05_06-10_31_04.314244,414.00,541.00
05_06-10_31_04.376740,412.00,541.00
05_06-10_31_04.423612,414.00,537.00
05_06-10_31_04.470484,414.00,549.00
05_06-10_31_04.517356,415.00,507.00
05_06-10_31_04.564310,412.00,462.00
05_06-10_31_04.642345,415.00,408.00
05_06-10_31_04.673602,412.00,361.00
05_06-10_31_04.720473,414.00,325.00
05_06-10_31_04.785454,412.00,300.00
05_06-10_31_04.834800,413.00,280.00
05_06-10_31_04.886074,412.00,300.00
05_06-10_31_04.931345,413.00,371.00
05_06-10_31_04.978218,414.00,418.00
05_06-10_31_05.025089,413.00,436.00
05_06-10_31_05.087584,414.00,422.00
05_06-10_31_05.134457,412.00,397.00
05_06-10_31_05.181328,415.00,386.00
05_06-10_31_05.228200,412.00,371.00
05_06-10_31_05.290696,415.00,357.00
05_06-10_31_05.337577,412.00,346.00
05_06-10_31_05.384439,415.00,330.00
05_06-10_31_05.431318,412.00,322.00
05_06-10_31_05.493807,414.00,316.00
05_06-10_31_05.540678,411.00,307.00
05_06-10_31_05.587555,412.00,331.00
05_06-10_31_05.634429,411.00,398.00
05_06-10_31_05.696926,412.00,463.00
05_06-10_31_05.743798,413.00,493.00
05_06-10_31_05.790661,412.00,484.00
05_06-10_31_05.837532,413.00,467.00
05_06-10_31_05.900028,412.00,459.00
05_06-10_31_05.946900,414.00,449.00
05_06-10_31_05.993771,411.00,444.00
05_06-10_31_06.040642,414.00,429.00
05_06-10_31_06.087514,411.00,412.00
05_06-10_31_06.150013,414.00,403.00
05_06-10_31_06.196882,411.00,389.00
05_06-10_31_06.243753,413.00,383.00
05_06-10_31_06.306257,411.00,391.00
05_06-10_31_06.353121,412.00,442.00
05_06-10_31_06.399994,411.00,514.00
05_06-10_31_06.446872,411.00,535.00
05_06-10_31_06.493736,411.00,541.00
05_06-10_31_06.556230,411.00,515.00
05_06-10_31_06.587550,412.00,503.00
05_06-10_31_06.649984,411.00,498.00
05_06-10_31_06.712469,412.00,491.00
05_06-10_31_06.743745,410.00,452.00
05_06-10_31_06.806221,413.00,442.00
05_06-10_31_06.853086,410.00,411.00
05_06-10_31_06.899957,412.00,407.00
05_06-10_31_06.946912,409.00,398.00
05_06-10_31_07.009332,412.00,408.00
05_06-10_31_07.056196,409.00,389.00
05_06-10_31_07.103067,411.00,452.00
05_06-10_31_07.165564,410.00,532.00
05_06-10_31_07.212436,410.00,536.00
05_06-10_31_07.259317,410.00,538.00
05_06-10_31_07.306178,409.00,516.00
05_06-10_31_07.368674,410.00,528.00
05_06-10_31_07.415556,409.00,509.00
05_06-10_31_07.462425,411.00,510.00
05_06-10_31_07.509296,409.00,473.00
05_06-10_31_07.556159,411.00,441.00
05_06-10_31_07.618689,409.00,411.00
05_06-10_31_07.665537,411.00,399.00
05_06-10_31_07.712407,408.00,393.00
05_06-10_31_07.759271,411.00,395.00
05_06-10_31_07.821767,408.00,391.00
05_06-10_31_07.868645,410.00,412.00
05_06-10_31_07.915517,408.00,485.00
05_06-10_31_07.962388,408.00,541.00
05_06-10_31_08.024905,408.00,538.00
05_06-10_31_08.071759,408.00,539.00
05_06-10_31_08.118630,409.00,511.00
05_06-10_31_08.165500,408.00,514.00
05_06-10_31_08.227999,409.00,537.00
05_06-10_31_08.274869,407.00,502.00
05_06-10_31_08.321739,410.00,476.00
05_06-10_31_08.368611,407.00,466.00
05_06-10_31_08.431098,410.00,454.00
05_06-10_31_08.477971,407.00,430.00
05_06-10_31_08.524842,410.00,479.00
05_06-10_31_08.571712,407.00,452.00
05_06-10_31_08.634210,409.00,393.00
05_06-10_31_08.681082,407.00,442.00
05_06-10_31_08.727961,408.00,492.00
05_06-10_31_08.774832,407.00,540.00
05_06-10_31_08.837331,407.00,531.00
05_06-10_31_08.884192,408.00,537.00
TEST KEY FRAME
05_06-10_31_08.931064,407.00,513.00
05_06-10_31_08.977935,408.00,483.00
05_06-10_31_09.040430,406.00,537.00
05_06-10_31_09.087304,409.00,499.00
05_06-10_31_09.134174,406.00,454.00
05_06-10_31_09.181047,409.00,494.00
05_06-10_31_09.227917,406.00,429.00
05_06-10_31_09.290426,409.00,423.00
05_06-10_31_09.337294,406.00,416.00
05_06-10_31_09.384165,408.00,373.00
05_06-10_31_09.446672,406.00,426.00
05_06-10_31_09.482806,407.00,411.00
05_06-10_31_09.545301,406.00,517.00
05_06-10_31_09.576591,406.00,542.00
05_06-10_31_09.639016,406.00,539.00
05_06-10_31_09.701539,406.00,527.00
05_06-10_31_09.748412,409.00,548.00
05_06-10_31_09.795256,406.00,506.00
05_06-10_31_09.842127,408.00,510.00
05_06-10_31_09.888999,405.00,506.00
05_06-10_31_09.935901,408.00,456.00
05_06-10_31_09.998367,406.00,531.00
05_06-10_31_10.045239,408.00,465.00
05_06-10_31_10.092110,406.00,426.00
05_06-10_31_10.154636,408.00,516.00
05_06-10_31_10.201478,406.00,407.00
05_06-10_31_10.248349,407.00,376.00
05_06-10_31_10.295221,406.00,391.00
05_06-10_31_10.342089,406.00,478.00
05_06-10_31_10.404588,406.00,538.00
05_06-10_31_10.451467,405.00,524.00
05_06-10_31_10.513986,407.00,501.00
05_06-10_31_10.560835,405.00,474.00
05_06-10_31_10.607699,408.00,468.00
05_06-10_31_10.654569,405.00,473.00
05_06-10_31_10.701442,408.00,465.00
05_06-10_31_10.748313,405.00,452.00
05_06-10_31_10.810810,408.00,444.00
05_06-10_31_10.857689,405.00,432.00
05_06-10_31_10.904561,408.00,430.00
05_06-10_31_10.951453,405.00,424.00
05_06-10_31_11.013920,407.00,414.00
05_06-10_31_11.060801,406.00,426.00
05_06-10_31_11.107663,406.00,482.00
05_06-10_31_11.154542,405.00,541.00
05_06-10_31_11.201441,405.00,538.00
05_06-10_31_11.263903,406.00,541.00
05_06-10_31_11.310774,405.00,542.00
05_06-10_31_11.357645,407.00,525.00
05_06-10_31_11.420142,405.00,539.00
05_06-10_31_11.467013,408.00,525.00
05_06-10_31_11.513885,405.00,503.00
05_06-10_31_11.560764,408.00,463.00
05_06-10_31_11.623262,405.00,449.00
05_06-10_31_11.670133,407.00,426.00
05_06-10_31_11.717004,405.00,415.00
05_06-10_31_11.763874,407.00,405.00
05_06-10_31_11.810767,405.00,408.00
05_06-10_31_11.873234,405.00,464.00
05_06-10_31_11.920115,405.00,525.00
05_06-10_31_11.966985,405.00,540.00
05_06-10_31_12.029479,405.00,538.00
05_06-10_31_12.076354,405.00,530.00
05_06-10_31_12.123229,406.00,518.00
05_06-10_31_12.170088,404.00,530.00
05_06-10_31_12.232584,407.00,512.00
05_06-10_31_12.279483,404.00,508.00
05_06-10_31_12.326327,407.00,470.00
05_06-10_31_12.373197,405.00,429.00
05_06-10_31_12.435695,407.00,413.00
05_06-10_31_12.482568,404.00,402.00
05_06-10_31_12.529438,406.00,410.00
05_06-10_31_12.576339,404.00,472.00
05_06-10_31_12.623180,406.00,540.00
05_06-10_31_12.670137,405.00,542.00
05_06-10_31_12.732549,405.00,538.00
