TIMESTAMP,HR,HRV,GSR
05_06-10_34_13.861604,381.00,460.00
05_06-10_34_13.908483,384.00,533.00
05_06-10_34_13.955354,381.00,522.00
05_06-10_34_14.017844,384.00,474.00
05_06-10_34_14.064715,381.00,432.00
05_06-10_34_14.111586,383.00,406.00
05_06-10_34_14.158485,382.00,503.00
05_06-10_34_14.205413,382.00,457.00
05_06-10_34_14.267826,381.00,383.00
05_06-10_34_14.314705,381.00,352.00
05_06-10_34_14.361575,382.00,458.00
05_06-10_34_14.424074,381.00,442.00
05_06-10_34_14.470946,383.00,453.00
05_06-10_34_14.517817,381.00,537.00
05_06-10_34_14.564707,384.00,536.00
05_06-10_34_14.611624,380.00,536.00
05_06-10_34_14.658494,383.00,500.00
05_06-10_34_14.720926,381.00,537.00
05_06-10_34_14.767798,383.00,534.00
05_06-10_34_14.830285,381.00,510.00
05_06-10_34_14.877187,383.00,472.00
05_06-10_34_14.924037,381.00,465.00
05_06-10_34_14.970900,382.00,531.00
05_06-10_34_15.017855,381.00,448.00
05_06-10_34_15.080276,380.00,364.00
05_06-10_34_15.127147,381.00,388.00
05_06-10_34_15.174019,380.00,529.00
05_06-10_34_15.220967,382.00,532.00
05_06-10_34_15.283389,380.00,500.00
05_06-10_34_15.330259,382.00,489.00
05_06-10_34_15.377128,380.00,537.00
05_06-10_34_15.424020,383.00,512.00
05_06-10_34_15.481325,380.00,489.00
05_06-10_34_15.541677,382.00,522.00
05_06-10_34_15.597873,380.00,523.00
05_06-10_34_15.632517,382.00,477.00
05_06-10_34_15.691767,380.00,395.00
05_06-10_34_15.731165,381.00,378.00
05_06-10_34_15.778118,380.00,519.00
05_06-10_34_15.840541,380.00,533.00
05_06-10_34_15.887412,381.00,515.00
TEST KEY FRAME
05_06-10_34_15.949900,379.00,486.00
05_06-10_34_15.997035,381.00,536.00
05_06-10_34_16.047573,379.00,489.00
05_06-10_34_16.094444,382.00,420.00
05_06-10_34_16.138705,379.00,466.00
05_06-10_34_16.201201,382.00,524.00
05_06-10_34_16.248072,379.00,455.00
05_06-10_34_16.279333,382.00,415.00
05_06-10_34_16.341815,379.00,512.00
05_06-10_34_16.388686,381.00,516.00
05_06-10_34_16.451184,379.00,463.00
05_06-10_34_16.513676,380.00,475.00
05_06-10_34_16.544925,379.00,537.00
05_06-10_34_16.591825,379.00,514.00
05_06-10_34_16.638754,380.00,503.00
05_06-10_34_16.701167,379.00,480.00
05_06-10_34_16.748366,380.00,405.00
05_06-10_34_16.805828,379.00,338.00
05_06-10_34_16.858007,381.00,319.00
05_06-10_34_16.907958,378.00,383.00
05_06-10_34_16.957379,381.00,433.00
05_06-10_34_17.013937,378.00,454.00
05_06-10_34_17.049902,382.00,507.00
05_06-10_34_17.095602,378.00,529.00
05_06-10_34_17.142506,380.00,511.00
05_06-10_34_17.204978,379.00,468.00
05_06-10_34_17.251847,379.00,447.00
05_06-10_34_17.314347,379.00,526.00
05_06-10_34_17.361218,378.00,496.00
05_06-10_34_17.408089,379.00,460.00
05_06-10_34_17.470576,378.00,437.00
05_06-10_34_17.517456,379.00,502.00
05_06-10_34_17.564333,378.00,500.00
05_06-10_34_17.611200,380.00,403.00
05_06-10_34_17.673717,378.00,365.00
05_06-10_34_17.720566,381.00,413.00
05_06-10_34_17.767440,378.00,529.00
05_06-10_34_17.814310,380.00,514.00
05_06-10_34_17.861182,378.00,503.00
05_06-10_34_17.908048,380.00,536.00
05_06-10_34_17.970551,378.00,510.00
05_06-10_34_18.017422,379.00,491.00
05_06-10_34_18.064293,377.00,502.00
05_06-10_34_18.111159,378.00,536.00
05_06-10_34_18.173660,378.00,504.00
05_06-10_34_18.220535,378.00,488.00
05_06-10_34_18.267403,379.00,398.00
05_06-10_34_18.314273,377.00,359.00
05_06-10_34_18.376772,380.00,380.00
05_06-10_34_18.423645,377.00,499.00
05_06-10_34_18.470514,380.00,528.00
05_06-10_34_18.517405,377.00,489.00
05_06-10_34_18.579881,380.00,488.00
05_06-10_34_18.626754,377.00,499.00
05_06-10_34_18.673624,379.00,534.00
05_06-10_34_18.720498,377.00,528.00
05_06-10_34_18.767434,378.00,489.00
05_06-10_34_18.829864,377.00,447.00
05_06-10_34_18.876730,378.00,454.00
05_06-10_34_18.923605,377.00,519.00
05_06-10_34_18.986102,377.00,496.00
05_06-10_34_19.032972,379.00,425.00
05_06-10_34_19.079846,377.00,372.00
05_06-10_34_19.126717,379.00,404.00
05_06-10_34_19.189215,377.00,532.00
05_06-10_34_19.236088,380.00,523.00
05_06-10_34_19.282957,376.00,504.00
05_06-10_34_19.329827,380.00,508.00
05_06-10_34_19.392327,376.00,527.00
05_06-10_34_19.439197,379.00,459.00
05_06-10_34_19.486069,376.00,417.00
05_06-10_34_19.532939,378.00,429.00
05_06-10_34_19.595435,377.00,521.00
05_06-10_34_19.642309,377.00,444.00
05_06-10_34_19.689179,377.00,383.00
05_06-10_34_19.736049,377.00,393.00
05_06-10_34_19.798548,378.00,460.00
05_06-10_34_19.845419,376.00,407.00
05_06-10_34_19.892281,378.00,373.00
05_06-10_34_19.939160,376.00,398.00
05_06-10_34_20.001659,379.00,536.00
05_06-10_34_20.048529,376.00,538.00
05_06-10_34_20.095401,379.00,532.00
05_06-10_34_20.142270,376.00,523.00
05_06-10_34_20.204789,378.00,539.00
05_06-10_34_20.251661,377.00,522.00
05_06-10_34_20.298512,378.00,508.00
05_06-10_34_20.345382,376.00,487.00
05_06-10_34_20.407878,376.00,521.00
05_06-10_34_20.454746,376.00,443.00
05_06-10_34_20.501619,376.00,401.00
05_06-10_34_20.548492,378.00,451.00
05_06-10_34_20.595362,376.00,484.00
05_06-10_34_20.642233,378.00,471.00
05_06-10_34_20.704732,376.00,480.00
05_06-10_34_20.751603,378.00,472.00
05_06-10_34_20.798495,376.00,481.00
05_06-10_34_20.860973,379.00,516.00
05_06-10_34_20.892214,376.00,535.00
05_06-10_34_20.954708,378.00,532.00
05_06-10_34_21.001585,376.00,531.00
05_06-10_34_21.048477,377.00,532.00
05_06-10_34_21.110974,376.00,480.00
05_06-10_34_21.157825,376.00,446.00
05_06-10_34_21.204691,376.00,432.00
05_06-10_34_21.251643,377.00,547.00
05_06-10_34_21.314065,377.00,490.00
05_06-10_34_21.360935,375.00,434.00
05_06-10_34_21.407806,377.00,350.00
05_06-10_34_21.454699,376.00,352.00
05_06-10_34_21.517175,379.00,447.00
05_06-10_34_21.564047,376.00,535.00
05_06-10_34_21.610918,378.00,527.00
05_06-10_34_21.657865,375.00,506.00
05_06-10_34_21.720287,378.00,479.00
05_06-10_34_21.774430,375.00,466.00
05_06-10_34_21.823610,377.00,536.00
05_06-10_34_21.872777,375.00,492.00
05_06-10_34_21.925993,376.00,445.00
05_06-10_34_21.974176,375.00,416.00
05_06-10_34_22.011530,375.00,519.00
05_06-10_34_22.074006,376.00,438.00
05_06-10_34_22.120877,375.00,374.00
05_06-10_34_22.167746,377.00,397.00
05_06-10_34_22.230244,375.00,538.00
05_06-10_34_22.277116,378.00,534.00
05_06-10_34_22.323987,375.00,537.00
05_06-10_34_22.370859,378.00,534.00
05_06-10_34_22.433357,375.00,533.00
05_06-10_34_22.480227,377.00,521.00
05_06-10_34_22.527099,375.00,484.00
05_06-10_34_22.589585,376.00,504.00
05_06-10_34_22.636463,375.00,534.00
05_06-10_34_22.683338,376.00,502.00
05_06-10_34_22.738222,375.00,469.00
05_06-10_34_22.787214,375.00,384.00
05_06-10_34_22.836362,376.00,343.00
05_06-10_34_22.889607,375.00,395.00
05_06-10_34_22.938759,377.00,524.00
05_06-10_34_22.993009,374.00,520.00
05_06-10_34_23.030646,377.00,506.00
05_06-10_34_23.077524,375.00,534.00
05_06-10_34_23.140014,377.00,527.00
05_06-10_34_23.186900,375.00,486.00
05_06-10_34_23.233766,377.00,448.00
05_06-10_34_23.280657,375.00,526.00
05_06-10_34_23.343135,377.00,491.00
05_06-10_34_23.390005,375.00,447.00
05_06-10_34_23.436875,376.00,498.00
05_06-10_34_23.483746,375.00,513.00
05_06-10_34_23.546245,375.00,435.00
05_06-10_34_23.593116,376.00,391.00
05_06-10_34_23.639987,375.00,426.00
05_06-10_34_23.702505,377.00,537.00
05_06-10_34_23.749374,375.00,536.00
05_06-10_34_23.796227,377.00,523.00
05_06-10_34_23.843097,375.00,522.00
05_06-10_34_23.889968,378.00,537.00
05_06-10_34_24.046197,375.00,534.00
05_06-10_34_24.046197,377.00,534.00
05_06-10_34_24.046197,376.00,533.00
05_06-10_34_24.093071,377.00,526.00
05_06-10_34_24.155568,376.00,504.00
05_06-10_34_24.202446,376.00,484.00
05_06-10_34_24.249318,376.00,481.00
05_06-10_34_24.296190,376.00,451.00
05_06-10_34_24.358687,377.00,482.00
05_06-10_34_24.405560,375.00,507.00
05_06-10_34_24.452434,378.00,510.00
05_06-10_34_24.499300,376.00,478.00
05_06-10_34_24.561799,378.00,442.00
05_06-10_34_24.608669,375.00,427.00
05_06-10_34_24.655540,378.00,425.00
05_06-10_34_24.702407,375.00,417.00
05_06-10_34_24.764907,378.00,412.00
05_06-10_34_24.811775,376.00,406.00
05_06-10_34_24.874273,378.00,399.00
05_06-10_34_24.921164,376.00,399.00
05_06-10_34_24.952387,376.00,414.00
05_06-10_34_25.014882,375.00,471.00
05_06-10_34_25.046201,376.00,530.00
05_06-10_34_25.108633,376.00,529.00
05_06-10_34_25.171131,376.00,474.00
05_06-10_34_25.217992,377.00,445.00
05_06-10_34_25.264873,376.00,502.00
05_06-10_34_25.311743,378.00,533.00
05_06-10_34_25.374242,375.00,459.00
05_06-10_34_25.421112,378.00,418.00
05_06-10_34_25.467983,375.00,417.00
05_06-10_34_25.514855,378.00,515.00
05_06-10_34_25.561722,375.00,526.00
05_06-10_34_25.624223,378.00,490.00
05_06-10_34_25.671094,376.00,477.00
05_06-10_34_25.717963,376.00,497.00
05_06-10_34_25.764835,377.00,547.00
05_06-10_34_25.827325,375.00,532.00
05_06-10_34_25.869114,376.00,487.00
05_06-10_34_25.915990,375.00,434.00
05_06-10_34_25.978480,377.00,479.00
05_06-10_34_26.025360,376.00,522.00
05_06-10_34_26.072231,378.00,497.00
05_06-10_34_26.134719,375.00,403.00
05_06-10_34_26.181600,379.00,335.00
05_06-10_34_26.228472,376.00,337.00
05_06-10_34_26.290962,379.00,507.00
05_06-10_34_26.322208,376.00,535.00
05_06-10_34_26.384710,378.00,534.00
05_06-10_34_26.431582,377.00,533.00
05_06-10_34_26.478453,377.00,517.00
05_06-10_34_26.525344,377.00,473.00
05_06-10_34_26.587818,376.00,437.00
05_06-10_34_26.634693,378.00,478.00
05_06-10_34_26.681562,377.00,532.00
05_06-10_34_26.738747,378.00,456.00
05_06-10_34_26.791150,377.00,411.00
05_06-10_34_26.830566,380.00,407.00
05_06-10_34_26.908686,379.00,543.00
05_06-10_34_26.939964,382.00,542.00
05_06-10_34_26.986836,378.00,538.00
05_06-10_34_27.033707,380.00,537.00
05_06-10_34_27.096203,378.00,533.00
05_06-10_34_27.143046,380.00,535.00
05_06-10_34_27.174365,378.00,537.00
05_06-10_34_27.236817,379.00,532.00
05_06-10_34_27.299285,378.00,506.00
05_06-10_34_27.346185,379.00,454.00
05_06-10_34_27.393057,379.00,429.00
05_06-10_34_27.439928,379.00,517.00
05_06-10_34_27.486858,381.00,535.00
05_06-10_34_27.549296,379.00,529.00
05_06-10_34_27.596168,382.00,494.00
05_06-10_34_27.643039,379.00,463.00
05_06-10_34_27.705534,382.00,452.00
05_06-10_34_27.750962,379.00,538.00
05_06-10_34_27.806644,383.00,514.00
05_06-10_34_27.852500,379.00,487.00
05_06-10_34_27.910658,382.00,453.00
05_06-10_34_27.946076,380.00,371.00
05_06-10_34_27.992948,381.00,334.00
05_06-10_34_28.055445,380.00,394.00
05_06-10_34_28.102315,380.00,400.00
05_06-10_34_28.149177,381.00,421.00
05_06-10_34_28.211684,380.00,473.00
05_06-10_34_28.242986,382.00,484.00
05_06-10_34_28.305425,380.00,468.00
05_06-10_34_28.352297,383.00,441.00
05_06-10_34_28.414764,380.00,423.00
05_06-10_34_28.461665,383.00,423.00
05_06-10_34_28.508508,380.00,418.00
05_06-10_34_28.555409,383.00,434.00
05_06-10_34_28.602260,380.00,450.00
05_06-10_34_28.649215,382.00,460.00
05_06-10_34_28.711647,380.00,428.00
05_06-10_34_28.766567,381.00,457.00
05_06-10_34_28.818746,381.00,533.00
05_06-10_34_28.871370,380.00,535.00
05_06-10_34_28.921125,381.00,533.00
05_06-10_34_28.970273,380.00,529.00
05_06-10_34_29.011898,381.00,531.00
TEST KEY FRAME
05_06-10_34_29.058776,380.00,535.00
05_06-10_34_29.105644,382.00,536.00
05_06-10_34_29.168144,380.00,532.00
05_06-10_34_29.215013,382.00,512.00
05_06-10_34_29.261886,379.00,407.00
05_06-10_34_29.324405,382.00,333.00
05_06-10_34_29.371248,380.00,367.00
05_06-10_34_29.418127,381.00,529.00
05_06-10_34_29.464994,380.00,490.00
05_06-10_34_29.511868,380.00,456.00
05_06-10_34_29.574371,379.00,464.00
05_06-10_34_29.621238,379.00,528.00
05_06-10_34_29.668108,380.00,531.00
05_06-10_34_29.715061,379.00,506.00
05_06-10_34_29.777479,380.00,472.00
05_06-10_34_29.828559,378.00,467.00
05_06-10_34_29.876508,381.00,435.00
05_06-10_34_29.930099,378.00,422.00
05_06-10_34_30.016388,381.00,377.00
05_06-10_34_30.024188,378.00,435.00
05_06-10_34_30.093291,381.00,523.00
05_06-10_34_30.124535,378.00,537.00
05_06-10_34_30.171409,380.00,534.00
05_06-10_34_30.280797,378.00,531.00
05_06-10_34_30.296424,380.00,529.00
05_06-10_34_30.327650,378.00,535.00
05_06-10_34_30.390144,378.00,531.00
05_06-10_34_30.468261,380.00,543.00
05_06-10_34_30.483901,377.00,466.00
05_06-10_34_30.530772,379.00,380.00
05_06-10_34_30.577652,378.00,356.00
05_06-10_34_30.640147,380.00,507.00
05_06-10_34_30.686999,377.00,530.00
05_06-10_34_30.743674,380.00,532.00
05_06-10_34_30.799799,377.00,529.00
05_06-10_34_30.831044,380.00,512.00
05_06-10_34_30.893544,378.00,539.00
05_06-10_34_30.940439,380.00,479.00
05_06-10_34_30.987289,377.00,444.00
05_06-10_34_31.049806,378.00,422.00
05_06-10_34_31.096656,377.00,462.00
05_06-10_34_31.143531,377.00,470.00
05_06-10_34_31.190399,377.00,395.00
05_06-10_34_31.252888,377.00,368.00
05_06-10_34_31.299767,378.00,504.00
05_06-10_34_31.346640,377.00,539.00
05_06-10_34_31.393531,379.00,538.00
05_06-10_34_31.440380,377.00,533.00
05_06-10_34_31.502873,379.00,479.00
05_06-10_34_31.549743,376.00,435.00
05_06-10_34_31.596620,379.00,443.00
05_06-10_34_31.643493,376.00,513.00
05_06-10_34_31.690385,379.00,437.00
05_06-10_34_31.752867,377.00,349.00
05_06-10_34_31.799724,378.00,305.00
05_06-10_34_31.846603,376.00,423.00
05_06-10_34_31.893550,377.00,495.00
05_06-10_34_31.940408,377.00,534.00
05_06-10_34_32.002844,377.00,484.00
05_06-10_34_32.049715,378.00,448.00
05_06-10_34_32.096584,376.00,483.00
05_06-10_34_32.159083,379.00,534.00
05_06-10_34_32.205956,376.00,509.00
