TIMESTAMP,HR,HRV,GSR
05_06-13_09_49.958578,270.00,540.00
05_06-13_09_50.005449,271.00,546.00
05_06-13_09_50.052359,270.00,544.00
05_06-13_09_50.114818,269.00,549.00
05_06-13_09_50.161688,271.00,524.00
05_06-13_09_50.208560,270.00,529.00
05_06-13_09_50.271057,272.00,536.00
05_06-13_09_50.317927,270.00,517.00
05_06-13_09_50.364798,273.00,483.00
05_06-13_09_50.411670,269.00,454.00
05_06-13_09_50.458513,273.00,429.00
05_06-13_09_50.521039,269.00,417.00
05_06-13_09_50.567910,273.00,419.00
05_06-13_09_50.614781,270.00,415.00
05_06-13_09_50.661707,272.00,448.00
05_06-13_09_50.708567,272.00,558.00
05_06-13_09_50.774322,270.00,545.00
05_06-13_09_50.827407,270.00,544.00
05_06-13_09_50.878332,270.00,541.00
05_06-13_09_50.927483,271.00,545.00
05_06-13_09_50.980028,270.00,546.00
05_06-13_09_51.029955,272.00,539.00
05_06-13_09_51.082402,269.00,538.00
05_06-13_09_51.131681,273.00,514.00
05_06-13_09_51.181159,269.00,492.00
05_06-13_09_51.233933,274.00,470.00
05_06-13_09_51.282926,270.00,448.00
05_06-13_09_51.332543,272.00,441.00
05_06-13_09_51.386497,269.00,435.00
05_06-13_09_51.431470,272.00,424.00
05_06-13_09_51.476369,269.00,463.00
05_06-13_09_51.537209,270.00,544.00
05_06-13_09_51.587029,270.00,547.00
05_06-13_09_51.639538,271.00,545.00
05_06-13_09_51.677814,274.00,558.00
05_06-13_09_51.724657,270.00,540.00
05_06-13_09_51.787182,272.00,539.00
05_06-13_09_51.834052,269.00,535.00
05_06-13_09_51.880925,274.00,538.00
05_06-13_09_51.943399,270.00,515.00
05_06-13_09_51.990309,273.00,475.00
05_06-13_09_52.037163,270.00,444.00
05_06-13_09_52.084035,273.00,424.00
05_06-13_09_52.130907,270.00,414.00
05_06-13_09_52.193403,272.00,417.00
05_06-13_09_52.240274,270.00,413.00
05_06-13_09_52.287147,271.00,415.00
05_06-13_09_52.333987,270.00,483.00
05_06-13_09_52.396512,270.00,547.00
05_06-13_09_52.443384,272.00,545.00
05_06-13_09_52.490257,270.00,548.00
05_06-13_09_52.537128,273.00,536.00
05_06-13_09_52.599624,270.00,546.00
05_06-13_09_52.646489,273.00,545.00
05_06-13_09_52.693368,270.00,543.00
05_06-13_09_52.755864,273.00,531.00
05_06-13_09_52.802736,270.00,496.00
05_06-13_09_52.849606,273.00,469.00
05_06-13_09_52.896449,270.00,447.00
05_06-13_09_52.943350,273.00,438.00
05_06-13_09_53.005846,271.00,438.00
05_06-13_09_53.052718,271.00,426.00
05_06-13_09_53.099590,271.00,422.00
05_06-13_09_53.146431,270.00,489.00
05_06-13_09_53.208958,273.00,558.00
05_06-13_09_53.255829,269.00,546.00
05_06-13_09_53.302699,272.00,547.00
05_06-13_09_53.349571,269.00,534.00
05_06-13_09_53.412065,273.00,514.00
05_06-13_09_53.458936,270.00,500.00
05_06-13_09_53.505810,273.00,490.00
05_06-13_09_53.552681,269.00,473.00
05_06-13_09_53.615148,272.00,444.00
05_06-13_09_53.662050,270.00,416.00
05_06-13_09_53.708921,272.00,408.00
05_06-13_09_53.766565,270.00,396.00
05_06-13_09_53.819624,278.00,399.00
05_06-13_09_53.868918,278.00,404.00
05_06-13_09_53.918221,272.00,401.00
05_06-13_09_53.971220,279.00,456.00
05_06-13_09_54.020755,277.00,544.00
05_06-13_09_54.070790,281.00,556.00
05_06-13_09_54.122549,272.00,549.00
05_06-13_09_54.172166,274.00,545.00
05_06-13_09_54.224925,270.00,546.00
05_06-13_09_54.274077,276.00,557.00
05_06-13_09_54.323283,270.00,546.00
05_06-13_09_54.376498,274.00,539.00
05_06-13_09_54.426654,270.00,540.00
05_06-13_09_54.475824,273.00,523.00
05_06-13_09_54.529358,271.00,502.00
05_06-13_09_54.578620,271.00,479.00
05_06-13_09_54.631421,270.00,469.00
05_06-13_09_54.677323,269.00,457.00
05_06-13_09_54.724193,270.00,464.00
05_06-13_09_54.782516,268.00,547.00
05_06-13_09_54.831620,270.00,550.00
05_06-13_09_54.881304,267.00,549.00
05_06-13_09_54.934931,270.00,545.00
05_06-13_09_54.984044,267.00,543.00
05_06-13_09_55.036969,272.00,547.00
05_06-13_09_55.085498,267.00,550.00
05_06-13_09_55.134816,271.00,542.00
05_06-13_09_55.187731,268.00,546.00
05_06-13_09_55.237668,271.00,513.00
05_06-13_09_55.286842,268.00,463.00
05_06-13_09_55.339084,269.00,425.00
05_06-13_09_55.391219,269.00,392.00
05_06-13_09_55.439010,268.00,381.00
05_06-13_09_55.488015,269.00,383.00
05_06-13_09_55.537735,268.00,388.00
05_06-13_09_55.590298,270.00,425.00
05_06-13_09_55.638926,267.00,534.00
05_06-13_09_55.678658,271.00,548.00
05_06-13_09_55.741156,267.00,542.00
05_06-13_09_55.788028,271.00,541.00
05_06-13_09_55.834898,267.00,537.00
05_06-13_09_55.881749,271.00,539.00
05_06-13_09_55.928687,267.00,531.00
05_06-13_09_55.991135,270.00,521.00
05_06-13_09_56.038000,268.00,485.00
05_06-13_09_56.084871,268.00,449.00
05_06-13_09_56.147355,267.00,429.00
05_06-13_09_56.194248,267.00,412.00
05_06-13_09_56.241119,269.00,410.00
05_06-13_09_56.287971,267.00,413.00
05_06-13_09_56.334909,270.00,417.00
05_06-13_09_56.397358,267.00,438.00
05_06-13_09_56.444230,271.00,536.00
05_06-13_09_56.491101,268.00,549.00
05_06-13_09_56.553569,271.00,545.00
05_06-13_09_56.600469,267.00,545.00
05_06-13_09_56.647340,272.00,548.00
05_06-13_09_56.694212,268.00,537.00
05_06-13_09_56.772317,270.00,547.00
05_06-13_09_56.803580,268.00,535.00
05_06-13_09_56.850451,269.00,503.00
05_06-13_09_56.897322,269.00,461.00
05_06-13_09_56.959817,268.00,434.00
05_06-13_09_57.006689,269.00,416.00
05_06-13_09_57.037993,268.00,412.00
05_06-13_09_57.100433,270.00,421.00
05_06-13_09_57.147284,268.00,425.00
05_06-13_09_57.209802,271.00,452.00
05_06-13_09_57.256672,270.00,557.00
05_06-13_09_57.303544,272.00,547.00
05_06-13_09_57.366038,268.00,545.00
05_06-13_09_57.412912,272.00,546.00
05_06-13_09_57.459781,269.00,538.00
05_06-13_09_57.506654,270.00,541.00
05_06-13_09_57.553507,268.00,541.00
05_06-13_09_57.616023,270.00,547.00
05_06-13_09_57.662894,269.00,523.00
05_06-13_09_57.709765,268.00,480.00
05_06-13_09_57.772233,270.00,449.00
05_06-13_09_57.819133,268.00,425.00
05_06-13_09_57.866004,270.00,416.00
05_06-13_09_57.912876,268.00,421.00
05_06-13_09_57.959746,271.00,437.00
05_06-13_09_58.022217,269.00,538.00
05_06-13_09_58.069115,272.00,545.00
05_06-13_09_58.115958,270.00,556.00
05_06-13_09_58.178484,272.00,543.00
05_06-13_09_58.225355,269.00,544.00
05_06-13_09_58.272226,271.00,540.00
05_06-13_09_58.319097,269.00,539.00
05_06-13_09_58.365968,270.00,542.00
05_06-13_09_58.428466,269.00,521.00
05_06-13_09_58.475336,268.00,489.00
05_06-13_09_58.522210,270.00,452.00
05_06-13_09_58.584683,269.00,431.00
05_06-13_09_58.616007,272.00,417.00
05_06-13_09_58.678448,269.00,415.00
05_06-13_09_58.725319,273.00,455.00
05_06-13_09_58.784401,270.00,545.00
05_06-13_09_58.834104,273.00,547.00
05_06-13_09_58.886694,270.00,543.00
05_06-13_09_58.936502,273.00,548.00
05_06-13_09_58.989687,271.00,534.00
05_06-13_09_59.038245,274.00,546.00
05_06-13_09_59.092488,271.00,541.00
05_06-13_09_59.137463,272.00,529.00
05_06-13_09_59.190435,272.00,496.00
05_06-13_09_59.238614,271.00,459.00
05_06-13_09_59.293099,272.00,435.00
05_06-13_09_59.340903,271.00,414.00
05_06-13_09_59.391161,273.00,411.00
05_06-13_09_59.443893,271.00,413.00
05_06-13_09_59.493969,275.00,431.00
05_06-13_09_59.547007,272.00,533.00
05_06-13_09_59.603395,276.00,550.00
05_06-13_09_59.643093,273.00,543.00
05_06-13_09_59.693038,276.00,542.00
05_06-13_09_59.739908,273.00,538.00
05_06-13_09_59.786781,276.00,537.00
05_06-13_09_59.833708,273.00,537.00
05_06-13_09_59.880580,275.00,525.00
05_06-13_09_59.943019,273.00,503.00
05_06-13_09_59.989891,274.00,468.00
05_06-13_10_00.036742,274.00,440.00
TEST KEY FRAME
05_06-13_10_00.099259,273.00,429.00
05_06-13_10_00.146124,276.00,419.00
05_06-13_10_00.193002,274.00,415.00
05_06-13_10_00.239854,277.00,436.00
05_06-13_10_00.286807,274.00,529.00
05_06-13_10_00.349241,278.00,550.00
05_06-13_10_00.396113,274.00,543.00
05_06-13_10_00.442983,278.00,543.00
05_06-13_10_00.505458,275.00,545.00
05_06-13_10_00.536780,278.00,539.00
05_06-13_10_00.599223,275.00,539.00
05_06-13_10_00.646075,276.00,530.00
05_06-13_10_00.708589,275.00,496.00
05_06-13_10_00.755462,276.00,458.00
05_06-13_10_00.802306,275.00,426.00
05_06-13_10_00.849205,275.00,412.00
05_06-13_10_00.911700,277.00,414.00
05_06-13_10_00.958572,275.00,416.00
05_06-13_10_01.005443,278.00,422.00
05_06-13_10_01.052315,275.00,508.00
05_06-13_10_01.117033,281.00,556.00
05_06-13_10_01.156725,275.00,544.00
05_06-13_10_01.203604,278.00,545.00
05_06-13_10_01.250534,275.00,545.00
05_06-13_10_01.312973,278.00,548.00
05_06-13_10_01.375466,275.00,539.00
05_06-13_10_01.406707,277.00,547.00
05_06-13_10_01.453633,276.00,538.00
05_06-13_10_01.531679,276.00,500.00
05_06-13_10_01.562956,275.00,466.00
05_06-13_10_01.609826,275.00,441.00
05_06-13_10_01.656691,277.00,418.00
05_06-13_10_01.719195,275.00,411.00
05_06-13_10_01.766066,278.00,408.00
05_06-13_10_01.828533,275.00,418.00
05_06-13_10_01.875434,278.00,516.00
05_06-13_10_01.922306,275.00,547.00
05_06-13_10_01.979412,278.00,544.00
05_06-13_10_02.010721,276.00,555.00
05_06-13_10_02.088777,278.00,542.00
05_06-13_10_02.120022,275.00,542.00
05_06-13_10_02.182524,277.00,544.00
05_06-13_10_02.213805,275.00,546.00
05_06-13_10_02.276269,276.00,537.00
05_06-13_10_02.323139,275.00,500.00
05_06-13_10_02.370010,274.00,462.00
05_06-13_10_02.432507,276.00,445.00
05_06-13_10_02.479379,274.00,423.00
05_06-13_10_02.526250,277.00,414.00
05_06-13_10_02.573115,275.00,405.00
05_06-13_10_02.620005,278.00,405.00
05_06-13_10_02.682488,274.00,433.00
05_06-13_10_02.729360,278.00,539.00
05_06-13_10_02.776231,274.00,544.00
05_06-13_10_02.838729,278.00,544.00
05_06-13_10_02.885599,274.00,547.00
05_06-13_10_02.932467,276.00,543.00
05_06-13_10_02.979341,274.00,542.00
05_06-13_10_03.026249,275.00,538.00
05_06-13_10_03.088707,274.00,541.00
05_06-13_10_03.135581,274.00,521.00
05_06-13_10_03.182453,275.00,484.00
05_06-13_10_03.229398,274.00,457.00
05_06-13_10_03.291822,277.00,430.00
05_06-13_10_03.338692,274.00,421.00
05_06-13_10_03.401186,278.00,421.00
05_06-13_10_03.448051,274.00,415.00
05_06-13_10_03.494931,277.00,440.00
05_06-13_10_03.526254,273.00,533.00
05_06-13_10_03.588674,277.00,549.00
05_06-13_10_03.635539,273.00,543.00
05_06-13_10_03.682493,276.00,540.00
05_06-13_10_03.744932,274.00,545.00
05_06-13_10_03.791780,275.00,543.00
05_06-13_10_03.838655,274.00,540.00
05_06-13_10_03.901154,274.00,529.00
05_06-13_10_03.948024,275.00,496.00
05_06-13_10_03.994896,273.00,461.00
05_06-13_10_04.041789,275.00,432.00
05_06-13_10_04.088714,274.00,409.00
05_06-13_10_04.151125,277.00,403.00
05_06-13_10_04.198006,273.00,415.00
05_06-13_10_04.244877,277.00,412.00
05_06-13_10_04.307394,273.00,418.00
05_06-13_10_04.354246,277.00,453.00
05_06-13_10_04.401120,274.00,545.00
05_06-13_10_04.447987,275.00,545.00
05_06-13_10_04.494935,273.00,545.00
05_06-13_10_04.557359,274.00,543.00
05_06-13_10_04.604227,273.00,546.00
05_06-13_10_04.651097,274.00,542.00
05_06-13_10_04.698046,274.00,549.00
05_06-13_10_04.762579,275.00,554.00
05_06-13_10_04.810865,275.00,540.00
05_06-13_10_04.865942,273.00,537.00
05_06-13_10_04.913226,276.00,514.00
05_06-13_10_04.964010,273.00,480.00
05_06-13_10_05.021462,276.00,456.00
05_06-13_10_05.065834,272.00,438.00
05_06-13_10_05.114587,276.00,431.00
05_06-13_10_05.168139,273.00,426.00
05_06-13_10_05.217826,275.00,444.00
05_06-13_10_05.278685,275.00,557.00
05_06-13_10_05.324729,275.00,543.00
05_06-13_10_05.369966,273.00,546.00
05_06-13_10_05.420921,273.00,542.00
05_06-13_10_05.471347,273.00,541.00
05_06-13_10_05.520049,273.00,545.00
05_06-13_10_05.573333,275.00,543.00
05_06-13_10_05.622482,272.00,537.00
05_06-13_10_05.663034,275.00,515.00
05_06-13_10_05.725558,272.00,470.00
05_06-13_10_05.772431,276.00,436.00
05_06-13_10_05.819302,272.00,420.00
05_06-13_10_05.866173,276.00,408.00
05_06-13_10_05.928671,273.00,403.00
05_06-13_10_05.975541,275.00,405.00
05_06-13_10_06.022383,272.00,402.00
05_06-13_10_06.069254,274.00,411.00
05_06-13_10_06.116211,274.00,466.00
05_06-13_10_06.178653,273.00,548.00
05_06-13_10_06.225523,273.00,545.00
05_06-13_10_06.272395,273.00,542.00
05_06-13_10_06.319237,277.00,557.00
05_06-13_10_06.381762,273.00,550.00
05_06-13_10_06.428634,276.00,545.00
05_06-13_10_06.475505,272.00,544.00
05_06-13_10_06.522432,276.00,526.00
05_06-13_10_06.584874,272.00,517.00
05_06-13_10_06.631744,276.00,501.00
05_06-13_10_06.678616,272.00,470.00
05_06-13_10_06.725487,275.00,445.00
05_06-13_10_06.787984,272.00,439.00
05_06-13_10_06.834855,274.00,435.00
05_06-13_10_06.881727,273.00,434.00
05_06-13_10_06.928571,273.00,450.00
05_06-13_10_06.991092,273.00,544.00
05_06-13_10_07.022318,274.00,557.00
05_06-13_10_07.084837,274.00,545.00
05_06-13_10_07.131709,272.00,548.00
05_06-13_10_07.194204,276.00,537.00
05_06-13_10_07.241077,274.00,556.00
05_06-13_10_07.287948,276.00,539.00
05_06-13_10_07.334791,272.00,541.00
05_06-13_10_07.397316,276.00,518.00
05_06-13_10_07.444187,272.00,484.00
05_06-13_10_07.491058,275.00,447.00
05_06-13_10_07.537930,272.00,427.00
05_06-13_10_07.600428,274.00,424.00
05_06-13_10_07.647298,273.00,418.00
05_06-13_10_07.694169,273.00,415.00
05_06-13_10_07.752559,273.00,422.00
05_06-13_10_07.801053,272.00,440.00
05_06-13_10_07.854004,276.00,558.00
05_06-13_10_07.905817,272.00,544.00
05_06-13_10_07.953655,277.00,557.00
05_06-13_10_08.007424,274.00,556.00
05_06-13_10_08.058077,276.00,545.00
05_06-13_10_08.108250,272.00,543.00
05_06-13_10_08.158293,278.00,557.00
05_06-13_10_08.211570,273.00,544.00
05_06-13_10_08.260370,275.00,533.00
05_06-13_10_08.309070,272.00,522.00
05_06-13_10_08.358832,274.00,499.00
05_06-13_10_08.413033,273.00,473.00
05_06-13_10_08.461011,273.00,449.00
05_06-13_10_08.510318,273.00,435.00
05_06-13_10_08.562710,273.00,432.00
05_06-13_10_08.617050,274.00,421.00
05_06-13_10_08.661749,272.00,425.00
05_06-13_10_08.708650,275.00,495.00
05_06-13_10_08.771145,273.00,544.00
05_06-13_10_08.802449,276.00,543.00
05_06-13_10_08.864891,273.00,542.00
05_06-13_10_08.911762,277.00,540.00
05_06-13_10_08.958633,273.00,548.00
05_06-13_10_09.005475,276.00,528.00
05_06-13_10_09.068000,273.00,545.00
05_06-13_10_09.115365,275.00,523.00
05_06-13_10_09.162265,274.00,482.00
05_06-13_10_09.209193,274.00,452.00
05_06-13_10_09.271633,274.00,430.00
05_06-13_10_09.318506,274.00,416.00
05_06-13_10_09.365376,275.00,415.00
05_06-13_10_09.412248,273.00,407.00
05_06-13_10_09.459174,276.00,406.00
05_06-13_10_09.521615,273.00,405.00
05_06-13_10_09.568476,277.00,399.00
05_06-13_10_09.630961,273.00,401.00
05_06-13_10_09.693476,277.00,419.00
05_06-13_10_09.724726,274.00,514.00
05_06-13_10_09.804420,277.00,544.00
05_06-13_10_09.823099,273.00,546.00
05_06-13_10_09.879259,276.00,548.00
05_06-13_10_09.933962,273.00,544.00
05_06-13_10_09.980745,274.00,543.00
05_06-13_10_10.039004,274.00,543.00
05_06-13_10_10.080056,274.00,543.00
05_06-13_10_10.137846,276.00,539.00
05_06-13_10_10.188777,274.00,540.00
05_06-13_10_10.235705,277.00,523.00
05_06-13_10_10.283871,274.00,497.00
05_06-13_10_10.339457,277.00,481.00
05_06-13_10_10.388314,273.00,463.00
05_06-13_10_10.441447,277.00,453.00
05_06-13_10_10.492073,274.00,433.00
05_06-13_10_10.540764,276.00,419.00
05_06-13_10_10.590345,274.00,441.00
05_06-13_10_10.642564,276.00,544.00
05_06-13_10_10.677800,273.00,547.00
05_06-13_10_10.740316,274.00,543.00
05_06-13_10_10.787187,273.00,544.00
05_06-13_10_10.834062,273.00,539.00
05_06-13_10_10.896527,275.00,542.00
05_06-13_10_10.943427,273.00,545.00
05_06-13_10_10.990298,276.00,528.00
05_06-13_10_11.037170,274.00,521.00
05_06-13_10_11.084040,276.00,495.00
05_06-13_10_11.146538,274.00,471.00
05_06-13_10_11.193409,276.00,451.00
05_06-13_10_11.240281,273.00,443.00
05_06-13_10_11.302755,276.00,435.00
05_06-13_10_11.349649,273.00,423.00
05_06-13_10_11.396519,275.00,416.00
TEST KEY FRAME
05_06-13_10_11.443391,274.00,407.00
05_06-13_10_11.490262,274.00,406.00
05_06-13_10_11.552757,274.00,479.00
05_06-13_10_11.599630,275.00,556.00
05_06-13_10_11.646502,277.00,550.00
05_06-13_10_11.724621,273.00,544.00
05_06-13_10_11.740288,276.00,550.00
05_06-13_10_11.810154,273.00,550.00
05_06-13_10_11.858181,277.00,542.00
05_06-13_10_11.905434,274.00,541.00
05_06-13_10_11.964416,278.00,524.00
05_06-13_10_12.008360,274.00,501.00
05_06-13_10_12.060967,278.00,474.00
05_06-13_10_12.109774,275.00,452.00
05_06-13_10_12.160724,276.00,433.00
05_06-13_10_12.217401,275.00,424.00
05_06-13_10_12.265695,275.00,416.00
05_06-13_10_12.314137,275.00,412.00
05_06-13_10_12.365715,275.00,413.00
05_06-13_10_12.417248,277.00,410.00
05_06-13_10_12.466445,275.00,439.00
05_06-13_10_12.519584,280.00,557.00
05_06-13_10_12.568824,276.00,544.00
05_06-13_10_12.609415,280.00,545.00
05_06-13_10_12.661601,276.00,542.00
05_06-13_10_12.708481,280.00,542.00
05_06-13_10_12.755430,275.00,543.00
05_06-13_10_12.817867,281.00,554.00
05_06-13_10_12.864738,277.00,540.00
05_06-13_10_12.911591,279.00,537.00
05_06-13_10_12.974080,276.00,504.00
05_06-13_10_13.020978,277.00,471.00
05_06-13_10_13.067829,277.00,452.00
05_06-13_10_13.114703,277.00,443.00
05_06-13_10_13.177216,278.00,436.00
05_06-13_10_13.224087,276.00,418.00
05_06-13_10_13.270939,279.00,428.00
05_06-13_10_13.333436,277.00,526.00
05_06-13_10_13.380301,280.00,548.00
05_06-13_10_13.427179,277.00,545.00
05_06-13_10_13.474070,280.00,543.00
05_06-13_10_13.520942,276.00,543.00
05_06-13_10_13.567792,281.00,555.00
05_06-13_10_13.614658,276.00,543.00
05_06-13_10_13.661531,280.00,556.00
05_06-13_10_13.724034,277.00,518.00
05_06-13_10_13.770926,277.00,494.00
05_06-13_10_13.833420,277.00,464.00
