TIMESTAMP,HR,HRV,GSR
05_06-13_06_13.067979,255.00,491.00
05_06-13_06_13.130478,253.00,459.00
05_06-13_06_13.177349,256.00,443.00
05_06-13_06_13.224221,253.00,433.00
05_06-13_06_13.271092,255.00,427.00
05_06-13_06_13.333588,253.00,427.00
05_06-13_06_13.380460,255.00,422.00
05_06-13_06_13.427331,254.00,421.00
05_06-13_06_13.489835,253.00,428.00
05_06-13_06_13.536700,253.00,492.00
05_06-13_06_13.583570,253.00,547.00
05_06-13_06_13.630441,256.00,559.00
05_06-13_06_13.677312,255.00,559.00
05_06-13_06_13.739815,254.00,545.00
05_06-13_06_13.786681,252.00,547.00
05_06-13_06_13.833551,255.00,549.00
05_06-13_06_13.880424,253.00,539.00
05_06-13_06_13.942947,256.00,520.00
05_06-13_06_13.989790,253.00,498.00
05_06-13_06_14.036663,255.00,471.00
05_06-13_06_14.083534,253.00,452.00
05_06-13_06_14.146039,255.00,450.00
05_06-13_06_14.255410,253.00,446.00
05_06-13_06_14.255410,254.00,443.00
05_06-13_06_14.286642,253.00,445.00
05_06-13_06_14.349142,253.00,490.00
05_06-13_06_14.396013,253.00,552.00
05_06-13_06_14.442885,253.00,548.00
05_06-13_06_14.521002,255.00,547.00
05_06-13_06_14.552249,253.00,543.00
05_06-13_06_14.599124,257.00,560.00
05_06-13_06_14.692893,253.00,541.00
05_06-13_06_14.724112,256.00,554.00
05_06-13_06_14.739752,253.00,518.00
05_06-13_06_14.786610,255.00,508.00
05_06-13_06_14.833480,253.00,488.00
05_06-13_06_14.895977,255.00,468.00
05_06-13_06_14.974123,253.00,461.00
05_06-13_06_14.989794,254.00,450.00
05_06-13_06_15.052216,253.00,435.00
05_06-13_06_15.099088,253.00,428.00
05_06-13_06_15.177207,253.00,419.00
05_06-13_06_15.192901,253.00,458.00
05_06-13_06_15.255327,255.00,551.00
05_06-13_06_15.302198,253.00,547.00
05_06-13_06_15.364696,255.00,547.00
05_06-13_06_15.411567,253.00,544.00
05_06-13_06_15.458438,256.00,551.00
05_06-13_06_15.505318,253.00,540.00
05_06-13_06_15.552181,256.00,548.00
05_06-13_06_15.614704,253.00,538.00
05_06-13_06_15.661549,256.00,516.00
05_06-13_06_15.708420,254.00,483.00
05_06-13_06_15.755319,255.00,464.00
05_06-13_06_15.817788,253.00,449.00
05_06-13_06_15.895903,254.00,444.00
05_06-13_06_15.911529,253.00,507.00
05_06-13_06_15.958402,253.00,462.00
05_06-13_06_16.052171,254.00,425.00
05_06-13_06_16.052171,253.00,411.00
05_06-13_06_16.114642,255.00,454.00
05_06-13_06_16.161540,253.00,546.00
05_06-13_06_16.224009,255.00,546.00
05_06-13_06_16.270881,253.00,545.00
05_06-13_06_16.317752,256.00,553.00
05_06-13_06_16.364624,253.00,527.00
05_06-13_06_16.427119,255.00,531.00
05_06-13_06_16.473992,253.00,528.00
05_06-13_06_16.520863,255.00,514.00
05_06-13_06_16.567734,253.00,489.00
05_06-13_06_16.630231,254.00,461.00
05_06-13_06_16.677131,253.00,443.00
05_06-13_06_16.770848,253.00,437.00
05_06-13_06_16.770848,254.00,430.00
05_06-13_06_16.817714,253.00,425.00
05_06-13_06_16.880213,254.00,428.00
05_06-13_06_16.927084,253.00,424.00
05_06-13_06_16.973956,255.00,429.00
05_06-13_06_17.036451,253.00,432.00
05_06-13_06_17.083323,255.00,446.00
05_06-13_06_17.130195,253.00,535.00
05_06-13_06_17.208312,255.00,553.00
05_06-13_06_17.223939,253.00,550.00
05_06-13_06_17.286434,254.00,546.00
05_06-13_06_17.333306,253.00,555.00
05_06-13_06_17.380177,253.00,553.00
05_06-13_06_17.442674,253.00,546.00
05_06-13_06_17.473990,253.00,545.00
05_06-13_06_17.536415,254.00,549.00
05_06-13_06_17.583288,253.00,538.00
05_06-13_06_17.692681,254.00,516.00
05_06-13_06_17.708279,253.00,493.00
05_06-13_06_17.739538,256.00,476.00
05_06-13_06_17.786397,252.00,465.00
05_06-13_06_17.833270,256.00,458.00
05_06-13_06_17.895767,252.00,446.00
05_06-13_06_17.942637,255.00,442.00
05_06-13_06_17.989509,252.00,484.00
05_06-13_06_18.036381,254.00,547.00
05_06-13_06_18.098876,252.00,546.00
05_06-13_06_18.145748,254.00,546.00
05_06-13_06_18.192620,253.00,542.00
05_06-13_06_18.239491,252.00,546.00
05_06-13_06_18.301988,253.00,543.00
TEST KEY FRAME
05_06-13_06_18.348859,252.00,541.00
05_06-13_06_18.395730,253.00,519.00
05_06-13_06_18.442602,252.00,490.00
05_06-13_06_18.505099,254.00,467.00
05_06-13_06_18.551971,252.00,445.00
05_06-13_06_18.598839,254.00,433.00
05_06-13_06_18.645712,252.00,432.00
05_06-13_06_18.708208,254.00,429.00
05_06-13_06_18.755109,251.00,463.00
05_06-13_06_18.801952,254.00,484.00
05_06-13_06_18.848823,252.00,440.00
05_06-13_06_18.926942,253.00,456.00
05_06-13_06_18.973814,251.00,545.00
05_06-13_06_18.989472,252.00,552.00
05_06-13_06_19.051934,251.00,548.00
05_06-13_06_19.098819,252.00,553.00
05_06-13_06_19.161302,253.00,551.00
05_06-13_06_19.208173,252.00,544.00
05_06-13_06_19.255045,254.00,553.00
05_06-13_06_19.317540,252.00,525.00
05_06-13_06_19.364436,255.00,509.00
05_06-13_06_19.411285,252.00,478.00
05_06-13_06_19.458156,255.00,457.00
05_06-13_06_19.505055,252.00,436.00
05_06-13_06_19.567553,255.00,429.00
05_06-13_06_19.614393,253.00,423.00
05_06-13_06_19.661266,255.00,414.00
05_06-13_06_19.708165,254.00,416.00
05_06-13_06_19.755036,254.00,416.00
05_06-13_06_19.833144,254.00,439.00
05_06-13_06_19.864375,254.00,532.00
05_06-13_06_19.911248,255.00,547.00
05_06-13_06_19.958147,254.00,547.00
05_06-13_06_20.020616,256.00,545.00
05_06-13_06_20.067487,254.00,554.00
05_06-13_06_20.114386,257.00,542.00
05_06-13_06_20.161314,255.00,552.00
05_06-13_06_20.239376,258.00,550.00
05_06-13_06_20.270598,255.00,527.00
05_06-13_06_20.317470,258.00,501.00
05_06-13_06_20.379965,255.00,470.00
05_06-13_06_20.426837,257.00,454.00
05_06-13_06_20.473707,256.00,443.00
05_06-13_06_20.520580,256.00,444.00
05_06-13_06_20.567535,255.00,449.00
05_06-13_06_20.629949,255.00,451.00
05_06-13_06_20.676819,256.00,483.00
05_06-13_06_20.723691,255.00,547.00
05_06-13_06_20.770564,257.00,547.00
05_06-13_06_20.848698,255.00,546.00
05_06-13_06_20.864379,258.00,545.00
05_06-13_06_20.926800,255.00,548.00
05_06-13_06_21.020573,259.00,552.00
05_06-13_06_21.036184,256.00,547.00
05_06-13_06_21.067496,258.00,537.00
05_06-13_06_21.129913,256.00,511.00
05_06-13_06_21.176784,257.00,480.00
05_06-13_06_21.239281,256.00,460.00
05_06-13_06_21.286152,257.00,444.00
05_06-13_06_21.333023,256.00,440.00
05_06-13_06_21.395519,255.00,444.00
05_06-13_06_21.473636,257.00,468.00
05_06-13_06_21.473636,256.00,540.00
05_06-13_06_21.536132,257.00,548.00
05_06-13_06_21.583005,256.00,546.00
05_06-13_06_21.645502,258.00,546.00
05_06-13_06_21.692373,256.00,543.00
05_06-13_06_21.745784,258.00,549.00
05_06-13_06_21.797795,256.00,551.00
05_06-13_06_21.849689,259.00,542.00
05_06-13_06_21.899736,256.00,528.00
05_06-13_06_21.952957,257.00,500.00
05_06-13_06_22.003190,256.00,472.00
05_06-13_06_22.054421,257.00,451.00
05_06-13_06_22.104598,256.00,433.00
05_06-13_06_22.153569,256.00,425.00
05_06-13_06_22.206995,256.00,427.00
05_06-13_06_22.253143,256.00,424.00
05_06-13_06_22.309388,257.00,450.00
05_06-13_06_22.358540,256.00,535.00
05_06-13_06_22.406137,258.00,548.00
05_06-13_06_22.457960,256.00,545.00
05_06-13_06_22.510582,258.00,544.00
05_06-13_06_22.575202,256.00,552.00
05_06-13_06_22.602446,259.00,536.00
05_06-13_06_22.661115,256.00,544.00
05_06-13_06_22.770759,258.00,538.00
05_06-13_06_22.770759,256.00,518.00
05_06-13_06_22.786441,258.00,550.00
05_06-13_06_22.848944,257.00,508.00
05_06-13_06_22.911362,256.00,451.00
05_06-13_06_22.958234,256.00,422.00
05_06-13_06_23.083224,256.00,415.00
05_06-13_06_23.083224,257.00,409.00
05_06-13_06_23.098925,256.00,410.00
05_06-13_06_23.161343,258.00,438.00
05_06-13_06_23.208216,256.00,524.00
05_06-13_06_23.270711,259.00,546.00
05_06-13_06_23.317594,256.00,543.00
05_06-13_06_23.364455,259.00,558.00
05_06-13_06_23.411326,256.00,534.00
05_06-13_06_23.536344,259.00,537.00
05_06-13_06_23.536344,256.00,539.00
05_06-13_06_23.552011,257.00,532.00
05_06-13_06_23.661334,256.00,501.00
05_06-13_06_23.676930,257.00,469.00
05_06-13_06_23.708213,256.00,446.00
05_06-13_06_23.770676,256.00,431.00
05_06-13_06_23.817547,256.00,430.00
05_06-13_06_23.864418,256.00,428.00
05_06-13_06_23.926915,257.00,427.00
05_06-13_06_23.973787,255.00,432.00
05_06-13_06_24.020659,258.00,479.00
05_06-13_06_24.067592,255.00,547.00
05_06-13_06_24.114484,258.00,547.00
05_06-13_06_24.176898,256.00,544.00
05_06-13_06_24.223769,260.00,560.00
05_06-13_06_24.270641,255.00,549.00
05_06-13_06_24.317512,258.00,546.00
05_06-13_06_24.380009,256.00,548.00
05_06-13_06_24.426879,257.00,528.00
05_06-13_06_24.473751,256.00,504.00
05_06-13_06_24.520694,256.00,473.00
05_06-13_06_24.583119,257.00,453.00
05_06-13_06_24.645613,256.00,444.00
05_06-13_06_24.676860,258.00,436.00
05_06-13_06_24.723733,256.00,435.00
05_06-13_06_24.793874,258.00,436.00
05_06-13_06_24.839729,256.00,435.00
05_06-13_06_24.886963,259.00,485.00
05_06-13_06_24.942131,255.00,550.00
05_06-13_06_24.991369,259.00,548.00
05_06-13_06_25.042692,256.00,547.00
05_06-13_06_25.091789,258.00,546.00
05_06-13_06_25.141951,256.00,544.00
05_06-13_06_25.196159,258.00,550.00
05_06-13_06_25.245734,257.00,551.00
05_06-13_06_25.281555,257.00,543.00
05_06-13_06_25.344049,258.00,546.00
05_06-13_06_25.390923,257.00,523.00
05_06-13_06_25.437793,258.00,498.00
05_06-13_06_25.500281,256.00,473.00
05_06-13_06_25.531614,259.00,501.00
05_06-13_06_25.594034,257.00,500.00
05_06-13_06_25.640905,260.00,451.00
05_06-13_06_25.687776,256.00,425.00
05_06-13_06_25.750294,259.00,419.00
05_06-13_06_25.797143,256.00,445.00
05_06-13_06_25.859658,259.00,544.00
05_06-13_06_25.890885,257.00,547.00
05_06-13_06_25.953405,258.00,549.00
05_06-13_06_26.015877,257.00,546.00
05_06-13_06_26.047127,257.00,544.00
05_06-13_06_26.093998,257.00,548.00
05_06-13_06_26.156493,256.00,544.00
05_06-13_06_26.187801,258.00,527.00
05_06-13_06_26.250237,256.00,505.00
05_06-13_06_26.297107,259.00,474.00
05_06-13_06_26.359603,256.00,448.00
05_06-13_06_26.406475,258.00,438.00
05_06-13_06_26.453348,256.00,429.00
05_06-13_06_26.500219,259.00,422.00
05_06-13_06_26.562718,256.00,421.00
05_06-13_06_26.609589,258.00,418.00
05_06-13_06_26.656460,256.00,419.00
05_06-13_06_26.703329,257.00,420.00
05_06-13_06_26.750221,256.00,446.00
05_06-13_06_26.812697,257.00,545.00
05_06-13_06_26.859568,257.00,553.00
05_06-13_06_26.906440,256.00,549.00
05_06-13_06_26.968938,258.00,548.00
05_06-13_06_27.015808,256.00,548.00
05_06-13_06_27.062681,258.00,547.00
05_06-13_06_27.109551,256.00,545.00
05_06-13_06_27.172043,258.00,547.00
05_06-13_06_27.234542,255.00,531.00
05_06-13_06_27.265792,259.00,502.00
05_06-13_06_27.312662,256.00,473.00
05_06-13_06_27.375155,258.00,456.00
05_06-13_06_27.422031,256.00,443.00
05_06-13_06_27.468907,258.00,442.00
05_06-13_06_27.531417,256.00,435.00
05_06-13_06_27.562639,256.00,428.00
05_06-13_06_27.625136,256.00,428.00
05_06-13_06_27.672012,256.00,426.00
05_06-13_06_27.718884,256.00,463.00
05_06-13_06_27.790745,256.00,549.00
05_06-13_06_27.821779,258.00,548.00
05_06-13_06_27.881661,256.00,547.00
05_06-13_06_27.932528,259.00,547.00
05_06-13_06_27.981972,256.00,541.00
05_06-13_06_28.043867,259.00,547.00
05_06-13_06_28.081936,256.00,548.00
05_06-13_06_28.136346,259.00,554.00
05_06-13_06_28.183337,257.00,546.00
05_06-13_06_28.236505,258.00,521.00
05_06-13_06_28.280760,257.00,481.00
05_06-13_06_28.337904,257.00,462.00
05_06-13_06_28.398057,257.00,449.00
05_06-13_06_28.437301,257.00,444.00
05_06-13_06_28.489872,257.00,440.00
05_06-13_06_28.541087,257.00,437.00
05_06-13_06_28.592693,258.00,448.00
05_06-13_06_28.638404,256.00,516.00
05_06-13_06_28.677762,258.00,547.00
05_06-13_06_28.740260,255.00,546.00
05_06-13_06_28.792483,259.00,547.00
05_06-13_06_28.838679,256.00,539.00
05_06-13_06_28.895009,259.00,552.00
05_06-13_06_28.941137,256.00,547.00
05_06-13_06_28.997387,258.00,540.00
05_06-13_06_29.057491,257.00,516.00
05_06-13_06_29.093740,258.00,489.00
05_06-13_06_29.158132,258.00,472.00
05_06-13_06_29.206075,257.00,454.00
05_06-13_06_29.244248,258.00,448.00
05_06-13_06_29.292452,258.00,442.00
05_06-13_06_29.349660,260.00,432.00
05_06-13_06_29.401874,258.00,427.00
05_06-13_06_29.452961,261.00,423.00
05_06-13_06_29.504218,259.00,493.00
05_06-13_06_29.554715,263.00,551.00
05_06-13_06_29.602681,260.00,552.00
05_06-13_06_29.653783,263.00,550.00
05_06-13_06_29.693360,261.00,545.00
05_06-13_06_29.740266,263.00,543.00
05_06-13_06_29.802730,262.00,549.00
05_06-13_06_29.849601,263.00,543.00
05_06-13_06_29.896471,263.00,546.00
05_06-13_06_29.943418,263.00,536.00
05_06-13_06_30.005836,263.00,511.00
05_06-13_06_30.052710,263.00,485.00
05_06-13_06_30.099581,264.00,466.00
05_06-13_06_30.146451,264.00,448.00
05_06-13_06_30.208968,266.00,445.00
05_06-13_06_30.271443,264.00,441.00
05_06-13_06_30.318307,267.00,438.00
05_06-13_06_30.365187,265.00,439.00
05_06-13_06_30.412060,268.00,480.00
05_06-13_06_30.458936,265.00,547.00
05_06-13_06_30.521419,268.00,548.00
05_06-13_06_30.578362,266.00,547.00
05_06-13_06_30.606662,268.00,545.00
05_06-13_06_30.656851,267.00,541.00
05_06-13_06_30.719337,267.00,550.00
05_06-13_06_30.766230,268.00,531.00
05_06-13_06_30.813101,268.00,535.00
05_06-13_06_30.859972,268.00,540.00
05_06-13_06_30.922470,268.00,493.00
05_06-13_06_30.959724,270.00,444.00
05_06-13_06_31.022218,267.00,419.00
05_06-13_06_31.053510,271.00,409.00
05_06-13_06_31.115964,268.00,403.00
05_06-13_06_31.162834,271.00,408.00
05_06-13_06_31.225333,268.00,412.00
05_06-13_06_31.272203,271.00,464.00
05_06-13_06_31.334675,268.00,551.00
05_06-13_06_31.365946,270.00,545.00
05_06-13_06_31.412816,269.00,543.00
05_06-13_06_31.475315,270.00,553.00
05_06-13_06_31.522185,269.00,530.00
05_06-13_06_31.569043,268.00,536.00
05_06-13_06_31.631553,269.00,530.00
05_06-13_06_31.678425,268.00,513.00
05_06-13_06_31.725296,270.00,493.00
05_06-13_06_31.772167,268.00,462.00
05_06-13_06_31.819038,271.00,447.00
05_06-13_06_31.881534,268.00,445.00
05_06-13_06_31.928404,271.00,440.00
05_06-13_06_31.975278,267.00,441.00
05_06-13_06_32.022149,270.00,448.00
05_06-13_06_32.069077,268.00,513.00
05_06-13_06_32.131517,272.00,559.00
05_06-13_06_32.209635,268.00,545.00
05_06-13_06_32.225233,269.00,544.00
05_06-13_06_32.287757,267.00,550.00
05_06-13_06_32.428337,267.00,546.00
05_06-13_06_32.443979,268.00,549.00
05_06-13_06_32.443979,267.00,554.00
05_06-13_06_32.490837,269.00,513.00
05_06-13_06_32.537708,267.00,498.00
05_06-13_06_32.584610,269.00,479.00
05_06-13_06_32.631481,267.00,466.00
05_06-13_06_32.693959,269.00,466.00
05_06-13_06_32.774913,267.00,459.00
05_06-13_06_32.801072,269.00,455.00
05_06-13_06_32.843696,267.00,453.00
05_06-13_06_32.896754,269.00,496.00
05_06-13_06_32.948481,267.00,549.00
05_06-13_06_32.999240,267.00,546.00
05_06-13_06_33.046481,266.00,545.00
05_06-13_06_33.102113,267.00,544.00
05_06-13_06_33.149172,267.00,551.00
05_06-13_06_33.200022,266.00,546.00
05_06-13_06_33.252336,267.00,537.00
05_06-13_06_33.304431,266.00,516.00
05_06-13_06_33.356707,267.00,493.00
05_06-13_06_33.448749,266.00,465.00
05_06-13_06_33.455728,269.00,451.00
05_06-13_06_33.507901,265.00,445.00
05_06-13_06_33.599363,268.00,433.00
05_06-13_06_33.604680,265.00,426.00
05_06-13_06_33.657734,268.00,424.00
05_06-13_06_33.739437,266.00,419.00
05_06-13_06_33.739437,267.00,447.00
05_06-13_06_33.801921,265.00,528.00
05_06-13_06_33.848795,266.00,545.00
05_06-13_06_33.895742,266.00,545.00
05_06-13_06_34.020675,265.00,542.00
05_06-13_06_34.036273,267.00,539.00
05_06-13_06_34.051899,272.00,549.00
05_06-13_06_34.098770,273.00,553.00
05_06-13_06_34.161275,272.00,552.00
05_06-13_06_34.208145,273.00,518.00
05_06-13_06_34.270631,272.00,486.00
05_06-13_06_34.301953,273.00,469.00
05_06-13_06_34.426871,272.00,447.00
05_06-13_06_34.458145,272.00,444.00
05_06-13_06_34.489370,271.00,448.00
05_06-13_06_34.504992,269.00,440.00
05_06-13_06_34.567513,266.00,427.00
05_06-13_06_34.614366,265.00,414.00
05_06-13_06_34.661238,266.00,430.00
05_06-13_06_34.723736,266.00,518.00
05_06-13_06_34.770603,268.00,561.00
05_06-13_06_34.864339,265.00,548.00
05_06-13_06_34.864339,267.00,549.00
05_06-13_06_34.911213,265.00,537.00
05_06-13_06_35.036202,268.00,534.00
05_06-13_06_35.051831,265.00,534.00
05_06-13_06_35.067478,268.00,520.00
05_06-13_06_35.114324,265.00,508.00
05_06-13_06_35.176829,268.00,485.00
05_06-13_06_35.223702,265.00,473.00
05_06-13_06_35.270571,267.00,476.00
05_06-13_06_35.317440,265.00,468.00
05_06-13_06_35.442421,266.00,511.00
05_06-13_06_35.489311,265.00,507.00
05_06-13_06_35.489311,265.00,458.00
05_06-13_06_35.520544,266.00,454.00
05_06-13_06_35.567492,265.00,527.00
05_06-13_06_35.629921,267.00,548.00
05_06-13_06_35.676791,271.00,545.00
05_06-13_06_35.739289,273.00,551.00
05_06-13_06_35.770524,272.00,547.00
05_06-13_06_35.833026,272.00,544.00
05_06-13_06_35.879903,272.00,550.00
05_06-13_06_35.926772,272.00,528.00
05_06-13_06_35.989288,272.00,520.00
05_06-13_06_36.036134,271.00,500.00
05_06-13_06_36.083007,272.00,475.00
05_06-13_06_36.129883,269.00,451.00
05_06-13_06_36.192371,270.00,464.00
05_06-13_06_36.239254,268.00,466.00
05_06-13_06_36.286121,269.00,460.00
05_06-13_06_36.332994,266.00,448.00
05_06-13_06_36.379887,267.00,431.00
05_06-13_06_36.442364,266.00,445.00
05_06-13_06_36.489232,268.00,503.00
05_06-13_06_36.536105,265.00,553.00
05_06-13_06_36.582976,267.00,552.00
05_06-13_06_36.645474,266.00,554.00
05_06-13_06_36.692345,270.00,561.00
05_06-13_06_36.739216,265.00,541.00
05_06-13_06_36.786081,267.00,545.00
05_06-13_06_36.839229,265.00,531.00
05_06-13_06_36.901727,266.00,514.00
05_06-13_06_36.948598,265.00,481.00
05_06-13_06_36.995469,265.00,454.00
05_06-13_06_37.042332,265.00,436.00
05_06-13_06_37.089209,265.00,422.00
05_06-13_06_37.136159,266.00,418.00
05_06-13_06_37.198579,265.00,417.00
05_06-13_06_37.245452,266.00,413.00
05_06-13_06_37.292396,264.00,416.00
05_06-13_06_37.386057,266.00,415.00
05_06-13_06_37.401698,263.00,418.00
05_06-13_06_37.448561,266.00,488.00
05_06-13_06_37.542295,264.00,546.00
05_06-13_06_37.542295,266.00,546.00
05_06-13_06_37.604795,264.00,543.00
05_06-13_06_37.651672,265.00,551.00
05_06-13_06_37.698563,264.00,529.00
05_06-13_06_37.750170,264.00,528.00
05_06-13_06_37.797070,264.00,546.00
05_06-13_06_37.859546,264.00,518.00
05_06-13_06_37.906418,265.00,472.00
05_06-13_06_37.953289,263.00,439.00
05_06-13_06_38.015785,266.00,422.00
05_06-13_06_38.062657,264.00,406.00
05_06-13_06_38.109531,267.00,405.00
05_06-13_06_38.172023,263.00,409.00
05_06-13_06_38.218893,266.00,413.00
05_06-13_06_38.265768,264.00,419.00
05_06-13_06_38.312638,266.00,424.00
05_06-13_06_38.422002,264.00,487.00
05_06-13_06_38.422002,265.00,552.00
05_06-13_06_38.453259,263.00,547.00
05_06-13_06_38.515738,264.00,544.00
05_06-13_06_38.609508,264.00,541.00
05_06-13_06_38.625133,264.00,548.00
05_06-13_06_38.671990,265.00,539.00
05_06-13_06_38.718862,263.00,548.00
05_06-13_06_38.771540,266.00,537.00
05_06-13_06_38.829336,263.00,520.00
05_06-13_06_38.878254,267.00,491.00
05_06-13_06_38.926061,263.00,470.00
05_06-13_06_38.984334,266.00,461.00
05_06-13_06_39.018212,263.00,451.00
05_06-13_06_39.097151,266.00,506.00
05_06-13_06_39.123192,264.00,488.00
05_06-13_06_39.170165,265.00,535.00
05_06-13_06_39.382535,264.00,546.00
05_06-13_06_39.388352,264.00,551.00
05_06-13_06_39.393368,264.00,546.00
05_06-13_06_39.534269,263.00,545.00
05_06-13_06_39.539266,265.00,532.00
05_06-13_06_39.544684,263.00,528.00
05_06-13_06_39.551680,265.00,514.00
05_06-13_06_39.574792,263.00,487.00
05_06-13_06_39.647357,266.00,464.00
05_06-13_06_39.677625,264.00,440.00
05_06-13_06_39.724496,266.00,426.00
05_06-13_06_39.786969,263.00,423.00
05_06-13_06_39.833864,265.00,422.00
05_06-13_06_39.880715,263.00,441.00
05_06-13_06_39.943215,266.00,523.00
05_06-13_06_39.974517,264.00,546.00
05_06-13_06_40.036971,264.00,545.00
05_06-13_06_40.099446,264.00,543.00
05_06-13_06_40.130718,264.00,548.00
05_06-13_06_40.193212,265.00,549.00
05_06-13_06_40.240056,264.00,539.00
05_06-13_06_40.286954,266.00,552.00
05_06-13_06_40.333828,264.00,515.00
05_06-13_06_40.396325,267.00,481.00
05_06-13_06_40.443196,264.00,455.00
05_06-13_06_40.521314,267.00,439.00
05_06-13_06_40.536925,264.00,427.00
05_06-13_06_40.599406,267.00,426.00
05_06-13_06_40.646278,264.00,423.00
05_06-13_06_40.693157,266.00,456.00
05_06-13_06_40.740051,265.00,543.00
05_06-13_06_40.802544,265.00,546.00
05_06-13_06_40.849415,265.00,547.00
05_06-13_06_40.896266,265.00,551.00
05_06-13_06_40.943160,266.00,531.00
05_06-13_06_41.005652,265.00,537.00
05_06-13_06_41.068122,267.00,532.00
05_06-13_06_41.083817,266.00,516.00
05_06-13_06_41.146271,268.00,496.00
05_06-13_06_41.208746,266.00,467.00
05_06-13_06_41.240075,269.00,449.00
05_06-13_06_41.302511,265.00,433.00
05_06-13_06_41.349382,268.00,425.00
05_06-13_06_41.411879,266.00,426.00
05_06-13_06_41.458750,268.00,426.00
05_06-13_06_41.505599,266.00,422.00
TEST KEY FRAME
05_06-13_06_41.552490,267.00,433.00
05_06-13_06_41.599342,266.00,507.00
05_06-13_06_41.661830,266.00,545.00
05_06-13_06_41.708729,267.00,546.00
05_06-13_06_41.788040,266.00,547.00
05_06-13_06_41.809895,268.00,548.00
05_06-13_06_41.873132,266.00,543.00
05_06-13_06_41.915595,270.00,557.00
05_06-13_06_41.970611,266.00,538.00
05_06-13_06_42.019934,269.00,534.00
05_06-13_06_42.070827,266.00,511.00
05_06-13_06_42.120135,269.00,484.00
05_06-13_06_42.171728,266.00,462.00
05_06-13_06_42.225343,268.00,453.00
05_06-13_06_42.270801,266.00,444.00
05_06-13_06_42.323137,267.00,438.00
05_06-13_06_42.379330,267.00,448.00
05_06-13_06_42.426508,267.00,518.00
05_06-13_06_42.472664,267.00,547.00
05_06-13_06_42.528686,266.00,544.00
05_06-13_06_42.571252,267.00,544.00
05_06-13_06_42.629349,266.00,533.00
05_06-13_06_42.677662,268.00,528.00
05_06-13_06_42.708981,266.00,524.00
05_06-13_06_42.771411,268.00,521.00
05_06-13_06_42.818282,265.00,499.00
05_06-13_06_42.880798,268.00,476.00
05_06-13_06_42.927657,265.00,456.00
