TIMESTAMP,HR,HRV,GSR
05_09-09_15_55.432251,160.00,523.00
05_09-09_15_55.479121,161.00,508.00
05_09-09_15_55.525989,160.00,497.00
05_09-09_15_55.588464,162.00,488.00
05_09-09_15_55.635360,160.00,481.00
05_09-09_15_55.682232,163.00,477.00
05_09-09_15_55.729103,160.00,472.00
05_09-09_15_55.775946,163.00,469.00
05_09-09_15_55.838471,160.00,472.00
05_09-09_15_55.885343,163.00,523.00
05_09-09_15_55.932215,160.00,541.00
05_09-09_15_55.979140,161.00,548.00
05_09-09_15_56.041583,160.00,534.00
05_09-09_15_56.088431,160.00,546.00
05_09-09_15_56.135325,160.00,535.00
05_09-09_15_56.182197,160.00,525.00
05_09-09_15_56.244694,162.00,512.00
05_09-09_15_56.291564,160.00,490.00
05_09-09_15_56.338436,162.00,477.00
05_09-09_15_56.385279,160.00,466.00
05_09-09_15_56.448557,163.00,457.00
05_09-09_15_56.501356,160.00,452.00
05_09-09_15_56.550898,163.00,445.00
05_09-09_15_56.600673,160.00,467.00
05_09-09_15_56.654273,162.00,540.00
05_09-09_15_56.694770,160.00,538.00
05_09-09_15_56.741640,161.00,549.00
05_09-09_15_56.804139,160.00,538.00
05_09-09_15_56.851009,160.00,515.00
05_09-09_15_56.897880,161.00,512.00
05_09-09_15_56.944750,160.00,506.00
05_09-09_15_56.991644,162.00,496.00
05_09-09_15_57.054111,160.00,487.00
05_09-09_15_57.100982,163.00,479.00
05_09-09_15_57.147854,160.00,473.00
05_09-09_15_57.210355,163.00,478.00
05_09-09_15_57.257230,159.00,490.00
05_09-09_15_57.304093,163.00,547.00
05_09-09_15_57.350965,160.00,545.00
05_09-09_15_57.397835,162.00,550.00
05_09-09_15_57.460332,160.00,544.00
05_09-09_15_57.507205,161.00,555.00
05_09-09_15_57.554075,160.00,553.00
05_09-09_15_57.601030,159.00,551.00
05_09-09_15_57.663473,160.00,538.00
05_09-09_15_57.710315,159.00,527.00
05_09-09_15_57.756953,161.00,515.00
05_09-09_15_57.803824,159.00,504.00
05_09-09_15_57.866323,162.00,500.00
05_09-09_15_57.913193,159.00,488.00
05_09-09_15_57.960064,163.00,522.00
05_09-09_15_58.006990,160.00,542.00
05_09-09_15_58.069433,163.00,555.00
05_09-09_15_58.116304,160.00,526.00
05_09-09_15_58.163175,162.00,529.00
05_09-09_15_58.210046,160.00,523.00
05_09-09_15_58.256897,162.00,523.00
05_09-09_15_58.319415,160.00,509.00
05_09-09_15_58.366286,160.00,489.00
05_09-09_15_58.426913,161.00,480.00
05_09-09_15_58.476055,160.00,470.00
05_09-09_15_58.525366,162.00,463.00
05_09-09_15_58.578429,160.00,491.00
05_09-09_15_58.628242,163.00,552.00
05_09-09_15_58.680748,160.00,547.00
05_09-09_15_58.730632,163.00,552.00
05_09-09_15_58.768627,160.00,539.00
05_09-09_15_58.831125,163.00,529.00
05_09-09_15_58.877986,160.00,518.00
05_09-09_15_58.924858,162.00,507.00
05_09-09_15_58.971729,160.00,493.00
05_09-09_15_59.018686,161.00,479.00
05_09-09_15_59.081105,160.00,473.00
05_09-09_15_59.127977,160.00,469.00
05_09-09_15_59.174846,161.00,516.00
05_09-09_15_59.237345,160.00,541.00
05_09-09_15_59.284217,162.00,556.00
05_09-09_15_59.331090,160.00,537.00
05_09-09_15_59.377957,163.00,551.00
05_09-09_15_59.424852,160.00,542.00
05_09-09_15_59.487330,163.00,541.00
05_09-09_15_59.534198,160.00,527.00
05_09-09_15_59.581070,164.00,501.00
05_09-09_15_59.628023,161.00,488.00
05_09-09_15_59.690439,163.00,478.00
05_09-09_15_59.737310,161.00,506.00
05_09-09_15_59.784180,162.00,550.00
05_09-09_15_59.831072,161.00,547.00
05_09-09_15_59.877997,161.00,536.00
05_09-09_15_59.940419,162.00,549.00
05_09-09_15_59.987291,161.00,540.00
05_09-09_16_00.034180,164.00,534.00
05_09-09_16_00.081059,161.00,524.00
05_09-09_16_00.143521,164.00,505.00
05_09-09_16_00.190401,161.00,489.00
05_09-09_16_00.237271,164.00,475.00
05_09-09_16_00.299767,161.00,488.00
05_09-09_16_00.346633,164.00,544.00
05_09-09_16_00.393504,161.00,539.00
05_09-09_16_00.440391,163.00,555.00
05_09-09_16_00.502883,162.00,545.00
05_09-09_16_00.549750,162.00,532.00
05_09-09_16_00.596622,162.00,528.00
05_09-09_16_00.674761,162.00,517.00
05_09-09_16_00.690387,163.00,498.00
05_09-09_16_00.752861,162.00,484.00
05_09-09_16_00.799737,164.00,470.00
05_09-09_16_00.846626,162.00,466.00
05_09-09_16_00.909099,165.00,486.00
05_09-09_16_00.955974,161.00,532.00
05_09-09_16_01.002844,165.00,544.00
05_09-09_16_01.049714,161.00,532.00
05_09-09_16_01.096608,165.00,535.00
05_09-09_16_01.159089,162.00,521.00
05_09-09_16_01.221569,163.00,508.00
05_09-09_16_01.252818,162.00,505.00
05_09-09_16_01.315314,162.00,491.00
05_09-09_16_01.362186,162.00,472.00
05_09-09_16_01.409057,162.00,461.00
05_09-09_16_01.455937,163.00,449.00
05_09-09_16_01.502807,162.00,436.00
05_09-09_16_01.565306,164.00,429.00
05_09-09_16_01.627797,162.00,438.00
05_09-09_16_01.659048,165.00,542.00
05_09-09_16_01.721546,162.00,566.00
05_09-09_16_01.768408,165.00,563.00
05_09-09_16_01.815287,162.00,553.00
05_09-09_16_01.862158,165.00,544.00
05_09-09_16_01.909022,162.00,543.00
05_09-09_16_01.971527,164.00,544.00
05_09-09_16_02.018398,162.00,538.00
05_09-09_16_02.065269,163.00,552.00
05_09-09_16_02.112161,162.00,546.00
05_09-09_16_02.174629,162.00,530.00
05_09-09_16_02.221509,164.00,513.00
05_09-09_16_02.268380,162.00,492.00
05_09-09_16_02.315251,165.00,474.00
05_09-09_16_02.377740,162.00,465.00
05_09-09_16_02.424611,166.00,500.00
05_09-09_16_02.471483,162.00,549.00
05_09-09_16_02.533990,165.00,554.00
05_09-09_16_02.565309,162.00,541.00
05_09-09_16_02.627730,164.00,529.00
05_09-09_16_02.674594,162.00,510.00
05_09-09_16_02.721465,163.00,494.00
05_09-09_16_02.783970,162.00,478.00
05_09-09_16_02.830841,162.00,461.00
05_09-09_16_02.877713,161.00,450.00
05_09-09_16_02.924582,161.00,444.00
05_09-09_16_02.971535,163.00,443.00
05_09-09_16_03.033972,161.00,482.00
05_09-09_16_03.080824,164.00,501.00
05_09-09_16_03.127694,161.00,501.00
05_09-09_16_03.190192,164.00,533.00
05_09-09_16_03.252682,161.00,554.00
05_09-09_16_03.283931,164.00,545.00
05_09-09_16_03.330799,161.00,538.00
05_09-09_16_03.377697,163.00,551.00
05_09-09_16_03.431217,161.00,546.00
05_09-09_16_03.495474,162.00,542.00
05_09-09_16_03.543524,161.00,521.00
05_09-09_16_03.597462,161.00,499.00
05_09-09_16_03.647481,161.00,479.00
05_09-09_16_03.679404,161.00,469.00
05_09-09_16_03.741844,162.00,467.00
05_09-09_16_03.788715,160.00,458.00
05_09-09_16_03.835586,164.00,453.00
05_09-09_16_03.898084,161.00,452.00
05_09-09_16_03.960576,164.00,448.00
05_09-09_16_03.991825,160.00,505.00
05_09-09_16_04.054302,163.00,550.00
05_09-09_16_04.101196,161.00,547.00
05_09-09_16_04.148065,163.00,536.00
05_09-09_16_04.194937,160.00,518.00
05_09-09_16_04.241807,162.00,506.00
05_09-09_16_04.288736,160.00,500.00
05_09-09_16_04.351178,160.00,488.00
05_09-09_16_04.398047,161.00,481.00
05_09-09_16_04.444918,160.00,473.00
05_09-09_16_04.507391,162.00,467.00
05_09-09_16_04.554266,160.00,464.00
05_09-09_16_04.601158,163.00,454.00
05_09-09_16_04.648030,160.00,448.00
05_09-09_16_04.710526,163.00,444.00
05_09-09_16_04.757397,160.00,448.00
05_09-09_16_04.804269,163.00,519.00
05_09-09_16_04.851141,160.00,536.00
05_09-09_16_04.897991,162.00,546.00
05_09-09_16_04.960508,160.00,549.00
05_09-09_16_05.007379,161.00,547.00
05_09-09_16_05.054250,160.00,541.00
05_09-09_16_05.116746,160.00,536.00
05_09-09_16_05.163619,160.00,536.00
05_09-09_16_05.210491,159.00,536.00
05_09-09_16_05.257363,161.00,518.00
05_09-09_16_05.304232,159.00,495.00
05_09-09_16_05.366729,162.00,563.00
05_09-09_16_05.419959,159.00,547.00
05_09-09_16_05.469520,162.00,540.00
05_09-09_16_05.535079,158.00,520.00
05_09-09_16_05.564919,161.00,484.00
05_09-09_16_05.621053,159.00,494.00
05_09-09_16_05.676566,161.00,493.00
05_09-09_16_05.723075,159.00,477.00
05_09-09_16_05.764607,160.00,470.00
05_09-09_16_05.811485,159.00,469.00
05_09-09_16_05.874002,159.00,473.00
05_09-09_16_05.920848,159.00,470.00
05_09-09_16_05.967717,159.00,457.00
05_09-09_16_06.014598,161.00,444.00
05_09-09_16_06.077088,158.00,425.00
05_09-09_16_06.123958,161.00,388.00
05_09-09_16_06.186462,158.00,371.00
05_09-09_16_06.217699,162.00,365.00
05_09-09_16_06.264583,158.00,406.00
05_09-09_16_06.327089,161.00,472.00
05_09-09_16_06.373969,159.00,493.00
05_09-09_16_06.436463,161.00,534.00
05_09-09_16_06.483335,159.00,550.00
05_09-09_16_06.530206,159.00,565.00
05_09-09_16_06.592701,159.00,550.00
05_09-09_16_06.623955,158.00,548.00
05_09-09_16_06.686446,159.00,549.00
05_09-09_16_06.717721,158.00,544.00
05_09-09_16_06.780190,161.00,544.00
05_09-09_16_06.827062,159.00,547.00
05_09-09_16_06.889556,162.00,556.00
05_09-09_16_06.936427,158.00,548.00
05_09-09_16_06.983299,162.00,553.00
05_09-09_16_07.030171,159.00,549.00
05_09-09_16_07.077023,161.00,551.00
05_09-09_16_07.139539,159.00,550.00
05_09-09_16_07.186383,160.00,550.00
05_09-09_16_07.233283,159.00,552.00
05_09-09_16_07.280201,159.00,548.00
05_09-09_16_07.342651,159.00,550.00
05_09-09_16_07.405144,158.00,551.00
05_09-09_16_07.436382,161.00,550.00
05_09-09_16_07.483264,159.00,546.00
05_09-09_16_07.545734,162.00,547.00
05_09-09_16_07.592633,158.00,549.00
05_09-09_16_07.639504,161.00,558.00
05_09-09_16_07.701973,158.00,549.00
05_09-09_16_07.748872,162.00,554.00
05_09-09_16_07.795743,159.00,566.00
05_09-09_16_07.842615,161.00,549.00
05_09-09_16_07.889485,159.00,550.00
05_09-09_16_07.951983,160.00,550.00
05_09-09_16_08.014476,159.00,546.00
05_09-09_16_08.045715,159.00,555.00
05_09-09_16_08.092585,160.00,544.00
05_09-09_16_08.155094,159.00,541.00
05_09-09_16_08.201965,161.00,555.00
05_09-09_16_08.248835,160.00,535.00
05_09-09_16_08.295708,162.00,547.00
05_09-09_16_08.358204,159.00,546.00
05_09-09_16_08.405075,162.00,552.00
05_09-09_16_08.451947,159.00,550.00
05_09-09_16_08.498818,162.00,550.00
05_09-09_16_08.561314,159.00,544.00
05_09-09_16_08.592608,161.00,551.00
05_09-09_16_08.655057,160.00,539.00
TEST KEY FRAME
05_09-09_16_08.701906,160.00,519.00
05_09-09_16_08.748788,160.00,500.00
05_09-09_16_08.795662,160.00,485.00
05_09-09_16_08.842514,161.00,472.00
05_09-09_16_08.905013,160.00,469.00
05_09-09_16_08.951882,162.00,484.00
05_09-09_16_08.998772,160.00,535.00
05_09-09_16_09.061271,164.00,546.00
05_09-09_16_09.108121,160.00,535.00
05_09-09_16_09.154992,164.00,547.00
05_09-09_16_09.201863,161.00,545.00
05_09-09_16_09.248753,164.00,532.00
05_09-09_16_09.311231,161.00,510.00
05_09-09_16_09.358102,162.00,486.00
05_09-09_16_09.405060,160.00,470.00
05_09-09_16_09.478821,160.00,460.00
05_09-09_16_09.525967,160.00,451.00
05_09-09_16_09.574106,160.00,448.00
05_09-09_16_09.613417,162.00,449.00
05_09-09_16_09.675924,161.00,483.00
05_09-09_16_09.722792,163.00,529.00
05_09-09_16_09.769685,161.00,540.00
05_09-09_16_09.816538,164.00,536.00
05_09-09_16_09.879054,161.00,525.00
05_09-09_16_09.925923,163.00,516.00
05_09-09_16_09.972793,160.00,515.00
05_09-09_16_10.019667,166.00,509.00
05_09-09_16_10.082145,171.00,495.00
05_09-09_16_10.129036,169.00,484.00
05_09-09_16_10.175907,164.00,471.00
05_09-09_16_10.222779,161.00,460.00
05_09-09_16_10.285274,160.00,455.00
05_09-09_16_10.332147,160.00,447.00
05_09-09_16_10.379017,163.00,453.00
05_09-09_16_10.425889,167.00,513.00
05_09-09_16_10.488355,167.00,550.00
05_09-09_16_10.535258,161.00,544.00
05_09-09_16_10.582128,163.00,526.00
05_09-09_16_10.629000,159.00,500.00
05_09-09_16_10.691497,162.00,492.00
05_09-09_16_10.753989,159.00,479.00
05_09-09_16_10.800860,161.00,462.00
05_09-09_16_10.832098,159.00,454.00
05_09-09_16_10.878981,160.00,444.00
05_09-09_16_10.957100,158.00,442.00
05_09-09_16_10.988350,158.00,446.00
05_09-09_16_11.035222,158.00,481.00
05_09-09_16_11.082064,158.00,512.00
05_09-09_16_11.144587,160.00,551.00
05_09-09_16_11.191461,158.00,553.00
05_09-09_16_11.238344,161.00,545.00
05_09-09_16_11.285203,158.00,548.00
05_09-09_16_11.347701,161.00,554.00
05_09-09_16_11.394573,157.00,553.00
05_09-09_16_11.441443,160.00,551.00
05_09-09_16_11.503917,158.00,543.00
05_09-09_16_11.535241,159.00,552.00
05_09-09_16_11.597680,158.00,541.00
05_09-09_16_11.644553,159.00,542.00
05_09-09_16_11.691424,158.00,528.00
05_09-09_16_11.738267,158.00,524.00
05_09-09_16_11.800792,159.00,513.00
05_09-09_16_11.847664,158.00,496.00
05_09-09_16_11.894536,160.00,549.00
05_09-09_16_11.957002,158.00,543.00
05_09-09_16_12.003904,161.00,543.00
05_09-09_16_12.066375,158.00,529.00
05_09-09_16_12.097635,160.00,512.00
05_09-09_16_12.144492,157.00,502.00
05_09-09_16_12.191435,160.00,500.00
05_09-09_16_12.253886,158.00,497.00
05_09-09_16_12.316356,160.00,495.00
05_09-09_16_12.347597,158.00,481.00
05_09-09_16_12.410126,158.00,475.00
05_09-09_16_12.472591,158.00,479.00
05_09-09_16_12.503857,157.00,474.00
05_09-09_16_12.550739,158.00,468.00
05_09-09_16_12.613234,157.00,485.00
05_09-09_16_12.660107,160.00,555.00
05_09-09_16_12.706979,158.00,550.00
05_09-09_16_12.769472,161.00,549.00
05_09-09_16_12.800763,158.00,550.00
05_09-09_16_12.863207,161.00,547.00
05_09-09_16_12.910089,158.00,527.00
05_09-09_16_12.956960,160.00,530.00
05_09-09_16_13.019457,158.00,522.00
05_09-09_16_13.066328,159.00,502.00
05_09-09_16_13.113199,158.00,491.00
05_09-09_16_13.171612,159.00,481.00
05_09-09_16_13.218324,158.00,473.00
05_09-09_16_13.265195,158.00,472.00
05_09-09_16_13.312067,160.00,467.00
TEST KEY FRAME
05_09-09_16_13.374570,158.00,478.00
05_09-09_16_13.421443,161.00,544.00
05_09-09_16_13.468310,159.00,547.00
05_09-09_16_13.515177,162.00,538.00
05_09-09_16_13.562134,158.00,557.00
05_09-09_16_13.608948,161.00,529.00
05_09-09_16_13.665687,159.00,542.00
05_09-09_16_13.712597,161.00,551.00
05_09-09_16_13.775023,159.00,540.00
05_09-09_16_13.853143,161.00,527.00
05_09-09_16_13.868763,159.00,517.00
05_09-09_16_13.931262,160.00,517.00
05_09-09_16_13.962580,160.00,523.00
05_09-09_16_14.025005,159.00,476.00
05_09-09_16_14.087501,160.00,439.00
05_09-09_16_14.134383,159.00,423.00
05_09-09_16_14.181256,161.00,464.00
05_09-09_16_14.228124,159.00,531.00
05_09-09_16_14.274987,162.00,553.00
05_09-09_16_14.337485,159.00,548.00
05_09-09_16_14.384364,160.00,537.00
05_09-09_16_14.431236,157.00,525.00
05_09-09_16_14.478128,159.00,517.00
05_09-09_16_14.540604,157.00,506.00
05_09-09_16_14.587473,158.00,490.00
05_09-09_16_14.649967,157.00,465.00
05_09-09_16_14.681212,158.00,429.00
05_09-09_16_14.728100,158.00,400.00
05_09-09_16_14.790585,157.00,450.00
05_09-09_16_14.837457,159.00,522.00
05_09-09_16_14.884318,157.00,523.00
05_09-09_16_14.946816,160.00,526.00
05_09-09_16_14.978079,157.00,545.00
05_09-09_16_15.024950,160.00,547.00
05_09-09_16_15.087429,157.00,544.00
05_09-09_16_15.134331,160.00,538.00
05_09-09_16_15.196811,157.00,554.00
05_09-09_16_15.243678,159.00,551.00
05_09-09_16_15.290549,158.00,547.00
05_09-09_16_15.353065,159.00,536.00
05_09-09_16_15.399914,157.00,511.00
05_09-09_16_15.468596,157.00,490.00
05_09-09_16_15.496294,158.00,473.00
05_09-09_16_15.563187,157.00,467.00
05_09-09_16_15.594436,159.00,471.00
05_09-09_16_15.641327,157.00,525.00
05_09-09_16_15.703816,160.00,515.00
05_09-09_16_15.750685,157.00,520.00
05_09-09_16_15.797556,160.00,524.00
05_09-09_16_15.860045,157.00,517.00
05_09-09_16_15.906924,160.00,507.00
05_09-09_16_15.953802,158.00,489.00
05_09-09_16_16.000667,159.00,480.00
05_09-09_16_16.047560,158.00,473.00
05_09-09_16_16.110027,158.00,464.00
05_09-09_16_16.156899,158.00,462.00
05_09-09_16_16.203769,157.00,458.00
05_09-09_16_16.266267,159.00,457.00
05_09-09_16_16.313138,157.00,445.00
05_09-09_16_16.360009,160.00,444.00
05_09-09_16_16.406881,158.00,462.00
05_09-09_16_16.453752,160.00,458.00
05_09-09_16_16.516259,157.00,512.00
05_09-09_16_16.563120,160.00,541.00
05_09-09_16_16.609992,157.00,553.00
05_09-09_16_16.656863,160.00,538.00
05_09-09_16_16.719359,158.00,551.00
05_09-09_16_16.766231,159.00,543.00
05_09-09_16_16.813102,158.00,531.00
05_09-09_16_16.859974,158.00,517.00
05_09-09_16_16.922497,158.00,504.00
05_09-09_16_16.953801,158.00,497.00
05_09-09_16_17.016213,159.00,488.00
05_09-09_16_17.063092,158.00,482.00
05_09-09_16_17.125587,160.00,477.00
05_09-09_16_17.172458,158.00,472.00
05_09-09_16_17.219332,160.00,475.00
05_09-09_16_17.266195,157.00,476.00
05_09-09_16_17.313096,160.00,531.00
05_09-09_16_17.375562,158.00,552.00
05_09-09_16_17.453711,160.00,542.00
05_09-09_16_17.469305,158.00,554.00
05_09-09_16_17.516261,159.00,546.00
05_09-09_16_17.578674,158.00,525.00
05_09-09_16_17.625574,158.00,519.00
05_09-09_16_17.672423,158.00,517.00
05_09-09_16_17.719294,158.00,507.00
05_09-09_16_17.781784,159.00,496.00
05_09-09_16_17.828656,157.00,486.00
05_09-09_16_17.875537,160.00,475.00
05_09-09_16_17.938022,158.00,472.00
05_09-09_16_17.984905,160.00,466.00
05_09-09_16_18.031775,157.00,468.00
05_09-09_16_18.109886,160.00,461.00
05_09-09_16_18.125509,158.00,496.00
05_09-09_16_18.188014,160.00,547.00
05_09-09_16_18.234882,158.00,556.00
05_09-09_16_18.281761,159.00,538.00
05_09-09_16_18.344275,159.00,553.00
05_09-09_16_18.391117,158.00,542.00
05_09-09_16_18.437988,159.00,536.00
05_09-09_16_18.484858,158.00,526.00
05_09-09_16_18.531738,160.00,515.00
05_09-09_16_18.594227,159.00,506.00
05_09-09_16_18.641098,162.00,550.00
05_09-09_16_18.687978,159.00,550.00
05_09-09_16_18.734869,162.00,548.00
05_09-09_16_18.797338,159.00,546.00
05_09-09_16_18.844209,162.00,524.00
05_09-09_16_18.891081,159.00,494.00
05_09-09_16_18.937961,160.00,474.00
05_09-09_16_19.000459,159.00,520.00
05_09-09_16_19.047329,160.00,543.00
05_09-09_16_19.094191,159.00,557.00
05_09-09_16_19.141062,159.00,545.00
05_09-09_16_19.203590,160.00,565.00
05_09-09_16_19.250431,159.00,552.00
05_09-09_16_19.297310,160.00,549.00
05_09-09_16_19.344181,158.00,549.00
05_09-09_16_19.406680,161.00,549.00
05_09-09_16_19.453549,158.00,548.00
05_09-09_16_19.500422,161.00,546.00
05_09-09_16_19.562907,158.00,550.00
05_09-09_16_19.594185,161.00,548.00
05_09-09_16_19.672301,158.00,555.00
05_09-09_16_19.703521,160.00,555.00
05_09-09_16_19.750404,158.00,544.00
05_09-09_16_19.812901,159.00,545.00
05_09-09_16_19.859762,158.00,547.00
05_09-09_16_19.906634,158.00,548.00
05_09-09_16_19.953505,160.00,547.00
05_09-09_16_20.000374,158.00,550.00
05_09-09_16_20.047330,160.00,547.00
05_09-09_16_20.109753,158.00,554.00
05_09-09_16_20.187870,161.00,553.00
05_09-09_16_20.203555,158.00,544.00
05_09-09_16_20.265993,161.00,541.00
05_09-09_16_20.312855,158.00,549.00
05_09-09_16_20.391003,161.00,544.00
05_09-09_16_20.406596,159.00,524.00
05_09-09_16_20.464519,160.00,500.00
05_09-09_16_20.511391,159.00,482.00
05_09-09_16_20.558262,158.00,477.00
05_09-09_16_20.620759,159.00,460.00
05_09-09_16_20.667630,159.00,451.00
05_09-09_16_20.714502,160.00,502.00
05_09-09_16_20.761403,159.00,534.00
05_09-09_16_20.823870,161.00,524.00
05_09-09_16_20.870741,159.00,520.00
05_09-09_16_20.917612,162.00,522.00
05_09-09_16_20.980109,159.00,529.00
05_09-09_16_21.026980,162.00,518.00
05_09-09_16_21.073852,159.00,480.00
05_09-09_16_21.136375,161.00,436.00
05_09-09_16_21.198842,160.00,420.00
05_09-09_16_21.230103,161.00,425.00
05_09-09_16_21.276963,159.00,450.00
05_09-09_16_21.323842,159.00,459.00
05_09-09_16_21.370705,160.00,456.00
05_09-09_16_21.433205,160.00,457.00
05_09-09_16_21.480073,161.00,506.00
05_09-09_16_21.526953,160.00,546.00
05_09-09_16_21.573822,162.00,546.00
05_09-09_16_21.636343,160.00,548.00
05_09-09_16_21.683184,163.00,547.00
05_09-09_16_21.730055,159.00,545.00
05_09-09_16_21.792577,163.00,537.00
05_09-09_16_21.839423,160.00,512.00
05_09-09_16_21.886294,162.00,488.00
05_09-09_16_21.933166,160.00,466.00
TEST KEY FRAME
05_09-09_16_21.995662,161.00,457.00
05_09-09_16_22.042534,160.00,451.00
05_09-09_16_22.089406,160.00,448.00
05_09-09_16_22.136286,161.00,450.00
05_09-09_16_22.183148,160.00,453.00
05_09-09_16_22.230020,162.00,461.00
05_09-09_16_22.292516,160.00,542.00
05_09-09_16_22.339415,163.00,556.00
05_09-09_16_22.386258,160.00,545.00
05_09-09_16_22.433160,163.00,538.00
05_09-09_16_22.495653,160.00,546.00
05_09-09_16_22.542496,163.00,542.00
05_09-09_16_22.589369,160.00,522.00
05_09-09_16_22.636240,162.00,498.00
05_09-09_16_22.698737,160.00,481.00
05_09-09_16_22.730058,161.00,465.00
05_09-09_16_22.792481,161.00,462.00
05_09-09_16_22.854975,160.00,466.00
05_09-09_16_22.901848,162.00,473.00
05_09-09_16_22.948718,160.00,458.00
05_09-09_16_22.995589,163.00,449.00
05_09-09_16_23.042491,160.00,487.00
05_09-09_16_23.104960,163.00,547.00
05_09-09_16_23.151830,160.00,539.00
05_09-09_16_23.198728,163.00,546.00
05_09-09_16_23.245600,159.00,548.00
05_09-09_16_23.308095,162.00,538.00
05_09-09_16_23.354968,159.00,534.00
05_09-09_16_23.401812,161.00,517.00
05_09-09_16_23.462874,160.00,501.00
05_09-09_16_23.515182,160.00,498.00
05_09-09_16_23.556559,160.00,486.00
05_09-09_16_23.608563,160.00,484.00
05_09-09_16_23.645025,161.00,479.00
05_09-09_16_23.691906,160.00,471.00
05_09-09_16_23.754398,163.00,516.00
05_09-09_16_23.801295,160.00,542.00
05_09-09_16_23.848222,163.00,543.00
05_09-09_16_23.910634,160.00,547.00
05_09-09_16_23.957510,163.00,543.00
05_09-09_16_24.020001,160.00,541.00
05_09-09_16_24.066874,162.00,544.00
05_09-09_16_24.113744,160.00,544.00
