TIMESTAMP,HR,HRV,GSR
05_09-09_08_51.210412,164.00,471.00
05_09-09_08_51.257368,167.00,471.00
05_09-09_08_51.319778,164.00,479.00
05_09-09_08_51.366652,167.00,524.00
05_09-09_08_51.422197,163.00,553.00
05_09-09_08_51.470913,165.00,546.00
05_09-09_08_51.511812,163.00,536.00
05_09-09_08_51.558739,164.00,524.00
05_09-09_08_51.621159,164.00,512.00
05_09-09_08_51.668052,164.00,504.00
05_09-09_08_51.714901,164.00,495.00
05_09-09_08_51.761842,163.00,486.00
05_09-09_08_51.824291,166.00,484.00
05_09-09_08_51.871164,163.00,481.00
05_09-09_08_51.933659,166.00,482.00
05_09-09_08_51.980531,163.00,486.00
05_09-09_08_52.027402,166.00,495.00
05_09-09_08_52.074274,163.00,538.00
05_09-09_08_52.121124,166.00,546.00
05_09-09_08_52.168072,163.00,527.00
05_09-09_08_52.230512,165.00,537.00
05_09-09_08_52.277355,163.00,530.00
05_09-09_08_52.324255,164.00,519.00
05_09-09_08_52.386752,164.00,510.00
05_09-09_08_52.433623,163.00,495.00
05_09-09_08_52.480495,165.00,484.00
05_09-09_08_52.527365,163.00,473.00
05_09-09_08_52.574294,165.00,464.00
05_09-09_08_52.636714,162.00,463.00
05_09-09_08_52.792972,165.00,462.00
05_09-09_08_52.808578,162.00,486.00
05_09-09_08_52.824191,165.00,536.00
05_09-09_08_52.824191,162.00,550.00
05_09-09_08_52.886717,164.00,538.00
05_09-09_08_52.933586,161.00,529.00
05_09-09_08_52.980436,163.00,517.00
05_09-09_08_53.042956,162.00,511.00
05_09-09_08_53.089827,162.00,496.00
05_09-09_08_53.136699,163.00,483.00
05_09-09_08_53.183625,163.00,478.00
05_09-09_08_53.246068,164.00,471.00
05_09-09_08_53.292938,162.00,467.00
05_09-09_08_53.339808,165.00,469.00
05_09-09_08_53.386659,162.00,489.00
05_09-09_08_53.433607,164.00,541.00
05_09-09_08_53.496047,161.00,556.00
05_09-09_08_53.574157,165.00,523.00
05_09-09_08_53.589846,162.00,529.00
05_09-09_08_53.636704,164.00,514.00
05_09-09_08_53.699159,162.00,502.00
05_09-09_08_53.746029,163.00,497.00
05_09-09_08_53.792900,162.00,487.00
05_09-09_08_53.839840,162.00,482.00
05_09-09_08_53.902269,163.00,480.00
05_09-09_08_53.949141,162.00,476.00
05_09-09_08_53.996032,165.00,472.00
05_09-09_08_54.042940,163.00,491.00
05_09-09_08_54.105382,165.00,532.00
05_09-09_08_54.152251,162.00,552.00
05_09-09_08_54.199122,165.00,548.00
05_09-09_08_54.245969,162.00,547.00
05_09-09_08_54.308491,164.00,543.00
05_09-09_08_54.355361,162.00,530.00
05_09-09_08_54.402212,163.00,519.00
05_09-09_08_54.449159,162.00,503.00
05_09-09_08_54.511603,162.00,489.00
05_09-09_08_54.558472,162.00,485.00
05_09-09_08_54.605344,162.00,479.00
05_09-09_08_54.652195,163.00,474.00
05_09-09_08_54.714713,161.00,488.00
05_09-09_08_54.761584,164.00,529.00
05_09-09_08_54.808454,161.00,554.00
05_09-09_08_54.855390,164.00,545.00
05_09-09_08_54.917825,161.00,535.00
05_09-09_08_54.964694,164.00,517.00
05_09-09_08_55.011565,161.00,499.00
05_09-09_08_55.058436,163.00,490.00
05_09-09_08_55.120934,161.00,481.00
05_09-09_08_55.167805,162.00,471.00
05_09-09_08_55.214675,161.00,467.00
05_09-09_08_55.261604,161.00,464.00
05_09-09_08_55.324015,162.00,465.00
05_09-09_08_55.370916,161.00,471.00
05_09-09_08_55.426760,162.00,505.00
05_09-09_08_55.475488,160.00,541.00
05_09-09_08_55.528661,163.00,550.00
05_09-09_08_55.577594,160.00,540.00
05_09-09_08_55.613144,163.00,534.00
05_09-09_08_55.675669,160.00,525.00
05_09-09_08_55.722519,163.00,512.00
05_09-09_08_55.769429,160.00,498.00
05_09-09_08_55.831879,162.00,479.00
05_09-09_08_55.878782,160.00,467.00
05_09-09_08_55.925650,161.00,463.00
05_09-09_08_55.972522,160.00,462.00
05_09-09_08_56.019450,160.00,465.00
05_09-09_08_56.081892,161.00,466.00
05_09-09_08_56.128761,159.00,468.00
05_09-09_08_56.175611,162.00,515.00
05_09-09_08_56.238109,160.00,543.00
05_09-09_08_56.285002,163.00,554.00
05_09-09_08_56.331873,159.00,546.00
05_09-09_08_56.378744,162.00,539.00
05_09-09_08_56.441212,160.00,537.00
05_09-09_08_56.488112,162.00,544.00
05_09-09_08_56.534983,160.00,533.00
05_09-09_08_56.581826,162.00,519.00
05_09-09_08_56.628780,161.00,500.00
05_09-09_08_56.691223,160.00,487.00
05_09-09_08_56.738066,161.00,487.00
05_09-09_08_56.784965,160.00,480.00
05_09-09_08_56.831825,162.00,471.00
05_09-09_08_56.894333,160.00,464.00
05_09-09_08_56.941205,163.00,465.00
05_09-09_08_56.988076,160.00,512.00
05_09-09_08_57.035001,163.00,551.00
05_09-09_08_57.097445,160.00,535.00
05_09-09_08_57.144315,163.00,550.00
05_09-09_08_57.191186,160.00,540.00
05_09-09_08_57.238057,162.00,526.00
05_09-09_08_57.300536,160.00,515.00
05_09-09_08_57.347396,161.00,495.00
05_09-09_08_57.378664,160.00,482.00
05_09-09_08_57.441140,160.00,477.00
05_09-09_08_57.488014,161.00,473.00
05_09-09_08_57.550532,160.00,472.00
05_09-09_08_57.597408,162.00,469.00
05_09-09_08_57.644279,160.00,466.00
05_09-09_08_57.706776,163.00,484.00
05_09-09_08_57.738082,160.00,532.00
05_09-09_08_57.800492,163.00,557.00
05_09-09_08_57.847369,160.00,528.00
05_09-09_08_57.894318,163.00,531.00
05_09-09_08_57.956758,160.00,527.00
05_09-09_08_58.003630,162.00,516.00
05_09-09_08_58.050501,160.00,506.00
05_09-09_08_58.112999,160.00,496.00
05_09-09_08_58.159869,160.00,483.00
05_09-09_08_58.206741,160.00,475.00
05_09-09_08_58.253611,161.00,473.00
05_09-09_08_58.316080,160.00,466.00
05_09-09_08_58.347324,162.00,460.00
05_09-09_08_58.409846,159.00,470.00
05_09-09_08_58.456718,162.00,516.00
05_09-09_08_58.519196,159.00,548.00
05_09-09_08_58.566091,162.00,549.00
05_09-09_08_58.612962,159.00,539.00
05_09-09_08_58.659832,161.00,529.00
05_09-09_08_58.706681,160.00,517.00
05_09-09_08_58.769202,161.00,510.00
05_09-09_08_58.816072,160.00,500.00
05_09-09_08_58.862944,160.00,485.00
05_09-09_08_58.925411,160.00,479.00
05_09-09_08_58.972312,159.00,471.00
05_09-09_08_59.019184,161.00,466.00
05_09-09_08_59.066054,159.00,466.00
05_09-09_08_59.112904,162.00,479.00
05_09-09_08_59.175424,159.00,536.00
05_09-09_08_59.222265,162.00,538.00
05_09-09_08_59.269166,159.00,541.00
05_09-09_08_59.331633,162.00,548.00
05_09-09_08_59.378534,159.00,532.00
05_09-09_08_59.430888,161.00,516.00
05_09-09_08_59.480311,159.00,504.00
05_09-09_08_59.527182,160.00,489.00
05_09-09_08_59.574054,159.00,482.00
05_09-09_08_59.620945,159.00,477.00
05_09-09_08_59.683441,160.00,473.00
05_09-09_08_59.730293,159.00,471.00
05_09-09_08_59.777163,161.00,468.00
05_09-09_08_59.824036,159.00,470.00
05_09-09_08_59.886529,162.00,518.00
05_09-09_08_59.933404,159.00,554.00
05_09-09_08_59.980282,161.00,549.00
05_09-09_09_00.027142,158.00,542.00
05_09-09_09_00.074048,161.00,528.00
05_09-09_09_00.136515,158.00,514.00
05_09-09_09_00.183386,160.00,502.00
05_09-09_09_00.230256,159.00,492.00
05_09-09_09_00.292755,159.00,484.00
05_09-09_09_00.339624,159.00,477.00
05_09-09_09_00.386515,158.00,471.00
05_09-09_09_00.433366,160.00,470.00
05_09-09_09_00.480235,158.00,469.00
05_09-09_09_00.542758,160.00,496.00
05_09-09_09_00.589607,158.00,545.00
05_09-09_09_00.636478,161.00,554.00
05_09-09_09_00.698978,158.00,546.00
05_09-09_09_00.745847,161.00,535.00
05_09-09_09_00.792718,158.00,520.00
05_09-09_09_00.839588,160.00,516.00
05_09-09_09_00.886480,158.00,503.00
05_09-09_09_00.948978,159.00,491.00
05_09-09_09_00.995821,158.00,482.00
05_09-09_09_01.042699,158.00,487.00
05_09-09_09_01.089644,158.00,499.00
05_09-09_09_01.152069,157.00,499.00
05_09-09_09_01.198936,159.00,534.00
05_09-09_09_01.245810,157.00,538.00
05_09-09_09_01.292678,160.00,538.00
05_09-09_09_01.355168,157.00,536.00
05_09-09_09_01.402050,160.00,523.00
05_09-09_09_01.448921,157.00,509.00
05_09-09_09_01.495869,160.00,496.00
05_09-09_09_01.558290,158.00,481.00
05_09-09_09_01.605158,159.00,470.00
05_09-09_09_01.652030,157.00,466.00
05_09-09_09_01.698902,158.00,457.00
05_09-09_09_01.745848,157.00,460.00
05_09-09_09_01.808271,157.00,502.00
05_09-09_09_01.855142,158.00,533.00
05_09-09_09_01.902035,157.00,541.00
05_09-09_09_01.964509,159.00,531.00
05_09-09_09_02.011382,157.00,514.00
05_09-09_09_02.058253,160.00,507.00
05_09-09_09_02.105124,157.00,497.00
05_09-09_09_02.152016,160.00,487.00
05_09-09_09_02.214492,157.00,481.00
05_09-09_09_02.261364,159.00,475.00
05_09-09_09_02.308235,157.00,473.00
05_09-09_09_02.370734,159.00,472.00
05_09-09_09_02.417598,157.00,504.00
05_09-09_09_02.464474,158.00,550.00
05_09-09_09_02.511346,157.00,548.00
05_09-09_09_02.558238,157.00,536.00
05_09-09_09_02.620713,158.00,525.00
05_09-09_09_02.667585,157.00,514.00
05_09-09_09_02.714456,159.00,510.00
05_09-09_09_02.776944,157.00,499.00
05_09-09_09_02.823826,160.00,487.00
05_09-09_09_02.870696,157.00,484.00
05_09-09_09_02.917563,160.00,477.00
05_09-09_09_02.964437,156.00,472.00
05_09-09_09_03.026936,160.00,477.00
05_09-09_09_03.073807,157.00,518.00
05_09-09_09_03.120679,158.00,553.00
05_09-09_09_03.167569,157.00,548.00
05_09-09_09_03.230049,157.00,534.00
05_09-09_09_03.276917,157.00,518.00
05_09-09_09_03.323788,156.00,503.00
05_09-09_09_03.370659,158.00,493.00
05_09-09_09_03.433152,156.00,486.00
05_09-09_09_03.480028,159.00,480.00
05_09-09_09_03.526900,156.00,474.00
05_09-09_09_03.573790,159.00,475.00
05_09-09_09_03.636270,155.00,472.00
05_09-09_09_03.683131,159.00,471.00
05_09-09_09_03.730010,156.00,486.00
05_09-09_09_03.776875,158.00,536.00
05_09-09_09_03.839379,156.00,547.00
05_09-09_09_03.886254,157.00,531.00
05_09-09_09_03.933120,156.00,538.00
05_09-09_09_03.979990,156.00,533.00
05_09-09_09_04.042479,156.00,521.00
05_09-09_09_04.089360,156.00,509.00
05_09-09_09_04.136231,157.00,494.00
05_09-09_09_04.183103,156.00,484.00
05_09-09_09_04.245602,159.00,480.00
05_09-09_09_04.292469,156.00,474.00
05_09-09_09_04.339347,159.00,473.00
05_09-09_09_04.386233,155.00,474.00
05_09-09_09_04.448381,159.00,478.00
05_09-09_09_04.498102,156.00,527.00
05_09-09_09_04.550147,158.00,541.00
05_09-09_09_04.593513,156.00,546.00
05_09-09_09_04.652836,156.00,553.00
05_09-09_09_04.701917,156.00,541.00
05_09-09_09_04.760497,155.00,531.00
05_09-09_09_04.791667,156.00,523.00
05_09-09_09_04.838536,156.00,507.00
05_09-09_09_04.901038,158.00,491.00
05_09-09_09_04.947903,156.00,479.00
05_09-09_09_04.994774,158.00,470.00
05_09-09_09_05.057276,155.00,469.00
05_09-09_09_05.104147,158.00,466.00
05_09-09_09_05.151019,155.00,465.00
05_09-09_09_05.197889,158.00,483.00
05_09-09_09_05.244781,156.00,532.00
05_09-09_09_05.307258,158.00,548.00
05_09-09_09_05.354131,156.00,532.00
05_09-09_09_05.401000,156.00,539.00
05_09-09_09_05.447947,156.00,533.00
05_09-09_09_05.510370,156.00,521.00
05_09-09_09_05.557240,157.00,512.00
05_09-09_09_05.604111,156.00,505.00
05_09-09_09_05.650980,158.00,492.00
05_09-09_09_05.713482,156.00,483.00
05_09-09_09_05.760351,159.00,480.00
05_09-09_09_05.807222,156.00,475.00
05_09-09_09_05.869709,159.00,474.00
05_09-09_09_05.916581,156.00,476.00
05_09-09_09_05.963462,158.00,520.00
05_09-09_09_06.010332,156.00,545.00
05_09-09_09_06.072821,157.00,535.00
05_09-09_09_06.119721,156.00,540.00
05_09-09_09_06.166577,156.00,528.00
05_09-09_09_06.213443,156.00,512.00
05_09-09_09_06.275941,156.00,501.00
05_09-09_09_06.322812,158.00,487.00
05_09-09_09_06.369682,155.00,477.00
05_09-09_09_06.416554,157.00,477.00
05_09-09_09_06.463424,155.00,476.00
05_09-09_09_06.525921,158.00,478.00
05_09-09_09_06.572792,155.00,483.00
05_09-09_09_06.619665,158.00,485.00
05_09-09_09_06.682159,155.00,495.00
05_09-09_09_06.729034,158.00,544.00
05_09-09_09_06.775904,155.00,540.00
05_09-09_09_06.822775,157.00,555.00
05_09-09_09_06.869646,155.00,548.00
05_09-09_09_06.916539,155.00,533.00
05_09-09_09_06.963452,156.00,522.00
05_09-09_09_07.025887,155.00,504.00
05_09-09_09_07.072757,157.00,489.00
05_09-09_09_07.135253,155.00,475.00
05_09-09_09_07.182126,158.00,462.00
05_09-09_09_07.229017,155.00,457.00
05_09-09_09_07.275867,158.00,452.00
05_09-09_09_07.322738,155.00,452.00
05_09-09_09_07.385237,158.00,460.00
05_09-09_09_07.432127,156.00,506.00
05_09-09_09_07.478979,158.00,545.00
05_09-09_09_07.525871,155.00,552.00
05_09-09_09_07.588346,156.00,544.00
05_09-09_09_07.635219,155.00,536.00
05_09-09_09_07.682089,155.00,525.00
05_09-09_09_07.728960,156.00,513.00
05_09-09_09_07.791458,155.00,506.00
05_09-09_09_07.838329,156.00,499.00
05_09-09_09_07.885200,155.00,493.00
05_09-09_09_07.947687,157.00,496.00
05_09-09_09_07.994579,154.00,489.00
05_09-09_09_08.041440,158.00,483.00
05_09-09_09_08.088311,155.00,496.00
05_09-09_09_08.135181,159.00,539.00
05_09-09_09_08.197680,156.00,563.00
05_09-09_09_08.244551,157.00,528.00
05_09-09_09_08.291423,155.00,535.00
05_09-09_09_08.338291,157.00,530.00
05_09-09_09_08.385240,156.00,518.00
05_09-09_09_08.457209,156.00,510.00
05_09-09_09_08.503129,157.00,494.00
05_09-09_09_08.553293,156.00,480.00
05_09-09_09_08.595128,158.00,472.00
05_09-09_09_08.641998,156.00,465.00
05_09-09_09_08.688881,160.00,468.00
05_09-09_09_08.751367,157.00,470.00
05_09-09_09_08.798239,159.00,478.00
05_09-09_09_08.845110,157.00,525.00
05_09-09_09_08.907607,160.00,553.00
05_09-09_09_08.954479,158.00,550.00
05_09-09_09_09.001336,159.00,549.00
05_09-09_09_09.048206,158.00,537.00
05_09-09_09_09.095070,158.00,522.00
05_09-09_09_09.157588,158.00,512.00
05_09-09_09_09.204459,158.00,494.00
05_09-09_09_09.251331,160.00,483.00
05_09-09_09_09.313827,159.00,480.00
05_09-09_09_09.360699,161.00,474.00
05_09-09_09_09.438819,159.00,473.00
05_09-09_09_09.454429,162.00,472.00
05_09-09_09_09.532559,159.00,472.00
05_09-09_09_09.563799,162.00,498.00
05_09-09_09_09.610681,159.00,544.00
05_09-09_09_09.657553,162.00,546.00
05_09-09_09_09.720020,160.00,536.00
05_09-09_09_09.766922,161.00,540.00
05_09-09_09_09.813792,160.00,530.00
05_09-09_09_09.860663,161.00,516.00
05_09-09_09_09.907534,161.00,502.00
05_09-09_09_09.970002,161.00,493.00
05_09-09_09_10.016903,163.00,486.00
05_09-09_09_10.063774,161.00,480.00
05_09-09_09_10.126272,164.00,474.00
05_09-09_09_10.173140,162.00,466.00
05_09-09_09_10.220013,165.00,467.00
05_09-09_09_10.266884,161.00,464.00
05_09-09_09_10.313757,165.00,463.00
05_09-09_09_10.376224,162.00,502.00
05_09-09_09_10.423124,164.00,553.00
05_09-09_09_10.469965,162.00,536.00
05_09-09_09_10.516851,163.00,555.00
05_09-09_09_10.579365,162.00,526.00
05_09-09_09_10.626236,162.00,534.00
05_09-09_09_10.673096,163.00,536.00
05_09-09_09_10.735587,162.00,525.00
05_09-09_09_10.782474,163.00,513.00
05_09-09_09_10.829344,161.00,499.00
05_09-09_09_10.876217,164.00,488.00
05_09-09_09_10.923088,161.00,482.00
05_09-09_09_10.985585,165.00,473.00
05_09-09_09_11.016876,161.00,469.00
05_09-09_09_11.079340,165.00,466.00
05_09-09_09_11.126199,162.00,461.00
05_09-09_09_11.188694,165.00,483.00
05_09-09_09_11.235567,162.00,529.00
05_09-09_09_11.282439,163.00,554.00
05_09-09_09_11.329309,162.00,533.00
05_09-09_09_11.423032,162.00,546.00
05_09-09_09_11.438657,162.00,543.00
05_09-09_09_11.485539,162.00,537.00
05_09-09_09_11.532420,164.00,521.00
05_09-09_09_11.594918,162.00,503.00
05_09-09_09_11.641791,165.00,490.00
05_09-09_09_11.688660,161.00,484.00
05_09-09_09_11.735531,165.00,484.00
05_09-09_09_11.782381,162.00,478.00
05_09-09_09_11.844900,165.00,473.00
05_09-09_09_11.891771,163.00,471.00
05_09-09_09_11.938642,165.00,458.00
05_09-09_09_11.991737,163.00,466.00
05_09-09_09_12.042530,164.00,519.00
05_09-09_09_12.089409,163.00,551.00
05_09-09_09_12.151904,162.00,548.00
05_09-09_09_12.198795,163.00,537.00
05_09-09_09_12.245649,162.00,531.00
05_09-09_09_12.292519,164.00,536.00
05_09-09_09_12.339412,162.00,525.00
05_09-09_09_12.401890,165.00,506.00
05_09-09_09_12.448759,162.00,488.00
05_09-09_09_12.497176,165.00,477.00
05_09-09_09_12.544065,162.00,472.00
05_09-09_09_12.606543,164.00,465.00
05_09-09_09_12.653412,162.00,461.00
05_09-09_09_12.700284,163.00,476.00
05_09-09_09_12.747156,162.00,527.00
05_09-09_09_12.794047,163.00,564.00
05_09-09_09_12.856523,162.00,531.00
05_09-09_09_12.903395,161.00,539.00
05_09-09_09_12.950264,163.00,536.00
05_09-09_09_13.012764,162.00,525.00
05_09-09_09_13.044085,164.00,513.00
05_09-09_09_13.106505,161.00,500.00
05_09-09_09_13.153377,164.00,487.00
05_09-09_09_13.200245,160.00,477.00
05_09-09_09_13.262745,164.00,476.00
05_09-09_09_13.309620,160.00,470.00
05_09-09_09_13.356486,163.00,467.00
05_09-09_09_13.418987,161.00,476.00
05_09-09_09_13.463834,163.00,527.00
05_09-09_09_13.510714,161.00,543.00
05_09-09_09_13.557585,161.00,537.00
05_09-09_09_13.620084,161.00,541.00
05_09-09_09_13.666953,160.00,533.00
05_09-09_09_13.713823,161.00,517.00
05_09-09_09_13.760718,160.00,510.00
05_09-09_09_13.807644,163.00,496.00
05_09-09_09_13.870066,161.00,483.00
05_09-09_09_13.916935,164.00,477.00
05_09-09_09_13.963806,161.00,475.00
05_09-09_09_14.010699,164.00,472.00
05_09-09_09_14.057569,161.00,496.00
05_09-09_09_14.120045,164.00,542.00
05_09-09_09_14.166918,161.00,539.00
05_09-09_09_14.213882,162.00,537.00
05_09-09_09_14.276288,161.00,541.00
05_09-09_09_14.323157,161.00,531.00
05_09-09_09_14.370028,161.00,514.00
05_09-09_09_14.416898,159.00,498.00
05_09-09_09_14.479398,161.00,487.00
05_09-09_09_14.526268,160.00,471.00
05_09-09_09_14.573139,162.00,459.00
05_09-09_09_14.620044,160.00,454.00
05_09-09_09_14.682498,163.00,471.00
05_09-09_09_14.729380,159.00,532.00
05_09-09_09_14.776250,163.00,543.00
05_09-09_09_14.823120,159.00,536.00
05_09-09_09_14.885619,161.00,550.00
05_09-09_09_14.932489,159.00,540.00
05_09-09_09_14.979361,160.00,530.00
05_09-09_09_15.026252,160.00,520.00
05_09-09_09_15.073179,160.00,503.00
05_09-09_09_15.135603,160.00,490.00
05_09-09_09_15.182470,159.00,479.00
05_09-09_09_15.229340,161.00,472.00
05_09-09_09_15.291840,159.00,483.00
05_09-09_09_15.338712,162.00,523.00
05_09-09_09_15.385585,160.00,541.00
05_09-09_09_15.432450,163.00,542.00
05_09-09_09_15.494952,159.00,524.00
05_09-09_09_15.541821,162.00,498.00
05_09-09_09_15.588693,159.00,474.00
05_09-09_09_15.635563,162.00,461.00
05_09-09_09_15.698061,160.00,456.00
05_09-09_09_15.744929,161.00,448.00
05_09-09_09_15.791808,159.00,445.00
05_09-09_09_15.838673,159.00,449.00
05_09-09_09_15.901162,159.00,453.00
05_09-09_09_15.948044,159.00,486.00
05_09-09_09_15.994914,161.00,544.00
05_09-09_09_16.057410,159.00,540.00
05_09-09_09_16.104283,161.00,557.00
05_09-09_09_16.151154,159.00,527.00
05_09-09_09_16.198025,161.00,534.00
05_09-09_09_16.244888,158.00,535.00
05_09-09_09_16.307391,162.00,516.00
05_09-09_09_16.354265,159.00,493.00
05_09-09_09_16.401135,161.00,475.00
05_09-09_09_16.448007,159.00,459.00
05_09-09_09_16.510506,160.00,456.00
05_09-09_09_16.557375,159.00,482.00
05_09-09_09_16.604246,159.00,537.00
05_09-09_09_16.662631,160.00,540.00
05_09-09_09_16.697208,159.00,543.00
05_09-09_09_16.759728,160.00,549.00
05_09-09_09_16.806598,159.00,543.00
05_09-09_09_16.853470,161.00,540.00
05_09-09_09_16.915967,158.00,535.00
05_09-09_09_16.962838,161.00,516.00
05_09-09_09_17.009708,157.00,497.00
05_09-09_09_17.056580,160.00,498.00
05_09-09_09_17.103440,157.00,517.00
05_09-09_09_17.165949,160.00,549.00
05_09-09_09_17.212791,158.00,543.00
05_09-09_09_17.259691,159.00,550.00
05_09-09_09_17.322189,159.00,544.00
05_09-09_09_17.369059,158.00,551.00
05_09-09_09_17.415930,159.00,551.00
05_09-09_09_17.462774,158.00,550.00
05_09-09_09_17.509672,160.00,538.00
05_09-09_09_17.572171,158.00,528.00
05_09-09_09_17.626176,162.00,522.00
05_09-09_09_17.662083,159.00,502.00
05_09-09_09_17.724581,163.00,485.00
05_09-09_09_17.771453,161.00,487.00
05_09-09_09_17.818324,165.00,509.00
05_09-09_09_17.865223,163.00,504.00
05_09-09_09_17.927692,165.00,489.00
05_09-09_09_17.974564,163.00,484.00
05_09-09_09_18.021434,164.00,477.00
05_09-09_09_18.068305,163.00,463.00
05_09-09_09_18.115176,162.00,457.00
05_09-09_09_18.177674,163.00,469.00
05_09-09_09_18.224546,162.00,473.00
05_09-09_09_18.271416,164.00,467.00
05_09-09_09_18.333912,162.00,463.00
05_09-09_09_18.380812,165.00,477.00
05_09-09_09_18.427656,163.00,512.00
05_09-09_09_18.474526,167.00,529.00
05_09-09_09_18.521399,165.00,527.00
05_09-09_09_18.583896,168.00,520.00
05_09-09_09_18.630766,167.00,504.00
05_09-09_09_18.677638,169.00,493.00
05_09-09_09_18.724513,168.00,484.00
05_09-09_09_18.787007,169.00,479.00
05_09-09_09_18.833878,169.00,472.00
05_09-09_09_18.880749,170.00,453.00
05_09-09_09_18.927621,172.00,439.00
05_09-09_09_18.990117,171.00,432.00
05_09-09_09_19.036988,175.00,454.00
05_09-09_09_19.083860,173.00,510.00
05_09-09_09_19.130759,176.00,530.00
05_09-09_09_19.193235,173.00,528.00
05_09-09_09_19.240099,176.00,520.00
05_09-09_09_19.286970,172.00,507.00
05_09-09_09_19.333841,174.00,503.00
05_09-09_09_19.396337,172.00,499.00
05_09-09_09_19.433560,174.00,485.00
05_09-09_09_19.496080,172.00,474.00
05_09-09_09_19.542930,173.00,466.00
05_09-09_09_19.589821,173.00,461.00
05_09-09_09_19.652290,172.00,506.00
05_09-09_09_19.699190,173.00,543.00
05_09-09_09_19.746059,173.00,549.00
05_09-09_09_19.792931,175.00,544.00
05_09-09_09_19.839782,172.00,532.00
05_09-09_09_19.902270,175.00,525.00
05_09-09_09_19.949171,172.00,528.00
05_09-09_09_19.996022,175.00,527.00
05_09-09_09_20.042984,173.00,525.00
05_09-09_09_20.105412,175.00,515.00
05_09-09_09_20.152283,173.00,503.00
05_09-09_09_20.199153,175.00,510.00
05_09-09_09_20.246024,174.00,550.00
05_09-09_09_20.292968,174.00,539.00
05_09-09_09_20.355392,173.00,551.00
05_09-09_09_20.402264,174.00,542.00
05_09-09_09_20.449112,175.00,529.00
05_09-09_09_20.511633,175.00,512.00
05_09-09_09_20.558475,176.00,502.00
05_09-09_09_20.605345,173.00,496.00
05_09-09_09_20.652217,176.00,479.00
05_09-09_09_20.714712,173.00,462.00
05_09-09_09_20.761584,176.00,452.00
05_09-09_09_20.808456,174.00,459.00
05_09-09_09_20.855335,177.00,513.00
05_09-09_09_20.917852,174.00,543.00
05_09-09_09_20.964725,176.00,548.00
05_09-09_09_21.011567,174.00,540.00
05_09-09_09_21.058440,175.00,521.00
05_09-09_09_21.105334,175.00,507.00
05_09-09_09_21.167835,175.00,498.00
05_09-09_09_21.214707,176.00,484.00
05_09-09_09_21.261577,174.00,476.00
05_09-09_09_21.324073,176.00,468.00
05_09-09_09_21.370947,174.00,463.00
05_09-09_09_21.427205,177.00,462.00
05_09-09_09_21.476618,174.00,485.00
05_09-09_09_21.513234,177.00,537.00
05_09-09_09_21.575758,174.00,557.00
05_09-09_09_21.622633,177.00,522.00
05_09-09_09_21.669503,175.00,525.00
05_09-09_09_21.716374,176.00,518.00
05_09-09_09_21.763301,175.00,508.00
05_09-09_09_21.825742,175.00,499.00
05_09-09_09_21.872614,175.00,485.00
05_09-09_09_21.919486,175.00,476.00
05_09-09_09_21.981983,177.00,475.00
05_09-09_09_22.028851,175.00,469.00
05_09-09_09_22.075723,178.00,467.00
05_09-09_09_22.122581,176.00,475.00
05_09-09_09_22.169439,179.00,528.00
05_09-09_09_22.231965,176.00,542.00
05_09-09_09_22.278836,179.00,540.00
05_09-09_09_22.325707,176.00,548.00
