TIMESTAMP,HR,HRV,GSR
05_09-09_13_10.997848,147.00,498.00
05_09-09_13_11.044722,147.00,478.00
05_09-09_13_11.107216,147.00,455.00
05_09-09_13_11.178250,147.00,450.00
05_09-09_13_11.205036,148.00,445.00
05_09-09_13_11.248507,148.00,448.00
05_09-09_13_11.310978,150.00,458.00
05_09-09_13_11.357869,147.00,460.00
05_09-09_13_11.404740,150.00,459.00
05_09-09_13_11.463400,147.00,465.00
05_09-09_13_11.510301,150.00,499.00
05_09-09_13_11.557151,147.00,547.00
05_09-09_13_11.604099,149.00,553.00
05_09-09_13_11.666517,147.00,541.00
05_09-09_13_11.713412,148.00,553.00
05_09-09_13_11.760282,147.00,524.00
05_09-09_13_11.807134,147.00,531.00
05_09-09_13_11.869653,146.00,527.00
05_09-09_13_11.916523,146.00,515.00
05_09-09_13_11.963375,148.00,497.00
05_09-09_13_12.010321,146.00,476.00
05_09-09_13_12.057152,149.00,471.00
05_09-09_13_12.119633,147.00,462.00
05_09-09_13_12.166504,149.00,439.00
05_09-09_13_12.213355,146.00,440.00
05_09-09_13_12.260247,149.00,510.00
05_09-09_13_12.322745,146.00,545.00
05_09-09_13_12.380194,148.00,539.00
05_09-09_13_12.429210,146.00,512.00
05_09-09_13_12.477985,147.00,487.00
05_09-09_13_12.513614,145.00,466.00
05_09-09_13_12.576120,146.00,458.00
05_09-09_13_12.629943,146.00,451.00
05_09-09_13_12.681511,145.00,454.00
05_09-09_13_12.728392,147.00,465.00
05_09-09_13_12.775263,145.00,471.00
05_09-09_13_12.822207,147.00,471.00
05_09-09_13_12.869080,145.00,470.00
05_09-09_13_12.978426,148.00,461.00
05_09-09_13_12.994018,145.00,513.00
05_09-09_13_13.025238,148.00,547.00
05_09-09_13_13.087743,145.00,547.00
05_09-09_13_13.134613,148.00,547.00
05_09-09_13_13.181484,145.00,550.00
05_09-09_13_13.228376,147.00,544.00
05_09-09_13_13.275300,146.00,542.00
05_09-09_13_13.337723,146.00,561.00
05_09-09_13_13.384594,147.00,536.00
05_09-09_13_13.431464,146.00,546.00
05_09-09_13_13.493960,148.00,539.00
05_09-09_13_13.540826,146.00,553.00
05_09-09_13_13.587697,149.00,560.00
05_09-09_13_13.634597,146.00,548.00
05_09-09_13_13.681523,149.00,563.00
05_09-09_13_13.743944,145.00,554.00
05_09-09_13_13.790815,149.00,549.00
05_09-09_13_13.837687,146.00,560.00
05_09-09_13_13.884634,148.00,559.00
05_09-09_13_13.947056,146.00,548.00
05_09-09_13_13.993927,147.00,518.00
05_09-09_13_14.056498,146.00,497.00
05_09-09_13_14.087745,146.00,497.00
05_09-09_13_14.150166,147.00,558.00
05_09-09_13_14.197040,145.00,554.00
05_09-09_13_14.243908,147.00,547.00
05_09-09_13_14.306396,145.00,547.00
05_09-09_13_14.353277,148.00,547.00
05_09-09_13_14.400148,145.00,544.00
05_09-09_13_14.447017,148.00,550.00
05_09-09_13_14.493912,145.00,547.00
05_09-09_13_14.556387,148.00,547.00
05_09-09_13_14.603259,145.00,464.00
05_09-09_13_14.650130,147.00,389.00
05_09-09_13_14.697077,145.00,357.00
05_09-09_13_14.759500,146.00,337.00
05_09-09_13_14.806370,145.00,345.00
05_09-09_13_14.853240,145.00,495.00
05_09-09_13_14.900133,146.00,548.00
05_09-09_13_14.947060,145.00,547.00
05_09-09_13_15.009472,147.00,547.00
05_09-09_13_15.056343,144.00,552.00
05_09-09_13_15.103299,147.00,547.00
05_09-09_13_15.165710,145.00,554.00
05_09-09_13_15.212583,148.00,563.00
05_09-09_13_15.259454,144.00,545.00
05_09-09_13_15.306322,147.00,553.00
05_09-09_13_15.353278,145.00,550.00
05_09-09_13_15.415702,146.00,559.00
05_09-09_13_15.462572,145.00,561.00
05_09-09_13_15.509450,145.00,540.00
05_09-09_13_15.571943,145.00,479.00
05_09-09_13_15.618813,145.00,445.00
05_09-09_13_15.665683,146.00,426.00
05_09-09_13_15.712553,144.00,407.00
05_09-09_13_15.759447,147.00,399.00
05_09-09_13_15.821924,145.00,398.00
05_09-09_13_15.868795,147.00,425.00
05_09-09_13_15.915686,144.00,549.00
05_09-09_13_15.978152,147.00,549.00
05_09-09_13_16.025034,144.00,551.00
05_09-09_13_16.071925,147.00,519.00
05_09-09_13_16.118775,145.00,510.00
05_09-09_13_16.165669,147.00,518.00
05_09-09_13_16.228145,146.00,515.00
05_09-09_13_16.275008,146.00,508.00
05_09-09_13_16.321880,145.00,497.00
05_09-09_13_16.368835,145.00,513.00
05_09-09_13_16.432776,147.00,549.00
05_09-09_13_16.486001,145.00,548.00
05_09-09_13_16.534908,148.00,547.00
05_09-09_13_16.584851,146.00,549.00
05_09-09_13_16.636369,148.00,564.00
05_09-09_13_16.683244,145.00,551.00
05_09-09_13_16.730115,149.00,553.00
05_09-09_13_16.776986,146.00,552.00
05_09-09_13_16.823910,148.00,563.00
05_09-09_13_16.902032,146.00,553.00
05_09-09_13_16.933226,147.00,561.00
05_09-09_13_16.980097,146.00,560.00
05_09-09_13_17.042594,145.00,547.00
05_09-09_13_17.089466,146.00,559.00
05_09-09_13_17.136339,145.00,552.00
05_09-09_13_17.183207,147.00,563.00
05_09-09_13_17.230050,145.00,561.00
05_09-09_13_17.292576,148.00,562.00
05_09-09_13_17.339445,145.00,551.00
05_09-09_13_17.386300,148.00,548.00
05_09-09_13_17.448983,144.00,546.00
05_09-09_13_17.498750,148.00,561.00
05_09-09_13_17.547337,145.00,546.00
05_09-09_13_17.601140,147.00,562.00
05_09-09_13_17.650438,145.00,546.00
05_09-09_13_17.702472,146.00,549.00
05_09-09_13_17.752695,145.00,550.00
05_09-09_13_17.794403,145.00,547.00
05_09-09_13_17.841296,145.00,564.00
05_09-09_13_17.903772,145.00,548.00
05_09-09_13_17.950642,146.00,563.00
05_09-09_13_17.997513,144.00,545.00
05_09-09_13_18.060026,147.00,544.00
05_09-09_13_18.106883,145.00,562.00
05_09-09_13_18.153753,148.00,546.00
05_09-09_13_18.200625,144.00,546.00
05_09-09_13_18.247493,147.00,548.00
05_09-09_13_18.294443,145.00,528.00
05_09-09_13_18.356856,148.00,546.00
05_09-09_13_18.403735,146.00,552.00
05_09-09_13_18.450603,147.00,543.00
05_09-09_13_18.496957,145.00,544.00
05_09-09_13_18.559483,145.00,550.00
05_09-09_13_18.606334,146.00,527.00
05_09-09_13_18.653211,145.00,501.00
05_09-09_13_18.700150,148.00,476.00
05_09-09_13_18.762595,145.00,453.00
05_09-09_13_18.809465,148.00,409.00
05_09-09_13_18.856336,145.00,381.00
05_09-09_13_18.918834,148.00,374.00
05_09-09_13_18.950134,145.00,373.00
05_09-09_13_19.012576,148.00,377.00
05_09-09_13_19.059446,146.00,386.00
05_09-09_13_19.106291,148.00,410.00
05_09-09_13_19.168816,146.00,483.00
05_09-09_13_19.215686,146.00,545.00
05_09-09_13_19.262558,146.00,558.00
05_09-09_13_19.309484,146.00,552.00
05_09-09_13_19.371926,147.00,546.00
05_09-09_13_19.418797,145.00,546.00
05_09-09_13_19.465668,148.00,546.00
05_09-09_13_19.512513,145.00,546.00
05_09-09_13_19.559467,148.00,524.00
05_09-09_13_19.621908,146.00,483.00
05_09-09_13_19.668781,149.00,447.00
05_09-09_13_19.715651,145.00,399.00
05_09-09_13_19.778147,148.00,373.00
05_09-09_13_19.825018,145.00,368.00
05_09-09_13_19.871890,147.00,429.00
05_09-09_13_19.918760,145.00,488.00
05_09-09_13_19.965687,146.00,502.00
05_09-09_13_20.028130,145.00,505.00
05_09-09_13_20.075001,145.00,497.00
05_09-09_13_20.121872,147.00,497.00
05_09-09_13_20.184369,146.00,486.00
05_09-09_13_20.231240,148.00,470.00
05_09-09_13_20.278111,146.00,456.00
05_09-09_13_20.324982,149.00,446.00
05_09-09_13_20.371826,146.00,440.00
05_09-09_13_20.439108,149.00,454.00
05_09-09_13_20.489420,146.00,464.00
05_09-09_13_20.537935,148.00,471.00
05_09-09_13_20.580136,146.00,486.00
05_09-09_13_20.627005,147.00,548.00
05_09-09_13_20.673970,146.00,549.00
05_09-09_13_20.736369,146.00,530.00
05_09-09_13_20.783249,145.00,539.00
05_09-09_13_20.830198,145.00,525.00
05_09-09_13_20.892617,146.00,495.00
05_09-09_13_20.939479,145.00,485.00
05_09-09_13_20.986350,148.00,481.00
05_09-09_13_21.033228,145.00,463.00
05_09-09_13_21.095727,149.00,444.00
05_09-09_13_21.142598,146.00,419.00
05_09-09_13_21.189461,149.00,399.00
05_09-09_13_21.236362,147.00,384.00
05_09-09_13_21.298847,149.00,366.00
05_09-09_13_21.345710,147.00,243.00
05_09-09_13_21.392580,148.00,142.00
05_09-09_13_21.439450,147.00,142.00
05_09-09_13_21.486344,147.00,142.00
05_09-09_13_21.548820,147.00,165.00
05_09-09_13_21.595692,147.00,273.00
05_09-09_13_21.658179,149.00,572.00
05_09-09_13_21.689503,147.00,552.00
05_09-09_13_21.751922,150.00,571.00
05_09-09_13_21.798801,147.00,570.00
05_09-09_13_21.845665,150.00,647.00
05_09-09_13_21.892565,146.00,538.00
05_09-09_13_21.955041,149.00,525.00
05_09-09_13_22.001913,146.00,568.00
05_09-09_13_22.048782,149.00,581.00
05_09-09_13_22.095731,147.00,706.00
05_09-09_13_22.158153,148.00,974.00
05_09-09_13_22.205024,147.00,974.00
05_09-09_13_22.251894,148.00,974.00
05_09-09_13_22.298758,148.00,974.00
05_09-09_13_22.361254,147.00,949.00
05_09-09_13_22.408126,149.00,855.00
05_09-09_13_22.470629,147.00,778.00
05_09-09_13_22.501897,150.00,681.00
05_09-09_13_22.564366,147.00,576.00
05_09-09_13_22.611236,151.00,560.00
05_09-09_13_22.658107,147.00,554.00
05_09-09_13_22.704981,151.00,555.00
05_09-09_13_22.767485,148.00,566.00
05_09-09_13_22.814355,150.00,551.00
05_09-09_13_22.861226,148.00,562.00
05_09-09_13_22.908119,148.00,551.00
05_09-09_13_22.955045,147.00,567.00
05_09-09_13_23.017466,148.00,564.00
05_09-09_13_23.064337,148.00,575.00
05_09-09_13_23.111200,147.00,564.00
05_09-09_13_23.173696,149.00,566.00
05_09-09_13_23.220569,147.00,562.00
05_09-09_13_23.267447,151.00,551.00
05_09-09_13_23.314311,148.00,551.00
05_09-09_13_23.361255,152.00,549.00
05_09-09_13_23.423687,149.00,545.00
05_09-09_13_23.470558,152.00,468.00
05_09-09_13_23.517430,149.00,549.00
05_09-09_13_23.579927,151.00,565.00
05_09-09_13_23.626798,149.00,564.00
05_09-09_13_23.673662,150.00,564.00
05_09-09_13_23.720532,149.00,548.00
05_09-09_13_23.767433,149.00,555.00
05_09-09_13_23.829912,150.00,563.00
05_09-09_13_23.876772,149.00,556.00
05_09-09_13_23.923643,151.00,575.00
05_09-09_13_23.986140,149.00,571.00
05_09-09_13_24.033011,152.00,572.00
05_09-09_13_24.079891,149.00,559.00
05_09-09_13_24.126761,152.00,554.00
05_09-09_13_24.173655,149.00,558.00
05_09-09_13_24.236130,152.00,548.00
05_09-09_13_24.283002,149.00,557.00
05_09-09_13_24.329872,151.00,555.00
05_09-09_13_24.376820,149.00,562.00
05_09-09_13_24.440678,150.00,549.00
05_09-09_13_24.490762,149.00,565.00
05_09-09_13_24.542905,149.00,553.00
05_09-09_13_24.595252,150.00,553.00
05_09-09_13_24.648981,149.00,560.00
05_09-09_13_24.693070,151.00,557.00
05_09-09_13_24.746813,149.00,559.00
05_09-09_13_24.794925,153.00,556.00
05_09-09_13_24.841797,149.00,559.00
05_09-09_13_24.888663,153.00,558.00
05_09-09_13_24.951162,150.00,554.00
05_09-09_13_24.998037,152.00,557.00
05_09-09_13_25.044909,150.00,547.00
05_09-09_13_25.091769,152.00,558.00
05_09-09_13_25.138641,150.00,558.00
05_09-09_13_25.185597,150.00,546.00
05_09-09_13_25.248010,150.00,558.00
05_09-09_13_25.294881,150.00,556.00
05_09-09_13_25.341752,151.00,545.00
05_09-09_13_25.388724,150.00,557.00
05_09-09_13_25.451120,152.00,544.00
05_09-09_13_25.497992,149.00,558.00
05_09-09_13_25.544871,152.00,553.00
05_09-09_13_25.591819,148.00,544.00
05_09-09_13_25.654240,151.00,543.00
05_09-09_13_25.701112,149.00,558.00
05_09-09_13_25.747980,151.00,544.00
05_09-09_13_25.826120,149.00,543.00
05_09-09_13_25.857351,151.00,545.00
05_09-09_13_25.888673,149.00,546.00
05_09-09_13_25.951084,150.00,543.00
05_09-09_13_25.998040,149.00,544.00
05_09-09_13_26.060453,150.00,542.00
05_09-09_13_26.107324,151.00,542.00
05_09-09_13_26.154194,149.00,541.00
05_09-09_13_26.201095,151.00,540.00
05_09-09_13_26.263563,149.00,547.00
05_09-09_13_26.310434,152.00,509.00
05_09-09_13_26.357313,149.00,487.00
05_09-09_13_26.419805,152.00,451.00
05_09-09_13_26.466683,150.00,410.00
05_09-09_13_26.515122,152.00,414.00
05_09-09_13_26.556530,150.00,442.00
05_09-09_13_26.626752,151.00,433.00
05_09-09_13_26.658002,150.00,414.00
05_09-09_13_26.736102,150.00,394.00
05_09-09_13_26.767370,150.00,374.00
05_09-09_13_26.814241,149.00,363.00
05_09-09_13_26.861084,151.00,350.00
05_09-09_13_26.907960,150.00,338.00
05_09-09_13_26.970480,152.00,334.00
05_09-09_13_27.017352,150.00,328.00
05_09-09_13_27.064223,153.00,328.00
05_09-09_13_27.111150,149.00,331.00
05_09-09_13_27.173591,152.00,331.00
05_09-09_13_27.220462,149.00,347.00
05_09-09_13_27.267334,151.00,405.00
05_09-09_13_27.314258,149.00,440.00
05_09-09_13_27.376701,151.00,447.00
05_09-09_13_27.441933,149.00,441.00
05_09-09_13_27.474700,149.00,429.00
05_09-09_13_27.531668,149.00,431.00
05_09-09_13_27.579039,149.00,432.00
05_09-09_13_27.625910,150.00,428.00
05_09-09_13_27.680952,149.00,419.00
05_09-09_13_27.743456,151.00,413.00
05_09-09_13_27.774714,149.00,412.00
05_09-09_13_27.821653,152.00,413.00
05_09-09_13_27.884094,149.00,415.00
05_09-09_13_27.930964,152.00,419.00
05_09-09_13_27.977835,149.00,420.00
05_09-09_13_28.024684,151.00,471.00
05_09-09_13_28.087190,149.00,525.00
05_09-09_13_28.118419,150.00,538.00
05_09-09_13_28.180927,149.00,538.00
05_09-09_13_28.227790,149.00,525.00
05_09-09_13_28.290287,149.00,500.00
05_09-09_13_28.337158,149.00,486.00
05_09-09_13_28.384036,151.00,474.00
05_09-09_13_28.462149,149.00,465.00
05_09-09_13_28.493397,152.00,456.00
05_09-09_13_28.540268,149.00,445.00
05_09-09_13_28.587139,152.00,441.00
05_09-09_13_28.634017,149.00,437.00
05_09-09_13_28.696514,152.00,434.00
05_09-09_13_28.743406,149.00,435.00
05_09-09_13_28.790278,152.00,435.00
05_09-09_13_28.837150,150.00,481.00
05_09-09_13_28.899644,151.00,542.00
05_09-09_13_28.946492,149.00,527.00
05_09-09_13_28.993389,149.00,546.00
05_09-09_13_29.055854,149.00,518.00
05_09-09_13_29.087183,149.00,527.00
05_09-09_13_29.149628,150.00,530.00
05_09-09_13_29.196500,149.00,515.00
05_09-09_13_29.258994,152.00,494.00
05_09-09_13_29.305868,149.00,481.00
05_09-09_13_29.352739,152.00,461.00
05_09-09_13_29.399609,149.00,423.00
05_09-09_13_29.446480,152.00,403.00
05_09-09_13_29.493328,149.00,400.00
05_09-09_13_29.555848,151.00,405.00
05_09-09_13_29.602719,149.00,433.00
05_09-09_13_29.649592,150.00,502.00
05_09-09_13_29.712089,150.00,536.00
05_09-09_13_29.758961,150.00,532.00
05_09-09_13_29.805832,150.00,525.00
05_09-09_13_29.883920,149.00,511.00
05_09-09_13_29.899547,151.00,500.00
05_09-09_13_29.993296,149.00,501.00
05_09-09_13_30.008942,152.00,494.00
05_09-09_13_30.055803,149.00,482.00
05_09-09_13_30.133931,152.00,488.00
05_09-09_13_30.149599,149.00,492.00
05_09-09_13_30.212053,152.00,491.00
05_09-09_13_30.258924,149.00,487.00
05_09-09_13_30.322668,151.00,491.00
05_09-09_13_30.353937,149.00,524.00
05_09-09_13_30.416439,150.00,540.00
05_09-09_13_30.463291,149.00,558.00
05_09-09_13_30.525805,149.00,537.00
05_09-09_13_30.557116,149.00,538.00
05_09-09_13_30.619532,148.00,533.00
05_09-09_13_30.697647,150.00,546.00
05_09-09_13_30.713267,149.00,542.00
05_09-09_13_30.775767,151.00,533.00
05_09-09_13_30.822643,149.00,520.00
05_09-09_13_30.885135,152.00,504.00
05_09-09_13_30.916378,149.00,491.00
05_09-09_13_30.978872,152.00,478.00
05_09-09_13_31.025744,149.00,468.00
05_09-09_13_31.072615,150.00,464.00
05_09-09_13_31.119486,148.00,490.00
05_09-09_13_31.181984,149.00,542.00
05_09-09_13_31.228855,149.00,541.00
05_09-09_13_31.275726,149.00,545.00
05_09-09_13_31.338229,149.00,539.00
05_09-09_13_31.369562,148.00,524.00
05_09-09_13_31.431973,150.00,508.00
05_09-09_13_31.510091,148.00,496.00
05_09-09_13_31.541360,151.00,481.00
05_09-09_13_31.588221,148.00,470.00
05_09-09_13_31.635087,151.00,462.00
05_09-09_13_31.697577,148.00,456.00
05_09-09_13_31.728821,151.00,454.00
05_09-09_13_31.791327,149.00,455.00
05_09-09_13_31.838215,150.00,482.00
05_09-09_13_31.885066,149.00,554.00
05_09-09_13_31.931937,149.00,545.00
05_09-09_13_31.978809,148.00,530.00
05_09-09_13_32.041302,148.00,543.00
05_09-09_13_32.072616,149.00,529.00
05_09-09_13_32.150671,148.00,522.00
05_09-09_13_32.181941,150.00,510.00
05_09-09_13_32.244409,148.00,491.00
05_09-09_13_32.291279,151.00,478.00
05_09-09_13_32.338235,148.00,465.00
05_09-09_13_32.385030,151.00,459.00
05_09-09_13_32.431979,148.00,456.00
05_09-09_13_32.510021,151.00,454.00
05_09-09_13_32.572509,148.00,508.00
05_09-09_13_32.588139,149.00,536.00
05_09-09_13_32.635105,148.00,533.00
05_09-09_13_32.697510,148.00,543.00
05_09-09_13_32.744381,147.00,530.00
05_09-09_13_32.791252,147.00,514.00
05_09-09_13_32.853752,148.00,504.00
05_09-09_13_32.900621,147.00,492.00
05_09-09_13_32.963113,149.00,482.00
05_09-09_13_32.994358,147.00,471.00
05_09-09_13_33.056879,150.00,463.00
05_09-09_13_33.103731,148.00,461.00
05_09-09_13_33.150601,150.00,458.00
05_09-09_13_33.197465,147.00,461.00
05_09-09_13_33.244418,150.00,506.00
05_09-09_13_33.306862,147.00,536.00
05_09-09_13_33.353714,149.00,548.00
05_09-09_13_33.400584,147.00,535.00
05_09-09_13_33.458765,148.00,542.00
05_09-09_13_33.512794,147.00,535.00
05_09-09_13_33.559693,147.00,521.00
05_09-09_13_33.606566,148.00,505.00
05_09-09_13_33.653436,147.00,489.00
05_09-09_13_33.700304,150.00,475.00
05_09-09_13_33.762806,148.00,467.00
05_09-09_13_33.809676,150.00,459.00
05_09-09_13_33.856548,147.00,450.00
05_09-09_13_33.919045,150.00,449.00
05_09-09_13_33.965917,147.00,446.00
05_09-09_13_34.012788,150.00,484.00
05_09-09_13_34.059658,147.00,544.00
05_09-09_13_34.106504,149.00,530.00
05_09-09_13_34.184648,147.00,545.00
05_09-09_13_34.200245,147.00,541.00
05_09-09_13_34.262769,147.00,524.00
05_09-09_13_34.325265,147.00,517.00
05_09-09_13_34.372138,148.00,505.00
05_09-09_13_34.419010,147.00,488.00
05_09-09_13_34.465880,149.00,479.00
05_09-09_13_34.512732,147.00,472.00
05_09-09_13_34.575247,150.00,468.00
05_09-09_13_34.622119,147.00,468.00
05_09-09_13_34.668991,150.00,464.00
05_09-09_13_34.731488,147.00,487.00
05_09-09_13_34.762790,149.00,542.00
05_09-09_13_34.825230,147.00,534.00
05_09-09_13_34.872101,149.00,545.00
05_09-09_13_34.918972,147.00,536.00
05_09-09_13_34.981448,147.00,521.00
05_09-09_13_35.028341,147.00,512.00
05_09-09_13_35.075185,147.00,501.00
05_09-09_13_35.122072,148.00,492.00
05_09-09_13_35.184581,146.00,477.00
05_09-09_13_35.231452,149.00,465.00
05_09-09_13_35.278324,146.00,464.00
05_09-09_13_35.325193,149.00,458.00
05_09-09_13_35.387690,147.00,469.00
05_09-09_13_35.434562,149.00,452.00
05_09-09_13_35.481434,146.00,454.00
05_09-09_13_35.528306,149.00,525.00
05_09-09_13_35.575232,146.00,541.00
05_09-09_13_35.653269,148.00,533.00
05_09-09_13_35.700166,146.00,532.00
05_09-09_13_35.731408,147.00,540.00
05_09-09_13_35.793891,147.00,539.00
05_09-09_13_35.840783,147.00,540.00
05_09-09_13_35.887655,148.00,527.00
05_09-09_13_35.934527,147.00,506.00
05_09-09_13_35.997006,149.00,483.00
05_09-09_13_36.043896,147.00,467.00
05_09-09_13_36.090767,149.00,463.00
05_09-09_13_36.137637,147.00,456.00
05_09-09_13_36.200132,150.00,452.00
05_09-09_13_36.247005,146.00,452.00
05_09-09_13_36.293876,149.00,485.00
05_09-09_13_36.340748,147.00,543.00
05_09-09_13_36.387597,148.00,533.00
05_09-09_13_36.434467,147.00,547.00
05_09-09_13_36.520206,146.00,523.00
05_09-09_13_36.542431,147.00,521.00
05_09-09_13_36.589323,146.00,516.00
05_09-09_13_36.651827,148.00,509.00
05_09-09_13_36.698701,146.00,494.00
05_09-09_13_36.745571,149.00,480.00
05_09-09_13_36.792497,146.00,472.00
05_09-09_13_36.854940,149.00,466.00
05_09-09_13_36.901811,145.00,464.00
05_09-09_13_36.948682,148.00,461.00
05_09-09_13_37.011178,146.00,468.00
05_09-09_13_37.058050,148.00,524.00
05_09-09_13_37.089338,145.00,532.00
05_09-09_13_37.151793,147.00,530.00
05_09-09_13_37.198643,146.00,539.00
05_09-09_13_37.245589,145.00,526.00
05_09-09_13_37.308033,146.00,513.00
05_09-09_13_37.354903,145.00,500.00
05_09-09_13_37.401774,146.00,484.00
05_09-09_13_37.464660,145.00,475.00
05_09-09_13_37.511532,148.00,470.00
05_09-09_13_37.573997,145.00,464.00
05_09-09_13_37.605260,148.00,462.00
05_09-09_13_37.652199,145.00,458.00
05_09-09_13_37.714696,148.00,455.00
05_09-09_13_37.761513,145.00,469.00
05_09-09_13_37.824006,147.00,534.00
05_09-09_13_37.870881,145.00,553.00
05_09-09_13_37.917752,146.00,547.00
05_09-09_13_37.964624,145.00,546.00
05_09-09_13_38.011495,145.00,539.00
05_09-09_13_38.073991,146.00,545.00
05_09-09_13_38.105294,145.00,540.00
05_09-09_13_38.167734,147.00,532.00
05_09-09_13_38.214606,145.00,513.00
05_09-09_13_38.277103,148.00,495.00
05_09-09_13_38.323946,146.00,478.00
05_09-09_13_38.355206,148.00,467.00
05_09-09_13_38.420496,145.00,465.00
05_09-09_13_38.468470,149.00,465.00
05_09-09_13_38.514182,146.00,471.00
05_09-09_13_38.561072,147.00,530.00
05_09-09_13_38.623553,145.00,543.00
05_09-09_13_38.670420,146.00,535.00
05_09-09_13_38.717311,145.00,534.00
TEST KEY FRAME
05_09-09_13_38.764164,145.00,529.00
05_09-09_13_38.811035,146.00,533.00
05_09-09_13_38.873551,146.00,526.00
05_09-09_13_38.920432,148.00,509.00
05_09-09_13_38.982929,145.00,492.00
05_09-09_13_39.029801,148.00,475.00
05_09-09_13_39.076673,146.00,465.00
05_09-09_13_39.123597,149.00,460.00
05_09-09_13_39.199531,145.00,453.00
05_09-09_13_39.230802,149.00,456.00
05_09-09_13_39.277673,146.00,491.00
05_09-09_13_39.324523,147.00,538.00
05_09-09_13_39.387041,145.00,544.00
05_09-09_13_39.433912,146.00,530.00
05_09-09_13_39.480784,145.00,517.00
05_09-09_13_39.543281,145.00,504.00
05_09-09_13_39.590152,146.00,495.00
05_09-09_13_39.637023,145.00,486.00
05_09-09_13_39.683894,147.00,473.00
05_09-09_13_39.746363,145.00,464.00
05_09-09_13_39.793263,148.00,460.00
05_09-09_13_39.855729,145.00,455.00
05_09-09_13_39.887006,148.00,450.00
05_09-09_13_39.949503,145.00,465.00
05_09-09_13_39.996374,148.00,527.00
05_09-09_13_40.043245,146.00,534.00
05_09-09_13_40.090089,147.00,544.00
05_09-09_13_40.136976,145.00,540.00
05_09-09_13_40.199482,146.00,530.00
05_09-09_13_40.246356,145.00,515.00
05_09-09_13_40.293227,145.00,502.00
05_09-09_13_40.355724,146.00,491.00
05_09-09_13_40.402594,145.00,476.00
05_09-09_13_40.449467,148.00,467.00
05_09-09_13_40.511941,145.00,460.00
05_09-09_13_40.574435,148.00,452.00
05_09-09_13_40.590061,145.00,451.00
05_09-09_13_40.636939,148.00,551.00
05_09-09_13_40.683795,144.00,544.00
05_09-09_13_40.746289,147.00,543.00
05_09-09_13_40.793233,144.00,542.00
05_09-09_13_40.840037,146.00,540.00
05_09-09_13_40.902559,145.00,551.00
05_09-09_13_40.949430,145.00,543.00
05_09-09_13_41.011926,145.00,548.00
05_09-09_13_41.058799,145.00,541.00
05_09-09_13_41.105670,146.00,539.00
05_09-09_13_41.152525,145.00,541.00
05_09-09_13_41.215038,147.00,538.00
05_09-09_13_41.277531,145.00,535.00
05_09-09_13_41.308768,148.00,536.00
05_09-09_13_41.386899,145.00,538.00
TEST KEY FRAME
05_09-09_13_41.418147,148.00,538.00
05_09-09_13_41.465019,145.00,551.00
05_09-09_13_41.511892,148.00,538.00
05_09-09_13_41.558761,146.00,548.00
05_09-09_13_41.605690,147.00,549.00
05_09-09_13_41.668129,146.00,538.00
05_09-09_13_41.715001,146.00,541.00
05_09-09_13_41.761873,146.00,531.00
