TIMESTAMP,HR,HRV,GSR
05_09-09_17_50.708278,173.00,534.00
05_09-09_17_50.755168,170.00,533.00
05_09-09_17_50.817720,173.00,528.00
05_09-09_17_50.848883,170.00,517.00
05_09-09_17_50.911380,172.00,496.00
05_09-09_17_50.958251,170.00,485.00
05_09-09_17_51.005123,171.00,472.00
05_09-09_17_51.051994,170.00,464.00
05_09-09_17_51.114490,169.00,464.00
05_09-09_17_51.161361,170.00,489.00
05_09-09_17_51.208234,169.00,536.00
05_09-09_17_51.255111,171.00,549.00
05_09-09_17_51.317612,170.00,541.00
05_09-09_17_51.364473,172.00,531.00
05_09-09_17_51.411344,169.00,513.00
05_09-09_17_51.458216,172.00,500.00
05_09-09_17_51.520712,169.00,493.00
05_09-09_17_51.567583,172.00,485.00
05_09-09_17_51.614454,169.00,482.00
05_09-09_17_51.661325,171.00,477.00
05_09-09_17_51.708227,169.00,471.00
05_09-09_17_51.770704,169.00,468.00
05_09-09_17_51.817574,168.00,471.00
05_09-09_17_51.864444,168.00,516.00
05_09-09_17_51.926933,169.00,554.00
05_09-09_17_51.973805,167.00,528.00
05_09-09_17_52.020676,170.00,547.00
05_09-09_17_52.067548,168.00,543.00
05_09-09_17_52.114418,170.00,530.00
05_09-09_17_52.176916,168.00,520.00
05_09-09_17_52.223787,171.00,536.00
05_09-09_17_52.270656,168.00,515.00
05_09-09_17_52.317614,170.00,502.00
05_09-09_17_52.380029,168.00,489.00
05_09-09_17_52.433661,170.00,477.00
TEST KEY FRAME
05_09-09_17_52.486267,168.00,471.00
05_09-09_17_52.529691,169.00,472.00
05_09-09_17_52.576562,168.00,519.00
05_09-09_17_52.623434,168.00,553.00
05_09-09_17_52.685931,170.00,528.00
05_09-09_17_52.732803,168.00,548.00
05_09-09_17_52.779666,171.00,540.00
05_09-09_17_52.826545,169.00,528.00
05_09-09_17_52.889019,171.00,519.00
05_09-09_17_52.935913,169.00,505.00
05_09-09_17_52.982784,171.00,493.00
05_09-09_17_53.029656,169.00,483.00
05_09-09_17_53.092131,171.00,474.00
05_09-09_17_53.139024,169.00,472.00
05_09-09_17_53.185895,171.00,470.00
05_09-09_17_53.248390,169.00,468.00
05_09-09_17_53.279680,170.00,485.00
05_09-09_17_53.342135,170.00,535.00
05_09-09_17_53.373427,169.00,534.00
05_09-09_17_53.435876,171.00,545.00
05_09-09_17_53.498352,170.00,546.00
05_09-09_17_53.545245,171.00,539.00
05_09-09_17_53.592116,170.00,528.00
05_09-09_17_53.638988,172.00,513.00
05_09-09_17_53.701464,170.00,487.00
05_09-09_17_53.748356,173.00,474.00
05_09-09_17_53.795227,170.00,470.00
05_09-09_17_53.842100,173.00,469.00
05_09-09_17_53.888973,170.00,466.00
05_09-09_17_53.951467,172.00,465.00
05_09-09_17_53.998338,171.00,477.00
05_09-09_17_54.045209,171.00,520.00
05_09-09_17_54.107676,171.00,547.00
05_09-09_17_54.154578,171.00,546.00
05_09-09_17_54.201449,172.00,538.00
05_09-09_17_54.248291,171.00,526.00
05_09-09_17_54.295179,173.00,511.00
05_09-09_17_54.342033,171.00,503.00
05_09-09_17_54.404560,174.00,495.00
05_09-09_17_54.451432,171.00,484.00
05_09-09_17_54.498302,174.00,478.00
05_09-09_17_54.560800,171.00,470.00
05_09-09_17_54.607670,173.00,466.00
05_09-09_17_54.654541,171.00,467.00
05_09-09_17_54.701413,172.00,467.00
05_09-09_17_54.763881,171.00,508.00
05_09-09_17_54.810780,171.00,541.00
05_09-09_17_54.857653,171.00,547.00
05_09-09_17_54.904523,171.00,535.00
05_09-09_17_54.967020,172.00,550.00
05_09-09_17_55.013890,171.00,542.00
05_09-09_17_55.060764,173.00,536.00
05_09-09_17_55.107634,171.00,522.00
05_09-09_17_55.154504,174.00,504.00
05_09-09_17_55.217003,171.00,491.00
05_09-09_17_55.263866,174.00,480.00
05_09-09_17_55.310735,171.00,475.00
05_09-09_17_55.373242,173.00,469.00
05_09-09_17_55.420113,172.00,466.00
05_09-09_17_55.466984,173.00,466.00
05_09-09_17_55.513856,172.00,503.00
05_09-09_17_55.560727,172.00,553.00
05_09-09_17_55.623223,172.00,538.00
05_09-09_17_55.670095,172.00,537.00
05_09-09_17_55.716966,174.00,541.00
05_09-09_17_55.763809,172.00,548.00
05_09-09_17_55.826335,175.00,543.00
05_09-09_17_55.873206,173.00,537.00
05_09-09_17_55.920077,176.00,522.00
05_09-09_17_55.966948,173.00,504.00
05_09-09_17_56.029444,176.00,493.00
05_09-09_17_56.076314,174.00,481.00
05_09-09_17_56.123189,176.00,473.00
05_09-09_17_56.170060,175.00,467.00
05_09-09_17_56.232553,176.00,473.00
TEST KEY FRAME
05_09-09_17_56.263801,176.00,529.00
05_09-09_17_56.326299,175.00,548.00
05_09-09_17_56.388792,176.00,525.00
05_09-09_17_56.435638,176.00,536.00
05_09-09_17_56.466954,177.00,527.00
05_09-09_17_56.529390,176.00,513.00
05_09-09_17_56.576280,179.00,499.00
05_09-09_17_56.630732,177.00,485.00
05_09-09_17_56.678758,180.00,478.00
05_09-09_17_56.741256,177.00,468.00
05_09-09_17_56.772568,181.00,462.00
05_09-09_17_56.843488,179.00,463.00
05_09-09_17_56.884084,181.00,463.00
05_09-09_17_56.930946,180.00,476.00
05_09-09_17_56.993449,181.00,529.00
05_09-09_17_57.040320,180.00,552.00
05_09-09_17_57.087188,180.00,546.00
05_09-09_17_57.134064,181.00,534.00
05_09-09_17_57.196580,181.00,515.00
05_09-09_17_57.243434,183.00,505.00
05_09-09_17_57.290305,182.00,494.00
05_09-09_17_57.337176,184.00,485.00
05_09-09_17_57.399662,182.00,479.00
05_09-09_17_57.446546,185.00,474.00
05_09-09_17_57.493415,183.00,476.00
05_09-09_17_57.540286,185.00,475.00
05_09-09_17_57.587181,183.00,476.00
05_09-09_17_57.649646,185.00,522.00
05_09-09_17_57.696526,184.00,554.00
05_09-09_17_57.743397,184.00,527.00
05_09-09_17_57.790289,184.00,544.00
05_09-09_17_57.837206,184.00,538.00
05_09-09_17_57.899638,185.00,525.00
05_09-09_17_57.946507,184.00,506.00
05_09-09_17_57.993371,186.00,486.00
05_09-09_17_58.055876,184.00,473.00
05_09-09_17_58.102745,187.00,463.00
05_09-09_17_58.149610,185.00,461.00
05_09-09_17_58.196511,188.00,463.00
05_09-09_17_58.258983,185.00,460.00
05_09-09_17_58.290225,188.00,490.00
05_09-09_17_58.352729,185.00,539.00
05_09-09_17_58.399600,187.00,552.00
05_09-09_17_58.462098,186.00,548.00
05_09-09_17_58.508972,186.00,545.00
05_09-09_17_58.555841,186.00,538.00
05_09-09_17_58.602703,186.00,534.00
05_09-09_17_58.665230,187.00,533.00
05_09-09_17_58.712081,186.00,541.00
05_09-09_17_58.758952,187.00,546.00
05_09-09_17_58.805822,186.00,541.00
05_09-09_17_58.868318,189.00,538.00
05_09-09_17_58.915189,186.00,526.00
05_09-09_17_58.977696,188.00,520.00
05_09-09_17_59.008926,185.00,546.00
05_09-09_17_59.071420,188.00,543.00
05_09-09_17_59.102689,186.00,527.00
05_09-09_17_59.165182,187.00,519.00
05_09-09_17_59.212044,186.00,508.00
05_09-09_17_59.274558,187.00,501.00
05_09-09_17_59.321410,188.00,490.00
05_09-09_17_59.368274,188.00,478.00
05_09-09_17_59.430779,190.00,472.00
05_09-09_17_59.477648,189.00,465.00
05_09-09_17_59.524516,192.00,457.00
05_09-09_17_59.571396,190.00,445.00
05_09-09_17_59.618256,194.00,451.00
05_09-09_17_59.711999,192.00,484.00
05_09-09_17_59.711999,196.00,487.00
05_09-09_17_59.758875,192.00,474.00
05_09-09_17_59.821372,195.00,465.00
05_09-09_17_59.868237,192.00,458.00
05_09-09_17_59.930762,193.00,457.00
05_09-09_17_59.985636,192.00,458.00
05_09-09_18_00.034694,193.00,455.00
05_09-09_18_00.065957,193.00,459.00
05_09-09_18_00.128446,193.00,459.00
05_09-09_18_00.175310,194.00,476.00
05_09-09_18_00.237814,192.00,564.00
05_09-09_18_00.284684,194.00,540.00
05_09-09_18_00.331558,192.00,546.00
05_09-09_18_00.378422,195.00,543.00
05_09-09_18_00.440918,192.00,507.00
