TIMESTAMP,HR,HRV,GSR
05_09-09_07_52.445779,143.00,559.00
05_09-09_07_52.508269,141.00,561.00
05_09-09_07_52.555142,143.00,572.00
05_09-09_07_52.602014,142.00,572.00
05_09-09_07_52.648857,142.00,557.00
05_09-09_07_52.711382,142.00,570.00
05_09-09_07_52.758253,142.00,572.00
05_09-09_07_52.805125,143.00,556.00
05_09-09_07_52.852059,142.00,571.00
05_09-09_07_52.914494,144.00,559.00
05_09-09_07_52.961364,142.00,570.00
05_09-09_07_53.008236,145.00,572.00
05_09-09_07_53.055079,142.00,569.00
05_09-09_07_53.117604,145.00,566.00
05_09-09_07_53.164475,141.00,571.00
05_09-09_07_53.211346,144.00,556.00
05_09-09_07_53.258272,142.00,572.00
05_09-09_07_53.320686,143.00,572.00
05_09-09_07_53.367585,142.00,570.00
05_09-09_07_53.414435,142.00,559.00
05_09-09_07_53.461328,142.00,570.00
05_09-09_07_53.523822,142.00,572.00
05_09-09_07_53.570696,143.00,560.00
05_09-09_07_53.617568,142.00,571.00
05_09-09_07_53.664411,144.00,571.00
05_09-09_07_53.711367,142.00,555.00
05_09-09_07_53.773806,145.00,570.00
05_09-09_07_53.820678,142.00,571.00
05_09-09_07_53.867550,145.00,572.00
05_09-09_07_53.930044,142.00,560.00
05_09-09_07_53.976916,145.00,569.00
05_09-09_07_54.023790,143.00,572.00
05_09-09_07_54.070633,144.00,572.00
05_09-09_07_54.133157,144.00,571.00
05_09-09_07_54.180028,144.00,557.00
05_09-09_07_54.226898,144.00,572.00
05_09-09_07_54.273772,143.00,557.00
05_09-09_07_54.336246,145.00,572.00
05_09-09_07_54.383137,144.00,567.00
05_09-09_07_54.431005,147.00,573.00
05_09-09_07_54.488095,144.00,557.00
05_09-09_07_54.536938,147.00,571.00
05_09-09_07_54.589554,144.00,558.00
05_09-09_07_54.640182,148.00,570.00
05_09-09_07_54.690102,145.00,571.00
05_09-09_07_54.736998,148.00,555.00
05_09-09_07_54.783870,146.00,571.00
05_09-09_07_54.830742,147.00,571.00
05_09-09_07_54.877668,146.00,555.00
05_09-09_07_54.940110,147.00,566.00
05_09-09_07_54.986981,147.00,567.00
05_09-09_07_55.033833,147.00,568.00
05_09-09_07_55.096350,149.00,568.00
05_09-09_07_55.143220,148.00,565.00
05_09-09_07_55.190092,151.00,556.00
05_09-09_07_55.249617,148.00,559.00
05_09-09_07_55.286056,152.00,571.00
05_09-09_07_55.348579,149.00,569.00
05_09-09_07_55.395422,152.00,556.00
05_09-09_07_55.442294,150.00,558.00
05_09-09_07_55.489179,153.00,558.00
05_09-09_07_55.551691,151.00,557.00
05_09-09_07_55.598561,152.00,561.00
05_09-09_07_55.645405,151.00,566.00
05_09-09_07_55.697735,151.00,556.00
05_09-09_07_55.744619,151.00,557.00
05_09-09_07_55.791471,151.00,556.00
05_09-09_07_55.853987,153.00,558.00
05_09-09_07_55.900858,152.00,553.00
05_09-09_07_55.947729,154.00,556.00
05_09-09_07_56.010201,152.00,568.00
05_09-09_07_56.057098,155.00,554.00
05_09-09_07_56.103969,153.00,568.00
05_09-09_07_56.150840,156.00,552.00
05_09-09_07_56.197711,153.00,568.00
05_09-09_07_56.260208,156.00,563.00
05_09-09_07_56.307079,154.00,552.00
05_09-09_07_56.353951,155.00,557.00
05_09-09_07_56.400801,154.00,564.00
05_09-09_07_56.463321,154.00,554.00
05_09-09_07_56.510190,154.00,566.00
05_09-09_07_56.557063,154.00,552.00
05_09-09_07_56.603933,157.00,567.00
05_09-09_07_56.650849,155.00,565.00
05_09-09_07_56.697720,158.00,562.00
05_09-09_07_56.760172,155.00,552.00
05_09-09_07_56.807024,159.00,563.00
05_09-09_07_56.869518,156.00,551.00
05_09-09_07_56.916412,159.00,551.00
05_09-09_07_56.963283,157.00,555.00
05_09-09_07_57.010154,159.00,551.00
05_09-09_07_57.072650,157.00,554.00
05_09-09_07_57.119522,159.00,553.00
05_09-09_07_57.166393,158.00,551.00
05_09-09_07_57.213264,158.00,549.00
05_09-09_07_57.260192,159.00,554.00
05_09-09_07_57.322633,158.00,552.00
05_09-09_07_57.369503,160.00,553.00
05_09-09_07_57.416375,159.00,531.00
05_09-09_07_57.478873,161.00,520.00
05_09-09_07_57.525745,158.00,482.00
05_09-09_07_57.572615,162.00,443.00
05_09-09_07_57.619486,158.00,403.00
05_09-09_07_57.666337,162.00,376.00
05_09-09_07_57.728855,159.00,404.00
05_09-09_07_57.775726,162.00,444.00
05_09-09_07_57.822597,159.00,456.00
05_09-09_07_57.869525,160.00,452.00
05_09-09_07_57.931966,159.00,431.00
05_09-09_07_57.978838,159.00,414.00
05_09-09_07_58.025708,159.00,396.00
05_09-09_07_58.072559,159.00,375.00
05_09-09_07_58.135074,160.00,359.00
05_09-09_07_58.181947,159.00,350.00
05_09-09_07_58.228820,162.00,354.00
05_09-09_07_58.275746,160.00,384.00
05_09-09_07_58.338188,163.00,428.00
05_09-09_07_58.385030,159.00,450.00
05_09-09_07_58.441325,162.00,462.00
05_09-09_07_58.490595,159.00,457.00
05_09-09_07_58.543291,162.00,443.00
05_09-09_07_58.580496,160.00,423.00
05_09-09_07_58.627450,162.00,411.00
05_09-09_07_58.689864,161.00,410.00
05_09-09_07_58.736762,162.00,403.00
05_09-09_07_58.783636,162.00,397.00
05_09-09_07_58.830562,162.00,446.00
05_09-09_07_58.893003,164.00,507.00
05_09-09_07_58.939874,162.00,549.00
05_09-09_07_58.986745,165.00,536.00
05_09-09_07_59.033672,162.00,539.00
05_09-09_07_59.096114,166.00,534.00
05_09-09_07_59.142985,162.00,502.00
05_09-09_07_59.189855,166.00,480.00
05_09-09_07_59.236783,163.00,488.00
05_09-09_07_59.299227,165.00,486.00
05_09-09_07_59.346096,164.00,476.00
05_09-09_07_59.392966,165.00,463.00
05_09-09_07_59.439808,164.00,477.00
05_09-09_07_59.502335,165.00,522.00
05_09-09_07_59.549206,165.00,536.00
05_09-09_07_59.596078,165.00,528.00
05_09-09_07_59.658573,167.00,527.00
05_09-09_07_59.705426,165.00,505.00
05_09-09_07_59.752317,168.00,483.00
05_09-09_07_59.799188,166.00,466.00
05_09-09_07_59.846031,169.00,450.00
05_09-09_07_59.908555,165.00,439.00
05_09-09_07_59.955405,168.00,427.00
05_09-09_08_00.017898,164.00,437.00
05_09-09_08_00.049144,167.00,476.00
05_09-09_08_00.111668,166.00,493.00
05_09-09_08_00.158538,167.00,498.00
05_09-09_08_00.205409,167.00,492.00
05_09-09_08_00.252258,166.00,474.00
05_09-09_08_00.314777,167.00,464.00
05_09-09_08_00.361649,166.00,463.00
05_09-09_08_00.408511,167.00,462.00
05_09-09_08_00.470989,165.00,458.00
05_09-09_08_00.517889,169.00,447.00
05_09-09_08_00.564760,166.00,450.00
05_09-09_08_00.611631,169.00,492.00
05_09-09_08_00.658502,165.00,513.00
05_09-09_08_00.705373,169.00,511.00
05_09-09_08_00.767871,166.00,499.00
05_09-09_08_00.814742,168.00,484.00
05_09-09_08_00.861585,167.00,471.00
05_09-09_08_00.924111,168.00,467.00
05_09-09_08_00.970982,167.00,463.00
05_09-09_08_01.017852,167.00,457.00
05_09-09_08_01.064722,167.00,443.00
05_09-09_08_01.127221,166.00,438.00
05_09-09_08_01.174093,168.00,476.00
05_09-09_08_01.220964,167.00,515.00
05_09-09_08_01.267834,170.00,524.00
05_09-09_08_01.330331,168.00,510.00
05_09-09_08_01.377203,171.00,487.00
05_09-09_08_01.424072,168.00,478.00
05_09-09_08_01.470946,172.00,475.00
05_09-09_08_01.517788,168.00,477.00
05_09-09_08_01.580313,170.00,477.00
05_09-09_08_01.627185,168.00,476.00
05_09-09_08_01.689678,170.00,485.00
05_09-09_08_01.720970,169.00,522.00
05_09-09_08_01.783394,169.00,548.00
05_09-09_08_01.830295,169.00,547.00
05_09-09_08_01.877166,169.00,533.00
05_09-09_08_01.924039,171.00,524.00
05_09-09_08_01.986534,169.00,514.00
05_09-09_08_02.033407,171.00,497.00
05_09-09_08_02.080277,169.00,483.00
05_09-09_08_02.142751,172.00,466.00
05_09-09_08_02.189643,169.00,454.00
05_09-09_08_02.236515,172.00,472.00
05_09-09_08_02.283388,169.00,533.00
05_09-09_08_02.330260,171.00,544.00
05_09-09_08_02.392755,168.00,543.00
05_09-09_08_02.443341,169.00,534.00
05_09-09_08_02.499347,168.00,534.00
05_09-09_08_02.549037,168.00,521.00
05_09-09_08_02.597942,168.00,510.00
05_09-09_08_02.651532,167.00,502.00
05_09-09_08_02.700255,169.00,489.00
05_09-09_08_02.749827,166.00,481.00
05_09-09_08_02.794670,169.00,510.00
05_09-09_08_02.841543,167.00,544.00
05_09-09_08_02.904017,170.00,554.00
05_09-09_08_02.935327,167.00,544.00
05_09-09_08_02.997781,170.00,529.00
05_09-09_08_03.044654,167.00,513.00
05_09-09_08_03.091524,169.00,496.00
05_09-09_08_03.138450,167.00,484.00
05_09-09_08_03.200891,168.00,476.00
05_09-09_08_03.247761,167.00,466.00
05_09-09_08_03.294607,168.00,472.00
05_09-09_08_03.357129,168.00,506.00
05_09-09_08_03.404003,168.00,534.00
05_09-09_08_03.450874,170.00,547.00
05_09-09_08_03.497746,170.00,538.00
05_09-09_08_03.544589,172.00,518.00
05_09-09_08_03.607114,170.00,503.00
05_09-09_08_03.653986,173.00,493.00
05_09-09_08_03.700856,169.00,488.00
05_09-09_08_03.763323,173.00,483.00
05_09-09_08_03.810225,170.00,470.00
05_09-09_08_03.857095,174.00,474.00
05_09-09_08_03.903967,172.00,507.00
05_09-09_08_03.950810,174.00,534.00
05_09-09_08_04.013333,173.00,544.00
05_09-09_08_04.060207,172.00,535.00
05_09-09_08_04.107078,172.00,516.00
05_09-09_08_04.154005,172.00,495.00
05_09-09_08_04.216417,174.00,480.00
05_09-09_08_04.263315,173.00,472.00
05_09-09_08_04.310188,175.00,461.00
05_09-09_08_04.357060,173.00,452.00
05_09-09_08_04.419557,176.00,449.00
05_09-09_08_04.466428,173.00,464.00
05_09-09_08_04.513300,176.00,514.00
05_09-09_08_04.560142,173.00,550.00
05_09-09_08_04.607098,176.00,551.00
05_09-09_08_04.669538,173.00,539.00
05_09-09_08_04.716410,175.00,515.00
05_09-09_08_04.763279,174.00,496.00
05_09-09_08_04.825779,174.00,489.00
05_09-09_08_04.872650,174.00,479.00
05_09-09_08_04.919502,174.00,468.00
05_09-09_08_04.966379,176.00,462.00
05_09-09_08_05.013333,174.00,456.00
05_09-09_08_05.075760,177.00,460.00
05_09-09_08_05.122631,174.00,504.00
05_09-09_08_05.169503,177.00,546.00
05_09-09_08_05.231970,173.00,545.00
05_09-09_08_05.278848,176.00,526.00
05_09-09_08_05.325742,173.00,524.00
05_09-09_08_05.372613,176.00,516.00
05_09-09_08_05.419540,174.00,502.00
05_09-09_08_05.481982,175.00,490.00
05_09-09_08_05.528853,174.00,475.00
05_09-09_08_05.575725,174.00,463.00
05_09-09_08_05.638222,173.00,462.00
05_09-09_08_05.685092,173.00,460.00
05_09-09_08_05.731963,174.00,453.00
05_09-09_08_05.778833,173.00,481.00
05_09-09_08_05.825676,175.00,526.00
05_09-09_08_05.888205,172.00,544.00
05_09-09_08_05.919448,176.00,538.00
05_09-09_08_05.981944,172.00,514.00
05_09-09_08_06.028880,175.00,493.00
05_09-09_08_06.091314,172.00,482.00
05_09-09_08_06.138185,175.00,477.00
05_09-09_08_06.185056,173.00,472.00
05_09-09_08_06.231899,175.00,459.00
05_09-09_08_06.294396,173.00,449.00
05_09-09_08_06.341295,173.00,444.00
05_09-09_08_06.388165,172.00,437.00
05_09-09_08_06.435093,172.00,461.00
05_09-09_08_06.497535,172.00,521.00
05_09-09_08_06.544406,171.00,552.00
05_09-09_08_06.591278,174.00,529.00
05_09-09_08_06.638149,171.00,529.00
05_09-09_08_06.685076,174.00,515.00
05_09-09_08_06.747516,171.00,503.00
05_09-09_08_06.794389,174.00,488.00
05_09-09_08_06.841260,171.00,474.00
05_09-09_08_06.903757,174.00,460.00
05_09-09_08_06.950609,171.00,447.00
05_09-09_08_06.997499,173.00,440.00
05_09-09_08_07.044370,171.00,430.00
05_09-09_08_07.091222,172.00,453.00
05_09-09_08_07.153739,172.00,528.00
05_09-09_08_07.200610,171.00,542.00
05_09-09_08_07.247481,172.00,532.00
05_09-09_08_07.309955,171.00,529.00
05_09-09_08_07.356850,173.00,514.00
05_09-09_08_07.403721,170.00,504.00
05_09-09_08_07.461029,173.00,494.00
05_09-09_08_07.510295,170.00,482.00
05_09-09_08_07.563253,173.00,475.00
05_09-09_08_07.613153,170.00,465.00
05_09-09_08_07.661824,172.00,459.00
05_09-09_08_07.709886,169.00,454.00
05_09-09_08_07.756757,172.00,487.00
05_09-09_08_07.803713,170.00,545.00
05_09-09_08_07.866125,171.00,555.00
05_09-09_08_07.912997,170.00,542.00
05_09-09_08_07.959868,169.00,530.00
05_09-09_08_08.006740,169.00,515.00
05_09-09_08_08.053697,168.00,502.00
05_09-09_08_08.100557,170.00,492.00
05_09-09_08_08.162979,168.00,477.00
05_09-09_08_08.209881,171.00,467.00
05_09-09_08_08.272346,168.00,460.00
05_09-09_08_08.319219,172.00,460.00
05_09-09_08_08.366099,168.00,480.00
05_09-09_08_08.412961,171.00,544.00
05_09-09_08_08.459862,168.00,555.00
05_09-09_08_08.522329,170.00,552.00
05_09-09_08_08.569200,168.00,541.00
05_09-09_08_08.616072,169.00,552.00
05_09-09_08_08.678569,167.00,548.00
05_09-09_08_08.725440,168.00,540.00
05_09-09_08_08.772310,169.00,527.00
05_09-09_08_08.819182,168.00,504.00
05_09-09_08_08.866084,171.00,477.00
05_09-09_08_08.928550,168.00,463.00
05_09-09_08_08.975422,172.00,456.00
05_09-09_08_09.022293,169.00,490.00
05_09-09_08_09.084797,172.00,528.00
05_09-09_08_09.131662,169.00,537.00
05_09-09_08_09.178532,173.00,531.00
05_09-09_08_09.225404,171.00,503.00
05_09-09_08_09.272276,173.00,484.00
05_09-09_08_09.334772,171.00,481.00
05_09-09_08_09.381670,172.00,472.00
05_09-09_08_09.428515,171.00,466.00
05_09-09_08_09.475416,171.00,463.00
05_09-09_08_09.537883,172.00,458.00
05_09-09_08_09.584754,172.00,454.00
05_09-09_08_09.631625,174.00,472.00
05_09-09_08_09.678504,173.00,524.00
05_09-09_08_09.741002,175.00,555.00
05_09-09_08_09.787874,172.00,548.00
05_09-09_08_09.834745,176.00,531.00
05_09-09_08_09.881637,173.00,512.00
05_09-09_08_09.944110,176.00,489.00
05_09-09_08_09.990983,173.00,460.00
05_09-09_08_10.037846,176.00,432.00
05_09-09_08_10.084718,174.00,416.00
05_09-09_08_10.147215,175.00,414.00
05_09-09_08_10.194086,174.00,416.00
05_09-09_08_10.240967,174.00,452.00
05_09-09_08_10.287828,174.00,558.00
05_09-09_08_10.350336,174.00,545.00
05_09-09_08_10.397203,176.00,552.00
05_09-09_08_10.444068,174.00,540.00
05_09-09_08_10.485079,177.00,518.00
05_09-09_08_10.547530,174.00,496.00
05_09-09_08_10.594404,177.00,459.00
05_09-09_08_10.656930,174.00,425.00
05_09-09_08_10.703770,177.00,556.00
05_09-09_08_10.750643,174.00,254.00
05_09-09_08_10.797514,177.00,531.00
05_09-09_08_10.844415,175.00,545.00
05_09-09_08_10.906912,176.00,550.00
05_09-09_08_10.953753,175.00,552.00
05_09-09_08_11.000624,175.00,558.00
05_09-09_08_11.063128,175.00,494.00
05_09-09_08_11.109993,175.00,441.00
05_09-09_08_11.156864,177.00,402.00
05_09-09_08_11.203736,175.00,223.00
05_09-09_08_11.250606,177.00,383.00
05_09-09_08_11.313104,175.00,555.00
05_09-09_08_11.359975,178.00,552.00
05_09-09_08_11.406846,175.00,562.00
